date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-03-15,NSW,-31.9712476,150.862606,2003,3,9.926451612903229,10.094,9.791785714285714,9.562857142857142,9.400689655172414,9.263870967741935,9.347333333333331,36.46518695354459,23.248613281250016,10.064300847457629,0.4677
2003-04-15,NSW,-31.9712476,150.862606,2003,4,10.094,9.791785714285714,9.562857142857142,9.400689655172414,9.263870967741935,9.347333333333331,9.820967741935483,97.67989397048947,17.618046875000005,9.029542097488925,0.5233
2003-05-15,NSW,-31.9712476,150.862606,2003,5,9.791785714285714,9.562857142857142,9.400689655172414,9.263870967741935,9.347333333333331,9.820967741935483,10.030689655172411,20.106366634368868,13.919218750000027,7.922727272727272,0.552
2003-06-15,NSW,-31.9712476,150.862606,2003,6,9.562857142857142,9.400689655172414,9.263870967741935,9.347333333333331,9.820967741935483,10.030689655172411,10.13225806451613,49.58238244056695,10.860019531250032,7.401339285714286,0.54
2003-07-15,NSW,-31.9712476,150.862606,2003,7,9.400689655172414,9.263870967741935,9.347333333333331,9.820967741935483,10.030689655172411,10.13225806451613,10.392903225806451,32.680822491645785,8.723164062500018,7.0177228786251336,0.5718
2003-08-15,NSW,-31.9712476,150.862606,2003,8,9.263870967741935,9.347333333333331,9.820967741935483,10.030689655172411,10.13225806451613,10.392903225806451,10.45551724137931,74.9706990122795,10.85343750000004,9.450106609808104,0.602
2003-09-15,NSW,-31.9712476,150.862606,2003,9,9.347333333333331,9.820967741935483,10.030689655172411,10.13225806451613,10.392903225806451,10.45551724137931,9.336153846153849,13.182447105646128,15.965410156250016,12.786099585062242,0.5742
2003-10-15,NSW,-31.9712476,150.862606,2003,10,9.820967741935483,10.030689655172411,10.13225806451613,10.392903225806451,10.45551724137931,9.336153846153849,6.989999999999999,91.33907032012938,18.77642578125005,12.869958847736626,0.5108
2003-11-15,NSW,-31.9712476,150.862606,2003,11,10.030689655172411,10.13225806451613,10.392903225806451,10.45551724137931,9.336153846153849,6.989999999999999,6.98,56.964454650878906,24.973437500000045,9.97497477295661,0.42285
2003-12-15,NSW,-31.9712476,150.862606,2003,12,10.13225806451613,10.392903225806451,10.45551724137931,9.336153846153849,6.989999999999999,6.98,6.884444444444444,78.7203129529953,29.054687500000057,7.78488120950324,0.4257
2004-01-15,NSW,-31.9712476,150.862606,2004,1,10.392903225806451,10.45551724137931,9.336153846153849,6.989999999999999,6.98,6.884444444444444,6.573103448275862,193.0928757190704,28.603417968750023,11.12525879917184,0.4361
2004-02-15,NSW,-31.9712476,150.862606,2004,2,10.45551724137931,9.336153846153849,6.989999999999999,6.98,6.884444444444444,6.573103448275862,6.482000000000001,100.54148948192596,27.912949218750043,13.325679758308157,0.53005
2004-03-15,NSW,-31.9712476,150.862606,2004,3,9.336153846153849,6.989999999999999,6.98,6.884444444444444,6.573103448275862,6.482000000000001,6.650357142857144,69.14754492044446,23.20380859375001,14.467144319344932,0.5509
2004-04-15,NSW,-31.9712476,150.862606,2004,4,6.989999999999999,6.98,6.884444444444444,6.573103448275862,6.482000000000001,6.650357142857144,7.080967741935484,27.04978287219996,20.66035156250001,8.051650692225774,0.48005
2004-05-15,NSW,-31.9712476,150.862606,2004,5,6.98,6.884444444444444,6.573103448275862,6.482000000000001,6.650357142857144,7.080967741935484,7.749666666666667,24.79879286885261,11.949726562500018,6.165378670788254,0.47135
2004-06-15,NSW,-31.9712476,150.862606,2004,6,6.884444444444444,6.573103448275862,6.482000000000001,6.650357142857144,7.080967741935484,7.749666666666667,8.437096774193549,24.18942421674728,9.025000000000034,6.778763127187864,0.4866
2004-07-15,NSW,-31.9712476,150.862606,2004,7,6.573103448275862,6.482000000000001,6.650357142857144,7.080967741935484,7.749666666666667,8.437096774193549,8.619473684210528,52.90465575456613,8.559687500000052,6.8281395348837215,0.51235
2004-08-15,NSW,-31.9712476,150.862606,2004,8,6.482000000000001,6.650357142857144,7.080967741935484,7.749666666666667,8.437096774193549,8.619473684210528,8.811,51.26268947124475,10.958769531250027,8.266553672316384,0.5724
2004-09-15,NSW,-31.9712476,150.862606,2004,9,6.650357142857144,7.080967741935484,7.749666666666667,8.437096774193549,8.619473684210528,8.811,8.773333333333333,62.0917224884033,15.11789062500003,13.56536082474227,0.5712
2004-10-15,NSW,-31.9712476,150.862606,2004,10,7.080967741935484,7.749666666666667,8.437096774193549,8.619473684210528,8.811,8.773333333333333,8.608518518518519,73.71467471122739,21.79658203125001,13.019111570247937,0.4852
2004-11-15,NSW,-31.9712476,150.862606,2004,11,7.749666666666667,8.437096774193549,8.619473684210528,8.811,8.773333333333333,8.608518518518519,8.353333333333333,76.61644220352167,24.03541015625001,11.053708791208791,0.4263
2004-12-15,NSW,-31.9712476,150.862606,2004,12,8.437096774193549,8.619473684210528,8.811,8.773333333333333,8.608518518518519,8.353333333333333,8.260344827586207,182.63481473922724,24.45017578125004,13.8310989010989,0.52475
2005-01-15,NSW,-31.9712476,150.862606,2005,1,8.619473684210528,8.811,8.773333333333333,8.608518518518519,8.353333333333333,8.260344827586207,8.30225806451613,73.65245193243021,27.48658203125001,12.89145211122554,0.49195
2005-02-15,NSW,-31.9712476,150.862606,2005,2,8.811,8.773333333333333,8.608518518518519,8.353333333333333,8.260344827586207,8.30225806451613,8.303548387096773,59.07493686676021,27.159570312500023,10.844477911646583,0.46515
2005-03-15,NSW,-31.9712476,150.862606,2005,3,8.773333333333333,8.608518518518519,8.353333333333333,8.260344827586207,8.30225806451613,8.303548387096773,8.609666666666667,45.49112069606775,23.678046875000007,8.632454361054767,0.44025
2005-04-15,NSW,-31.9712476,150.862606,2005,4,8.608518518518519,8.353333333333333,8.260344827586207,8.30225806451613,8.303548387096773,8.609666666666667,8.860645161290323,5.124569535255384,22.24533203125003,6.058782849239281,0.41355
2005-05-15,NSW,-31.9712476,150.862606,2005,5,8.353333333333333,8.260344827586207,8.30225806451613,8.303548387096773,8.609666666666667,8.860645161290323,9.209666666666667,20.959842815995174,13.339355468750057,5.833761232349167,0.4135
2005-06-15,NSW,-31.9712476,150.862606,2005,6,8.260344827586207,8.30225806451613,8.303548387096773,8.609666666666667,8.860645161290323,9.209666666666667,9.620645161290325,144.44560289382937,11.41085937500003,7.496886674968866,0.45885
2005-07-15,NSW,-31.9712476,150.862606,2005,7,8.30225806451613,8.303548387096773,8.609666666666667,8.860645161290323,9.209666666666667,9.620645161290325,10.291904761904762,41.07532668113703,9.757597656250027,8.376666666666667,0.53075
2005-08-15,NSW,-31.9712476,150.862606,2005,8,8.303548387096773,8.609666666666667,8.860645161290323,9.209666666666667,9.620645161290325,10.291904761904762,10.378571428571428,27.509765893220845,10.843359375000034,8.579598308668077,0.58075
2005-09-15,NSW,-31.9712476,150.862606,2005,9,8.609666666666667,8.860645161290323,9.209666666666667,9.620645161290325,10.291904761904762,10.378571428571428,10.448888888888888,94.85278129577634,15.472734375000016,16.438650306748468,0.64265
2005-10-15,NSW,-31.9712476,150.862606,2005,10,8.860645161290323,9.209666666666667,9.620645161290325,10.291904761904762,10.378571428571428,10.448888888888888,10.505714285714284,83.847691655159,19.274746093750025,17.41872340425532,0.6066
2005-11-15,NSW,-31.9712476,150.862606,2005,11,9.209666666666667,9.620645161290325,10.291904761904762,10.378571428571428,10.448888888888888,10.505714285714284,10.0672,106.45069599151611,23.83634765625004,15.275647058823532,0.51945
2005-12-15,NSW,-31.9712476,150.862606,2005,12,9.620645161290325,10.291904761904762,10.378571428571428,10.448888888888888,10.505714285714284,10.0672,9.619666666666664,52.12583720684045,28.07765625000001,11.134165834165833,0.4789
2006-01-15,NSW,-31.9712476,150.862606,2006,1,10.291904761904762,10.378571428571428,10.448888888888888,10.505714285714284,10.0672,9.619666666666664,9.216129032258063,64.54523223638532,29.89597656250004,10.184437086092714,0.4483
2006-02-15,NSW,-31.9712476,150.862606,2006,2,10.378571428571428,10.448888888888888,10.505714285714284,10.0672,9.619666666666664,9.216129032258063,8.876,72.20109844207761,28.22951171875001,10.303208556149734,0.45495
2006-03-15,NSW,-31.9712476,150.862606,2006,3,10.448888888888888,10.505714285714284,10.0672,9.619666666666664,9.216129032258063,8.876,9.425333333333333,31.855210751295083,26.15601562500001,8.316540540540542,0.45695
2006-04-15,NSW,-31.9712476,150.862606,2006,4,10.505714285714284,10.0672,9.619666666666664,9.216129032258063,8.876,9.425333333333333,10.294193548387096,57.57382035255426,16.598300781250032,7.236465638148669,0.45935
2006-05-15,NSW,-31.9712476,150.862606,2006,5,10.0672,9.619666666666664,9.216129032258063,8.876,9.425333333333333,10.294193548387096,10.805333333333332,1.6345693599432407,12.942910156250036,5.918834080717488,0.469
2006-06-15,NSW,-31.9712476,150.862606,2006,6,9.619666666666664,9.216129032258063,8.876,9.425333333333333,10.294193548387096,10.805333333333332,10.945555555555556,55.76593101024621,8.842871093750034,6.2915730337078655,0.49
2006-07-15,NSW,-31.9712476,150.862606,2006,7,9.216129032258063,8.876,9.425333333333333,10.294193548387096,10.805333333333332,10.945555555555556,10.910344827586206,56.42391514778137,9.535917968750027,7.109935205183586,0.5351
2006-08-15,NSW,-31.9712476,150.862606,2006,8,8.876,9.425333333333333,10.294193548387096,10.805333333333332,10.945555555555556,10.910344827586206,10.893214285714285,20.147381007671303,11.947851562500034,8.58681771369722,0.56215
2006-09-15,NSW,-31.9712476,150.862606,2006,9,9.425333333333333,10.294193548387096,10.805333333333332,10.945555555555556,10.910344827586206,10.893214285714285,10.886129032258063,49.0242254734039,17.806250000000034,10.265279187817258,0.50505
2006-10-15,NSW,-31.9712476,150.862606,2006,10,10.294193548387096,10.805333333333332,10.945555555555556,10.910344827586206,10.893214285714285,10.886129032258063,10.729,24.98609313368792,23.322617187500043,9.012774725274726,0.4055
2006-11-15,NSW,-31.9712476,150.862606,2006,11,10.805333333333332,10.945555555555556,10.910344827586206,10.893214285714285,10.886129032258063,10.729,10.51258064516129,70.03907561302178,26.81275390625001,8.213477366255146,0.39445
2006-12-15,NSW,-31.9712476,150.862606,2006,12,10.945555555555556,10.910344827586206,10.893214285714285,10.886129032258063,10.729,10.51258064516129,7.247,49.5779571533203,29.179687500000057,6.980183861082738,0.36085
2007-01-15,NSW,-31.9712476,150.862606,2007,1,10.910344827586206,10.893214285714285,10.886129032258063,10.729,10.51258064516129,7.247,5.02258064516129,39.215084552764885,31.18751953125001,7.912966804979253,0.34985
2007-02-15,NSW,-31.9712476,150.862606,2007,2,10.893214285714285,10.886129032258063,10.729,10.51258064516129,7.247,5.02258064516129,5.001290322580645,98.8716487884521,30.382167968750025,7.971088082901554,0.3726
2007-03-15,NSW,-31.9712476,150.862606,2007,3,10.886129032258063,10.729,10.51258064516129,7.247,5.02258064516129,5.001290322580645,4.993666666666667,79.58876556158062,23.7797265625,11.47612565445026,0.5151
2007-04-15,NSW,-31.9712476,150.862606,2007,4,10.729,10.51258064516129,7.247,5.02258064516129,5.001290322580645,4.993666666666667,4.98483870967742,39.01345431804655,21.403613281250045,7.1931649331352165,0.46325
2007-05-15,NSW,-31.9712476,150.862606,2007,5,10.51258064516129,7.247,5.02258064516129,5.001290322580645,4.993666666666667,4.98483870967742,4.977,45.76625901460641,15.573144531250025,7.141,0.4964
2007-06-15,NSW,-31.9712476,150.862606,2007,6,7.247,5.02258064516129,5.001290322580645,4.993666666666667,4.98483870967742,4.977,4.97,120.83733558654782,8.533222656250018,7.130521091811416,0.5647
2007-07-15,NSW,-31.9712476,150.862606,2007,7,5.02258064516129,5.001290322580645,4.993666666666667,4.98483870967742,4.977,4.97,4.964838709677419,12.88298660516732,7.990839843750052,7.684895259095921,0.57075
2007-08-15,NSW,-31.9712476,150.862606,2007,8,5.001290322580645,4.993666666666667,4.98483870967742,4.977,4.97,4.964838709677419,4.96,91.3835824728012,12.922187500000009,11.411228813559326,0.61275
2007-09-15,NSW,-31.9712476,150.862606,2007,9,4.993666666666667,4.98483870967742,4.977,4.97,4.964838709677419,4.96,5.061785714285714,8.919987156987121,17.007636718750007,13.56967871485944,0.5368
2007-10-15,NSW,-31.9712476,150.862606,2007,10,4.98483870967742,4.977,4.97,4.964838709677419,4.96,5.061785714285714,5.011333333333334,62.73930823802946,23.006972656250014,9.36246537396122,0.4147
2007-11-15,NSW,-31.9712476,150.862606,2007,11,4.977,4.97,4.964838709677419,4.96,5.061785714285714,5.011333333333334,5.0280645161290325,108.14295530319214,25.433378906250027,11.064250614250613,0.4049
2007-12-15,NSW,-31.9712476,150.862606,2007,12,4.97,4.964838709677419,4.96,5.061785714285714,5.011333333333334,5.0280645161290325,4.878,147.33504796028137,24.79777343750004,15.30179573512907,0.52875
2008-01-15,NSW,-31.9712476,150.862606,2008,1,4.964838709677419,4.96,5.061785714285714,5.011333333333334,5.0280645161290325,4.878,4.999354838709677,90.65547895431511,26.70673828125001,17.296944151738668,0.5393
2008-02-15,NSW,-31.9712476,150.862606,2008,2,4.96,5.061785714285714,5.011333333333334,5.0280645161290325,4.878,4.999354838709677,5.026923076923077,141.47056031227112,22.607812500000023,15.645032397408208,0.54825
2008-03-15,NSW,-31.9712476,150.862606,2008,3,5.061785714285714,5.011333333333334,5.0280645161290325,4.878,4.999354838709677,5.026923076923077,4.873666666666667,12.15824644267557,22.936113281250016,11.231353591160222,0.4795
2008-04-15,NSW,-31.9712476,150.862606,2008,4,5.011333333333334,5.0280645161290325,4.878,4.999354838709677,5.026923076923077,4.873666666666667,4.973548387096774,40.40948510169977,18.557011718750005,6.5465495608532,0.42995
2008-05-15,NSW,-31.9712476,150.862606,2008,5,5.0280645161290325,4.878,4.999354838709677,5.026923076923077,4.873666666666667,4.973548387096774,5.0600000000000005,20.02842740714547,14.18722656250003,6.048768472906405,0.4241
2008-06-15,NSW,-31.9712476,150.862606,2008,6,4.878,4.999354838709677,5.026923076923077,4.873666666666667,4.973548387096774,5.0600000000000005,5.040967741935484,87.59784042835236,10.72234375000005,7.370955882352941,0.48385
2008-07-15,NSW,-31.9712476,150.862606,2008,7,4.999354838709677,5.026923076923077,4.873666666666667,4.973548387096774,5.0600000000000005,5.040967741935484,5.153870967741936,36.70086577534672,8.11296875000005,6.477272727272727,0.51125
2008-08-15,NSW,-31.9712476,150.862606,2008,8,5.026923076923077,4.873666666666667,4.973548387096774,5.0600000000000005,5.040967741935484,5.153870967741936,5.122857142857143,61.28769099712365,9.428417968750011,7.654861111111112,0.53215
2008-09-15,NSW,-31.9712476,150.862606,2008,9,4.873666666666667,4.973548387096774,5.0600000000000005,5.040967741935484,5.153870967741936,5.122857142857143,5.070645161290322,64.02117490768433,17.07195312500005,13.91316326530612,0.58895
2008-10-15,NSW,-31.9712476,150.862606,2008,10,4.973548387096774,5.0600000000000005,5.040967741935484,5.153870967741936,5.122857142857143,5.070645161290322,5.099333333333333,76.38481628894802,20.393925781250005,16.150051177072672,0.50335
2008-11-15,NSW,-31.9712476,150.862606,2008,11,5.0600000000000005,5.040967741935484,5.153870967741936,5.122857142857143,5.070645161290322,5.099333333333333,5.116129032258065,151.8392193317413,22.212753906250043,12.507840000000002,0.4488
2008-12-15,NSW,-31.9712476,150.862606,2008,12,5.040967741935484,5.153870967741936,5.122857142857143,5.070645161290322,5.099333333333333,5.116129032258065,5.113,96.4941984415054,24.544238281250045,13.60794979079498,0.51545
2009-01-15,NSW,-31.9712476,150.862606,2009,1,5.153870967741936,5.122857142857143,5.070645161290322,5.099333333333333,5.116129032258065,5.113,5.150645161290322,42.09537559747695,29.40455078125001,15.105030800821355,0.47555
2009-02-15,NSW,-31.9712476,150.862606,2009,2,5.122857142857143,5.070645161290322,5.099333333333333,5.116129032258065,5.113,5.150645161290322,5.252580645161291,142.60888481140137,28.89792968750004,12.122361809045223,0.47695
2009-03-15,NSW,-31.9712476,150.862606,2009,3,5.070645161290322,5.099333333333333,5.116129032258065,5.113,5.150645161290322,5.252580645161291,5.878666666666667,45.11306118965143,24.005156250000027,11.650417536534448,0.50655
2009-04-15,NSW,-31.9712476,150.862606,2009,4,5.099333333333333,5.116129032258065,5.113,5.150645161290322,5.252580645161291,5.878666666666667,6.443870967741935,59.64666366577147,18.07316406250004,9.484194977843426,0.49805
2009-05-15,NSW,-31.9712476,150.862606,2009,5,5.116129032258065,5.113,5.150645161290322,5.252580645161291,5.878666666666667,6.443870967741935,6.770666666666667,45.37693843245504,14.77726562500004,7.216788321167883,0.4825
2009-06-15,NSW,-31.9712476,150.862606,2009,6,5.113,5.150645161290322,5.252580645161291,5.878666666666667,6.443870967741935,6.770666666666667,7.66258064516129,54.01863276958461,9.756152343750044,7.338305489260143,0.5136
2009-07-15,NSW,-31.9712476,150.862606,2009,7,5.150645161290322,5.252580645161291,5.878666666666667,6.443870967741935,6.770666666666667,7.66258064516129,7.315161290322581,34.27314081788063,9.072304687500036,7.802622950819674,0.52865
2009-08-15,NSW,-31.9712476,150.862606,2009,8,5.252580645161291,5.878666666666667,6.443870967741935,6.770666666666667,7.66258064516129,7.315161290322581,7.316428571428572,13.201349660754156,12.097890625000048,7.675183246073299,0.5164
2009-09-15,NSW,-31.9712476,150.862606,2009,9,5.878666666666667,6.443870967741935,6.770666666666667,7.66258064516129,7.315161290322581,7.316428571428572,7.574838709677419,53.9495283365249,16.43406250000004,10.264094650205765,0.48605
2009-10-15,NSW,-31.9712476,150.862606,2009,10,6.443870967741935,6.770666666666667,7.66258064516129,7.315161290322581,7.316428571428572,7.574838709677419,7.643666666666666,61.43200904130936,20.204101562500057,9.44376811594203,0.4076
2009-11-15,NSW,-31.9712476,150.862606,2009,11,6.770666666666667,7.66258064516129,7.315161290322581,7.316428571428572,7.574838709677419,7.643666666666666,7.669354838709677,37.35077440738673,28.93083984375005,8.199602385685884,0.38795
2009-12-15,NSW,-31.9712476,150.862606,2009,12,7.66258064516129,7.315161290322581,7.316428571428572,7.574838709677419,7.643666666666666,7.669354838709677,7.652333333333333,125.72541224956512,31.29509765625005,6.720744680851064,0.3978
2010-01-15,NSW,-31.9712476,150.862606,2010,1,7.315161290322581,7.316428571428572,7.574838709677419,7.643666666666666,7.669354838709677,7.652333333333333,6.598709677419355,112.63436043262476,27.423652343750007,16.731384615384616,0.5327
2010-02-15,NSW,-31.9712476,150.862606,2010,2,7.316428571428572,7.574838709677419,7.643666666666666,7.669354838709677,7.652333333333333,6.598709677419355,5.053548387096774,82.5509397983551,25.268632812500016,17.396567505720824,0.573
2010-03-15,NSW,-31.9712476,150.862606,2010,3,7.574838709677419,7.643666666666666,7.669354838709677,7.652333333333333,6.598709677419355,5.053548387096774,5.051666666666667,70.2715294361114,23.767656250000016,12.251742344244985,0.51395
2010-04-15,NSW,-31.9712476,150.862606,2010,4,7.643666666666666,7.669354838709677,7.652333333333333,6.598709677419355,5.053548387096774,5.051666666666667,5.145483870967742,27.074947357177702,18.240371093750014,9.46980056980057,0.49995
2010-05-15,NSW,-31.9712476,150.862606,2010,5,7.669354838709677,7.652333333333333,6.598709677419355,5.053548387096774,5.051666666666667,5.145483870967742,4.928666666666667,58.53439539670943,13.77974609375002,7.513060179257362,0.48005
2010-06-15,NSW,-31.9712476,150.862606,2010,6,7.652333333333333,6.598709677419355,5.053548387096774,5.051666666666667,5.145483870967742,4.928666666666667,5.029354838709677,44.38430696725841,9.298613281250027,7.258965102286402,0.50495
2010-07-15,NSW,-31.9712476,150.862606,2010,7,6.598709677419355,5.053548387096774,5.051666666666667,5.145483870967742,4.928666666666667,5.029354838709677,5.211666666666667,118.62781369686122,8.903437500000052,8.486259541984735,0.5533
2010-08-15,NSW,-31.9712476,150.862606,2010,8,5.053548387096774,5.051666666666667,5.145483870967742,4.928666666666667,5.029354838709677,5.211666666666667,5.3925,77.25207155942911,9.708125000000052,10.670293797606094,0.60435
2010-09-15,NSW,-31.9712476,150.862606,2010,9,5.051666666666667,5.145483870967742,4.928666666666667,5.029354838709677,5.211666666666667,5.3925,5.395483870967742,59.28329944610589,14.738867187500034,16.519173363949488,0.61725
2010-10-15,NSW,-31.9712476,150.862606,2010,10,5.145483870967742,4.928666666666667,5.029354838709677,5.211666666666667,5.3925,5.395483870967742,5.447,97.58387589454648,19.079394531250045,19.46281112737921,0.5995
2010-11-15,NSW,-31.9712476,150.862606,2010,11,4.928666666666667,5.029354838709677,5.211666666666667,5.3925,5.395483870967742,5.447,5.645483870967742,140.09003877639765,20.293691406250048,17.43109048723898,0.56605
2010-12-15,NSW,-31.9712476,150.862606,2010,12,5.029354838709677,5.211666666666667,5.3925,5.395483870967742,5.447,5.645483870967742,5.506666666666666,152.4892448186874,23.547500000000014,17.47194244604317,0.5656
2011-01-15,NSW,-31.9712476,150.862606,2011,1,5.211666666666667,5.3925,5.395483870967742,5.447,5.645483870967742,5.506666666666666,5.195161290322581,62.155350923538144,28.19990234375001,18.065771812080538,0.54535
2011-02-15,NSW,-31.9712476,150.862606,2011,2,5.3925,5.395483870967742,5.447,5.645483870967742,5.506666666666666,5.195161290322581,5.20483870967742,45.935442209243725,26.868964843750007,12.732513966480449,0.4968
2011-03-15,NSW,-31.9712476,150.862606,2011,3,5.395483870967742,5.447,5.645483870967742,5.506666666666666,5.195161290322581,5.20483870967742,5.180000000000001,74.19122636318201,22.22414062500001,11.45033185840708,0.49645
2011-04-15,NSW,-31.9712476,150.862606,2011,4,5.447,5.645483870967742,5.506666666666666,5.195161290322581,5.20483870967742,5.180000000000001,5.105806451612903,46.42286896705623,18.871484375000023,8.697694524495677,0.4933
2011-05-15,NSW,-31.9712476,150.862606,2011,5,5.645483870967742,5.506666666666666,5.195161290322581,5.20483870967742,5.180000000000001,5.105806451612903,5.136666666666667,69.730842590332,12.429472656250027,6.576450116009281,0.47645
2011-06-15,NSW,-31.9712476,150.862606,2011,6,5.506666666666666,5.195161290322581,5.20483870967742,5.180000000000001,5.105806451612903,5.136666666666667,5.031612903225806,65.65216183662412,9.724375000000007,7.741528239202658,0.5029
2011-07-15,NSW,-31.9712476,150.862606,2011,7,5.195161290322581,5.20483870967742,5.180000000000001,5.105806451612903,5.136666666666667,5.031612903225806,5.247096774193548,10.945122599601678,8.653593750000027,7.154854368932039,0.4927
2011-08-15,NSW,-31.9712476,150.862606,2011,8,5.20483870967742,5.180000000000001,5.105806451612903,5.136666666666667,5.031612903225806,5.247096774193548,5.015862068965517,52.69285440444944,13.081972656250002,8.496045197740115,0.5202
2011-09-15,NSW,-31.9712476,150.862606,2011,9,5.180000000000001,5.105806451612903,5.136666666666667,5.031612903225806,5.247096774193548,5.015862068965517,4.978387096774193,94.89513874053952,16.142382812500045,10.439239130434784,0.5428
2011-10-15,NSW,-31.9712476,150.862606,2011,10,5.105806451612903,5.136666666666667,5.031612903225806,5.247096774193548,5.015862068965517,4.978387096774193,5.096,60.13098478317261,18.48511718750001,15.03963068181818,0.533
2011-11-15,NSW,-31.9712476,150.862606,2011,11,5.136666666666667,5.031612903225806,5.247096774193548,5.015862068965517,4.978387096774193,5.096,5.1170967741935485,188.2749366760254,24.741093750000005,15.174748603351956,0.495
2011-12-15,NSW,-31.9712476,150.862606,2011,12,5.031612903225806,5.247096774193548,5.015862068965517,4.978387096774193,5.096,5.1170967741935485,5.149333333333333,80.96687400341028,22.74175781250005,18.17269700332964,0.55235
2012-01-15,NSW,-31.9712476,150.862606,2012,1,5.247096774193548,5.015862068965517,4.978387096774193,5.096,5.1170967741935485,5.149333333333333,5.062903225806451,132.86375355720517,24.91402343750002,16.458807947019864,0.53915
2012-02-15,NSW,-31.9712476,150.862606,2012,2,5.015862068965517,4.978387096774193,5.096,5.1170967741935485,5.149333333333333,5.062903225806451,5.194838709677419,141.46464872360227,23.58882812500002,18.96691253951528,0.59005
2012-03-15,NSW,-31.9712476,150.862606,2012,3,4.978387096774193,5.096,5.1170967741935485,5.149333333333333,5.062903225806451,5.194838709677419,5.35,61.83435344696043,20.79099609375004,15.525941422594142,0.57685
2012-04-15,NSW,-31.9712476,150.862606,2012,4,5.096,5.1170967741935485,5.149333333333333,5.062903225806451,5.194838709677419,5.35,5.581612903225807,37.97489762306208,18.247890625000025,9.404746136865342,0.5137
2012-05-15,NSW,-31.9712476,150.862606,2012,5,5.1170967741935485,5.149333333333333,5.062903225806451,5.194838709677419,5.35,5.581612903225807,6.316,34.696879327297175,12.587246093750023,6.0776096822995465,0.48545
2012-06-15,NSW,-31.9712476,150.862606,2012,6,5.149333333333333,5.062903225806451,5.194838709677419,5.35,5.581612903225807,6.316,6.884516129032257,50.98689436912531,9.135097656250023,7.991952662721896,0.49795
