date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-05-15,NT,-12.5011103,131.05095,2016,5,10.85,12.66,15.086666666666666,17.244999999999997,17.705,18.39,18.595,57.40006721019745,28.36570312500004,13.67441176470588,0.52815
2016-06-15,NT,-12.5011103,131.05095,2016,6,12.66,15.086666666666666,17.244999999999997,17.705,18.39,18.595,12.918,3.2033662497997204,27.278945312500014,8.341860465116278,0.4796
2016-07-15,NT,-12.5011103,131.05095,2016,7,15.086666666666666,17.244999999999997,17.705,18.39,18.595,12.918,4.4,6.321275845170014,26.47478515625005,6.3040667361835245,0.42925
2016-08-15,NT,-12.5011103,131.05095,2016,8,17.244999999999997,17.705,18.39,18.595,12.918,4.4,,2.5675625111907285,28.535976562500025,4.952286902286904,0.3833
2016-09-15,NT,-12.5011103,131.05095,2016,9,17.705,18.39,18.595,12.918,4.4,,,90.92855930328366,31.66302734375,6.8938176197836185,0.43045
2016-10-15,NT,-12.5011103,131.05095,2016,10,18.39,18.595,12.918,4.4,,,,96.3536775112152,33.12568359375001,7.805839416058395,0.49985
2016-11-15,NT,-12.5011103,131.05095,2016,11,18.595,12.918,4.4,,,,4.56,203.98401260375977,32.315800781250005,9.383491461100569,0.4953
2016-12-15,NT,-12.5011103,131.05095,2016,12,12.918,4.4,,,,4.56,9.245,371.39649724960327,31.47974609375001,13.804178272980502,0.45575
2017-01-15,NT,-12.5011103,131.05095,2017,1,4.4,,,,4.56,9.245,12.61,349.7153649330139,25.700000000000045,26.67333333333333,0.575
2017-02-15,NT,-12.5011103,131.05095,2017,2,,,,4.56,9.245,12.61,,351.6746578216553,28.66062500000004,30.806122448979604,0.53365
2017-03-15,NT,-12.5011103,131.05095,2017,3,,,4.56,9.245,12.61,,16.5,352.235296010971,27.457031250000057,28.731132075471702,0.62775
2017-04-15,NT,-12.5011103,131.05095,2017,4,,4.56,9.245,12.61,,16.5,16.58,86.48930490016932,28.049101562500027,29.77242582897033,0.59745
2017-05-15,NT,-12.5011103,131.05095,2017,5,4.56,9.245,12.61,,16.5,16.58,16.5,0.8688063360750672,27.10273437500001,22.17192268565616,0.55115
2017-06-15,NT,-12.5011103,131.05095,2017,6,9.245,12.61,,16.5,16.58,16.5,14.58,0.4473779210820794,25.03037109375004,12.632970620239387,0.48515
2017-07-15,NT,-12.5011103,131.05095,2017,7,12.61,,16.5,16.58,16.5,14.58,14.19,0.3689662674441933,26.82230468750004,8.324670050761421,0.44945
2017-08-15,NT,-12.5011103,131.05095,2017,8,,16.5,16.58,16.5,14.58,14.19,1.495,0.0605838984483853,29.134570312500045,4.7711864406779645,0.41035
2017-09-15,NT,-12.5011103,131.05095,2017,9,16.5,16.58,16.5,14.58,14.19,1.495,2.729354838709677,1.055889632552832,31.008867187500016,3.1476190476190484,0.41505
2017-10-15,NT,-12.5011103,131.05095,2017,10,16.58,16.5,14.58,14.19,1.495,2.729354838709677,5.659666666666666,71.25455510616298,32.503789062500005,5.106153846153847,0.4459
2017-11-15,NT,-12.5011103,131.05095,2017,11,16.5,14.58,14.19,1.495,2.729354838709677,5.659666666666666,8.060967741935483,141.1512494087219,32.40986328125001,9.210382513661202,0.4729
2017-12-15,NT,-12.5011103,131.05095,2017,12,14.58,14.19,1.495,2.729354838709677,5.659666666666666,8.060967741935483,10.633333333333333,146.79449415206903,29.83003906250002,14.256646216768914,0.6294
2018-01-15,NT,-12.5011103,131.05095,2018,1,14.19,1.495,2.729354838709677,5.659666666666666,8.060967741935483,10.633333333333333,12.996451612903224,491.2382011413574,29.590000000000032,24.142760942760944,0.568
2018-02-15,NT,-12.5011103,131.05095,2018,2,1.495,2.729354838709677,5.659666666666666,8.060967741935483,10.633333333333333,12.996451612903224,14.93032258064516,282.91320419311523,26.562500000000057,31.085919540229884,0.62185
2018-03-15,NT,-12.5011103,131.05095,2018,3,2.729354838709677,5.659666666666666,8.060967741935483,10.633333333333333,12.996451612903224,14.93032258064516,16.643,184.91624271869657,28.402832031250057,29.722888283378747,0.6468
2018-04-15,NT,-12.5011103,131.05095,2018,4,5.659666666666666,8.060967741935483,10.633333333333333,12.996451612903224,14.93032258064516,16.643,17.65225806451613,44.45636987686154,28.09140625000004,22.754253835425388,0.61345
2018-05-15,NT,-12.5011103,131.05095,2018,5,8.060967741935483,10.633333333333333,12.996451612903224,14.93032258064516,16.643,17.65225806451613,17.744666666666667,0.3731371597386896,26.82398437500001,12.984297520661158,0.51205
2018-06-15,NT,-12.5011103,131.05095,2018,6,10.633333333333333,12.996451612903224,14.93032258064516,16.643,17.65225806451613,17.744666666666667,17.703225806451613,0.435062306933105,25.84478515625005,8.171868583162217,0.48175
2018-07-15,NT,-12.5011103,131.05095,2018,7,12.996451612903224,14.93032258064516,16.643,17.65225806451613,17.744666666666667,17.703225806451613,16.763548387096773,0.2911246747244149,26.304335937500014,6.136139630390144,0.44375
2018-08-15,NT,-12.5011103,131.05095,2018,8,14.93032258064516,16.643,17.65225806451613,17.744666666666667,17.703225806451613,16.763548387096773,11.067142857142857,0.8288175472989576,28.262011718750045,4.78956611570248,0.4209
2018-09-15,NT,-12.5011103,131.05095,2018,9,16.643,17.65225806451613,17.744666666666667,17.703225806451613,16.763548387096773,11.067142857142857,10.116451612903226,4.633782953023871,32.06544921875002,1.949349349349349,0.39455
2018-10-15,NT,-12.5011103,131.05095,2018,10,17.65225806451613,17.744666666666667,17.703225806451613,16.763548387096773,11.067142857142857,10.116451612903226,6.054,26.289304196834514,34.11541015625005,4.73562412342216,0.4249
2018-11-15,NT,-12.5011103,131.05095,2018,11,17.744666666666667,17.703225806451613,16.763548387096773,11.067142857142857,10.116451612903226,6.054,8.76,139.8922097682953,32.06937500000004,9.006565656565657,0.47165
2018-12-15,NT,-12.5011103,131.05095,2018,12,17.703225806451613,16.763548387096773,11.067142857142857,10.116451612903226,6.054,8.76,11.484666666666667,142.38865578174585,28.840664062500025,17.410869565217393,0.596
2019-01-15,NT,-12.5011103,131.05095,2019,1,16.763548387096773,11.067142857142857,10.116451612903226,6.054,8.76,11.484666666666667,13.912903225806453,322.7276966571808,29.76314453125002,26.943708609271525,0.63175
2019-02-15,NT,-12.5011103,131.05095,2019,2,11.067142857142857,10.116451612903226,6.054,8.76,11.484666666666667,13.912903225806453,15.85483870967742,157.54575204849243,28.554003906250045,33.987434554973824,0.6508
2019-03-15,NT,-12.5011103,131.05095,2019,3,10.116451612903226,6.054,8.76,11.484666666666667,13.912903225806453,15.85483870967742,17.453666666666667,165.28045213222498,28.67099609375004,25.27157534246576,0.632
2019-04-15,NT,-12.5011103,131.05095,2019,4,6.054,8.76,11.484666666666667,13.912903225806453,15.85483870967742,17.453666666666667,18.64,92.62940168380736,27.704257812500032,22.95738161559888,0.60255
2019-05-15,NT,-12.5011103,131.05095,2019,5,8.76,11.484666666666667,13.912903225806453,15.85483870967742,17.453666666666667,18.64,18.843666666666664,24.77686384320253,26.31886718750001,14.314623655913977,0.5495
2019-06-15,NT,-12.5011103,131.05095,2019,6,11.484666666666667,13.912903225806453,15.85483870967742,17.453666666666667,18.64,18.843666666666664,19.156451612903226,0.5038524186238647,24.243964843750007,8.734093264248704,0.49165
2019-07-15,NT,-12.5011103,131.05095,2019,7,13.912903225806453,15.85483870967742,17.453666666666667,18.64,18.843666666666664,19.156451612903226,13.117096774193548,0.304740454768762,25.151933593750016,6.207518022657055,0.42895
2019-08-15,NT,-12.5011103,131.05095,2019,8,15.85483870967742,17.453666666666667,18.64,18.843666666666664,19.156451612903226,13.117096774193548,6.812068965517242,0.1133407533634454,27.21701171875003,4.442311661506708,0.3979
2019-09-15,NT,-12.5011103,131.05095,2019,9,17.453666666666667,18.64,18.843666666666664,19.156451612903226,13.117096774193548,6.812068965517242,2.8774193548387097,0.1744272268842905,30.97681640625001,2.8205823293172685,0.379
2019-10-15,NT,-12.5011103,131.05095,2019,10,18.64,18.843666666666664,19.156451612903226,13.117096774193548,6.812068965517242,2.8774193548387097,4.903666666666667,21.93435408174988,34.78970703125003,1.891731669266771,0.3612
2019-11-15,NT,-12.5011103,131.05095,2019,11,18.843666666666664,19.156451612903226,13.117096774193548,6.812068965517242,2.8774193548387097,4.903666666666667,7.508064516129032,54.03907120227811,33.81216796875003,4.568930957683742,0.4257
2019-12-15,NT,-12.5011103,131.05095,2019,12,19.156451612903226,13.117096774193548,6.812068965517242,2.8774193548387097,4.903666666666667,7.508064516129032,10.101,77.56440496444698,31.59958984375004,7.708226221079691,0.4841
2020-01-15,NT,-12.5011103,131.05095,2020,1,13.117096774193548,6.812068965517242,2.8774193548387097,4.903666666666667,7.508064516129032,10.101,12.61516129032258,271.2613821029663,30.14324218750005,25.097150997151,0.53975
2020-02-15,NT,-12.5011103,131.05095,2020,2,6.812068965517242,2.8774193548387097,4.903666666666667,7.508064516129032,10.101,12.61516129032258,14.74741935483871,281.93092346191406,28.06861328125001,27.3905737704918,0.6096
2020-03-15,NT,-12.5011103,131.05095,2020,3,2.8774193548387097,4.903666666666667,7.508064516129032,10.101,12.61516129032258,14.74741935483871,16.468333333333334,185.0768301486969,28.40683593750004,32.95232974910394,0.6676
2020-04-15,NT,-12.5011103,131.05095,2020,4,4.903666666666667,7.508064516129032,10.101,12.61516129032258,14.74741935483871,16.468333333333334,16.812580645161294,86.79311871528621,28.504785156250023,26.68635346756152,0.6227
2020-05-15,NT,-12.5011103,131.05095,2020,5,7.508064516129032,10.101,12.61516129032258,14.74741935483871,16.468333333333334,16.812580645161294,17.404999999999998,6.786078616976685,25.415761718750048,17.570138888888888,0.5593
2020-06-15,NT,-12.5011103,131.05095,2020,6,10.101,12.61516129032258,14.74741935483871,16.468333333333334,16.812580645161294,17.404999999999998,15.26967741935484,0.4184642527252435,26.26433593750005,10.54601226993865,0.49165
2020-07-15,NT,-12.5011103,131.05095,2020,7,12.61516129032258,14.74741935483871,16.468333333333334,16.812580645161294,17.404999999999998,15.26967741935484,3.639230769230769,0.2829728324431926,25.79591796875001,6.649188640973631,0.44875
2020-08-15,NT,-12.5011103,131.05095,2020,8,14.74741935483871,16.468333333333334,16.812580645161294,17.404999999999998,15.26967741935484,3.639230769230769,0.6546428571428571,0.0389256304479204,28.930527343750043,4.068635437881873,0.4111
2020-09-15,NT,-12.5011103,131.05095,2020,9,16.468333333333334,16.812580645161294,17.404999999999998,15.26967741935484,3.639230769230769,0.6546428571428571,1.8972,24.2445570230484,32.49753906250004,3.581462409886715,0.40305
2020-10-15,NT,-12.5011103,131.05095,2020,10,16.812580645161294,17.404999999999998,15.26967741935484,3.639230769230769,0.6546428571428571,1.8972,6.04,78.57146608829498,32.61304687500001,4.657541899441341,0.46245
2020-11-15,NT,-12.5011103,131.05095,2020,11,17.404999999999998,15.26967741935484,3.639230769230769,0.6546428571428571,1.8972,6.04,8.56,86.24247193336485,33.46697265625005,7.156687898089172,0.4755
2020-12-15,NT,-12.5011103,131.05095,2020,12,15.26967741935484,3.639230769230769,0.6546428571428571,1.8972,6.04,8.56,,369.7539710998535,27.446660156250005,17.316438356164383,0.54855
2021-01-15,NT,-12.5011103,131.05095,2021,1,3.639230769230769,0.6546428571428571,1.8972,6.04,8.56,,12.485,347.5047905445099,,26.305963302752293,0.5502
2021-02-15,NT,-12.5011103,131.05095,2021,2,0.6546428571428571,1.8972,6.04,8.56,,12.485,14.82,365.2008018493652,25.80000000000001,30.102580645161297,0.6005
2021-03-15,NT,-12.5011103,131.05095,2021,3,1.8972,6.04,8.56,,12.485,14.82,16.38,227.8136408329009,21.465722656250023,33.70080428954424,0.62815
