date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-06-15,NSW,-32.6955,151.0071,2014,6,6.007666666666666,6.056451612903226,6.121290322580645,6.12,6.1493548387096775,6.197,6.201290322580645,53.59055757522581,10.284550781250005,8.817797552836486,0.6455
2014-07-15,NSW,-32.6955,151.0071,2014,7,6.056451612903226,6.121290322580645,6.12,6.1493548387096775,6.197,6.201290322580645,6.135483870967741,28.177024126052785,9.887851562500032,7.81410693970421,0.5794000000000001
2014-08-15,NSW,-32.6955,151.0071,2014,8,6.121290322580645,6.12,6.1493548387096775,6.197,6.201290322580645,6.135483870967741,6.078518518518519,144.47646975517267,10.796464843750016,9.71952736318408,0.5945500000000001
2014-09-15,NSW,-32.6955,151.0071,2014,9,6.12,6.1493548387096775,6.197,6.201290322580645,6.135483870967741,6.078518518518519,6.049677419354839,50.36924064159388,15.676796875000036,15.146010362694302,0.5937
2014-10-15,NSW,-32.6955,151.0071,2014,10,6.1493548387096775,6.197,6.201290322580645,6.135483870967741,6.078518518518519,6.049677419354839,6.026333333333333,46.52719509601592,21.95695312500004,15.22707182320442,0.52
2014-11-15,NSW,-32.6955,151.0071,2014,11,6.197,6.201290322580645,6.135483870967741,6.078518518518519,6.049677419354839,6.026333333333333,5.972258064516129,41.79475754499434,26.438261718750027,11.352234042553192,0.4393
2014-12-15,NSW,-32.6955,151.0071,2014,12,6.201290322580645,6.135483870967741,6.078518518518519,6.049677419354839,6.026333333333333,5.972258064516129,5.950666666666667,176.0445882081985,25.65050781250005,16.764516129032256,0.5702999999999999
2015-01-15,NSW,-32.6955,151.0071,2015,1,6.135483870967741,6.078518518518519,6.049677419354839,6.026333333333333,5.972258064516129,5.950666666666667,5.879032258064516,168.68651318550104,25.06345703125004,24.838478260869568,0.6363
2015-02-15,NSW,-32.6955,151.0071,2015,2,6.078518518518519,6.049677419354839,6.026333333333333,5.972258064516129,5.950666666666667,5.879032258064516,5.819032258064516,49.542443990707376,24.61275390625002,20.31057007125891,0.60745
2015-03-15,NSW,-32.6955,151.0071,2015,3,6.049677419354839,6.026333333333333,5.972258064516129,5.950666666666667,5.879032258064516,5.819032258064516,5.803333333333333,91.570189833641,23.391425781250007,13.614882226980733,0.54625
2015-04-15,NSW,-32.6955,151.0071,2015,4,6.026333333333333,5.972258064516129,5.950666666666667,5.879032258064516,5.819032258064516,5.803333333333333,5.831612903225807,299.071455001831,16.17546875000005,11.69267515923567,0.60115
2015-05-15,NSW,-32.6955,151.0071,2015,5,5.972258064516129,5.950666666666667,5.879032258064516,5.819032258064516,5.803333333333333,5.831612903225807,5.802666666666667,108.66396510601044,13.05464843750002,10.373397823458284,0.6445500000000001
2015-06-15,NSW,-32.6955,151.0071,2015,6,5.950666666666667,5.879032258064516,5.819032258064516,5.803333333333333,5.831612903225807,5.802666666666667,5.851612903225806,58.84047210216521,9.760000000000048,9.039494833524683,0.6506
2015-07-15,NSW,-32.6955,151.0071,2015,7,5.879032258064516,5.819032258064516,5.803333333333333,5.831612903225807,5.802666666666667,5.851612903225806,5.757096774193548,33.25165066123004,8.893828125000027,8.809977827050997,0.64445
2015-08-15,NSW,-32.6955,151.0071,2015,8,5.819032258064516,5.803333333333333,5.831612903225807,5.802666666666667,5.851612903225806,5.757096774193548,5.642413793103448,52.09141927957528,11.051152343750005,11.776149732620318,0.6449999999999999
2015-09-15,NSW,-32.6955,151.0071,2015,9,5.803333333333333,5.831612903225807,5.802666666666667,5.851612903225806,5.757096774193548,5.642413793103448,5.579032258064516,73.93945276737209,14.688300781250009,17.852196652719666,0.64565
2015-10-15,NSW,-32.6955,151.0071,2015,10,5.831612903225807,5.802666666666667,5.851612903225806,5.757096774193548,5.642413793103448,5.579032258064516,5.575333333333333,54.73937129974363,22.247714843750032,18.810407876230663,0.5668
2015-11-15,NSW,-32.6955,151.0071,2015,11,5.802666666666667,5.851612903225806,5.757096774193548,5.642413793103448,5.579032258064516,5.575333333333333,5.5767741935483865,117.1761417388916,25.27488281250004,22.26243032329989,0.61925
2015-12-15,NSW,-32.6955,151.0071,2015,12,5.851612903225806,5.757096774193548,5.642413793103448,5.579032258064516,5.575333333333333,5.5767741935483865,5.593666666666667,139.6744122505188,25.89839843750002,17.696997690531177,0.54385
2016-01-15,NSW,-32.6955,151.0071,2016,1,5.757096774193548,5.642413793103448,5.579032258064516,5.575333333333333,5.5767741935483865,5.593666666666667,5.598000000000001,307.07343220710754,24.534550781250005,25.915393518518524,0.64485
2016-02-15,NSW,-32.6955,151.0071,2016,2,5.642413793103448,5.579032258064516,5.575333333333333,5.5767741935483865,5.593666666666667,5.598000000000001,,36.48098149895662,24.86177734375002,21.346236559139783,0.60575
2016-03-15,NSW,-32.6955,151.0071,2016,3,5.579032258064516,5.575333333333333,5.5767741935483865,5.593666666666667,5.598000000000001,,,56.22111046314237,24.62544921875002,12.134691629955949,0.6068
2016-04-15,NSW,-32.6955,151.0071,2016,4,5.575333333333333,5.5767741935483865,5.593666666666667,5.598000000000001,,,5.622962962962963,43.4938564896583,21.041152343750014,8.718100128369707,0.5081000000000001
2016-05-15,NSW,-32.6955,151.0071,2016,5,5.5767741935483865,5.593666666666667,5.598000000000001,,,5.622962962962963,5.605666666666666,14.932747676968544,14.73582031250004,7.402232142857144,0.55085
2016-06-15,NSW,-32.6955,151.0071,2016,6,5.593666666666667,5.598000000000001,,,5.622962962962963,5.605666666666666,5.617741935483871,174.67332601547238,10.102109375000056,8.070344827586206,0.59345
2016-07-15,NSW,-32.6955,151.0071,2016,7,5.598000000000001,,,5.622962962962963,5.605666666666666,5.617741935483871,5.67225806451613,68.80449092388153,10.413847656250027,9.100926998841253,0.6307
2016-08-15,NSW,-32.6955,151.0071,2016,8,,,5.622962962962963,5.605666666666666,5.617741935483871,5.67225806451613,5.7525,94.23944449424738,11.74214843750002,12.07242128121607,0.6637
2016-09-15,NSW,-32.6955,151.0071,2016,9,,5.622962962962963,5.605666666666666,5.617741935483871,5.67225806451613,5.7525,5.781290322580645,81.07641935348508,14.375234375000048,18.929111111111112,0.6935500000000001
2016-10-15,NSW,-32.6955,151.0071,2016,10,5.622962962962963,5.605666666666666,5.617741935483871,5.67225806451613,5.7525,5.781290322580645,5.815333333333333,62.64472407102584,16.338417968750036,23.10540254237288,0.64755
2016-11-15,NSW,-32.6955,151.0071,2016,11,5.605666666666666,5.617741935483871,5.67225806451613,5.7525,5.781290322580645,5.815333333333333,5.848709677419355,43.84706050157544,22.89310546875004,21.135187760778862,0.5591
2016-12-15,NSW,-32.6955,151.0071,2016,12,5.617741935483871,5.67225806451613,5.7525,5.781290322580645,5.815333333333333,5.848709677419355,5.882000000000001,87.52009946107862,26.479238281250048,15.54793650793651,0.5248
2017-01-15,NSW,-32.6955,151.0071,2017,1,5.67225806451613,5.7525,5.781290322580645,5.815333333333333,5.848709677419355,5.882000000000001,5.902903225806452,78.76950359344482,29.10884765625002,14.9546723952739,0.4947
2017-02-15,NSW,-32.6955,151.0071,2017,2,5.7525,5.781290322580645,5.815333333333333,5.848709677419355,5.882000000000001,5.902903225806452,5.965806451612903,88.22331762313843,29.42945312500001,11.625964010282775,0.4635
2017-03-15,NSW,-32.6955,151.0071,2017,3,5.781290322580645,5.815333333333333,5.848709677419355,5.882000000000001,5.902903225806452,5.965806451612903,6.027333333333333,242.5978617668152,22.003222656250045,17.098063623789766,0.6089499999999999
2017-04-15,NSW,-32.6955,151.0071,2017,4,5.815333333333333,5.848709677419355,5.882000000000001,5.902903225806452,5.965806451612903,6.027333333333333,6.091612903225807,64.83346581459045,16.432187500000055,18.776520509193773,0.7221
2017-05-15,NSW,-32.6955,151.0071,2017,5,5.848709677419355,5.882000000000001,5.902903225806452,5.965806451612903,6.027333333333333,6.091612903225807,6.113666666666666,29.52818968892092,13.154042968750048,12.296732026143792,0.6957
2017-06-15,NSW,-32.6955,151.0071,2017,6,5.882000000000001,5.902903225806452,5.965806451612903,6.027333333333333,6.091612903225807,6.113666666666666,6.143548387096774,113.54953765869136,10.054257812500056,8.936540962288687,0.67015
2017-07-15,NSW,-32.6955,151.0071,2017,7,5.902903225806452,5.965806451612903,6.027333333333333,6.091612903225807,6.113666666666666,6.143548387096774,6.206774193548387,11.493989177048148,10.114648437500025,8.441938997821351,0.60705
2017-08-15,NSW,-32.6955,151.0071,2017,8,5.965806451612903,6.027333333333333,6.091612903225807,6.113666666666666,6.143548387096774,6.206774193548387,6.263214285714286,24.97274225950236,12.341914062500052,8.975162689804772,0.54995
2017-09-15,NSW,-32.6955,151.0071,2017,9,6.027333333333333,6.091612903225807,6.113666666666666,6.143548387096774,6.206774193548387,6.263214285714286,6.260322580645161,10.301950424909592,16.591191406250005,10.254399141630904,0.4921999999999999
2017-10-15,NSW,-32.6955,151.0071,2017,10,6.091612903225807,6.113666666666666,6.143548387096774,6.206774193548387,6.263214285714286,6.260322580645161,6.287999999999999,108.41888773441316,23.173144531250045,13.119855072463768,0.4794
2017-11-15,NSW,-32.6955,151.0071,2017,11,6.113666666666666,6.143548387096774,6.206774193548387,6.263214285714286,6.260322580645161,6.287999999999999,6.345483870967742,51.63373589515682,24.550078125000027,15.862751322751322,0.4843
2017-12-15,NSW,-32.6955,151.0071,2017,12,6.143548387096774,6.206774193548387,6.263214285714286,6.260322580645161,6.287999999999999,6.345483870967742,6.389333333333334,71.68533629179001,28.494277343750014,13.687973273942095,0.4830000000000001
2018-01-15,NSW,-32.6955,151.0071,2018,1,6.206774193548387,6.263214285714286,6.260322580645161,6.287999999999999,6.345483870967742,6.389333333333334,6.410967741935484,40.23372548818587,30.441406250000057,11.544652701212788,0.4455
2018-02-15,NSW,-32.6955,151.0071,2018,2,6.263214285714286,6.260322580645161,6.287999999999999,6.345483870967742,6.389333333333334,6.410967741935484,6.46741935483871,104.76310873031612,27.83638671875002,11.17703862660944,0.437
2018-03-15,NSW,-32.6955,151.0071,2018,3,6.260322580645161,6.287999999999999,6.345483870967742,6.389333333333334,6.410967741935484,6.46741935483871,6.510666666666666,155.03369915485382,24.797265625000023,14.945010615711253,0.57995
2018-04-15,NSW,-32.6955,151.0071,2018,4,6.287999999999999,6.345483870967742,6.389333333333334,6.410967741935484,6.46741935483871,6.510666666666666,6.525806451612904,59.6637439727783,21.26193359375003,12.87140740740741,0.58945
2018-05-15,NSW,-32.6955,151.0071,2018,5,6.345483870967742,6.389333333333334,6.410967741935484,6.46741935483871,6.510666666666666,6.525806451612904,6.546666666666667,26.04498347640034,14.104394531250025,8.282836710369487,0.5491999999999999
2018-06-15,NSW,-32.6955,151.0071,2018,6,6.389333333333334,6.410967741935484,6.46741935483871,6.510666666666666,6.525806451612904,6.546666666666667,6.580322580645162,153.68653178215027,10.531933593750011,7.440861618798955,0.5581499999999999
2018-07-15,NSW,-32.6955,151.0071,2018,7,6.410967741935484,6.46741935483871,6.510666666666666,6.525806451612904,6.546666666666667,6.580322580645162,6.615161290322581,9.857245311140977,10.942675781250044,6.522360953461976,0.5150500000000001
2018-08-15,NSW,-32.6955,151.0071,2018,8,6.46741935483871,6.510666666666666,6.525806451612904,6.546666666666667,6.580322580645162,6.615161290322581,6.637142857142857,24.807753503322573,12.331250000000011,7.501344743276284,0.48555
2018-09-15,NSW,-32.6955,151.0071,2018,9,6.510666666666666,6.525806451612904,6.546666666666667,6.580322580645162,6.615161290322581,6.637142857142857,6.647096774193549,50.16021609306333,17.61931640625005,10.500970873786407,0.4773
2018-10-15,NSW,-32.6955,151.0071,2018,10,6.525806451612904,6.546666666666667,6.580322580645162,6.615161290322581,6.637142857142857,6.647096774193549,6.638000000000001,138.3834600448608,23.58830078125004,16.20479233226837,0.5329
2018-11-15,NSW,-32.6955,151.0071,2018,11,6.546666666666667,6.580322580645162,6.615161290322581,6.637142857142857,6.647096774193549,6.638000000000001,6.6735483870967744,83.90121459960932,24.402343750000057,15.045599151643694,0.49845
2018-12-15,NSW,-32.6955,151.0071,2018,12,6.580322580645162,6.615161290322581,6.637142857142857,6.647096774193549,6.638000000000001,6.6735483870967744,6.732666666666666,97.85509514808656,28.388750000000016,16.800749464668094,0.5374
2019-01-15,NSW,-32.6955,151.0071,2019,1,6.615161290322581,6.637142857142857,6.647096774193549,6.638000000000001,6.6735483870967744,6.732666666666666,6.767741935483871,55.78387141227715,33.02287109375004,13.721019108280254,0.51475
2019-02-15,NSW,-32.6955,151.0071,2019,2,6.637142857142857,6.647096774193549,6.638000000000001,6.6735483870967744,6.732666666666666,6.767741935483871,6.8133333333333335,54.4674081802368,28.579824218750048,11.208849557522123,0.4268
2019-03-15,NSW,-32.6955,151.0071,2019,3,6.647096774193549,6.638000000000001,6.6735483870967744,6.732666666666666,6.767741935483871,6.8133333333333335,6.8364,153.29238152503964,23.822050781250027,11.60724465558195,0.5138500000000001
2019-04-15,NSW,-32.6955,151.0071,2019,4,6.638000000000001,6.6735483870967744,6.732666666666666,6.767741935483871,6.8133333333333335,6.8364,6.8748000000000005,36.899331808090174,19.52292968750004,13.213684210526315,0.65905
2019-05-15,NSW,-32.6955,151.0071,2019,5,6.6735483870967744,6.732666666666666,6.767741935483871,6.8133333333333335,6.8364,6.8748000000000005,6.935862068965517,41.05438989400864,13.74044921875003,10.775913978494623,0.67275
2019-06-15,NSW,-32.6955,151.0071,2019,6,6.732666666666666,6.767741935483871,6.8133333333333335,6.8364,6.8748000000000005,6.935862068965517,6.992580645161291,97.2310638427734,11.641445312500023,7.725698324022348,0.6364000000000001
2019-07-15,NSW,-32.6955,151.0071,2019,7,6.767741935483871,6.8133333333333335,6.8364,6.8748000000000005,6.935862068965517,6.992580645161291,7.008064516129032,34.195851534604955,10.93917968750003,7.545424836601308,0.5795
2019-08-15,NSW,-32.6955,151.0071,2019,8,6.8133333333333335,6.8364,6.8748000000000005,6.935862068965517,6.992580645161291,7.008064516129032,6.961724137931035,87.35242223739618,13.550039062500048,7.49344978165939,0.50645
2019-09-15,NSW,-32.6955,151.0071,2019,9,6.8364,6.8748000000000005,6.935862068965517,6.992580645161291,7.008064516129032,6.961724137931035,6.920645161290322,68.45756471157074,18.315800781250005,10.055114822546976,0.48455
2019-10-15,NSW,-32.6955,151.0071,2019,10,6.8748000000000005,6.935862068965517,6.992580645161291,7.008064516129032,6.961724137931035,6.920645161290322,6.873333333333333,30.85148665308952,24.26115234375004,11.120656634746922,0.4443
2019-11-15,NSW,-32.6955,151.0071,2019,11,6.935862068965517,6.992580645161291,7.008064516129032,6.961724137931035,6.920645161290322,6.873333333333333,6.892258064516129,23.682387471198982,26.91017578125001,10.27405515832482,0.4108
2019-12-15,NSW,-32.6955,151.0071,2019,12,6.992580645161291,7.008064516129032,6.961724137931035,6.920645161290322,6.873333333333333,6.892258064516129,6.939666666666667,12.717593193054146,31.201308593750014,7.489152892561984,0.3652000000000001
2020-01-15,NSW,-32.6955,151.0071,2020,1,7.008064516129032,6.961724137931035,6.920645161290322,6.873333333333333,6.892258064516129,6.939666666666667,6.953548387096775,96.23210334777826,31.56541015625004,10.390430107526882,0.39215
2020-02-15,NSW,-32.6955,151.0071,2020,2,6.961724137931035,6.920645161290322,6.873333333333333,6.892258064516129,6.939666666666667,6.953548387096775,6.91,249.47565865516663,25.942031250000014,25.50025641025641,0.6188
2020-03-15,NSW,-32.6955,151.0071,2020,3,6.920645161290322,6.873333333333333,6.892258064516129,6.939666666666667,6.953548387096775,6.91,6.874,145.40798771381378,20.10689453125002,25.336025641025643,0.74055
2020-04-15,NSW,-32.6955,151.0071,2020,4,6.873333333333333,6.892258064516129,6.939666666666667,6.953548387096775,6.91,6.874,6.854516129032258,65.02309799194332,16.640898437500027,16.781015452538636,0.73075
2020-05-15,NSW,-32.6955,151.0071,2020,5,6.892258064516129,6.939666666666667,6.953548387096775,6.91,6.874,6.854516129032258,6.818333333333333,67.01385515928268,12.208593750000034,11.389936102236422,0.69165
2020-06-15,NSW,-32.6955,151.0071,2020,6,6.939666666666667,6.953548387096775,6.91,6.874,6.854516129032258,6.818333333333333,6.800000000000001,59.09541606903074,10.255312500000002,10.12020202020202,0.6957500000000001
2020-07-15,NSW,-32.6955,151.0071,2020,7,6.953548387096775,6.91,6.874,6.854516129032258,6.818333333333333,6.800000000000001,6.7132258064516135,151.1872061491012,9.623906250000005,9.860398230088498,0.70605
2020-08-15,NSW,-32.6955,151.0071,2020,8,6.91,6.874,6.854516129032258,6.818333333333333,6.800000000000001,6.7132258064516135,6.654285714285714,50.100428938865605,10.97238281250003,13.18702290076336,0.71025
2020-09-15,NSW,-32.6955,151.0071,2020,9,6.874,6.854516129032258,6.818333333333333,6.800000000000001,6.7132258064516135,6.654285714285714,6.582903225806452,43.533681929111445,15.389453125000044,22.17358695652174,0.7293
2020-10-15,NSW,-32.6955,151.0071,2020,10,6.854516129032258,6.818333333333333,6.800000000000001,6.7132258064516135,6.654285714285714,6.582903225806452,6.469666666666667,123.8565559387207,19.579335937500048,21.18392246294185,0.654
2020-11-15,NSW,-32.6955,151.0071,2020,11,6.818333333333333,6.800000000000001,6.7132258064516135,6.654285714285714,6.582903225806452,6.469666666666667,6.353548387096774,48.65933775901788,22.5980859375,25.39643835616438,0.628
2020-12-15,NSW,-32.6955,151.0071,2020,12,6.800000000000001,6.7132258064516135,6.654285714285714,6.582903225806452,6.469666666666667,6.353548387096774,6.277333333333333,215.7695281505584,22.41123046875004,20.78708860759494,0.6111499999999999
2021-01-15,NSW,-32.6955,151.0071,2021,1,6.7132258064516135,6.654285714285714,6.582903225806452,6.469666666666667,6.353548387096774,6.277333333333333,6.223548387096774,118.55884480476377,24.00269531250001,30.00570652173913,0.71405
2021-02-15,NSW,-32.6955,151.0071,2021,2,6.654285714285714,6.582903225806452,6.469666666666667,6.353548387096774,6.277333333333333,6.223548387096774,6.209032258064516,124.92507219314572,20.90812500000004,24.527672955974847,0.6859
2021-03-15,NSW,-32.6955,151.0071,2021,3,6.582903225806452,6.469666666666667,6.353548387096774,6.277333333333333,6.223548387096774,6.209032258064516,6.178,328.65857791900635,21.104921875,21.664597093791286,0.6846499999999999
