date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-05-15,VIC,-36.2345443,146.4544067,2016,5,,,,,,,,148.36389398574823,9.457949218750002,7.826538461538464,0.61615
2016-06-15,VIC,-36.2345443,146.4544067,2016,6,,,,,,,,155.49452304840085,5.147929687500039,5.931993299832495,0.69745
2016-07-15,VIC,-36.2345443,146.4544067,2016,7,,,,,,,,167.80648076534266,6.2048828125000455,7.703676470588234,0.7352
2016-08-15,VIC,-36.2345443,146.4544067,2016,8,,,,,,,,116.41972267627716,7.577949218750007,11.722664835164837,0.74105
2016-09-15,VIC,-36.2345443,146.4544067,2016,9,,,,,,,,185.11982202529907,10.210390625000002,17.45967213114754,0.7265
2016-10-15,VIC,-36.2345443,146.4544067,2016,10,,,,,,,,130.04803562164307,12.396835937500043,22.32269353128314,0.6682
2016-11-15,VIC,-36.2345443,146.4544067,2016,11,,,,,,,,69.68836069107056,18.20917968750001,23.97068493150685,0.577
2016-12-15,VIC,-36.2345443,146.4544067,2016,12,,,,,,,,56.73305565118787,21.97380859375005,20.54878787878788,0.52685
2017-01-15,VIC,-36.2345443,146.4544067,2017,1,,,,,,,,72.03717631101604,24.550156250000043,21.29760665972945,0.52815
2017-02-15,VIC,-36.2345443,146.4544067,2017,2,,,,,,,,30.16050839424128,22.70359375000004,19.13306532663317,0.53495
2017-03-15,VIC,-36.2345443,146.4544067,2017,3,,,,,,,,48.639864921569824,21.135039062500027,13.427058823529414,0.5518
2017-04-15,VIC,-36.2345443,146.4544067,2017,4,,,,,,,,93.8082218170166,14.77683593750004,10.629901960784316,0.62745
2017-05-15,VIC,-36.2345443,146.4544067,2017,5,,,,,,,,54.005114793777466,9.38082031250002,8.891214470284238,0.69945
2017-06-15,VIC,-36.2345443,146.4544067,2017,6,,,,,,,,11.600130200386031,6.1312304687500045,7.325717852684146,0.70155
2017-07-15,VIC,-36.2345443,146.4544067,2017,7,,,,,,,,87.37110292911528,4.885117187500043,7.259370314842579,0.7363
2017-08-15,VIC,-36.2345443,146.4544067,2017,8,,,,,,,,133.91111397743225,6.410273437500052,10.663065693430656,0.74375
2017-09-15,VIC,-36.2345443,146.4544067,2017,9,,,,,,,,59.16841506958002,9.324941406250048,17.54353233830846,0.72375
2017-10-15,VIC,-36.2345443,146.4544067,2017,10,,,,,,,,92.582494854927,15.347500000000023,23.87102272727273,0.7226
2017-11-15,VIC,-36.2345443,146.4544067,2017,11,,,,,,,,50.48259615898128,20.305488281250007,20.774432989690723,0.6006
2017-12-15,VIC,-36.2345443,146.4544067,2017,12,,,,,,,,142.05434346199036,22.48455078125005,17.7140404040404,0.5364
2018-01-15,VIC,-36.2345443,146.4544067,2018,1,,,,,,,,69.99028801918026,25.71490234375005,19.154426559356136,0.53685
2018-02-15,VIC,-36.2345443,146.4544067,2018,2,,,,,,,,12.941980540752349,23.196562500000027,16.887337986041874,0.52555
2018-03-15,VIC,-36.2345443,146.4544067,2018,3,,,,,,,,38.37779045104976,21.44697265625001,13.149464668094218,0.52915
2018-04-15,VIC,-36.2345443,146.4544067,2018,4,,,,,,,,31.485692560672728,16.737910156250052,9.567019400352732,0.5569
2018-05-15,VIC,-36.2345443,146.4544067,2018,5,,,,,,,,70.13196194171903,9.607089843750032,7.268222891566265,0.58615
2018-06-15,VIC,-36.2345443,146.4544067,2018,6,,,,,,,,77.14168846607203,6.690039062500034,6.065921787709498,0.6636
2018-07-15,VIC,-36.2345443,146.4544067,2018,7,,,,,,,,59.2576375007629,5.473339843750011,6.832689450222881,0.6816
2018-08-15,VIC,-36.2345443,146.4544067,2018,8,,,,,,,,93.92145144939418,6.742304687500052,9.94878787878788,0.71215
2018-09-15,VIC,-36.2345443,146.4544067,2018,9,,,,,,,,25.704059600830035,10.472031250000043,15.331813246471228,0.67245
2018-10-15,VIC,-36.2345443,146.4544067,2018,10,,,,,,,,41.8200349509716,16.24533203125003,18.17837465564738,0.6301
2018-11-15,VIC,-36.2345443,146.4544067,2018,11,,,,,,,,90.02012729644771,20.10550781250004,17.4259793814433,0.53175
2018-12-15,VIC,-36.2345443,146.4544067,2018,12,,,,,,,,87.98540943861008,23.83410156250005,17.864255765199157,0.51525
2019-01-15,VIC,-36.2345443,146.4544067,2019,1,,,,,,,,31.676948726177187,27.42630859375004,16.23962264150944,0.49125
2019-02-15,VIC,-36.2345443,146.4544067,2019,2,,,,,,,,27.28000688552852,22.57089843750004,14.355602988260404,0.4947
2019-03-15,VIC,-36.2345443,146.4544067,2019,3,,,,,,,,65.62934982776639,20.43744140625,11.744989106753811,0.52
2019-04-15,VIC,-36.2345443,146.4544067,2019,4,,,,,,,,14.641371667385064,14.89865234375003,9.928125,0.5702
2019-05-15,VIC,-36.2345443,146.4544067,2019,5,,,,,,,,111.58105766773224,9.600429687500023,8.519148936170213,0.6621
2019-06-15,VIC,-36.2345443,146.4544067,2019,6,,,,,,,,88.0169248580932,5.731582031250014,6.763144329896908,0.73955
2019-07-15,VIC,-36.2345443,146.4544067,2019,7,,,,,,,,85.8961985707283,6.642695312500052,8.810518731988472,0.77925
2019-08-15,VIC,-36.2345443,146.4544067,2019,8,,,,,,,,71.3004863262176,6.5579882812500045,11.98154761904762,0.75685
2019-09-15,VIC,-36.2345443,146.4544067,2019,9,,,,,,,,60.33044993877411,9.330019531250002,18.063194444444445,0.7259
2019-10-15,VIC,-36.2345443,146.4544067,2019,10,,,,,,,,40.22793835401533,16.713886718750018,19.79212481426449,0.6351
2019-11-15,VIC,-36.2345443,146.4544067,2019,11,,,,,,,,64.86305058002469,18.826308593750014,16.850620067643742,0.53425
2019-12-15,VIC,-36.2345443,146.4544067,2019,12,,,,,,,,11.501103222370109,24.91025390625004,14.98187372708758,0.4639
2020-01-15,VIC,-36.2345443,146.4544067,2020,1,,,,,,,,78.46233648061748,25.68751953125001,14.787746625129806,0.4257
2020-02-15,VIC,-36.2345443,146.4544067,2020,2,,,,,,,,67.75318443775171,22.17478515625004,14.283244397011735,0.48515
2020-03-15,VIC,-36.2345443,146.4544067,2020,3,,,,,,,,98.37456250190732,17.989335937500016,13.52702418506835,0.5834
2020-04-15,VIC,-36.2345443,146.4544067,2020,4,,,,,,,,190.12834310531616,11.832910156250025,11.02993710691824,0.6685
2020-05-15,VIC,-36.2345443,146.4544067,2020,5,,,,,,,,64.8645722866058,8.807636718750018,9.267307692307693,0.7111
2020-06-15,VIC,-36.2345443,146.4544067,2020,6,,,,,,,,69.48762953281401,5.995039062500041,7.221637426900584,0.7666
2020-07-15,VIC,-36.2345443,146.4544067,2020,7,,,,,,,,64.1062526106834,6.62179687500003,9.316599732262384,0.76855
2020-08-15,VIC,-36.2345443,146.4544067,2020,8,,,,,,,,96.6466484069824,6.934160156250016,11.253064516129031,0.73835
2020-09-15,VIC,-36.2345443,146.4544067,2020,9,,,,,,,,62.00055956840515,10.499121093750034,17.143472750316857,0.76205
2020-10-15,VIC,-36.2345443,146.4544067,2020,10,,,,,,,,153.29467642307276,14.27488281250004,22.869967355821544,0.67405
2020-11-15,VIC,-36.2345443,146.4544067,2020,11,,,,,,,,32.81603604555125,18.86966796875004,23.64209078404401,0.5575
2020-12-15,VIC,-36.2345443,146.4544067,2020,12,,,,,,,,55.22774666547774,20.437382812500005,18.672320499479707,0.5125
2021-01-15,VIC,-36.2345443,146.4544067,2021,1,,,,,,,,96.6461273431778,24.008085937500027,18.55995762711865,0.49195
2021-02-15,VIC,-36.2345443,146.4544067,2021,2,,,,,,,,63.53975701332088,21.50638671875004,19.05759429153924,0.5821
2021-03-15,VIC,-36.2345443,146.4544067,2021,3,,,,,,,,98.18081545829769,16.930039062500043,14.183410138248847,0.5992
