date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-05-15,VIC,-37.3702662,143.7968055,2015,5,18.23,17.8,17.19,16.72,16.63,16.99,21.03,66.05154454708097,8.642148437500055,6.909924623115578,0.56275
2015-06-15,VIC,-37.3702662,143.7968055,2015,6,17.8,17.19,16.72,16.63,16.99,21.03,26.85,35.241050720214794,6.397480468750018,6.462711864406781,0.6545
2015-07-15,VIC,-37.3702662,143.7968055,2015,7,17.19,16.72,16.63,16.99,21.03,26.85,31.21,63.70164102315896,5.115488281250009,6.418357487922704,0.68325
2015-08-15,VIC,-37.3702662,143.7968055,2015,8,16.72,16.63,16.99,21.03,26.85,31.21,31.23,39.81468486785884,6.04513671875003,9.53032786885246,0.6808
2015-09-15,VIC,-37.3702662,143.7968055,2015,9,16.63,16.99,21.03,26.85,31.21,31.23,29.34,50.13066887855524,11.762265625000056,17.564449818621522,0.6756999999999999
2015-10-15,VIC,-37.3702662,143.7968055,2015,10,16.99,21.03,26.85,31.21,31.23,29.34,28.58,10.716610483825184,18.22974609375001,17.930303030303033,0.5444
2015-11-15,VIC,-37.3702662,143.7968055,2015,11,21.03,26.85,31.21,31.23,29.34,28.58,25.9,33.19689899682994,20.16578125000001,11.246736292428196,0.42035
2015-12-15,VIC,-37.3702662,143.7968055,2015,12,26.85,31.21,31.23,29.34,28.58,25.9,24.26,25.03991237282753,26.024746093750025,7.006495098039216,0.33585
2016-01-15,VIC,-37.3702662,143.7968055,2016,1,31.21,31.23,29.34,28.58,25.9,24.26,22.75,53.85948300361632,24.46964843750004,9.327080581241743,0.3208
2016-02-15,VIC,-37.3702662,143.7968055,2016,2,31.23,29.34,28.58,25.9,24.26,22.75,19.47,12.980309888720477,24.68039062500003,8.64749721913237,0.355
2016-03-15,VIC,-37.3702662,143.7968055,2016,3,29.34,28.58,25.9,24.26,22.75,19.47,13.52,39.52331596612926,21.626132812500032,7.75558282208589,0.4052
2016-04-15,VIC,-37.3702662,143.7968055,2016,4,28.58,25.9,24.26,22.75,19.47,13.52,11.16,34.800162613391805,15.29294921875004,6.771164772727274,0.4073
2016-05-15,VIC,-37.3702662,143.7968055,2016,5,25.9,24.26,22.75,19.47,13.52,11.16,11.09,81.54280471801752,10.265625000000057,7.039156626506024,0.54585
2016-06-15,VIC,-37.3702662,143.7968055,2016,6,24.26,22.75,19.47,13.52,11.16,11.09,13.194193548387096,85.92414736747737,6.242382812500011,5.8491183879093205,0.64745
2016-07-15,VIC,-37.3702662,143.7968055,2016,7,22.75,19.47,13.52,11.16,11.09,13.194193548387096,18.48967741935484,98.6101166009903,6.492460937500027,7.291943734015345,0.71675
2016-08-15,VIC,-37.3702662,143.7968055,2016,8,19.47,13.52,11.16,11.09,13.194193548387096,18.48967741935484,19.207142857142856,65.35479354858393,7.916835937500025,11.245771812080536,0.7295
2016-09-15,VIC,-37.3702662,143.7968055,2016,9,13.52,11.16,11.09,13.194193548387096,18.48967741935484,19.207142857142856,20.53,165.56451201438904,9.443261718750025,17.14245810055866,0.73935
2016-10-15,VIC,-37.3702662,143.7968055,2016,10,11.16,11.09,13.194193548387096,18.48967741935484,19.207142857142856,20.53,16.240333333333332,99.58987176418304,11.094238281250057,22.00251256281408,0.6992
2016-11-15,VIC,-37.3702662,143.7968055,2016,11,11.09,13.194193548387096,18.48967741935484,19.207142857142856,20.53,16.240333333333332,14.481290322580646,33.34710538387296,16.29880859375004,23.676243980738363,0.6451
2016-12-15,VIC,-37.3702662,143.7968055,2016,12,13.194193548387096,18.48967741935484,19.207142857142856,20.53,16.240333333333332,14.481290322580646,13.716,33.72356262803071,20.954238281250014,16.02561797752809,0.4756
2017-01-15,VIC,-37.3702662,143.7968055,2017,1,18.48967741935484,19.207142857142856,20.53,16.240333333333332,14.481290322580646,13.716,13.224516129032258,35.5883696079254,23.966875000000016,12.35818373812038,0.38695
2017-02-15,VIC,-37.3702662,143.7968055,2017,2,19.207142857142856,20.53,16.240333333333332,14.481290322580646,13.716,13.224516129032258,12.612580645161293,38.13121819496149,21.74117187500002,11.40776595744681,0.39025
2017-03-15,VIC,-37.3702662,143.7968055,2017,3,20.53,16.240333333333332,14.481290322580646,13.716,13.224516129032258,12.612580645161293,11.736666666666668,47.24686735868452,22.172031250000032,8.872902494331065,0.42225
2017-04-15,VIC,-37.3702662,143.7968055,2017,4,16.240333333333332,14.481290322580646,13.716,13.224516129032258,12.612580645161293,11.736666666666668,11.249032258064515,103.66019010543825,14.860429687500016,8.600533807829182,0.55445
2017-05-15,VIC,-37.3702662,143.7968055,2017,5,14.481290322580646,13.716,13.224516129032258,12.612580645161293,11.736666666666668,11.249032258064515,11.184333333333331,47.69428378343579,8.618808593750032,7.80933806146572,0.6581
2017-06-15,VIC,-37.3702662,143.7968055,2017,6,13.716,13.224516129032258,12.612580645161293,11.736666666666668,11.249032258064515,11.184333333333331,13.56967741935484,14.993217140436146,6.443886718750036,6.834517766497463,0.6916
2017-07-15,VIC,-37.3702662,143.7968055,2017,7,13.224516129032258,12.612580645161293,11.736666666666668,11.249032258064515,11.184333333333331,13.56967741935484,18.503225806451614,57.23384785652158,5.907792968750016,7.195116279069769,0.698
2017-08-15,VIC,-37.3702662,143.7968055,2017,8,12.612580645161293,11.736666666666668,11.249032258064515,11.184333333333331,13.56967741935484,18.503225806451614,20.24785714285714,71.6702531576156,6.682929687500007,9.918116805721098,0.7178
2017-09-15,VIC,-37.3702662,143.7968055,2017,9,11.736666666666668,11.249032258064515,11.184333333333331,13.56967741935484,18.503225806451614,20.24785714285714,18.541290322580643,53.94886851310726,8.40279296875002,15.993271767810027,0.7139
2017-10-15,VIC,-37.3702662,143.7968055,2017,10,11.249032258064515,11.184333333333331,13.56967741935484,18.503225806451614,20.24785714285714,18.541290322580643,18.192666666666664,47.82323044538492,14.238925781250032,21.61802232854864,0.7056
2017-11-15,VIC,-37.3702662,143.7968055,2017,11,11.184333333333331,13.56967741935484,18.503225806451614,20.24785714285714,18.541290322580643,18.192666666666664,17.549677419354836,73.61056029796596,20.823144531250023,18.32234762979684,0.5782
2017-12-15,VIC,-37.3702662,143.7968055,2017,12,13.56967741935484,18.503225806451614,20.24785714285714,18.541290322580643,18.192666666666664,17.549677419354836,15.812333333333331,31.385679602622933,21.61431640625005,11.80785169029444,0.4523000000000001
2018-01-15,VIC,-37.3702662,143.7968055,2018,1,18.503225806451614,20.24785714285714,18.541290322580643,18.192666666666664,17.549677419354836,15.812333333333331,15.028709677419354,25.834997534751835,27.021562500000016,9.76485623003195,0.38105
2018-02-15,VIC,-37.3702662,143.7968055,2018,2,20.24785714285714,18.541290322580643,18.192666666666664,17.549677419354836,15.812333333333331,15.028709677419354,14.212258064516128,12.821434557437858,22.93281250000001,8.561674008810572,0.37085
2018-03-15,VIC,-37.3702662,143.7968055,2018,3,18.541290322580643,18.192666666666664,17.549677419354836,15.812333333333331,15.028709677419354,14.212258064516128,13.585333333333333,34.57494208216666,20.909042968750043,7.47157622739018,0.3741
2018-04-15,VIC,-37.3702662,143.7968055,2018,4,18.192666666666664,17.549677419354836,15.812333333333331,15.028709677419354,14.212258064516128,13.585333333333333,13.776451612903225,20.94917088747024,15.409921875000007,6.314233576642336,0.4296
2018-05-15,VIC,-37.3702662,143.7968055,2018,5,17.549677419354836,15.812333333333331,15.028709677419354,14.212258064516128,13.585333333333333,13.776451612903225,16.812666666666665,69.17678546905518,8.871523437500002,6.326943942133815,0.52055
2018-06-15,VIC,-37.3702662,143.7968055,2018,6,15.812333333333331,15.028709677419354,14.212258064516128,13.585333333333333,13.776451612903225,16.812666666666665,19.49833333333333,46.57908618450159,6.972207031250036,6.15351609058403,0.6297
2018-07-15,VIC,-37.3702662,143.7968055,2018,7,15.028709677419354,14.212258064516128,13.585333333333333,13.776451612903225,16.812666666666665,19.49833333333333,25.98258064516129,59.94152265787122,6.28728515625005,6.865721649484536,0.66515
2018-08-15,VIC,-37.3702662,143.7968055,2018,8,14.212258064516128,13.585333333333333,13.776451612903225,16.812666666666665,19.49833333333333,25.98258064516129,29.072857142857146,67.56937015056607,7.385527343750027,9.571680376028205,0.7033
2018-09-15,VIC,-37.3702662,143.7968055,2018,9,13.585333333333333,13.776451612903225,16.812666666666665,19.49833333333333,25.98258064516129,29.072857142857146,30.121935483870967,16.65468871593473,9.47287109375003,15.048982035928145,0.6964
2018-10-15,VIC,-37.3702662,143.7968055,2018,10,13.776451612903225,16.812666666666665,19.49833333333333,25.98258064516129,29.072857142857146,30.121935483870967,28.955,34.1922789216041,15.18503906250004,18.11,0.62
2018-11-15,VIC,-37.3702662,143.7968055,2018,11,16.812666666666665,19.49833333333333,25.98258064516129,29.072857142857146,30.121935483870967,28.955,27.91935483870968,49.73761260509485,18.99908203125005,13.781267217630855,0.5287000000000001
2018-12-15,VIC,-37.3702662,143.7968055,2018,12,19.49833333333333,25.98258064516129,29.072857142857146,30.121935483870967,28.955,27.91935483870968,27.287333333333333,72.41152185201643,24.005175781250045,13.097687224669606,0.41075
2019-01-15,VIC,-37.3702662,143.7968055,2019,1,25.98258064516129,29.072857142857146,30.121935483870967,28.955,27.91935483870968,27.287333333333333,23.65935483870968,2.688226025551556,26.80806640625002,10.036496350364963,0.38345
2019-02-15,VIC,-37.3702662,143.7968055,2019,2,29.072857142857146,30.121935483870967,28.955,27.91935483870968,27.287333333333333,23.65935483870968,17.225806451612904,22.51110684871669,23.34101562500001,7.910799136069113,0.3581
2019-03-15,VIC,-37.3702662,143.7968055,2019,3,30.121935483870967,28.955,27.91935483870968,27.287333333333333,23.65935483870968,17.225806451612904,13.304333333333334,27.38321390748024,22.799960937500032,6.651408450704226,0.3591499999999999
2019-04-15,VIC,-37.3702662,143.7968055,2019,4,28.955,27.91935483870968,27.287333333333333,23.65935483870968,17.225806451612904,13.304333333333334,12.368709677419355,17.215016931295345,14.672402343750036,5.757634408602151,0.3941
2019-05-15,VIC,-37.3702662,143.7968055,2019,5,27.91935483870968,27.287333333333333,23.65935483870968,17.225806451612904,13.304333333333334,12.368709677419355,12.262333333333334,109.30399775505064,9.706386718750023,7.448037676609106,0.56965
2019-06-15,VIC,-37.3702662,143.7968055,2019,6,27.287333333333333,23.65935483870968,17.225806451612904,13.304333333333334,12.368709677419355,12.262333333333334,15.964516129032257,72.37877726554869,6.793769531250007,6.384467120181406,0.68875
2019-07-15,VIC,-37.3702662,143.7968055,2019,7,23.65935483870968,17.225806451612904,13.304333333333334,12.368709677419355,12.262333333333334,15.964516129032257,22.296774193548387,58.58062040805813,7.109433593750055,8.176516129032258,0.7303
2019-08-15,VIC,-37.3702662,143.7968055,2019,8,17.225806451612904,13.304333333333334,12.368709677419355,12.262333333333334,15.964516129032257,22.296774193548387,24.722758620689657,60.72912168502802,7.038281250000011,11.69930151338766,0.7569
2019-09-15,VIC,-37.3702662,143.7968055,2019,9,13.304333333333334,12.368709677419355,12.262333333333334,15.964516129032257,22.296774193548387,24.722758620689657,22.35935483870968,41.0233542323112,9.762714843750018,16.88502080443828,0.7395
2019-10-15,VIC,-37.3702662,143.7968055,2019,10,12.368709677419355,12.262333333333334,15.964516129032257,22.296774193548387,24.722758620689657,22.35935483870968,19.705,37.70544907450671,16.613847656250016,22.40874125874126,0.7254
2019-11-15,VIC,-37.3702662,143.7968055,2019,11,12.262333333333334,15.964516129032257,22.296774193548387,24.722758620689657,22.35935483870968,19.705,17.455483870967743,52.74249136447904,17.581406250000043,17.132794117647062,0.60855
2019-12-15,VIC,-37.3702662,143.7968055,2019,12,15.964516129032257,22.296774193548387,24.722758620689657,22.35935483870968,19.705,17.455483870967743,17.2,8.732964925467941,24.09449218750001,10.803775620280472,0.43445
2020-01-15,VIC,-37.3702662,143.7968055,2020,1,22.296774193548387,24.722758620689657,22.35935483870968,19.705,17.455483870967743,17.2,18.45967741935484,76.08064252138134,24.543593750000014,10.004646251319956,0.37385
2020-02-15,VIC,-37.3702662,143.7968055,2020,2,24.722758620689657,22.35935483870968,19.705,17.455483870967743,17.2,18.45967741935484,17.72741935483871,57.15602910518642,21.31072265625005,11.796818181818182,0.44535
2020-03-15,VIC,-37.3702662,143.7968055,2020,3,22.35935483870968,19.705,17.455483870967743,17.2,18.45967741935484,17.72741935483871,14.635,47.87412285804746,18.052109375000043,10.374074074074075,0.51105
2020-04-15,VIC,-37.3702662,143.7968055,2020,4,19.705,17.455483870967743,17.2,18.45967741935484,17.72741935483871,14.635,13.114193548387098,110.27874469757076,12.23484375000004,8.613801756587204,0.60215
2020-05-15,VIC,-37.3702662,143.7968055,2020,5,17.455483870967743,17.2,18.45967741935484,17.72741935483871,14.635,13.114193548387098,12.624666666666666,63.10681343078607,8.251621093750032,7.763554216867469,0.6665
2020-06-15,VIC,-37.3702662,143.7968055,2020,6,17.2,18.45967741935484,17.72741935483871,14.635,13.114193548387098,12.624666666666666,15.020967741935484,40.77445328235626,6.465898437500016,6.828843861740167,0.69565
2020-07-15,VIC,-37.3702662,143.7968055,2020,7,18.45967741935484,17.72741935483871,14.635,13.114193548387098,12.624666666666666,15.020967741935484,18.83870967741936,35.33405166864391,6.744375000000048,7.396102314250914,0.71375
2020-08-15,VIC,-37.3702662,143.7968055,2020,8,17.72741935483871,14.635,13.114193548387098,12.624666666666666,15.020967741935484,18.83870967741936,19.1975,69.85059857368464,7.865488281250009,9.849876543209875,0.72935
2020-09-15,VIC,-37.3702662,143.7968055,2020,9,14.635,13.114193548387098,12.624666666666666,15.020967741935484,18.83870967741936,19.1975,15.870322580645162,80.56475579738614,10.432128906250057,16.154160982264667,0.7315
2020-10-15,VIC,-37.3702662,143.7968055,2020,10,13.114193548387098,12.624666666666666,15.020967741935484,18.83870967741936,19.1975,15.870322580645162,14.392,83.02989864349362,13.746093750000057,21.66527777777778,0.7242000000000001
2020-11-15,VIC,-37.3702662,143.7968055,2020,11,12.624666666666666,15.020967741935484,18.83870967741936,19.1975,15.870322580645162,14.392,13.929354838709678,53.198558092117295,17.856445312500057,21.89088191330344,0.5983
2020-12-15,VIC,-37.3702662,143.7968055,2020,12,15.020967741935484,18.83870967741936,19.1975,15.870322580645162,14.392,13.929354838709678,14.368,40.4183705449104,20.104648437500032,13.646055684454756,0.4784
2021-01-15,VIC,-37.3702662,143.7968055,2021,1,18.83870967741936,19.1975,15.870322580645162,14.392,13.929354838709678,14.368,13.006666666666666,106.82493138313288,22.40333984375001,14.3474025974026,0.42775
2021-02-15,VIC,-37.3702662,143.7968055,2021,2,19.1975,15.870322580645162,14.392,13.929354838709678,14.368,13.006666666666666,10.105666666666668,13.651512801647147,20.79796875000005,12.578890097932536,0.4745
2021-03-15,VIC,-37.3702662,143.7968055,2021,3,15.870322580645162,14.392,13.929354838709678,14.368,13.006666666666666,10.105666666666668,9.398666666666664,64.92445582151413,17.09468750000002,10.912560386473428,0.49455
