date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-07-15,QLD,-27.7113801,152.3602715,2015,7,7.85,8.09,,,8.26,7.92,7.77,18.703219413757324,12.71480468750002,10.622448979591836,0.6204
2015-08-15,QLD,-27.7113801,152.3602715,2015,8,8.09,,,8.26,7.92,7.77,,39.419097661971975,15.288183593750034,11.934708392603127,0.586147268408551
2015-09-15,QLD,-27.7113801,152.3602715,2015,9,,,8.26,7.92,7.77,,7.89,44.81348454952236,18.41855468750004,15.820488466757125,0.5742679334916865
2015-10-15,QLD,-27.7113801,152.3602715,2015,10,,8.26,7.92,7.77,,7.89,8.61,69.03274458646771,23.197890625000014,17.975464684014874,0.5418
2015-11-15,QLD,-27.7113801,152.3602715,2015,11,8.26,7.92,7.77,,7.89,8.61,8.96,117.9558491706848,26.288945312500005,23.46456692913385,0.62235
2015-12-15,QLD,-27.7113801,152.3602715,2015,12,7.92,7.77,,7.89,8.61,8.96,9.65,68.8187370300293,23.89951171875004,22.239514731369155,0.64435
2016-01-15,QLD,-27.7113801,152.3602715,2016,1,7.77,,7.89,8.61,8.96,9.65,9.24,115.29491221904752,25.13919921875004,25.14748201438849,0.6284
2016-02-15,QLD,-27.7113801,152.3602715,2016,2,,7.89,8.61,8.96,9.65,9.24,9.45,69.40982937812802,26.064355468750023,25.32543554006968,0.5755028503562946
2016-03-15,QLD,-27.7113801,152.3602715,2016,3,7.89,8.61,8.96,9.65,9.24,9.45,8.81,85.13653188943857,23.23849609375003,20.17229357798166,0.6343000000000001
2016-04-15,QLD,-27.7113801,152.3602715,2016,4,8.61,8.96,9.65,9.24,9.45,8.81,9.05,20.48014372587199,22.16642578125004,14.681750741839762,0.61675
2016-05-15,QLD,-27.7113801,152.3602715,2016,5,8.96,9.65,9.24,9.45,8.81,9.05,9.39,12.65596908330912,18.941152343750048,9.422598870056497,0.57255
2016-06-15,QLD,-27.7113801,152.3602715,2016,6,9.65,9.24,9.45,8.81,9.05,9.39,,136.28382325172424,13.651914062500056,9.531357254290173,0.5893463182897862
2016-07-15,QLD,-27.7113801,152.3602715,2016,7,9.24,9.45,8.81,9.05,9.39,,9.56,38.849755078554125,15.148300781250043,10.33434504792332,0.6089
2016-08-15,QLD,-27.7113801,152.3602715,2016,8,9.45,8.81,9.05,9.39,,9.56,9.59,40.09285810589783,15.803554687500023,13.020530726256982,0.60585
2016-09-15,QLD,-27.7113801,152.3602715,2016,9,8.81,9.05,9.39,,9.56,9.59,9.59,83.49425911903377,18.65685546875005,17.822237960339944,0.6163
2016-10-15,QLD,-27.7113801,152.3602715,2016,10,9.05,9.39,,9.56,9.59,9.59,9.53,35.879877090454066,21.860156250000045,18.99132791327913,0.5617000000000001
2016-11-15,QLD,-27.7113801,152.3602715,2016,11,9.39,,9.56,9.59,9.59,9.53,8.29,54.250037670135455,26.736328125000057,19.044505494505497,0.5183
2016-12-15,QLD,-27.7113801,152.3602715,2016,12,,9.56,9.59,9.59,9.53,8.29,8.38,64.48631876707074,26.994277343750014,18.481844802342604,0.560095486935867
2017-01-15,QLD,-27.7113801,152.3602715,2017,1,9.56,9.59,9.59,9.53,8.29,8.38,,113.84465861320491,27.041093750000016,26.470560747663555,0.62155
2017-02-15,QLD,-27.7113801,152.3602715,2017,2,9.59,9.59,9.53,8.29,8.38,,,36.07218325138089,27.840078125000048,21.7811638591118,0.6018722090261283
2017-03-15,QLD,-27.7113801,152.3602715,2017,3,9.59,9.53,8.29,8.38,,,,248.7517805099488,24.577910156250027,22.66269841269841,0.6574999999999999
2017-04-15,QLD,-27.7113801,152.3602715,2017,4,9.53,8.29,8.38,,,,8.7,9.472966119646992,19.65033203125,20.946228239845265,0.6992999999999999
2017-05-15,QLD,-27.7113801,152.3602715,2017,5,8.29,8.38,,,,8.7,9.5,36.9376338422298,17.421933593750055,14.873127753303962,0.6803
2017-06-15,QLD,-27.7113801,152.3602715,2017,6,8.38,,,,8.7,9.5,,37.36240714788437,15.004414062500018,12.232608695652171,0.66635
2017-07-15,QLD,-27.7113801,152.3602715,2017,7,,,,8.7,9.5,,,28.399571031331945,14.59615234375002,11.62461752433936,0.62565
2017-08-15,QLD,-27.7113801,152.3602715,2017,8,,,8.7,9.5,,,8.66,4.25980261713264,16.776425781250055,12.032373113854597,0.54735
2017-09-15,QLD,-27.7113801,152.3602715,2017,9,,8.7,9.5,,,8.66,8.41,5.899549573659888,22.259550781250027,13.44617486338798,0.5408030878859856
2017-10-15,QLD,-27.7113801,152.3602715,2017,10,8.7,9.5,,,8.66,8.41,8.57,200.76876640319824,22.85962890625001,22.06914285714286,0.6386
2017-11-15,QLD,-27.7113801,152.3602715,2017,11,9.5,,,8.66,8.41,8.57,18.98,86.70357584953308,22.764042968750005,23.667226890756307,0.5999
2017-12-15,QLD,-27.7113801,152.3602715,2017,12,,,8.66,8.41,8.57,18.98,,126.01037871837612,25.209746093750027,26.981644640234947,0.6757
2018-01-15,QLD,-27.7113801,152.3602715,2018,1,,8.66,8.41,8.57,18.98,,9.47,51.4086039662361,26.594023437500027,26.573261205564144,0.6517757719714964
2018-02-15,QLD,-27.7113801,152.3602715,2018,2,8.66,8.41,8.57,18.98,,9.47,9.85,206.50636196136475,24.60761718750001,24.67954198473284,0.6729499999999999
2018-03-15,QLD,-27.7113801,152.3602715,2018,3,8.41,8.57,18.98,,9.47,9.85,11.03,90.13978099822994,22.915664062500014,26.071428571428573,0.6866999999999999
2018-04-15,QLD,-27.7113801,152.3602715,2018,4,8.57,18.98,,9.47,9.85,11.03,11.33,25.979356169700623,21.374902343750023,18.31356589147287,0.67865
2018-05-15,QLD,-27.7113801,152.3602715,2018,5,18.98,,9.47,9.85,11.03,11.33,,37.772752225399,17.03781250000003,12.692011412268188,0.6367
2018-06-15,QLD,-27.7113801,152.3602715,2018,6,,9.47,9.85,11.03,11.33,,11.47,19.63363051414484,14.403222656250025,9.520789074355084,0.60435
2018-07-15,QLD,-27.7113801,152.3602715,2018,7,9.47,9.85,11.03,11.33,,11.47,12.25,20.40488769114016,14.397734375000027,8.826062322946177,0.56645
2018-08-15,QLD,-27.7113801,152.3602715,2018,8,9.85,11.03,11.33,,11.47,12.25,,10.90645232051605,16.47089843750001,9.67225352112676,0.5186
2018-09-15,QLD,-27.7113801,152.3602715,2018,9,11.03,11.33,,11.47,12.25,,12.595,33.13463956117625,19.77492187500001,12.773287671232875,0.4919684085510688
2018-10-15,QLD,-27.7113801,152.3602715,2018,10,11.33,,11.47,12.25,,12.595,12.53,154.98674798011774,22.383535156250048,22.341312741312745,0.6106
2018-11-15,QLD,-27.7113801,152.3602715,2018,11,,11.47,12.25,,12.595,12.53,,29.401637613773325,25.38869140625001,22.227884615384617,0.583
2018-12-15,QLD,-27.7113801,152.3602715,2018,12,11.47,12.25,,12.595,12.53,,13.13,89.57454317808148,25.999023437500057,20.179558011049725,0.5433228028503562
2019-01-15,QLD,-27.7113801,152.3602715,2019,1,12.25,,12.595,12.53,,13.13,13.52,5.028043985366801,28.19046875000004,17.10550621669627,0.53585
2019-02-15,QLD,-27.7113801,152.3602715,2019,2,,12.595,12.53,,13.13,13.52,13.87,22.41087341308589,27.73685546875004,14.801423487544485,0.51525
2019-03-15,QLD,-27.7113801,152.3602715,2019,3,12.595,12.53,,13.13,13.52,13.87,,154.10616123676297,25.73605468750003,18.31943661971832,0.6018
2019-04-15,QLD,-27.7113801,152.3602715,2019,4,12.53,,13.13,13.52,13.87,,14.65,51.98235332965848,20.924062500000048,16.82668067226891,0.674
2019-05-15,QLD,-27.7113801,152.3602715,2019,5,,13.13,13.52,13.87,,14.65,15.29,20.98396834731101,17.620117187500057,13.413124108416548,0.64875
2019-06-15,QLD,-27.7113801,152.3602715,2019,6,13.13,13.52,13.87,,14.65,15.29,,44.37803864479061,15.424023437500011,9.75366568914956,0.60705
2019-07-15,QLD,-27.7113801,152.3602715,2019,7,13.52,13.87,,14.65,15.29,,12.38,15.206619367003398,15.35857421875005,8.969559032716928,0.561
2019-08-15,QLD,-27.7113801,152.3602715,2019,8,13.87,,14.65,15.29,,12.38,16.575000000000003,5.91051750630138,17.012753906250055,9.555313351498638,0.5059
2019-09-15,QLD,-27.7113801,152.3602715,2019,9,,14.65,15.29,,12.38,16.575000000000003,,16.53689950704569,21.430332031250032,11.520427236315085,0.4589
2019-10-15,QLD,-27.7113801,152.3602715,2019,10,14.65,15.29,,12.38,16.575000000000003,,,40.39426580071447,24.86152343750001,13.182264150943396,0.4712
2019-11-15,QLD,-27.7113801,152.3602715,2019,11,15.29,,12.38,16.575000000000003,,,,8.89238387346264,28.6840234375,12.591081081081086,0.42155
2019-12-15,QLD,-27.7113801,152.3602715,2019,12,,12.38,16.575000000000003,,,,,40.35103136301039,30.154863281250016,12.56109589041096,0.43695
2020-01-15,QLD,-27.7113801,152.3602715,2020,1,12.38,16.575000000000003,,,,,,108.49622690677644,29.090156250000007,25.081366459627333,0.4936133016627078
2020-02-15,QLD,-27.7113801,152.3602715,2020,2,16.575000000000003,,,,,,,245.3767290115356,27.443730468750005,33.29743178170145,0.67005
2020-03-15,QLD,-27.7113801,152.3602715,2020,3,,,,,,,16.39,76.95864057540891,22.899414062500057,27.831028037383177,0.6966111638954868
2020-04-15,QLD,-27.7113801,152.3602715,2020,4,,,,,,16.39,,14.117901027202585,21.98880859375004,16.966242937853107,0.6517000000000001
2020-05-15,QLD,-27.7113801,152.3602715,2020,5,,,,,16.39,,,17.795315623283358,16.86150390625005,11.17729083665339,0.6096999999999999
2020-06-15,QLD,-27.7113801,152.3602715,2020,6,,,,16.39,,,,34.15989786386486,14.92009765625005,10.09355783308931,0.6182446555819477
2020-07-15,QLD,-27.7113801,152.3602715,2020,7,,,16.39,,,,,51.67071014642711,14.150234375000023,9.87882187938289,0.60235
2020-08-15,QLD,-27.7113801,152.3602715,2020,8,,16.39,,,,,,21.04504922032355,16.30884765625001,12.0427408412483,0.5858500000000001
2020-09-15,QLD,-27.7113801,152.3602715,2020,9,16.39,,,,,,,14.084207117557488,20.388515625000025,13.991749644381224,0.53805
2020-10-15,QLD,-27.7113801,152.3602715,2020,10,,,,,,,18.76,98.2121679782867,24.757265625,17.264817320703653,0.5645000000000001
2020-11-15,QLD,-27.7113801,152.3602715,2020,11,,,,,,18.76,,8.636799529194768,26.91794921875004,20.67209302325581,0.5389
2020-12-15,QLD,-27.7113801,152.3602715,2020,12,,,,,18.76,,,132.15481853485102,26.84861328125004,22.194047619047616,0.54995
2021-01-15,QLD,-27.7113801,152.3602715,2021,1,,,,18.76,,,,127.04656398296352,24.60744140625001,30.55796545105567,0.67195
2021-02-15,QLD,-27.7113801,152.3602715,2021,2,,,18.76,,,,,60.8733558654785,23.815917968750057,25.250440917107586,0.6449705463182898
2021-03-15,QLD,-27.7113801,152.3602715,2021,3,,18.76,,,,,,182.98308491706848,22.840488281250032,24.774947368421053,0.6736147268408551
