date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-06-15,VIC,-35.9893609,142.5825806,2016,6,,,,,,,,37.68744528293608,7.992050781250043,6.600597014925374,0.4301
2016-07-15,VIC,-35.9893609,142.5825806,2016,7,,,,,,,,37.47784119844431,7.733808593750041,8.617633136094673,0.56795
2016-08-15,VIC,-35.9893609,142.5825806,2016,8,,,,,,,,37.24116182327269,9.427558593750009,11.576533018867924,0.612
2016-09-15,VIC,-35.9893609,142.5825806,2016,9,,,,,,,,123.46396923065184,12.45164062500004,14.205097087378642,0.5518
2016-10-15,VIC,-35.9893609,142.5825806,2016,10,,,,,,,,38.295581549406,15.612910156250052,11.522601279317698,0.38165
2016-11-15,VIC,-35.9893609,142.5825806,2016,11,,,,,,,,31.197862029075623,23.68898437500001,7.379032258064517,0.2763
2016-12-15,VIC,-35.9893609,142.5825806,2016,12,,,,,,,,12.880787327885582,28.18966796875003,5.381256436663234,0.24545
2017-01-15,VIC,-35.9893609,142.5825806,2017,1,,,,,,,,19.27890345454214,30.522597656250014,5.17532994923858,0.24195
2017-02-15,VIC,-35.9893609,142.5825806,2017,2,,,,,,,,29.35629773139948,27.17847656250001,4.8451417004048585,0.2585
2017-03-15,VIC,-35.9893609,142.5825806,2017,3,,,,,,,,17.88278643786904,25.901699218750025,3.718093174431202,0.27365
2017-04-15,VIC,-35.9893609,142.5825806,2017,4,,,,,,,,73.31251323223108,18.10656250000005,5.031028938906752,0.3035
2017-05-15,VIC,-35.9893609,142.5825806,2017,5,,,,,,,,32.38871356844899,11.28878906250003,5.775191815856779,0.37505
2017-06-15,VIC,-35.9893609,142.5825806,2017,6,,,,,,,,4.105063900351512,7.92107421875005,6.5175970873786415,0.45875
2017-07-15,VIC,-35.9893609,142.5825806,2017,7,,,,,,,,17.7283021062612,8.378906250000057,6.941237113402062,0.54015
2017-08-15,VIC,-35.9893609,142.5825806,2017,8,,,,,,,,52.95667344331739,8.755761718750023,10.32249134948097,0.59545
2017-09-15,VIC,-35.9893609,142.5825806,2017,9,,,,,,,,8.083320334553663,14.650429687500036,12.864219114219114,0.54385
2017-10-15,VIC,-35.9893609,142.5825806,2017,10,,,,,,,,26.963402777910176,19.81218750000005,9.419797687861273,0.3992
2017-11-15,VIC,-35.9893609,142.5825806,2017,11,,,,,,,,57.6386815309524,25.325332031250014,5.24559748427673,0.2767
2017-12-15,VIC,-35.9893609,142.5825806,2017,12,,,,,,,,32.782490909099565,27.85998046875005,4.582690302398332,0.25815
2018-01-15,VIC,-35.9893609,142.5825806,2018,1,,,,,,,,4.920271083712515,32.03826171875005,2.946478873239436,0.25295
2018-02-15,VIC,-35.9893609,142.5825806,2018,2,,,,,,,,4.372997179627373,27.98589843750005,2.9884848484848483,0.2555
2018-03-15,VIC,-35.9893609,142.5825806,2018,3,,,,,,,,4.297025766223623,24.08955078125001,3.3077330508474585,0.26555
2018-04-15,VIC,-35.9893609,142.5825806,2018,4,,,,,,,,1.929063163697712,19.64251953125,3.124962630792228,0.2792
2018-05-15,VIC,-35.9893609,142.5825806,2018,5,,,,,,,,24.006387859582865,11.549882812500016,4.679767827529021,0.30665
2018-06-15,VIC,-35.9893609,142.5825806,2018,6,,,,,,,,34.87889349460598,7.608789062500023,6.116491754122939,0.3747
2018-07-15,VIC,-35.9893609,142.5825806,2018,7,,,,,,,,13.463780120015118,8.01802734375002,5.7013293943870025,0.46295
2018-08-15,VIC,-35.9893609,142.5825806,2018,8,,,,,,,,21.02760328352448,10.156816406250016,7.157404980340761,0.4826
2018-09-15,VIC,-35.9893609,142.5825806,2018,9,,,,,,,,1.143670035526128,14.83416015625005,6.826394557823129,0.37435
2018-10-15,VIC,-35.9893609,142.5825806,2018,10,,,,,,,,23.8805758953094,22.83107421875001,5.064884135472372,0.2799
2018-11-15,VIC,-35.9893609,142.5825806,2018,11,,,,,,,,18.576626926660488,26.41843750000004,4.427771679473106,0.23495
2018-12-15,VIC,-35.9893609,142.5825806,2018,12,,,,,,,,65.85613453388208,29.946660156250005,5.348520084566596,0.2279
2019-01-15,VIC,-35.9893609,142.5825806,2019,1,,,,,,,,1.0655803307890224,33.07398437500001,2.376593625498008,0.2264
2019-02-15,VIC,-35.9893609,142.5825806,2019,2,,,,,,,,14.21060478687286,27.679140625,2.324467005076142,0.22835
2019-03-15,VIC,-35.9893609,142.5825806,2019,3,,,,,,,,3.805605433881257,24.95337890625001,2.736225596529285,0.24255
2019-04-15,VIC,-35.9893609,142.5825806,2019,4,,,,,,,,3.487499691545952,18.430488281250007,3.082919254658385,0.2688
2019-05-15,VIC,-35.9893609,142.5825806,2019,5,,,,,,,,39.13513451814646,11.88640625000005,5.699075500770416,0.3192
2019-06-15,VIC,-35.9893609,142.5825806,2019,6,,,,,,,,26.828441619873047,8.275878906250057,6.267521367521368,0.44655
2019-07-15,VIC,-35.9893609,142.5825806,2019,7,,,,,,,,27.259136974811504,9.163613281250036,8.827933673469389,0.6012
2019-08-15,VIC,-35.9893609,142.5825806,2019,8,,,,,,,,16.835080951452248,8.655136718750043,10.849316770186336,0.62155
2019-09-15,VIC,-35.9893609,142.5825806,2019,9,,,,,,,,11.686846017837455,13.037988281250025,11.101937984496123,0.50785
2019-10-15,VIC,-35.9893609,142.5825806,2019,10,,,,,,,,5.796898920088973,21.14943359375001,6.4398162327718245,0.3385
2019-11-15,VIC,-35.9893609,142.5825806,2019,11,,,,,,,,23.06683659553524,24.347109375,4.321787709497207,0.25045
2019-12-15,VIC,-35.9893609,142.5825806,2019,12,,,,,,,,0.5411498788744211,28.928613281250023,1.909314227226203,0.2115
2020-01-15,VIC,-35.9893609,142.5825806,2020,1,,,,,,,,16.96750876307486,28.952539062500023,3.1641129032258064,0.2192
2020-02-15,VIC,-35.9893609,142.5825806,2020,2,,,,,,,,40.309186309576006,26.090117187500027,3.296956521739131,0.2256
2020-03-15,VIC,-35.9893609,142.5825806,2020,3,,,,,,,,30.195425748825,21.98888671875005,3.424547511312217,0.2456
2020-04-15,VIC,-35.9893609,142.5825806,2020,4,,,,,,,,66.67965173721312,15.00798828125005,4.994053398058252,0.2963
2020-05-15,VIC,-35.9893609,142.5825806,2020,5,,,,,,,,21.21446424722671,10.176699218750002,6.5858823529411765,0.3689
2020-06-15,VIC,-35.9893609,142.5825806,2020,6,,,,,,,,15.608460903167666,7.562968750000039,6.387771739130436,0.4688
2020-07-15,VIC,-35.9893609,142.5825806,2020,7,,,,,,,,8.09825239330529,7.716191406250003,7.794053398058252,0.56215
2020-08-15,VIC,-35.9893609,142.5825806,2020,8,,,,,,,,39.97206276655195,9.27242187500002,10.369477434679338,0.58815
2020-09-15,VIC,-35.9893609,142.5825806,2020,9,,,,,,,,23.649149537086466,13.52365234375003,12.464224664224668,0.51305
2020-10-15,VIC,-35.9893609,142.5825806,2020,10,,,,,,,,53.296407043933804,19.38984375000001,10.263439635535308,0.33855
2020-11-15,VIC,-35.9893609,142.5825806,2020,11,,,,,,,,9.886938929557775,24.52208984375005,5.006845637583893,0.2495
2020-12-15,VIC,-35.9893609,142.5825806,2020,12,,,,,,,,13.372783809900223,27.34376953125001,4.108868501529052,0.2389
2021-01-15,VIC,-35.9893609,142.5825806,2021,1,,,,,,,,25.14057746529576,29.31732421875,4.048512820512822,0.23875
2021-02-15,VIC,-35.9893609,142.5825806,2021,2,,,,,,,,5.025910779833732,26.480820312500043,3.4748966942148765,0.25135
2021-03-15,VIC,-35.9893609,142.5825806,2021,3,,,,,,,,15.049356490373553,22.05392578125003,4.4601336302895325,0.2555
