date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-11-15,NSW,-35.963744,146.5459829,2012,11,6.447666666666667,7.394193548387097,11.244193548387097,12.017142857142858,11.241935483870968,7.082666666666666,5.938064516129033,53.397481441497774,23.39154296875,6.647067039106145,0.284
2012-12-15,NSW,-35.963744,146.5459829,2012,12,7.394193548387097,11.244193548387097,12.017142857142858,11.241935483870968,7.082666666666666,5.938064516129033,5.199666666666667,23.65707555413246,27.11345703125005,4.434049079754602,0.26495
2013-01-15,NSW,-35.963744,146.5459829,2013,1,11.244193548387097,12.017142857142858,11.241935483870968,7.082666666666666,5.938064516129033,5.199666666666667,4.822258064516129,10.821511298417978,31.979238281250048,2.4276276276276274,0.23725
2013-02-15,NSW,-35.963744,146.5459829,2013,2,12.017142857142858,11.241935483870968,7.082666666666666,5.938064516129033,5.199666666666667,4.822258064516129,4.498387096774193,44.70120835304255,29.864003906250048,3.125560081466396,0.23835
2013-03-15,NSW,-35.963744,146.5459829,2013,3,11.241935483870968,7.082666666666666,5.938064516129033,5.199666666666667,4.822258064516129,4.498387096774193,4.215,38.25069800019258,23.393144531250016,4.89927234927235,0.27365
2013-04-15,NSW,-35.963744,146.5459829,2013,4,7.082666666666666,5.938064516129033,5.199666666666667,4.822258064516129,4.498387096774193,4.215,4.886451612903225,7.222925350069992,18.37603515625005,5.437785016286646,0.30155
2013-05-15,NSW,-35.963744,146.5459829,2013,5,5.938064516129033,5.199666666666667,4.822258064516129,4.498387096774193,4.215,4.886451612903225,6.207,62.47163110971445,11.877265625000009,6.112871287128714,0.3364
2013-06-15,NSW,-35.963744,146.5459829,2013,6,5.199666666666667,4.822258064516129,4.498387096774193,4.215,4.886451612903225,6.207,7.470645161290323,69.84675049781794,7.57003906250003,7.072924187725632,0.457
2013-07-15,NSW,-35.963744,146.5459829,2013,7,4.822258064516129,4.498387096774193,4.215,4.886451612903225,6.207,7.470645161290323,11.089354838709676,53.0247554183006,8.346601562500041,7.995141242937855,0.6392
2013-08-15,NSW,-35.963744,146.5459829,2013,8,4.498387096774193,4.215,4.886451612903225,6.207,7.470645161290323,11.089354838709676,12.073571428571428,44.9889814853668,9.922226562500043,13.30417661097852,0.7059
2013-09-15,NSW,-35.963744,146.5459829,2013,9,4.215,4.886451612903225,6.207,7.470645161290323,11.089354838709676,12.073571428571428,10.423225806451612,45.33372044563291,14.617519531250023,16.00349563046192,0.61895
2013-10-15,NSW,-35.963744,146.5459829,2013,10,4.886451612903225,6.207,7.470645161290323,11.089354838709676,12.073571428571428,10.423225806451612,6.786666666666666,13.362523287534655,17.748964843750002,12.59594594594595,0.4633
2013-11-15,NSW,-35.963744,146.5459829,2013,11,6.207,7.470645161290323,11.089354838709676,12.073571428571428,10.423225806451612,6.786666666666666,5.514193548387096,24.36160862445826,23.575546875000043,5.905803571428571,0.30605
2013-12-15,NSW,-35.963744,146.5459829,2013,12,7.470645161290323,11.089354838709676,12.073571428571428,10.423225806451612,6.786666666666666,5.514193548387096,5.011333333333334,32.586576461791964,28.35103515625002,2.741390728476821,0.2334
2014-01-15,NSW,-35.963744,146.5459829,2014,1,11.089354838709676,12.073571428571428,10.423225806451612,6.786666666666666,5.514193548387096,5.011333333333334,4.7380645161290325,24.106371134519527,32.515429687500045,1.9736208625877631,0.22305
2014-02-15,NSW,-35.963744,146.5459829,2014,2,12.073571428571428,10.423225806451612,6.786666666666666,5.514193548387096,5.011333333333334,4.7380645161290325,4.678947368421053,34.12691509723662,30.22130859375005,3.7347432024169183,0.23925
2014-03-15,NSW,-35.963744,146.5459829,2014,3,10.423225806451612,6.786666666666666,5.514193548387096,5.011333333333334,4.7380645161290325,4.678947368421053,,51.76171892881389,24.049628906250007,5.547932131495228,0.28025
2014-04-15,NSW,-35.963744,146.5459829,2014,4,6.786666666666666,5.514193548387096,5.011333333333334,4.7380645161290325,4.678947368421053,,,74.62233245372767,16.29218750000001,9.470604781997189,0.4947
2014-05-15,NSW,-35.963744,146.5459829,2014,5,5.514193548387096,5.011333333333334,4.7380645161290325,4.678947368421053,,,7.05,63.758165359497056,12.224609375000057,8.66309523809524,0.55975
2014-06-15,NSW,-35.963744,146.5459829,2014,6,5.011333333333334,4.7380645161290325,4.678947368421053,,,7.05,7.77741935483871,55.40197134017944,8.471660156250039,7.4976897689768975,0.66685
2014-07-15,NSW,-35.963744,146.5459829,2014,7,4.7380645161290325,4.678947368421053,,,7.05,7.77741935483871,9.659354838709678,23.65362212061881,6.857519531250034,8.523135135135135,0.70325
2014-08-15,NSW,-35.963744,146.5459829,2014,8,4.678947368421053,,,7.05,7.77741935483871,9.659354838709678,11.034285714285714,9.342672631144517,9.08322265625003,11.443715239154615,0.63405
2014-09-15,NSW,-35.963744,146.5459829,2014,9,,,7.05,7.77741935483871,9.659354838709678,11.034285714285714,9.72741935483871,39.96146500110626,13.63689453125005,14.958343195266274,0.55035
2014-10-15,NSW,-35.963744,146.5459829,2014,10,,7.05,7.77741935483871,9.659354838709678,11.034285714285714,9.72741935483871,7.157333333333333,19.46843487024304,18.99369140625004,11.77697160883281,0.4215
2014-11-15,NSW,-35.963744,146.5459829,2014,11,7.05,7.77741935483871,9.659354838709678,11.034285714285714,9.72741935483871,7.157333333333333,5.8593548387096765,41.85569196939464,24.58109375000004,4.487414187643021,0.26415
2014-12-15,NSW,-35.963744,146.5459829,2014,12,7.77741935483871,9.659354838709678,11.034285714285714,9.72741935483871,7.157333333333333,5.8593548387096765,5.311000000000001,28.511730015277827,28.22259765625,2.817037037037037,0.23775
2015-01-15,NSW,-35.963744,146.5459829,2015,1,9.659354838709678,11.034285714285714,9.72741935483871,7.157333333333333,5.8593548387096765,5.311000000000001,4.929354838709678,74.83547186851497,28.26728515625001,5.189898989898989,0.2646
2015-02-15,NSW,-35.963744,146.5459829,2015,2,11.034285714285714,9.72741935483871,7.157333333333333,5.8593548387096765,5.311000000000001,4.929354838709678,4.697096774193548,41.9986181259155,30.261464843750048,4.5578260869565215,0.27105
2015-03-15,NSW,-35.963744,146.5459829,2015,3,9.72741935483871,7.157333333333333,5.8593548387096765,5.311000000000001,4.929354838709678,4.697096774193548,4.577333333333333,3.212529502809005,24.08945312500004,3.606465517241378,0.2599
2015-04-15,NSW,-35.963744,146.5459829,2015,4,7.157333333333333,5.8593548387096765,5.311000000000001,4.929354838709678,4.697096774193548,4.577333333333333,5.824516129032258,65.78055381774902,15.671992187500052,6.058745874587459,0.31185
2015-05-15,NSW,-35.963744,146.5459829,2015,5,5.8593548387096765,5.311000000000001,4.929354838709678,4.697096774193548,4.577333333333333,5.824516129032258,6.5633333333333335,27.48432800173752,12.27609375000003,6.927007299270073,0.38785
2015-06-15,NSW,-35.963744,146.5459829,2015,6,5.311000000000001,4.929354838709678,4.697096774193548,4.577333333333333,5.824516129032258,6.5633333333333335,9.289032258064516,86.100583076477,6.859296875000041,6.792244418331376,0.5094
2015-07-15,NSW,-35.963744,146.5459829,2015,7,4.929354838709678,4.697096774193548,4.577333333333333,5.824516129032258,6.5633333333333335,9.289032258064516,11.20258064516129,58.46514379978177,6.629667968750027,7.291838955386289,0.6412
2015-08-15,NSW,-35.963744,146.5459829,2015,8,4.697096774193548,4.577333333333333,5.824516129032258,6.5633333333333335,9.289032258064516,11.20258064516129,10.915172413793105,73.11876618862149,8.51140625000005,12.093812154696137,0.7272
2015-09-15,NSW,-35.963744,146.5459829,2015,9,4.577333333333333,5.824516129032258,6.5633333333333335,9.289032258064516,11.20258064516129,10.915172413793105,11.01258064516129,19.95176598429679,13.127636718750011,20.12482598607889,0.60605
2015-10-15,NSW,-35.963744,146.5459829,2015,10,5.824516129032258,6.5633333333333335,9.289032258064516,11.20258064516129,10.915172413793105,11.01258064516129,8.509,31.636264175176613,21.59044921875005,14.534850640113795,0.4313
2015-11-15,NSW,-35.963744,146.5459829,2015,11,6.5633333333333335,9.289032258064516,11.20258064516129,10.915172413793105,11.01258064516129,8.509,6.6729032258064525,61.51847004890439,25.42828125000005,6.955760368663596,0.29925
2015-12-15,NSW,-35.963744,146.5459829,2015,12,9.289032258064516,11.20258064516129,10.915172413793105,11.01258064516129,8.509,6.6729032258064525,5.690333333333333,29.99488824605936,29.05195312500001,2.9502132196162045,0.2622
2016-01-15,NSW,-35.963744,146.5459829,2016,1,11.20258064516129,10.915172413793105,11.01258064516129,8.509,6.6729032258064525,5.690333333333333,5.22,87.32866394519802,29.51183593750005,4.81893362350381,0.2428
2016-02-15,NSW,-35.963744,146.5459829,2016,2,10.915172413793105,11.01258064516129,8.509,6.6729032258064525,5.690333333333333,5.22,4.964193548387097,0.7513237847014992,28.38888671875003,4.880339321357286,0.29335
2016-03-15,NSW,-35.963744,146.5459829,2016,3,11.01258064516129,8.509,6.6729032258064525,5.690333333333333,5.22,4.964193548387097,4.316666666666666,30.545697033405293,26.358671875000027,3.159762675296656,0.2788
2016-04-15,NSW,-35.963744,146.5459829,2016,4,8.509,6.6729032258064525,5.690333333333333,5.22,4.964193548387097,4.316666666666666,3.644838709677419,26.05996996164317,19.05423828125004,4.159023668639054,0.262
2016-05-15,NSW,-35.963744,146.5459829,2016,5,6.6729032258064525,5.690333333333333,5.22,4.964193548387097,4.316666666666666,3.644838709677419,3.967666666666666,94.32095217704769,12.352246093750011,7.530831973898859,0.4405
2016-06-15,NSW,-35.963744,146.5459829,2016,6,5.690333333333333,5.22,4.964193548387097,4.316666666666666,3.644838709677419,3.967666666666666,5.830322580645162,120.00446677207944,7.326953125000045,6.645369284876906,0.6289
2016-07-15,NSW,-35.963744,146.5459829,2016,7,5.22,4.964193548387097,4.316666666666666,3.644838709677419,3.967666666666666,5.830322580645162,9.449032258064516,78.45402717590326,7.681406250000009,9.33612750885478,0.7294
2016-08-15,NSW,-35.963744,146.5459829,2016,8,4.964193548387097,4.316666666666666,3.644838709677419,3.967666666666666,5.830322580645162,9.449032258064516,10.997142857142858,64.65877425670621,9.399316406250025,14.964260768335274,0.75595
2016-09-15,NSW,-35.963744,146.5459829,2016,9,4.316666666666666,3.644838709677419,3.967666666666666,5.830322580645162,9.449032258064516,10.997142857142858,10.14,164.8460447788238,11.587968750000016,19.78346883468835,0.73025
2016-10-15,NSW,-35.963744,146.5459829,2016,10,3.644838709677419,3.967666666666666,5.830322580645162,9.449032258064516,10.997142857142858,10.14,7.376,48.68361210823057,14.675136718750023,20.0408184679958,0.5664
2016-11-15,NSW,-35.963744,146.5459829,2016,11,3.967666666666666,5.830322580645162,9.449032258064516,10.997142857142858,10.14,7.376,6.039032258064516,37.10007369518277,21.162480468750005,11.810504774897682,0.3447
2016-12-15,NSW,-35.963744,146.5459829,2016,12,5.830322580645162,9.449032258064516,10.997142857142858,10.14,7.376,6.039032258064516,5.182333333333333,49.81772965192791,25.75123046875001,6.725050916496946,0.2854726915520628
2017-01-15,NSW,-35.963744,146.5459829,2017,1,9.449032258064516,10.997142857142858,10.14,7.376,6.039032258064516,5.182333333333333,4.844193548387096,25.487811058759657,29.42814453125004,5.352270433905147,0.2705
2017-02-15,NSW,-35.963744,146.5459829,2017,2,10.997142857142858,10.14,7.376,6.039032258064516,5.182333333333333,4.844193548387096,4.643548387096774,11.901937544345856,28.350429687500025,4.257372116349049,0.2687575638506876
2017-03-15,NSW,-35.963744,146.5459829,2017,3,10.14,7.376,6.039032258064516,5.182333333333333,4.844193548387096,4.643548387096774,4.995333333333334,33.88339895009988,24.79804687500001,3.7884892086330937,0.28125
2017-04-15,NSW,-35.963744,146.5459829,2017,4,7.376,6.039032258064516,5.182333333333333,4.844193548387096,4.643548387096774,4.995333333333334,6.981935483870967,44.14487689733501,18.00310546875005,6.228343023255814,0.345
2017-05-15,NSW,-35.963744,146.5459829,2017,5,6.039032258064516,5.182333333333333,4.844193548387096,4.643548387096774,4.995333333333334,6.981935483870967,5.870333333333333,29.13138020038599,10.978085937500056,7.214733542319749,0.5244
2017-06-15,NSW,-35.963744,146.5459829,2017,6,5.182333333333333,4.844193548387096,4.643548387096774,4.995333333333334,6.981935483870967,5.870333333333333,6.889354838709677,3.62175062298768,6.661484375000043,6.847464940668825,0.5605
2017-07-15,NSW,-35.963744,146.5459829,2017,7,4.844193548387096,4.643548387096774,4.995333333333334,6.981935483870967,5.870333333333333,6.889354838709677,11.177096774193547,43.91726410388941,6.498554687500018,7.220869565217391,0.61875
2017-08-15,NSW,-35.963744,146.5459829,2017,8,4.643548387096774,4.995333333333334,6.981935483870967,5.870333333333333,6.889354838709677,11.177096774193547,11.966785714285717,53.419915795326204,8.177656250000041,10.166814159292034,0.63435
2017-09-15,NSW,-35.963744,146.5459829,2017,9,4.995333333333334,6.981935483870967,5.870333333333333,6.889354838709677,11.177096774193547,11.966785714285717,10.339032258064517,4.40620791167016,13.25191406250002,12.63682310469314,0.55225
2017-10-15,NSW,-35.963744,146.5459829,2017,10,6.981935483870967,5.870333333333333,6.889354838709677,11.177096774193547,11.966785714285717,10.339032258064517,8.312000000000001,52.73370802402492,19.43664062500005,13.261877667140826,0.4913
2017-11-15,NSW,-35.963744,146.5459829,2017,11,5.870333333333333,6.889354838709677,11.177096774193547,11.966785714285717,10.339032258064517,8.312000000000001,7.615806451612904,43.33513677120209,24.921718750000025,6.97190332326284,0.33065
2017-12-15,NSW,-35.963744,146.5459829,2017,12,6.889354838709677,11.177096774193547,11.966785714285717,10.339032258064517,8.312000000000001,7.615806451612904,6.86,105.4514737129211,27.38669921875004,6.019080919080919,0.3226
2018-01-15,NSW,-35.963744,146.5459829,2018,1,11.177096774193547,11.966785714285717,10.339032258064517,8.312000000000001,7.615806451612904,6.86,5.891290322580645,42.12795040011403,30.3012109375,6.014855433698903,0.33135
2018-02-15,NSW,-35.963744,146.5459829,2018,2,11.966785714285717,10.339032258064517,8.312000000000001,7.615806451612904,6.86,5.891290322580645,5.7,10.9979127645492,27.364042968750027,4.5760869565217375,0.30975
2018-03-15,NSW,-35.963744,146.5459829,2018,3,10.339032258064517,8.312000000000001,7.615806451612904,6.86,5.891290322580645,5.7,,10.870571672916364,25.496445312500043,3.32256728778468,0.2827
2018-04-15,NSW,-35.963744,146.5459829,2018,4,8.312000000000001,7.615806451612904,6.86,5.891290322580645,5.7,,,4.74705599248404,21.16597656250002,2.890016103059581,0.28175
2018-05-15,NSW,-35.963744,146.5459829,2018,5,7.615806451612904,6.86,5.891290322580645,5.7,,,,29.21381360292433,11.68550781250002,5.645871559633028,0.29965
2018-06-15,NSW,-35.963744,146.5459829,2018,6,6.86,5.891290322580645,5.7,,,,,44.957347512245136,7.828261718750014,6.522595419847329,0.4038
2018-07-15,NSW,-35.963744,146.5459829,2018,7,5.891290322580645,5.7,,,,,,11.43200960755341,7.877832031250023,6.424933687002653,0.454
2018-08-15,NSW,-35.963744,146.5459829,2018,8,5.7,,,,,,,30.81938025355336,9.72115234375002,8.490721649484534,0.4696
2018-09-15,NSW,-35.963744,146.5459829,2018,9,,,,,,,,10.447071343660296,15.005136718750007,8.885598923283984,0.4059
2018-10-15,NSW,-35.963744,146.5459829,2018,10,,,,,,,,19.65885181725023,22.11785156250005,7.214666666666666,0.3243
2018-11-15,NSW,-35.963744,146.5459829,2018,11,,,,,,,,68.97865891456598,24.75777343750002,6.981654294803819,0.2718
2018-12-15,NSW,-35.963744,146.5459829,2018,12,,,,,,,,47.33655130863184,30.48478515625004,4.847179487179488,0.2562
2019-01-15,NSW,-35.963744,146.5459829,2019,1,,,,,,,,24.68958842754363,33.506230468750005,2.078805970149254,0.2304
2019-02-15,NSW,-35.963744,146.5459829,2019,2,,,,,,,,21.44370424747461,26.82955078125002,1.9913087934560327,0.23825
2019-03-15,NSW,-35.963744,146.5459829,2019,3,,,,,,,,40.649695158004704,23.24873046875001,3.766632231404959,0.24615
2019-04-15,NSW,-35.963744,146.5459829,2019,4,,,,,,,,17.12955504655836,18.133593750000045,4.088813559322034,0.2996
2019-05-15,NSW,-35.963744,146.5459829,2019,5,,,,,,,,55.16618907451624,11.38791015625003,7.629513343799058,0.41525
2019-06-15,NSW,-35.963744,146.5459829,2019,6,,,,,,,,44.42811012268064,7.158125000000041,6.6494778067885125,0.5258
2019-07-15,NSW,-35.963744,146.5459829,2019,7,,,,,,,,34.72651067376137,7.935546875000057,8.66328502415459,0.66425
2019-08-15,NSW,-35.963744,146.5459829,2019,8,,,,,,,,16.85910947620867,8.219082031250025,11.297418478260868,0.65895
2019-09-15,NSW,-35.963744,146.5459829,2019,9,,,,,,,,15.391242206096615,12.696347656250056,12.98369304556355,0.51675
2019-10-15,NSW,-35.963744,146.5459829,2019,10,,,,,,,,10.078406408429132,22.35539062500004,7.6077160493827165,0.3532
2019-11-15,NSW,-35.963744,146.5459829,2019,11,,,,,,,,30.14739632606501,24.91716796875005,4.325,0.2566
2019-12-15,NSW,-35.963744,146.5459829,2019,12,,,,,,,,4.395905937999419,30.92990234375003,1.9296072507552864,0.2144
2020-01-15,NSW,-35.963744,146.5459829,2020,1,,,,,,,,37.31908303499216,30.79259765625005,2.7215841584158413,0.2191
2020-02-15,NSW,-35.963744,146.5459829,2020,2,,,,,,,,49.66254597902292,26.13103515625005,3.519012605042017,0.2526
2020-03-15,NSW,-35.963744,146.5459829,2020,3,,,,,,,,96.28056228160852,21.432441406250007,6.941666666666666,0.34295
2020-04-15,NSW,-35.963744,146.5459829,2020,4,,,,,,,,123.81861090660092,14.380761718750025,8.66092715231788,0.48445
2020-05-15,NSW,-35.963744,146.5459829,2020,5,,,,,,,,23.33384969830508,9.984863281250057,8.736827586206898,0.5924
2020-06-15,NSW,-35.963744,146.5459829,2020,6,,,,,,,,44.91068780422209,7.554609375000041,7.847518610421837,0.67785
2020-07-15,NSW,-35.963744,146.5459829,2020,7,,,,,,,,23.96825596690177,7.337265625000043,9.416017316017316,0.74715
2020-08-15,NSW,-35.963744,146.5459829,2020,8,,,,,,,,64.96872961521146,8.287500000000023,12.519629629629629,0.7477
2020-09-15,NSW,-35.963744,146.5459829,2020,9,,,,,,,,39.86402302980417,12.179082031250005,17.264940239043824,0.70925
2020-10-15,NSW,-35.963744,146.5459829,2020,10,,,,,,,,87.29390788078304,18.551503906250048,16.699446290143964,0.494
2020-11-15,NSW,-35.963744,146.5459829,2020,11,,,,,,,,20.478944778442344,23.58322265625003,9.589795918367347,0.322
2020-12-15,NSW,-35.963744,146.5459829,2020,12,,,,,,,,32.48903498053545,25.99728515625003,6.11225937183384,0.2707
2021-01-15,NSW,-35.963744,146.5459829,2021,1,,,,,,,,89.63675487041473,28.80363281250004,6.036191425722833,0.263
2021-02-15,NSW,-35.963744,146.5459829,2021,2,,,,,,,,55.162595987319946,26.26826171875001,7.348111332007952,0.33845
2021-03-15,NSW,-35.963744,146.5459829,2021,3,,,,,,,,96.18521869182588,21.64136718750001,7.373120494335736,0.3548
