date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-11-15,NSW,-35.6277,149.8037,2013,11,3.5363333333333333,3.711935483870968,3.914193548387097,4.04,4.048064516129032,3.667,3.7722580645161288,77.0430207252502,18.44898437500001,17.812197802197804,0.5465
2013-12-15,NSW,-35.6277,149.8037,2013,12,3.711935483870968,3.914193548387097,4.04,4.048064516129032,3.667,3.7722580645161288,3.858666666666666,31.12945201992984,22.714707031250043,14.814129244249727,0.5128500000000001
2014-01-15,NSW,-35.6277,149.8037,2014,1,3.914193548387097,4.04,4.048064516129032,3.667,3.7722580645161288,3.858666666666666,3.9406451612903215,18.19439783692355,27.209375000000023,15.041435897435898,0.4523499999999999
2014-02-15,NSW,-35.6277,149.8037,2014,2,4.04,4.048064516129032,3.667,3.7722580645161288,3.858666666666666,3.9406451612903215,3.5325806451612904,68.38446235656733,25.667832031250043,14.413225806451614,0.47425
2014-03-15,NSW,-35.6277,149.8037,2014,3,4.048064516129032,3.667,3.7722580645161288,3.858666666666666,3.9406451612903215,3.5325806451612904,2.546666666666667,118.62017512321472,19.498671875000014,15.128652968036532,0.5958
2014-04-15,NSW,-35.6277,149.8037,2014,4,3.667,3.7722580645161288,3.858666666666666,3.9406451612903215,3.5325806451612904,2.546666666666667,2.8835483870967744,86.59638941287989,13.50701171875005,14.415284552845527,0.7184500000000001
2014-05-15,NSW,-35.6277,149.8037,2014,5,3.7722580645161288,3.858666666666666,3.9406451612903215,3.5325806451612904,2.546666666666667,2.8835483870967744,3.107,40.55690699815744,10.360292968750002,10.186346863468636,0.7179
2014-06-15,NSW,-35.6277,149.8037,2014,6,3.858666666666666,3.9406451612903215,3.5325806451612904,2.546666666666667,2.8835483870967744,3.107,3.204838709677419,88.68456959724425,6.72576171875005,7.334801136363636,0.72105
2014-07-15,NSW,-35.6277,149.8037,2014,7,3.9406451612903215,3.5325806451612904,2.546666666666667,2.8835483870967744,3.107,3.204838709677419,3.244516129032258,32.234509170055375,5.724179687500055,7.151304347826088,0.70075
2014-08-15,NSW,-35.6277,149.8037,2014,8,3.5325806451612904,2.546666666666667,2.8835483870967744,3.107,3.204838709677419,3.244516129032258,3.261428571428571,89.18244266510007,6.893046875000039,10.098261877172654,0.6892
2014-09-15,NSW,-35.6277,149.8037,2014,9,2.546666666666667,2.8835483870967744,3.107,3.204838709677419,3.244516129032258,3.261428571428571,3.481935483870968,40.65341860055923,11.47140625000003,17.360675381263622,0.6860499999999999
2014-10-15,NSW,-35.6277,149.8037,2014,10,2.8835483870967744,3.107,3.204838709677419,3.244516129032258,3.261428571428571,3.481935483870968,3.569,53.61130696535108,15.448398437500032,21.20194444444444,0.6139
2014-11-15,NSW,-35.6277,149.8037,2014,11,3.107,3.204838709677419,3.244516129032258,3.261428571428571,3.481935483870968,3.569,3.579354838709677,40.99997878074641,20.36277343750004,18.964724576271184,0.5308499999999999
2014-12-15,NSW,-35.6277,149.8037,2014,12,3.204838709677419,3.244516129032258,3.261428571428571,3.481935483870968,3.569,3.579354838709677,3.642,139.51752769947046,21.75363281250003,18.714968152866245,0.5481999999999999
2015-01-15,NSW,-35.6277,149.8037,2015,1,3.244516129032258,3.261428571428571,3.481935483870968,3.569,3.579354838709677,3.642,3.604193548387097,138.6841360330581,22.782089843750043,21.812527716186253,0.5888499999999999
2015-02-15,NSW,-35.6277,149.8037,2015,2,3.261428571428571,3.481935483870968,3.569,3.579354838709677,3.642,3.604193548387097,3.36258064516129,40.85038590431212,23.528125000000045,18.67551240560949,0.5886
2015-03-15,NSW,-35.6277,149.8037,2015,3,3.481935483870968,3.569,3.579354838709677,3.642,3.604193548387097,3.36258064516129,2.4073333333333333,17.915911406278603,19.07544921875001,14.13708381171068,0.55335
2015-04-15,NSW,-35.6277,149.8037,2015,4,3.569,3.579354838709677,3.642,3.604193548387097,3.36258064516129,2.4073333333333333,2.964193548387097,119.94906306266785,12.759609375000023,10.085539714867618,0.5985999999999999
2015-05-15,NSW,-35.6277,149.8037,2015,5,3.579354838709677,3.642,3.604193548387097,3.36258064516129,2.4073333333333333,2.964193548387097,3.28,41.97154256701467,9.493730468750016,8.361197604790418,0.6733
2015-06-15,NSW,-35.6277,149.8037,2015,6,3.642,3.604193548387097,3.36258064516129,2.4073333333333333,2.964193548387097,3.28,3.5493548387096774,60.44418096542352,5.600937500000043,6.502494061757722,0.682
2015-07-15,NSW,-35.6277,149.8037,2015,7,3.604193548387097,3.36258064516129,2.4073333333333333,2.964193548387097,3.28,3.5493548387096774,3.5558064516129035,74.28505665063858,4.954941406250043,6.739520202020202,0.6892
2015-08-15,NSW,-35.6277,149.8037,2015,8,3.36258064516129,2.4073333333333333,2.964193548387097,3.28,3.5493548387096774,3.5558064516129035,3.6382758620689657,102.5524077415466,6.318261718750023,9.928665785997357,0.69905
2015-09-15,NSW,-35.6277,149.8037,2015,9,2.4073333333333333,2.964193548387097,3.28,3.5493548387096774,3.5558064516129035,3.6382758620689657,3.785806451612903,19.74139362573617,10.62693359375004,17.369414575866188,0.70255
2015-10-15,NSW,-35.6277,149.8037,2015,10,2.964193548387097,3.28,3.5493548387096774,3.5558064516129035,3.6382758620689657,3.785806451612903,3.9013333333333335,35.41776555776596,18.24859375000005,22.33982683982684,0.6637
2015-11-15,NSW,-35.6277,149.8037,2015,11,3.28,3.5493548387096774,3.5558064516129035,3.6382758620689657,3.785806451612903,3.9013333333333335,3.981935483870968,81.66260004043579,20.66558593750005,21.394400895856663,0.6015999999999999
2015-12-15,NSW,-35.6277,149.8037,2015,12,3.5493548387096774,3.5558064516129035,3.6382758620689657,3.785806451612903,3.9013333333333335,3.981935483870968,3.0903333333333336,28.572813659906352,22.88107421875003,18.38356481481481,0.5280000000000001
2016-01-15,NSW,-35.6277,149.8037,2016,1,3.5558064516129035,3.6382758620689657,3.785806451612903,3.9013333333333335,3.981935483870968,3.0903333333333336,2.97,156.23094856739044,24.93955078125004,18.69061371841155,0.5249
2016-02-15,NSW,-35.6277,149.8037,2016,2,3.6382758620689657,3.785806451612903,3.9013333333333335,3.981935483870968,3.0903333333333336,2.97,3.346774193548387,17.143727704882586,22.23984375000004,21.48791092258749,0.57895
2016-03-15,NSW,-35.6277,149.8037,2016,3,3.785806451612903,3.9013333333333335,3.981935483870968,3.0903333333333336,2.97,3.346774193548387,3.3956666666666666,47.38869649171827,20.236601562500027,14.12286995515695,0.5895
2016-04-15,NSW,-35.6277,149.8037,2016,4,3.9013333333333335,3.981935483870968,3.0903333333333336,2.97,3.346774193548387,3.3956666666666666,3.5648387096774194,26.813448071479726,16.256503906250032,9.795641646489102,0.55795
2016-05-15,NSW,-35.6277,149.8037,2016,5,3.981935483870968,3.0903333333333336,2.97,3.346774193548387,3.3956666666666666,3.5648387096774194,3.7323333333333335,64.74283182620997,10.347285156250052,7.427655986509276,0.62105
2016-06-15,NSW,-35.6277,149.8037,2016,6,3.0903333333333336,2.97,3.346774193548387,3.3956666666666666,3.5648387096774194,3.7323333333333335,3.863870967741936,220.43011665344235,5.690820312500023,6.307507507507508,0.66835
2016-07-15,NSW,-35.6277,149.8037,2016,7,2.97,3.346774193548387,3.3956666666666666,3.5648387096774194,3.7323333333333335,3.863870967741936,4.000967741935484,91.87476825714108,6.58371093750003,7.605237315875616,0.6925
2016-08-15,NSW,-35.6277,149.8037,2016,8,3.346774193548387,3.3956666666666666,3.5648387096774194,3.7323333333333335,3.863870967741936,4.000967741935484,4.121071428571429,57.5631490945816,7.790351562500007,10.395036319612588,0.6993
2016-09-15,NSW,-35.6277,149.8037,2016,9,3.3956666666666666,3.5648387096774194,3.7323333333333335,3.863870967741936,4.000967741935484,4.121071428571429,3.585483870967742,153.83629560470578,10.64884765625004,16.05158045977012,0.7116
2016-10-15,NSW,-35.6277,149.8037,2016,10,3.5648387096774194,3.7323333333333335,3.863870967741936,4.000967741935484,4.121071428571429,3.585483870967742,3.0136666666666665,64.94571965932846,12.357714843750044,23.136107986501685,0.70295
2016-11-15,NSW,-35.6277,149.8037,2016,11,3.7323333333333335,3.863870967741936,4.000967741935484,4.121071428571429,3.585483870967742,3.0136666666666665,3.432903225806452,41.481370925903306,18.61191406250004,26.0371546961326,0.6093
2016-12-15,NSW,-35.6277,149.8037,2016,12,3.863870967741936,4.000967741935484,4.121071428571429,3.585483870967742,3.0136666666666665,3.432903225806452,3.616666666666666,95.3394988775253,21.887695312500057,20.438012958963284,0.54265
2017-01-15,NSW,-35.6277,149.8037,2017,1,4.000967741935484,4.121071428571429,3.585483870967742,3.0136666666666665,3.432903225806452,3.616666666666666,3.770322580645161,26.99219709634781,25.62787109375,20.65335397316822,0.52835
2017-02-15,NSW,-35.6277,149.8037,2017,2,4.121071428571429,3.585483870967742,3.0136666666666665,3.432903225806452,3.616666666666666,3.770322580645161,3.8893548387096777,23.08881282806394,23.304003906250045,17.29733036707453,0.52585
2017-03-15,NSW,-35.6277,149.8037,2017,3,3.585483870967742,3.0136666666666665,3.432903225806452,3.616666666666666,3.770322580645161,3.8893548387096777,4.019,110.6360696554184,19.259355468750016,14.219856459330144,0.5824000000000001
2017-04-15,NSW,-35.6277,149.8037,2017,4,3.0136666666666665,3.432903225806452,3.616666666666666,3.770322580645161,3.8893548387096777,4.019,4.136451612903225,53.562764525413456,13.941250000000023,11.817289719626167,0.67405
2017-05-15,NSW,-35.6277,149.8037,2017,5,3.432903225806452,3.616666666666666,3.770322580645161,3.8893548387096777,4.019,4.136451612903225,4.097666666666666,65.84494274854654,8.875800781250007,9.130081300813009,0.7104
2017-06-15,NSW,-35.6277,149.8037,2017,6,3.616666666666666,3.770322580645161,3.8893548387096777,4.019,4.136451612903225,4.097666666666666,4.142258064516129,10.069993659853871,5.950585937500023,7.035121951219513,0.6935500000000001
2017-07-15,NSW,-35.6277,149.8037,2017,7,3.770322580645161,3.8893548387096777,4.019,4.136451612903225,4.097666666666666,4.142258064516129,4.256774193548387,39.80829906463622,4.775410156250018,6.734942820838629,0.69485
2017-08-15,NSW,-35.6277,149.8037,2017,8,3.8893548387096777,4.019,4.136451612903225,4.097666666666666,4.142258064516129,4.256774193548387,4.338928571428571,55.54677075147623,6.600078125000039,9.387875288683604,0.6829
2017-09-15,NSW,-35.6277,149.8037,2017,9,4.019,4.136451612903225,4.097666666666666,4.142258064516129,4.256774193548387,4.338928571428571,4.315806451612903,21.94881543517112,10.462636718750048,14.96141304347826,0.64755
2017-10-15,NSW,-35.6277,149.8037,2017,10,4.136451612903225,4.097666666666666,4.142258064516129,4.256774193548387,4.338928571428571,4.315806451612903,4.400333333333333,66.96912682056424,17.040058593750018,19.275105485232064,0.6287
2017-11-15,NSW,-35.6277,149.8037,2017,11,4.097666666666666,4.142258064516129,4.256774193548387,4.338928571428571,4.315806451612903,4.400333333333333,4.508064516129032,87.8033351898193,19.921132812500048,19.20695296523517,0.57535
2017-12-15,NSW,-35.6277,149.8037,2017,12,4.142258064516129,4.256774193548387,4.338928571428571,4.315806451612903,4.400333333333333,4.508064516129032,4.511333333333334,112.6185400485992,22.64658203125004,19.563289760348585,0.5848499999999999
2018-01-15,NSW,-35.6277,149.8037,2018,1,4.256774193548387,4.338928571428571,4.315806451612903,4.400333333333333,4.508064516129032,4.511333333333334,4.571935483870967,65.89551365375517,25.558457031250043,20.92557651991614,0.575
2018-02-15,NSW,-35.6277,149.8037,2018,2,4.338928571428571,4.315806451612903,4.400333333333333,4.508064516129032,4.511333333333334,4.571935483870967,4.6,61.96508646011348,22.812812500000007,17.22600205549846,0.55525
2018-03-15,NSW,-35.6277,149.8037,2018,3,4.315806451612903,4.400333333333333,4.508064516129032,4.511333333333334,4.571935483870967,4.6,,15.53894859552377,21.02941406250005,13.91011840688913,0.5583499999999999
2018-04-15,NSW,-35.6277,149.8037,2018,4,4.400333333333333,4.508064516129032,4.511333333333334,4.571935483870967,4.6,,,23.25385898351669,17.783769531250016,9.978593750000002,0.5601499999999999
2018-05-15,NSW,-35.6277,149.8037,2018,5,4.508064516129032,4.511333333333334,4.571935483870967,4.6,,,4.775454545454545,32.47328665852545,9.430781250000052,7.261403508771931,0.5669
2018-06-15,NSW,-35.6277,149.8037,2018,6,4.511333333333334,4.571935483870967,4.6,,,4.775454545454545,4.713548387096775,41.23881608247756,6.282695312500039,6.3570432357043245,0.64165
2018-07-15,NSW,-35.6277,149.8037,2018,7,4.571935483870967,4.6,,,4.775454545454545,4.713548387096775,4.7861290322580645,20.316288828849764,5.466386718750016,6.81891891891892,0.64445
2018-08-15,NSW,-35.6277,149.8037,2018,8,4.6,,,4.775454545454545,4.713548387096775,4.7861290322580645,4.841785714285714,47.62216079235071,7.022519531250055,8.575750000000001,0.6477
2018-09-15,NSW,-35.6277,149.8037,2018,9,,,4.775454545454545,4.713548387096775,4.7861290322580645,4.841785714285714,4.86483870967742,23.04032564163204,11.500742187500007,12.89773950484392,0.6119499999999999
2018-10-15,NSW,-35.6277,149.8037,2018,10,,4.775454545454545,4.713548387096775,4.7861290322580645,4.841785714285714,4.86483870967742,4.881333333333333,46.53353655338281,17.494960937500025,16.010967741935485,0.5777
2018-11-15,NSW,-35.6277,149.8037,2018,11,4.775454545454545,4.713548387096775,4.7861290322580645,4.841785714285714,4.86483870967742,4.881333333333333,4.943548387096774,88.12552213668823,19.46964843750004,15.201452282157677,0.51935
2018-12-15,NSW,-35.6277,149.8037,2018,12,4.713548387096775,4.7861290322580645,4.841785714285714,4.86483870967742,4.881333333333333,4.943548387096774,4.975333333333333,80.6051393151283,24.879394531250057,16.877742279020232,0.5337
2019-01-15,NSW,-35.6277,149.8037,2019,1,4.7861290322580645,4.841785714285714,4.86483870967742,4.881333333333333,4.943548387096774,4.975333333333333,5.021935483870968,70.12172913551329,27.16896484375001,18.739773895169584,0.52295
2019-02-15,NSW,-35.6277,149.8037,2019,2,4.841785714285714,4.86483870967742,4.881333333333333,4.943548387096774,4.975333333333333,5.021935483870968,5.064838709677419,34.64954638481139,22.82251953125001,16.16384297520661,0.51695
2019-03-15,NSW,-35.6277,149.8037,2019,3,4.86483870967742,4.881333333333333,4.943548387096774,4.975333333333333,5.021935483870968,5.064838709677419,5.099333333333333,106.92307984828948,19.5414453125,11.676099210823,0.5464
2019-04-15,NSW,-35.6277,149.8037,2019,4,4.881333333333333,4.943548387096774,4.975333333333333,5.021935483870968,5.064838709677419,5.099333333333333,5.137741935483871,10.700001642107951,15.409492187500009,10.048611111111112,0.6122
2019-05-15,NSW,-35.6277,149.8037,2019,5,4.943548387096774,4.975333333333333,5.021935483870968,5.064838709677419,5.099333333333333,5.137741935483871,5.196,50.61040073633188,9.545429687500018,8.362017434620174,0.6746999999999999
2019-06-15,NSW,-35.6277,149.8037,2019,6,4.975333333333333,5.021935483870968,5.064838709677419,5.099333333333333,5.137741935483871,5.196,5.269354838709678,40.86484909057613,6.485742187500023,6.392938209331653,0.70405
2019-07-15,NSW,-35.6277,149.8037,2019,7,5.021935483870968,5.064838709677419,5.099333333333333,5.137741935483871,5.196,5.269354838709678,5.336774193548387,24.791134893894142,6.4974414062500045,7.743697478991596,0.7005
2019-08-15,NSW,-35.6277,149.8037,2019,8,5.064838709677419,5.099333333333333,5.137741935483871,5.196,5.269354838709678,5.336774193548387,4.3500000000000005,27.73529228568076,6.908828125000014,9.636860879904876,0.6673
2019-09-15,NSW,-35.6277,149.8037,2019,9,5.099333333333333,5.137741935483871,5.196,5.269354838709678,5.336774193548387,4.3500000000000005,3.732258064516129,41.595469415187765,10.986835937500018,14.305210643015522,0.6222
2019-10-15,NSW,-35.6277,149.8037,2019,10,5.137741935483871,5.196,5.269354838709678,5.336774193548387,4.3500000000000005,3.732258064516129,4.012,29.59533762931823,17.611132812500045,15.452222222222224,0.5484
2019-11-15,NSW,-35.6277,149.8037,2019,11,5.196,5.269354838709678,5.336774193548387,4.3500000000000005,3.732258064516129,4.012,4.186129032258065,20.99963933229441,21.35208984375004,14.1528384279476,0.48755
2019-12-15,NSW,-35.6277,149.8037,2019,12,5.269354838709678,5.336774193548387,4.3500000000000005,3.732258064516129,4.012,4.186129032258065,4.299666666666667,0.8687352268024682,25.79203125000004,12.13405572755418,0.4277
2020-01-15,NSW,-35.6277,149.8037,2020,1,5.336774193548387,4.3500000000000005,3.732258064516129,4.012,4.186129032258065,4.299666666666667,4.22258064516129,54.48691588640211,25.5551171875,12.165887353878851,0.4039500000000001
2020-02-15,NSW,-35.6277,149.8037,2020,2,4.3500000000000005,3.732258064516129,4.012,4.186129032258065,4.299666666666667,4.22258064516129,2.549677419354839,128.22354054450986,23.325195312500057,12.96109175377468,0.4597
2020-03-15,NSW,-35.6277,149.8037,2020,3,3.732258064516129,4.012,4.186129032258065,4.299666666666667,4.22258064516129,2.549677419354839,2.7623333333333333,98.84805428981775,18.703769531250032,14.926086956521738,0.5804000000000001
2020-04-15,NSW,-35.6277,149.8037,2020,4,4.012,4.186129032258065,4.299666666666667,4.22258064516129,2.549677419354839,2.7623333333333333,3.2616129032258065,87.20009565353388,12.848496093750043,10.615606936416183,0.67225
2020-05-15,NSW,-35.6277,149.8037,2020,5,4.186129032258065,4.299666666666667,4.22258064516129,2.549677419354839,2.7623333333333333,3.2616129032258065,2.686,40.24153035879128,8.95476562500005,8.765869218500798,0.68815
2020-06-15,NSW,-35.6277,149.8037,2020,6,4.299666666666667,4.22258064516129,2.549677419354839,2.7623333333333333,3.2616129032258065,2.686,3.226774193548388,44.02458250522611,6.5725585937500455,7.001965601965601,0.70275
2020-07-15,NSW,-35.6277,149.8037,2020,7,4.22258064516129,2.549677419354839,2.7623333333333333,3.2616129032258065,2.686,3.226774193548388,3.601290322580645,77.54330742359156,6.555742187500016,7.905672009864365,0.7179
2020-08-15,NSW,-35.6277,149.8037,2020,8,2.549677419354839,2.7623333333333333,3.2616129032258065,2.686,3.226774193548388,3.601290322580645,3.5589285714285714,134.6075102090835,7.172558593750011,9.63111111111111,0.689
2020-09-15,NSW,-35.6277,149.8037,2020,9,2.7623333333333333,3.2616129032258065,2.686,3.226774193548388,3.601290322580645,3.5589285714285714,3.131935483870968,49.4852596521377,11.543203125000048,16.82812121212121,0.7166
2020-10-15,NSW,-35.6277,149.8037,2020,10,3.2616129032258065,2.686,3.226774193548388,3.601290322580645,3.5589285714285714,3.131935483870968,2.2576666666666667,145.71223354339594,15.225703125000052,23.35278810408923,0.6944
2020-11-15,NSW,-35.6277,149.8037,2020,11,2.686,3.226774193548388,3.601290322580645,3.5589285714285714,3.131935483870968,2.2576666666666667,1.952903225806452,54.32960271835325,18.859765625000023,27.86382393397524,0.6425
2020-12-15,NSW,-35.6277,149.8037,2020,12,3.226774193548388,3.601290322580645,3.5589285714285714,3.131935483870968,2.2576666666666667,1.952903225806452,1.8503333333333327,61.80516833066939,18.949101562500005,20.936291240045502,0.5800000000000001
2021-01-15,NSW,-35.6277,149.8037,2021,1,3.601290322580645,3.5589285714285714,3.131935483870968,2.2576666666666667,1.952903225806452,1.8503333333333327,2.013870967741936,89.97697627544403,23.23927734375001,21.77946009389672,0.5604
2021-02-15,NSW,-35.6277,149.8037,2021,2,3.5589285714285714,3.131935483870968,2.2576666666666667,1.952903225806452,1.8503333333333327,2.013870967741936,2.4135483870967738,88.57268142700191,20.44792968750005,22.867484008528784,0.6483
2021-03-15,NSW,-35.6277,149.8037,2021,3,3.131935483870968,2.2576666666666667,1.952903225806452,1.8503333333333327,2.013870967741936,2.4135483870967738,2.4213333333333336,173.57612049579618,16.669941406250018,17.191786903440626,0.6463500000000001
