date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-11-15,NT,-14.4887364,132.2554468,2012,11,11.347666666666669,11.34483870967742,11.17967741935484,10.893571428571429,10.403548387096771,7.983666666666666,9.54,120.6408047676086,34.83226562500005,3.230050083472454,0.3861
2012-12-15,NT,-14.4887364,132.2554468,2012,12,11.34483870967742,11.17967741935484,10.893571428571429,10.403548387096771,7.983666666666666,9.54,10.202333333333334,127.06939101219172,33.70722656250001,8.286849315068492,0.44515
2013-01-15,NT,-14.4887364,132.2554468,2013,1,11.17967741935484,10.893571428571429,10.403548387096771,7.983666666666666,9.54,10.202333333333334,10.598387096774196,202.60574913024905,31.72033203125005,18.13799019607844,0.49075
2013-02-15,NT,-14.4887364,132.2554468,2013,2,10.893571428571429,10.403548387096771,7.983666666666666,9.54,10.202333333333334,10.598387096774196,10.891935483870968,205.83334922790527,31.615019531250027,19.685215053763443,0.5188
2013-03-15,NT,-14.4887364,132.2554468,2013,3,10.403548387096771,7.983666666666666,9.54,10.202333333333334,10.598387096774196,10.891935483870968,11.150666666666666,424.290105342865,29.849511718750023,24.48142857142857,0.53595
2013-04-15,NT,-14.4887364,132.2554468,2013,4,7.983666666666666,9.54,10.202333333333334,10.598387096774196,10.891935483870968,11.150666666666666,11.358387096774194,17.87937998771664,28.588183593750045,19.809448818897643,0.4975
2013-05-15,NT,-14.4887364,132.2554468,2013,5,9.54,10.202333333333334,10.598387096774196,10.891935483870968,11.150666666666666,11.358387096774194,11.474333333333334,11.455185860395405,27.019882812500043,19.547810650887573,0.47105
2013-06-15,NT,-14.4887364,132.2554468,2013,6,10.202333333333334,10.598387096774196,10.891935483870968,11.150666666666666,11.358387096774194,11.474333333333334,11.14516129032258,1.31565386429424,25.56107421875004,8.586506276150628,0.42605
2013-07-15,NT,-14.4887364,132.2554468,2013,7,10.598387096774196,10.891935483870968,11.150666666666666,11.358387096774194,11.474333333333334,11.14516129032258,10.479354838709678,0.5675389976240695,25.36152343750001,6.156162915326903,0.38425
2013-08-15,NT,-14.4887364,132.2554468,2013,8,10.891935483870968,11.150666666666666,11.358387096774194,11.474333333333334,11.14516129032258,10.479354838709678,7.491071428571429,0.1895809583365917,28.602695312500032,3.5741650294695484,0.339
2013-09-15,NT,-14.4887364,132.2554468,2013,9,11.150666666666666,11.358387096774194,11.474333333333334,11.14516129032258,10.479354838709678,7.491071428571429,8.553870967741936,2.370081022381728,32.86369140625004,1.6697512437810946,0.32635
2013-10-15,NT,-14.4887364,132.2554468,2013,10,11.358387096774194,11.474333333333334,11.14516129032258,10.479354838709678,7.491071428571429,8.553870967741936,9.635666666666667,13.096211180090894,35.874648437500014,1.165814266487214,0.3206
2013-11-15,NT,-14.4887364,132.2554468,2013,11,11.474333333333334,11.14516129032258,10.479354838709678,7.491071428571429,8.553870967741936,9.635666666666667,10.241935483870968,146.7608857154846,36.78666015625004,4.496511627906977,0.34395
2013-12-15,NT,-14.4887364,132.2554468,2013,12,11.14516129032258,10.479354838709678,7.491071428571429,8.553870967741936,9.635666666666667,10.241935483870968,10.665333333333333,98.25501716136928,31.90679687500005,13.91459537572254,0.47615
2014-01-15,NT,-14.4887364,132.2554468,2014,1,10.479354838709678,7.491071428571429,8.553870967741936,9.635666666666667,10.241935483870968,10.665333333333333,10.962903225806452,311.99497961997986,32.055546875000005,20.662770562770568,0.4767
2014-02-15,NT,-14.4887364,132.2554468,2014,2,7.491071428571429,8.553870967741936,9.635666666666667,10.241935483870968,10.665333333333333,10.962903225806452,11.231935483870968,244.9999065399169,28.922031250000032,31.86689655172414,0.55375
2014-03-15,NT,-14.4887364,132.2554468,2014,3,8.553870967741936,9.635666666666667,10.241935483870968,10.665333333333333,10.962903225806452,11.231935483870968,11.457666666666666,43.801177740096975,29.71726562500004,29.173671782762696,0.53435
2014-04-15,NT,-14.4887364,132.2554468,2014,4,9.635666666666667,10.241935483870968,10.665333333333333,10.962903225806452,11.231935483870968,11.457666666666666,11.653225806451612,30.23117780685422,29.801406250000014,23.72679738562092,0.4822
2014-05-15,NT,-14.4887364,132.2554468,2014,5,10.241935483870968,10.665333333333333,10.962903225806452,11.231935483870968,11.457666666666666,11.653225806451612,11.779333333333334,2.469517461955483,27.51753906250002,16.21723779854621,0.4502
2014-06-15,NT,-14.4887364,132.2554468,2014,6,10.665333333333333,10.962903225806452,11.231935483870968,11.457666666666666,11.653225806451612,11.779333333333334,11.62516129032258,1.288085784763032,24.25500000000005,7.784210526315791,0.40215
2014-07-15,NT,-14.4887364,132.2554468,2014,7,10.962903225806452,11.231935483870968,11.457666666666666,11.653225806451612,11.779333333333334,11.62516129032258,10.076451612903226,0.5988569157198071,25.71162109375001,5.215615305067217,0.36015
2014-08-15,NT,-14.4887364,132.2554468,2014,8,11.231935483870968,11.457666666666666,11.653225806451612,11.779333333333334,11.62516129032258,10.076451612903226,10.375357142857142,0.1901639504358172,26.568710937500043,3.680876494023904,0.32885
2014-09-15,NT,-14.4887364,132.2554468,2014,9,11.457666666666666,11.653225806451612,11.779333333333334,11.62516129032258,10.076451612903226,10.375357142857142,10.318064516129033,0.1662013004533946,32.29560546875001,0.85064039408867,0.30505
2014-10-15,NT,-14.4887364,132.2554468,2014,10,11.653225806451612,11.779333333333334,11.62516129032258,10.076451612903226,10.375357142857142,10.318064516129033,10.324666666666667,5.349003698676768,36.36982421875001,0.3677165354330709,0.2993
2014-11-15,NT,-14.4887364,132.2554468,2014,11,11.779333333333334,11.62516129032258,10.076451612903226,10.375357142857142,10.318064516129033,10.324666666666667,11.119032258064516,98.09020757675168,36.63638671875003,1.097093791281374,0.3129
2014-12-15,NT,-14.4887364,132.2554468,2014,12,11.62516129032258,10.076451612903226,10.375357142857142,10.318064516129033,10.324666666666667,11.119032258064516,11.463333333333331,276.1115326881408,32.307910156250045,10.909890109890114,0.48745
2015-01-15,NT,-14.4887364,132.2554468,2015,1,10.076451612903226,10.375357142857142,10.318064516129033,10.324666666666667,11.119032258064516,11.463333333333331,11.721935483870968,231.96807146072388,30.433730468750014,27.660000000000004,0.4342
2015-02-15,NT,-14.4887364,132.2554468,2015,2,10.375357142857142,10.318064516129033,10.324666666666667,11.119032258064516,11.463333333333331,11.721935483870968,11.911612903225809,129.77069377899164,31.42777343750004,24.68440366972477,0.54325
2015-03-15,NT,-14.4887364,132.2554468,2015,3,10.318064516129033,10.324666666666667,11.119032258064516,11.463333333333331,11.721935483870968,11.911612903225809,12.058666666666666,121.12620377540588,29.661210937500016,23.451400730816083,0.52035
2015-04-15,NT,-14.4887364,132.2554468,2015,4,10.324666666666667,11.119032258064516,11.463333333333331,11.721935483870968,11.911612903225809,12.058666666666666,12.199354838709676,3.904686458408808,27.85841796875001,14.897517730496451,0.48665
2015-05-15,NT,-14.4887364,132.2554468,2015,5,11.119032258064516,11.463333333333331,11.721935483870968,11.911612903225809,12.058666666666666,12.199354838709676,12.261,8.339264497160881,25.648671875000048,9.085744234800838,0.4484
2015-06-15,NT,-14.4887364,132.2554468,2015,6,11.463333333333331,11.721935483870968,11.911612903225809,12.058666666666666,12.199354838709676,12.261,11.461935483870969,1.603195555508136,24.98894531250005,7.422350230414747,0.41875
2015-07-15,NT,-14.4887364,132.2554468,2015,7,11.721935483870968,11.911612903225809,12.058666666666666,12.199354838709676,12.261,11.461935483870969,9.756774193548386,0.6890622759237885,24.26671875000005,5.493762993762994,0.38095
2015-08-15,NT,-14.4887364,132.2554468,2015,8,11.911612903225809,12.058666666666666,12.199354838709676,12.261,11.461935483870969,9.756774193548386,8.498965517241379,0.1895958124659955,27.46949218750001,3.941948310139166,0.346
2015-09-15,NT,-14.4887364,132.2554468,2015,9,12.058666666666666,12.199354838709676,12.261,11.461935483870969,9.756774193548386,8.498965517241379,9.45258064516129,0.2586422092281282,31.21697265625005,2.0990167158308752,0.31695
2015-10-15,NT,-14.4887364,132.2554468,2015,10,12.199354838709676,12.261,11.461935483870969,9.756774193548386,8.498965517241379,9.45258064516129,10.214,25.953035116195625,35.128710937500045,0.9726427622841968,0.3154
2015-11-15,NT,-14.4887364,132.2554468,2015,11,12.261,11.461935483870969,9.756774193548386,8.498965517241379,9.45258064516129,10.214,10.706129032258064,64.78446185588837,34.88080078125,1.9275940706955528,0.3486
2015-12-15,NT,-14.4887364,132.2554468,2015,12,11.461935483870969,9.756774193548386,8.498965517241379,9.45258064516129,10.214,10.706129032258064,11.050333333333333,439.56978034973145,31.17443359375005,17.372404371584704,0.47835
2016-01-15,NT,-14.4887364,132.2554468,2016,1,9.756774193548386,8.498965517241379,9.45258064516129,10.214,10.706129032258064,11.050333333333333,11.32516129032258,205.29100155830383,31.13861328125,26.10601503759399,0.53045
2016-02-15,NT,-14.4887364,132.2554468,2016,2,8.498965517241379,9.45258064516129,10.214,10.706129032258064,11.050333333333333,11.32516129032258,11.579354838709676,71.88542640209192,30.23484375000004,26.24119897959184,0.5621
2016-03-15,NT,-14.4887364,132.2554468,2016,3,9.45258064516129,10.214,10.706129032258064,11.050333333333333,11.32516129032258,11.579354838709676,11.729666666666668,136.1886727809906,29.424218750000023,22.985106382978728,0.55385
2016-04-15,NT,-14.4887364,132.2554468,2016,4,10.214,10.706129032258064,11.050333333333333,11.32516129032258,11.579354838709676,11.729666666666668,11.897096774193548,3.366046920418704,29.682441406250007,13.949248554913297,0.47195
2016-05-15,NT,-14.4887364,132.2554468,2016,5,10.706129032258064,11.050333333333333,11.32516129032258,11.579354838709676,11.729666666666668,11.897096774193548,12.056666666666668,27.774954110383977,28.42484375000004,10.500753012048191,0.4555
2016-06-15,NT,-14.4887364,132.2554468,2016,6,11.050333333333333,11.32516129032258,11.579354838709676,11.729666666666668,11.897096774193548,12.056666666666668,11.799032258064516,1.778491325676384,26.653183593750043,7.105330490405118,0.4229
2016-07-15,NT,-14.4887364,132.2554468,2016,7,11.32516129032258,11.579354838709676,11.729666666666668,11.897096774193548,12.056666666666668,11.799032258064516,10.30967741935484,2.8744252659379703,25.33347656250004,6.039366053169734,0.3799
2016-08-15,NT,-14.4887364,132.2554468,2016,8,11.579354838709676,11.729666666666668,11.897096774193548,12.056666666666668,11.799032258064516,10.30967741935484,6.4425,0.2109903276432305,27.868476562500007,4.6229908443540175,0.3424
2016-09-15,NT,-14.4887364,132.2554468,2016,9,11.729666666666668,11.897096774193548,12.056666666666668,11.799032258064516,10.30967741935484,6.4425,7.158125,62.83494651317594,31.83027343750001,6.602508960573477,0.3768
2016-10-15,NT,-14.4887364,132.2554468,2016,10,11.897096774193548,12.056666666666668,11.799032258064516,10.30967741935484,6.4425,7.158125,,33.07929772138594,33.60412109375005,5.160548523206753,0.40005
2016-11-15,NT,-14.4887364,132.2554468,2016,11,12.056666666666668,11.799032258064516,10.30967741935484,6.4425,7.158125,,,77.29021310806274,33.716933593750014,4.240753424657536,0.4344
2016-12-15,NT,-14.4887364,132.2554468,2016,12,11.799032258064516,10.30967741935484,6.4425,7.158125,,,,262.81777596473694,32.75478515625002,6.948927038626611,0.40205
2017-01-15,NT,-14.4887364,132.2554468,2017,1,10.30967741935484,6.4425,7.158125,,,,,396.23820304870605,27.65000000000004,27.113265306122447,0.48465
2017-02-15,NT,-14.4887364,132.2554468,2017,2,6.4425,7.158125,,,,,,329.6399545669556,29.01023437500004,32.23073089700997,0.5379
2017-03-15,NT,-14.4887364,132.2554468,2017,3,7.158125,,,,,,,222.1085243225097,27.13919921875004,28.607130434782608,0.55475
2017-04-15,NT,-14.4887364,132.2554468,2017,4,,,,,,,11.352142857142857,35.46101063489911,27.809355468750027,27.14320987654321,0.5271
2017-05-15,NT,-14.4887364,132.2554468,2017,5,,,,,,11.352142857142857,11.39,0.7718611853197153,27.156523437500027,19.925944841675182,0.47805
2017-06-15,NT,-14.4887364,132.2554468,2017,6,,,,,11.352142857142857,11.39,11.170645161290324,0.6633227365091443,24.051269531250057,9.49284210526316,0.42255
2017-07-15,NT,-14.4887364,132.2554468,2017,7,,,,11.352142857142857,11.39,11.170645161290324,9.488064516129032,0.0651489340234547,26.48001953125004,6.530173292558614,0.39565
2017-08-15,NT,-14.4887364,132.2554468,2017,8,,,11.352142857142857,11.39,11.170645161290324,9.488064516129032,6.7700000000000005,0.5866590337827802,28.309218750000014,4.027728613569321,0.3596
2017-09-15,NT,-14.4887364,132.2554468,2017,9,,11.352142857142857,11.39,11.170645161290324,9.488064516129032,6.7700000000000005,7.52258064516129,0.0863280234625563,30.836425781250057,2.2061330561330563,0.3549
2017-10-15,NT,-14.4887364,132.2554468,2017,10,11.352142857142857,11.39,11.170645161290324,9.488064516129032,6.7700000000000005,7.52258064516129,9.136,39.02127099037165,34.75039062500002,1.9692946058091287,0.3642
2017-11-15,NT,-14.4887364,132.2554468,2017,11,11.39,11.170645161290324,9.488064516129032,6.7700000000000005,7.52258064516129,9.136,9.945483870967742,137.99879550933832,33.94166015625001,4.462299465240642,0.38755
2017-12-15,NT,-14.4887364,132.2554468,2017,12,11.170645161290324,9.488064516129032,6.7700000000000005,7.52258064516129,9.136,9.945483870967742,10.425333333333333,144.70458483695978,30.093085937500007,10.936883116883116,0.51675
2018-01-15,NT,-14.4887364,132.2554468,2018,1,9.488064516129032,6.7700000000000005,7.52258064516129,9.136,9.945483870967742,10.425333333333333,10.771612903225806,325.1542353630066,29.88000000000005,23.46351706036745,0.5198
2018-02-15,NT,-14.4887364,132.2554468,2018,2,6.7700000000000005,7.52258064516129,9.136,9.945483870967742,10.425333333333333,10.771612903225806,11.06548387096774,232.9550113677978,27.206894531250043,31.40415224913496,0.60405
2018-03-15,NT,-14.4887364,132.2554468,2018,3,7.52258064516129,9.136,9.945483870967742,10.425333333333333,10.771612903225806,11.06548387096774,11.322,71.50864577293392,29.31294921875002,27.919343065693432,0.58155
2018-04-15,NT,-14.4887364,132.2554468,2018,4,9.136,9.945483870967742,10.425333333333333,10.771612903225806,11.06548387096774,11.322,11.53967741935484,3.824422694742673,28.63058593750003,18.8032697547684,0.51045
2018-05-15,NT,-14.4887364,132.2554468,2018,5,9.945483870967742,10.425333333333333,10.771612903225806,11.06548387096774,11.322,11.53967741935484,11.620666666666668,0.8026301935314673,26.75287109375,8.811468381564845,0.4253
2018-06-15,NT,-14.4887364,132.2554468,2018,6,10.425333333333333,10.771612903225806,11.06548387096774,11.322,11.53967741935484,11.620666666666668,11.631612903225806,0.6415402237325907,25.344882812500032,6.176451612903227,0.40985
2018-07-15,NT,-14.4887364,132.2554468,2018,7,10.771612903225806,11.06548387096774,11.322,11.53967741935484,11.620666666666668,11.631612903225806,11.308064516129033,0.066609202127438,25.80708984375002,4.874585062240665,0.38165
2018-08-15,NT,-14.4887364,132.2554468,2018,8,11.06548387096774,11.322,11.53967741935484,11.620666666666668,11.631612903225806,11.308064516129033,10.845,0.9198185345157648,27.59386718750005,3.5731150793650794,0.3593
2018-09-15,NT,-14.4887364,132.2554468,2018,9,11.322,11.53967741935484,11.620666666666668,11.631612903225806,11.308064516129033,10.845,11.40516129032258,0.4798912396654486,32.36695312500001,1.574656188605108,0.3342
2018-10-15,NT,-14.4887364,132.2554468,2018,10,11.53967741935484,11.620666666666668,11.631612903225806,11.308064516129033,10.845,11.40516129032258,11.568666666666669,26.72767961025231,35.104296875000045,2.033109919571045,0.3562
2018-11-15,NT,-14.4887364,132.2554468,2018,11,11.620666666666668,11.631612903225806,11.308064516129033,10.845,11.40516129032258,11.568666666666669,11.841290322580644,148.38144421577448,33.92964843750002,5.17047619047619,0.42885
2018-12-15,NT,-14.4887364,132.2554468,2018,12,11.631612903225806,11.308064516129033,10.845,11.40516129032258,11.568666666666669,11.841290322580644,12.039333333333332,102.34803986549372,31.102187500000014,10.949800796812749,0.499
2019-01-15,NT,-14.4887364,132.2554468,2019,1,11.308064516129033,10.845,11.40516129032258,11.568666666666669,11.841290322580644,12.039333333333332,12.179032258064517,236.66904258728027,31.26417968750001,19.96502242152466,0.5567
2019-02-15,NT,-14.4887364,132.2554468,2019,2,10.845,11.40516129032258,11.568666666666669,11.841290322580644,12.039333333333332,12.179032258064517,12.313870967741936,139.40313720703125,29.96681640625001,23.640835579514828,0.55505
2019-03-15,NT,-14.4887364,132.2554468,2019,3,11.40516129032258,11.568666666666669,11.841290322580644,12.039333333333332,12.179032258064517,12.313870967741936,12.44,113.90387141704556,30.02976562500004,14.869503546099294,0.52995
2019-04-15,NT,-14.4887364,132.2554468,2019,4,11.568666666666669,11.841290322580644,12.039333333333332,12.179032258064517,12.313870967741936,12.44,12.595806451612903,44.36415553092955,28.137832031250014,15.761281337047354,0.50625
2019-05-15,NT,-14.4887364,132.2554468,2019,5,11.841290322580644,12.039333333333332,12.179032258064517,12.313870967741936,12.44,12.595806451612903,12.779,5.361820343881817,26.93775390625001,8.636630434782608,0.461
2019-06-15,NT,-14.4887364,132.2554468,2019,6,12.039333333333332,12.179032258064517,12.313870967741936,12.44,12.595806451612903,12.779,12.858387096774194,0.8645163662730961,24.638339843750032,5.705387931034483,0.40275
2019-07-15,NT,-14.4887364,132.2554468,2019,7,12.179032258064517,12.313870967741936,12.44,12.595806451612903,12.779,12.858387096774194,12.737741935483871,0.0684857323067262,25.569121093750027,4.827638190954774,0.36255
2019-08-15,NT,-14.4887364,132.2554468,2019,8,12.313870967741936,12.44,12.595806451612903,12.779,12.858387096774194,12.737741935483871,12.515862068965516,0.4793323189951479,26.555507812500025,3.419057171514544,0.332
2019-09-15,NT,-14.4887364,132.2554468,2019,9,12.44,12.595806451612903,12.779,12.858387096774194,12.737741935483871,12.515862068965516,12.17032258064516,0.0231983969570137,31.43580078125001,1.8745310957551824,0.30725
2019-10-15,NT,-14.4887364,132.2554468,2019,10,12.595806451612903,12.779,12.858387096774194,12.737741935483871,12.515862068965516,12.17032258064516,12.703,7.328314796090081,35.56789062500002,1.092207792207792,0.2986
2019-11-15,NT,-14.4887364,132.2554468,2019,11,12.779,12.858387096774194,12.737741935483871,12.515862068965516,12.17032258064516,12.703,12.956774193548387,13.991948515176768,36.4271875,1.38860103626943,0.3219
2019-12-15,NT,-14.4887364,132.2554468,2019,12,12.858387096774194,12.737741935483871,12.515862068965516,12.17032258064516,12.703,12.956774193548387,13.061333333333332,37.61093696951865,35.33384765625004,1.471505376344086,0.3444
2020-01-15,NT,-14.4887364,132.2554468,2020,1,12.737741935483871,12.515862068965516,12.17032258064516,12.703,12.956774193548387,13.061333333333332,13.15548387096774,171.21773028373718,31.655078125000045,16.29436325678497,0.39385
2020-02-15,NT,-14.4887364,132.2554468,2020,2,12.515862068965516,12.17032258064516,12.703,12.956774193548387,13.061333333333332,13.15548387096774,13.23709677419355,215.5301342010497,31.086757812500025,26.556804733727816,0.53155
2020-03-15,NT,-14.4887364,132.2554468,2020,3,12.17032258064516,12.703,12.956774193548387,13.061333333333332,13.15548387096774,13.23709677419355,13.299666666666669,67.23733055591578,30.356777343750025,28.12157330154946,0.5553
2020-04-15,NT,-14.4887364,132.2554468,2020,4,12.703,12.956774193548387,13.061333333333332,13.15548387096774,13.23709677419355,13.299666666666669,13.363548387096774,40.099161565303774,29.82935546875001,20.352865497076028,0.5244
2020-05-15,NT,-14.4887364,132.2554468,2020,5,12.956774193548387,13.061333333333332,13.15548387096774,13.23709677419355,13.299666666666669,13.363548387096774,13.446,7.185651406645752,26.38425781250004,12.219314641744548,0.4692
2020-06-15,NT,-14.4887364,132.2554468,2020,6,13.061333333333332,13.15548387096774,13.23709677419355,13.299666666666669,13.363548387096774,13.446,12.854193548387098,0.6469446653500199,26.028671875000043,8.004342984409801,0.42745
2020-07-15,NT,-14.4887364,132.2554468,2020,7,13.15548387096774,13.23709677419355,13.299666666666669,13.363548387096774,13.446,12.854193548387098,11.067741935483872,0.0673179184086621,25.207519531250057,5.640625000000001,0.3912
2020-08-15,NT,-14.4887364,132.2554468,2020,8,13.23709677419355,13.299666666666669,13.363548387096774,13.446,12.854193548387098,11.067741935483872,8.400714285714285,0.4091418371535837,29.204492187500023,3.289949748743718,0.3506
2020-09-15,NT,-14.4887364,132.2554468,2020,9,13.299666666666669,13.363548387096774,13.446,12.854193548387098,11.067741935483872,8.400714285714285,7.36483870967742,5.199597626924448,32.99017578125,2.160448521916412,0.3363
2020-10-15,NT,-14.4887364,132.2554468,2020,10,13.363548387096774,13.446,12.854193548387098,11.067741935483872,8.400714285714285,7.36483870967742,8.707666666666666,32.5175604522228,33.94306640625001,2.651337448559671,0.35115
2020-11-15,NT,-14.4887364,132.2554468,2020,11,13.446,12.854193548387098,11.067741935483872,8.400714285714285,7.36483870967742,8.707666666666666,10.056129032258063,61.30513250827783,36.393164062500034,2.1640692640692643,0.3773
2020-12-15,NT,-14.4887364,132.2554468,2020,12,12.854193548387098,11.067741935483872,8.400714285714285,7.36483870967742,8.707666666666666,10.056129032258063,10.741666666666667,280.37922263145447,32.371152343750055,10.411702127659575,0.47325
2021-01-15,NT,-14.4887364,132.2554468,2021,1,11.067741935483872,8.400714285714285,7.36483870967742,8.707666666666666,10.056129032258063,10.741666666666667,11.218387096774192,158.76691067218775,29.15500000000003,24.254032258064512,0.49595
2021-02-15,NT,-14.4887364,132.2554468,2021,2,8.400714285714285,7.36483870967742,8.707666666666666,10.056129032258063,10.741666666666667,11.218387096774192,11.573870967741936,413.9213562011719,28.210820312500005,27.7093023255814,0.5508
2021-03-15,NT,-14.4887364,132.2554468,2021,3,7.36483870967742,8.707666666666666,10.056129032258063,10.741666666666667,11.218387096774192,11.573870967741936,11.846333333333332,191.83199000358584,27.29453125000004,31.901515151515152,0.5698
