date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-12-15,VIC,-37.9790012,147.5477408,2015,12,,,19.73,,,19.66,,53.77814161777492,19.146289062500045,29.65442424242424,0.7045102088167053
2016-01-15,VIC,-37.9790012,147.5477408,2016,1,,19.73,,,19.66,,,152.2025821208954,18.83353515625004,29.843638676844787,0.7128324825986079
2016-02-15,VIC,-37.9790012,147.5477408,2016,2,19.73,,,19.66,,,19.55,7.644036121666376,19.51419921875004,29.06887159533074,0.7178
2016-03-15,VIC,-37.9790012,147.5477408,2016,3,,,19.66,,,19.55,,90.52491366863248,17.678496093750027,18.408608058608056,0.7365999999999999
2016-04-15,VIC,-37.9790012,147.5477408,2016,4,,19.66,,,19.55,,,36.37341499328611,13.076992187500023,14.07724770642202,0.76125
2016-05-15,VIC,-37.9790012,147.5477408,2016,5,19.66,,,19.55,,,19.66,65.43399524688718,9.349687500000016,8.75147928994083,0.757158468677494
2016-06-15,VIC,-37.9790012,147.5477408,2016,6,,,19.55,,,19.66,,125.9915220737457,5.5574218750000455,6.798095238095238,0.7517
2016-07-15,VIC,-37.9790012,147.5477408,2016,7,,19.55,,,19.66,,,151.0711086988449,6.31804687500005,7.524918032786886,0.7481000000000001
2016-08-15,VIC,-37.9790012,147.5477408,2016,8,19.55,,,19.66,,,19.8,45.93593734502791,6.951152343750039,10.156069364161851,0.74615
2016-09-15,VIC,-37.9790012,147.5477408,2016,9,,,19.66,,,19.8,,119.84659194946283,9.272988281250036,15.433673469387754,0.74735
2016-10-15,VIC,-37.9790012,147.5477408,2016,10,,19.66,,,19.8,,,107.70236957073207,10.115292968750056,21.24768824306473,0.7348000000000001
2016-11-15,VIC,-37.9790012,147.5477408,2016,11,19.66,,,19.8,,,19.74,63.428996801376286,14.648339843750025,29.417813051146386,0.7172
2016-12-15,VIC,-37.9790012,147.5477408,2016,12,,,19.8,,,19.74,,58.83375763893121,17.914589843750036,31.927659574468084,0.7100262180974478
2017-01-15,VIC,-37.9790012,147.5477408,2017,1,,19.8,,,19.74,,,45.95406925678248,19.28964843750004,33.26709844559586,0.72525
2017-02-15,VIC,-37.9790012,147.5477408,2017,2,19.8,,,19.74,,,19.72,27.60440433025357,18.57609375000004,30.02953431372549,0.7217
2017-03-15,VIC,-37.9790012,147.5477408,2017,3,,,19.74,,,19.72,,54.83678805828089,18.05095703125005,20.350151057401813,0.72795
2017-04-15,VIC,-37.9790012,147.5477408,2017,4,,19.74,,,19.72,,,74.9098116159439,12.674707031250025,13.436923076923078,0.77225
2017-05-15,VIC,-37.9790012,147.5477408,2017,5,19.74,,,19.72,,,19.82,34.62709558010096,8.427148437500023,9.701545253863138,0.80065
2017-06-15,VIC,-37.9790012,147.5477408,2017,6,,,19.72,,,19.82,,4.73293349146836,5.83957031250003,7.454958677685951,0.7848
2017-07-15,VIC,-37.9790012,147.5477408,2017,7,,19.72,,,19.82,,,22.84536485373974,5.153808593750057,7.259815242494227,0.76655
2017-08-15,VIC,-37.9790012,147.5477408,2017,8,19.72,,,19.82,,,20.03,66.28904986381528,6.556289062500014,9.242857142857146,0.7378999999999999
2017-09-15,VIC,-37.9790012,147.5477408,2017,9,,,19.82,,,20.03,,45.21240413188934,9.035839843750011,15.973601147776186,0.7139
2017-10-15,VIC,-37.9790012,147.5477408,2017,10,,19.82,,,20.03,,,75.5698835849762,14.910839843750011,21.44420168067228,0.7318
2017-11-15,VIC,-37.9790012,147.5477408,2017,11,19.82,,,20.03,,,20.01,34.44193214178084,17.520332031250007,25.98408812729498,0.6824500000000001
2017-12-15,VIC,-37.9790012,147.5477408,2017,12,,,20.03,,,20.01,,145.5350940227508,17.71894531250001,26.62408759124088,0.6986
2018-01-15,VIC,-37.9790012,147.5477408,2018,1,,20.03,,,20.01,,,69.93757188320158,21.843984375000048,30.46510791366907,0.7093
2018-02-15,VIC,-37.9790012,147.5477408,2018,2,20.03,,,20.01,,,19.91,16.806959688663447,19.547753906250023,28.608180708180715,0.71155
2018-03-15,VIC,-37.9790012,147.5477408,2018,3,,,20.01,,,19.91,20.22428571428572,28.761923789978027,17.27119140625001,20.817131474103583,0.7119
2018-04-15,VIC,-37.9790012,147.5477408,2018,4,,20.01,,,19.91,20.22428571428572,20.16032258064516,9.019495099782937,14.233281250000005,13.590131578947371,0.7193
2018-05-15,VIC,-37.9790012,147.5477408,2018,5,20.01,,,19.91,20.22428571428572,20.16032258064516,20.327142857142857,55.13766360282898,9.100839843750007,8.357142857142856,0.75035
2018-06-15,VIC,-37.9790012,147.5477408,2018,6,,,19.91,20.22428571428572,20.16032258064516,20.327142857142857,20.291935483870965,41.42506062984465,5.763867187500011,6.470000000000002,0.7722499999999999
2018-07-15,VIC,-37.9790012,147.5477408,2018,7,,19.91,20.22428571428572,20.16032258064516,20.327142857142857,20.291935483870965,20.606451612903225,29.3514187932014,5.675722656250002,7.161635220125787,0.7416499999999999
2018-08-15,VIC,-37.9790012,147.5477408,2018,8,19.91,20.22428571428572,20.16032258064516,20.327142857142857,20.291935483870965,20.606451612903225,20.52892857142857,40.11265021562576,6.767031250000002,9.3122,0.72165
2018-09-15,VIC,-37.9790012,147.5477408,2018,9,20.22428571428572,20.16032258064516,20.327142857142857,20.291935483870965,20.606451612903225,20.52892857142857,20.398709677419355,24.235241711139647,9.32609375000004,15.474967741935489,0.7217
2018-10-15,VIC,-37.9790012,147.5477408,2018,10,20.16032258064516,20.327142857142857,20.291935483870965,20.606451612903225,20.52892857142857,20.398709677419355,20.313333333333333,42.65350422263139,13.574160156250002,22.24226475279107,0.7047
2018-11-15,VIC,-37.9790012,147.5477408,2018,11,20.327142857142857,20.291935483870965,20.606451612903225,20.52892857142857,20.398709677419355,20.313333333333333,20.236129032258063,73.23111355304714,15.43796875000004,24.224879227053147,0.6853000000000001
2018-12-15,VIC,-37.9790012,147.5477408,2018,12,20.291935483870965,20.606451612903225,20.52892857142857,20.398709677419355,20.313333333333333,20.236129032258063,20.197666666666667,80.63461822271341,20.06828125000004,28.966911764705884,0.7023805104408353
2019-01-15,VIC,-37.9790012,147.5477408,2019,1,20.606451612903225,20.52892857142857,20.398709677419355,20.313333333333333,20.236129032258063,20.197666666666667,20.06290322580645,37.02366757392882,23.338867187500057,30.347641509433966,0.6621960556844547
2019-02-15,VIC,-37.9790012,147.5477408,2019,2,20.52892857142857,20.398709677419355,20.313333333333333,20.236129032258063,20.197666666666667,20.06290322580645,20.09870967741936,27.3173850774765,19.024492187500016,23.51933842239185,0.66815
2019-03-15,VIC,-37.9790012,147.5477408,2019,3,20.398709677419355,20.313333333333333,20.236129032258063,20.197666666666667,20.06290322580645,20.09870967741936,20.186153846153847,77.77781385183332,17.17355468750003,15.631824817518243,0.6898
2019-04-15,VIC,-37.9790012,147.5477408,2019,4,20.313333333333333,20.236129032258063,20.197666666666667,20.06290322580645,20.09870967741936,20.186153846153847,,4.442015066742863,12.72896484375002,11.969844789356983,0.73185
2019-05-15,VIC,-37.9790012,147.5477408,2019,5,20.236129032258063,20.197666666666667,20.06290322580645,20.09870967741936,20.186153846153847,,20.31,87.1300277709961,9.045507812500034,8.75603644646925,0.7759
2019-06-15,VIC,-37.9790012,147.5477408,2019,6,20.197666666666667,20.06290322580645,20.09870967741936,20.186153846153847,,20.31,,42.600715756416285,5.407656250000002,6.643317972350229,0.7905
2019-07-15,VIC,-37.9790012,147.5477408,2019,7,20.06290322580645,20.09870967741936,20.186153846153847,,20.31,,,36.42598521709435,6.341367187500055,7.46271186440678,0.7562
2019-08-15,VIC,-37.9790012,147.5477408,2019,8,20.09870967741936,20.186153846153847,,20.31,,,20.04,36.46143141388892,6.214609375000009,9.715904572564613,0.72905
2019-09-15,VIC,-37.9790012,147.5477408,2019,9,20.186153846153847,,20.31,,,20.04,20.11258064516129,52.156080007553086,9.553125000000025,14.55,0.7158500000000001
2019-10-15,VIC,-37.9790012,147.5477408,2019,10,,20.31,,,20.04,20.11258064516129,20.08966666666667,30.49767878651614,16.616835937500014,21.70242214532872,0.6853
2019-11-15,VIC,-37.9790012,147.5477408,2019,11,20.31,,,20.04,20.11258064516129,20.08966666666667,20.0383870967742,71.19662046432494,15.772597656250014,22.460076045627385,0.6603
2019-12-15,VIC,-37.9790012,147.5477408,2019,12,,,20.04,20.11258064516129,20.08966666666667,20.0383870967742,20.043666666666663,7.833319164812536,21.175429687500014,23.441127098321346,0.6261
2020-01-15,VIC,-37.9790012,147.5477408,2020,1,,20.04,20.11258064516129,20.08966666666667,20.0383870967742,20.043666666666663,19.92064516129032,107.8230568170547,21.435,19.89650711513584,0.5559
2020-02-15,VIC,-37.9790012,147.5477408,2020,2,20.04,20.11258064516129,20.08966666666667,20.0383870967742,20.043666666666663,19.92064516129032,19.84225806451613,92.941997051239,17.344863281250014,19.841704035874443,0.63115
2020-03-15,VIC,-37.9790012,147.5477408,2020,3,20.11258064516129,20.08966666666667,20.0383870967742,20.043666666666663,19.92064516129032,19.84225806451613,19.953333333333333,65.42028683423993,15.281796875000056,16.352278820375336,0.6966
2020-04-15,VIC,-37.9790012,147.5477408,2020,4,20.08966666666667,20.0383870967742,20.043666666666663,19.92064516129032,19.84225806451613,19.953333333333333,19.995483870967742,122.41120219230648,11.099980468750005,10.693333333333335,0.7363
2020-05-15,VIC,-37.9790012,147.5477408,2020,5,20.0383870967742,20.043666666666663,19.92064516129032,19.84225806451613,19.953333333333333,19.995483870967742,20.04137931034483,48.07769805192942,8.262460937500009,7.384293193717278,0.7527
2020-06-15,VIC,-37.9790012,147.5477408,2020,6,20.043666666666663,19.92064516129032,19.84225806451613,19.953333333333333,19.995483870967742,20.04137931034483,20.23741935483871,29.009243845939604,5.38689453125005,6.173660714285714,0.7677
2020-07-15,VIC,-37.9790012,147.5477408,2020,7,19.92064516129032,19.84225806451613,19.953333333333333,19.995483870967742,20.04137931034483,20.23741935483871,20.25935483870968,74.5810486078262,6.3591796875000455,6.342663656884877,0.7441679814385151
2020-08-15,VIC,-37.9790012,147.5477408,2020,8,19.84225806451613,19.953333333333333,19.995483870967742,20.04137931034483,20.23741935483871,20.25935483870968,20.27428571428572,71.88035827875132,6.600097656250057,8.56297786720322,0.7066500000000001
2020-09-15,VIC,-37.9790012,147.5477408,2020,9,19.953333333333333,19.995483870967742,20.04137931034483,20.23741935483871,20.25935483870968,20.27428571428572,20.3283870967742,36.16651475429529,10.815312500000005,14.301632653061226,0.7247000000000001
2020-10-15,VIC,-37.9790012,147.5477408,2020,10,19.995483870967742,20.04137931034483,20.23741935483871,20.25935483870968,20.27428571428572,20.3283870967742,20.146666666666665,141.68769192695612,12.72458984375004,20.75352760736196,0.7219
2020-11-15,VIC,-37.9790012,147.5477408,2020,11,20.04137931034483,20.23741935483871,20.25935483870968,20.27428571428572,20.3283870967742,20.146666666666665,20.072903225806453,32.74246037006374,16.586542968750052,30.592295345104333,0.7279
2020-12-15,VIC,-37.9790012,147.5477408,2020,12,20.23741935483871,20.25935483870968,20.27428571428572,20.3283870967742,20.146666666666665,20.072903225806453,19.97533333333333,68.09622663259503,16.412734375000014,29.24732824427481,0.6989
2021-01-15,VIC,-37.9790012,147.5477408,2021,1,20.25935483870968,20.27428571428572,20.3283870967742,20.146666666666665,20.072903225806453,19.97533333333333,19.894193548387097,91.9362260699272,19.305742187500016,31.262453066332924,0.6932
2021-02-15,VIC,-37.9790012,147.5477408,2021,2,20.27428571428572,20.3283870967742,20.146666666666665,20.072903225806453,19.97533333333333,19.894193548387097,19.90129032258065,47.38787198066705,18.562851562500043,25.89775,0.7388000000000001
2021-03-15,VIC,-37.9790012,147.5477408,2021,3,20.3283870967742,20.146666666666665,20.072903225806453,19.97533333333333,19.894193548387097,19.90129032258065,19.86133333333333,122.05981707572936,13.681289062500014,19.25054263565892,0.74585
