date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-01-15,NSW,-32.3955,150.5796,2014,1,1.8387096774193548,1.9032142857142853,1.6470967741935485,1.2943333333333331,1.2993548387096774,1.3176666666666668,1.4,16.58846810460086,31.085761718750007,6.816683518705763,0.3736
2014-02-15,NSW,-32.3955,150.5796,2014,2,1.9032142857142853,1.6470967741935485,1.2943333333333331,1.2993548387096774,1.3176666666666668,1.4,1.4470967741935483,108.82560825347896,30.250976562500057,9.475305895439377,0.40145
2014-03-15,NSW,-32.3955,150.5796,2014,3,1.6470967741935485,1.2943333333333331,1.2993548387096774,1.3176666666666668,1.4,1.4470967741935483,1.415,118.50660538673398,22.27046875000002,16.286250000000003,0.5959
2014-04-15,NSW,-32.3955,150.5796,2014,4,1.2943333333333331,1.2993548387096774,1.3176666666666668,1.4,1.4470967741935483,1.415,1.4787096774193549,81.46305978298184,16.545507812500034,14.618316100443131,0.66745
2014-05-15,NSW,-32.3955,150.5796,2014,5,1.2993548387096774,1.3176666666666668,1.4,1.4470967741935483,1.415,1.4787096774193549,1.6233333333333335,17.27952066063876,13.589785156250002,9.92650334075724,0.6426
2014-06-15,NSW,-32.3955,150.5796,2014,6,1.3176666666666668,1.4,1.4470967741935483,1.415,1.4787096774193549,1.6233333333333335,1.3458064516129031,34.724636971950524,9.51802734375002,7.691073326248672,0.6359
2014-07-15,NSW,-32.3955,150.5796,2014,7,1.4,1.4470967741935483,1.415,1.4787096774193549,1.6233333333333335,1.3458064516129031,1.2325806451612904,30.3775541782379,8.494980468750043,7.328222222222223,0.59295
2014-08-15,NSW,-32.3955,150.5796,2014,8,1.4470967741935483,1.415,1.4787096774193549,1.6233333333333335,1.3458064516129031,1.2325806451612904,1.0767857142857145,99.56072545051568,10.281835937500034,9.028789531079608,0.596
2014-09-15,NSW,-32.3955,150.5796,2014,9,1.415,1.4787096774193549,1.6233333333333335,1.3458064516129031,1.2325806451612904,1.0767857142857145,1.2551612903225806,35.23347347974776,15.481464843750018,11.023606889564336,0.51725
2014-10-15,NSW,-32.3955,150.5796,2014,10,1.4787096774193549,1.6233333333333335,1.3458064516129031,1.2325806451612904,1.0767857142857145,1.2551612903225806,1.191,36.8604277074337,22.104843750000043,9.064966442953022,0.4342
2014-11-15,NSW,-32.3955,150.5796,2014,11,1.6233333333333335,1.3458064516129031,1.2325806451612904,1.0767857142857145,1.2551612903225806,1.191,1.012258064516129,32.29076832532877,26.57570312500001,6.836344969199179,0.3775
2014-12-15,NSW,-32.3955,150.5796,2014,12,1.3458064516129031,1.2325806451612904,1.0767857142857145,1.2551612903225806,1.191,1.012258064516129,0.982,157.91989374160764,26.76554687500004,11.969138276553103,0.47815
2015-01-15,NSW,-32.3955,150.5796,2015,1,1.2325806451612904,1.0767857142857145,1.2551612903225806,1.191,1.012258064516129,0.982,0.9848387096774194,155.7491641044616,25.64935546875,15.280061349693254,0.49585
2015-02-15,NSW,-32.3955,150.5796,2015,2,1.0767857142857145,1.2551612903225806,1.191,1.012258064516129,0.982,0.9848387096774194,1.0193548387096774,41.81994080543516,27.010000000000048,11.87696390658174,0.50245
2015-03-15,NSW,-32.3955,150.5796,2015,3,1.2551612903225806,1.191,1.012258064516129,0.982,0.9848387096774194,1.0193548387096774,0.9903333333333334,57.67675763368604,24.20187500000003,8.306896551724138,0.4478
2015-04-15,NSW,-32.3955,150.5796,2015,4,1.191,1.012258064516129,0.982,0.9848387096774194,1.0193548387096774,0.9903333333333334,1.174838709677419,235.8689546585083,16.099199218750016,8.862735849056603,0.5158
2015-05-15,NSW,-32.3955,150.5796,2015,5,1.012258064516129,0.982,0.9848387096774194,1.0193548387096774,0.9903333333333334,1.174838709677419,1.16,67.01016891002652,12.27072265625003,8.617480719794345,0.6006
2015-06-15,NSW,-32.3955,150.5796,2015,6,0.982,0.9848387096774194,1.0193548387096774,0.9903333333333334,1.174838709677419,1.16,1.312258064516129,41.46416455507272,9.021191406250011,7.661241970021414,0.64335
2015-07-15,NSW,-32.3955,150.5796,2015,7,0.9848387096774194,1.0193548387096774,0.9903333333333334,1.174838709677419,1.16,1.312258064516129,0.9793548387096774,36.94033616781231,7.859531250000032,8.406882168925966,0.6567
2015-08-15,NSW,-32.3955,150.5796,2015,8,1.0193548387096774,0.9903333333333334,1.174838709677419,1.16,1.312258064516129,0.9793548387096774,1.0572413793103448,49.24396634101864,10.087050781250014,11.637618545837723,0.65325
2015-09-15,NSW,-32.3955,150.5796,2015,9,0.9903333333333334,1.174838709677419,1.16,1.312258064516129,0.9793548387096774,1.0572413793103448,1.303225806451613,33.649862408637986,14.20431640625003,15.393427704752275,0.61445
2015-10-15,NSW,-32.3955,150.5796,2015,10,1.174838709677419,1.16,1.312258064516129,0.9793548387096774,1.0572413793103448,1.303225806451613,1.4289999999999998,45.59062725305554,22.59933593750003,12.796792189679218,0.4959
2015-11-15,NSW,-32.3955,150.5796,2015,11,1.16,1.312258064516129,0.9793548387096774,1.0572413793103448,1.303225806451613,1.4289999999999998,1.3829032258064515,103.47885131835938,26.207597656250016,14.914301075268815,0.52575
2015-12-15,NSW,-32.3955,150.5796,2015,12,1.312258064516129,0.9793548387096774,1.0572413793103448,1.303225806451613,1.4289999999999998,1.3829032258064515,1.308,115.93394708633424,26.94794921875001,11.260546448087432,0.4685
2016-01-15,NSW,-32.3955,150.5796,2016,1,0.9793548387096774,1.0572413793103448,1.303225806451613,1.4289999999999998,1.3829032258064515,1.308,1.119032258064516,232.22782731056208,26.149238281250007,16.418611987381702,0.53
2016-02-15,NSW,-32.3955,150.5796,2016,2,1.0572413793103448,1.303225806451613,1.4289999999999998,1.3829032258064515,1.308,1.119032258064516,1.084516129032258,20.69580946862697,26.159746093750016,15.485714285714284,0.5248
2016-03-15,NSW,-32.3955,150.5796,2016,3,1.303225806451613,1.4289999999999998,1.3829032258064515,1.308,1.119032258064516,1.084516129032258,0.965,46.93619138002393,25.11867187500001,8.543035343035344,0.5277
2016-04-15,NSW,-32.3955,150.5796,2016,4,1.4289999999999998,1.3829032258064515,1.308,1.119032258064516,1.084516129032258,0.965,0.984516129032258,30.110899507999413,20.51775390625005,7.265977011494252,0.477
2016-05-15,NSW,-32.3955,150.5796,2016,5,1.3829032258064515,1.308,1.119032258064516,1.084516129032258,0.965,0.984516129032258,1.0514285714285714,16.69192560017109,13.031269531250018,7.465492957746479,0.6036
2016-06-15,NSW,-32.3955,150.5796,2016,6,1.308,1.119032258064516,1.084516129032258,0.965,0.984516129032258,1.0514285714285714,,154.504702091217,8.638964843750045,7.473846153846154,0.66
2016-07-15,NSW,-32.3955,150.5796,2016,7,1.119032258064516,1.084516129032258,0.965,0.984516129032258,1.0514285714285714,,,77.36834084987635,9.355078125000034,9.303687150837987,0.67525
2016-08-15,NSW,-32.3955,150.5796,2016,8,1.084516129032258,0.965,0.984516129032258,1.0514285714285714,,,1.656,70.64112442731852,10.734921875000056,12.044258872651358,0.6856
2016-09-15,NSW,-32.3955,150.5796,2016,9,0.965,0.984516129032258,1.0514285714285714,,,1.656,1.604516129032258,103.1840658187866,13.06242187500004,17.179512735326686,0.6827
2016-10-15,NSW,-32.3955,150.5796,2016,10,0.984516129032258,1.0514285714285714,,,1.656,1.604516129032258,1.4276666666666666,55.02450406551361,15.726953125000025,20.52258064516129,0.63255
2016-11-15,NSW,-32.3955,150.5796,2016,11,1.0514285714285714,,,1.656,1.604516129032258,1.4276666666666666,1.4603225806451612,34.77915018796918,22.49851562500004,16.191809775429324,0.5243
2016-12-15,NSW,-32.3955,150.5796,2016,12,,,1.656,1.604516129032258,1.4276666666666666,1.4603225806451612,1.4906666666666666,77.50036400556564,26.49130859375004,12.780820512820515,0.47155
2017-01-15,NSW,-32.3955,150.5796,2017,1,,1.656,1.604516129032258,1.4276666666666666,1.4603225806451612,1.4906666666666666,1.5122580645161292,69.55403012037273,29.809941406250005,10.375463917525773,0.45975
2017-02-15,NSW,-32.3955,150.5796,2017,2,1.656,1.604516129032258,1.4276666666666666,1.4603225806451612,1.4906666666666666,1.5122580645161292,1.576451612903226,58.33597469329828,29.61966796875004,9.077063236870307,0.4484
2017-03-15,NSW,-32.3955,150.5796,2017,3,1.604516129032258,1.4276666666666666,1.4603225806451612,1.4906666666666666,1.5122580645161292,1.576451612903226,1.638,212.4640324115753,23.29972656250004,11.908051341890316,0.5229
2017-04-15,NSW,-32.3955,150.5796,2017,4,1.4276666666666666,1.4603225806451612,1.4906666666666666,1.5122580645161292,1.576451612903226,1.638,1.6874193548387098,43.62152695655818,16.671132812500048,12.6319783197832,0.63715
2017-05-15,NSW,-32.3955,150.5796,2017,5,1.4603225806451612,1.4906666666666666,1.5122580645161292,1.576451612903226,1.638,1.6874193548387098,1.7049999999999998,28.672508686780915,12.705019531250002,8.696746203904556,0.6172
2017-06-15,NSW,-32.3955,150.5796,2017,6,1.4906666666666666,1.5122580645161292,1.576451612903226,1.638,1.6874193548387098,1.7049999999999998,1.7432258064516128,49.64444339275353,9.920488281250016,6.646949891067539,0.5918
2017-07-15,NSW,-32.3955,150.5796,2017,7,1.5122580645161292,1.576451612903226,1.638,1.6874193548387098,1.7049999999999998,1.7432258064516128,1.9112903225806448,5.299585092812758,9.069335937500057,6.391116173120729,0.54755
2017-08-15,NSW,-32.3955,150.5796,2017,8,1.576451612903226,1.638,1.6874193548387098,1.7049999999999998,1.7432258064516128,1.9112903225806448,2.035,20.603910505771616,11.409121093750002,6.701783723522855,0.5042
2017-09-15,NSW,-32.3955,150.5796,2017,9,1.638,1.6874193548387098,1.7049999999999998,1.7432258064516128,1.9112903225806448,2.035,1.932258064516129,3.401829265057992,15.919667968750048,7.230853391684902,0.457
2017-10-15,NSW,-32.3955,150.5796,2017,10,1.6874193548387098,1.7049999999999998,1.7432258064516128,1.9112903225806448,2.035,1.932258064516129,1.933,77.71556335687632,22.42160156250003,10.166935483870969,0.4615
2017-11-15,NSW,-32.3955,150.5796,2017,11,1.7049999999999998,1.7432258064516128,1.9112903225806448,2.035,1.932258064516129,1.933,2.019032258064516,33.52917641401289,24.637929687500048,12.216984924623114,0.45205
2017-12-15,NSW,-32.3955,150.5796,2017,12,1.7432258064516128,1.9112903225806448,2.035,1.932258064516129,1.933,2.019032258064516,2.052,69.95882463455199,27.378984375000016,11.021390937829295,0.4998
2018-01-15,NSW,-32.3955,150.5796,2018,1,1.9112903225806448,2.035,1.932258064516129,1.933,2.019032258064516,2.052,2.0106451612903227,40.23449045419686,30.91109375000002,8.64074074074074,0.4596
2018-02-15,NSW,-32.3955,150.5796,2018,2,2.035,1.932258064516129,1.933,2.019032258064516,2.052,2.0106451612903227,2.041290322580645,84.48220396041867,27.49564453125004,8.956122448979592,0.4457
2018-03-15,NSW,-32.3955,150.5796,2018,3,1.932258064516129,1.933,2.019032258064516,2.052,2.0106451612903227,2.041290322580645,2.045333333333333,90.60876613855362,25.17228515625004,9.955578300921188,0.50645
2018-04-15,NSW,-32.3955,150.5796,2018,4,1.933,2.019032258064516,2.052,2.0106451612903227,2.041290322580645,2.045333333333333,1.964516129032258,30.17160058021545,21.38234375000001,7.81041948579161,0.5056
2018-05-15,NSW,-32.3955,150.5796,2018,5,2.019032258064516,2.052,2.0106451612903227,2.041290322580645,2.045333333333333,1.964516129032258,1.9833333333333327,18.889696508646,13.575917968750048,5.974680306905372,0.4894
2018-06-15,NSW,-32.3955,150.5796,2018,6,2.052,2.0106451612903227,2.041290322580645,2.045333333333333,1.964516129032258,1.9833333333333327,2.079354838709677,54.96271133422845,9.821054687500007,6.070735090152566,0.49685
2018-07-15,NSW,-32.3955,150.5796,2018,7,2.0106451612903227,2.041290322580645,2.045333333333333,1.964516129032258,1.9833333333333327,2.079354838709677,2.150967741935484,6.281969480216431,9.428359375000014,5.097610062893082,0.47775
2018-08-15,NSW,-32.3955,150.5796,2018,8,2.041290322580645,2.045333333333333,1.964516129032258,1.9833333333333327,2.079354838709677,2.150967741935484,2.261071428571429,26.97136840224261,11.18986328125004,6.677216916780356,0.46555
2018-09-15,NSW,-32.3955,150.5796,2018,9,2.045333333333333,1.964516129032258,1.9833333333333327,2.079354838709677,2.150967741935484,2.261071428571429,2.315806451612903,33.041526675224254,16.156679687500002,8.52529224229543,0.4685
2018-10-15,NSW,-32.3955,150.5796,2018,10,1.964516129032258,1.9833333333333327,2.079354838709677,2.150967741935484,2.261071428571429,2.315806451612903,2.05,106.23514258861536,22.48595703125005,11.8375,0.4863
2018-11-15,NSW,-32.3955,150.5796,2018,11,1.9833333333333327,2.079354838709677,2.150967741935484,2.261071428571429,2.315806451612903,2.05,2.032258064516129,71.96059942245482,24.40400390625001,9.499290060851926,0.43065
2018-12-15,NSW,-32.3955,150.5796,2018,12,2.079354838709677,2.150967741935484,2.261071428571429,2.315806451612903,2.05,2.032258064516129,2.1096666666666666,94.61367917060852,29.223144531250057,8.758274824473421,0.4435
2019-01-15,NSW,-32.3955,150.5796,2019,1,2.150967741935484,2.261071428571429,2.315806451612903,2.05,2.032258064516129,2.1096666666666666,2.1270967741935483,107.26549637317652,32.051816406250055,7.977855711422845,0.4614
2019-02-15,NSW,-32.3955,150.5796,2019,2,2.261071428571429,2.315806451612903,2.05,2.032258064516129,2.1096666666666666,2.1270967741935483,2.173548387096774,33.18199110031122,27.66265625000005,8.458350515463918,0.417
2019-03-15,NSW,-32.3955,150.5796,2019,3,2.315806451612903,2.05,2.032258064516129,2.1096666666666666,2.1270967741935483,2.173548387096774,2.207307692307692,142.69000804424283,23.95373046875005,7.854653679653679,0.453
2019-04-15,NSW,-32.3955,150.5796,2019,4,2.05,2.032258064516129,2.1096666666666666,2.1270967741935483,2.173548387096774,2.207307692307692,2.2150000000000003,15.36984756588931,19.403398437500016,8.82,0.5564
2019-05-15,NSW,-32.3955,150.5796,2019,5,2.032258064516129,2.1096666666666666,2.1270967741935483,2.173548387096774,2.207307692307692,2.2150000000000003,2.285833333333333,25.03331869840617,13.154785156250057,8.10286343612335,0.58425
2019-06-15,NSW,-32.3955,150.5796,2019,6,2.1096666666666666,2.1270967741935483,2.173548387096774,2.207307692307692,2.2150000000000003,2.285833333333333,2.437241379310345,38.129280209541285,10.188046875000056,6.241894977168951,0.56125
2019-07-15,NSW,-32.3955,150.5796,2019,7,2.1270967741935483,2.173548387096774,2.207307692307692,2.2150000000000003,2.285833333333333,2.437241379310345,2.480645161290323,16.01165601611133,10.049921875000052,6.480521091811416,0.514
2019-08-15,NSW,-32.3955,150.5796,2019,8,2.173548387096774,2.207307692307692,2.2150000000000003,2.285833333333333,2.437241379310345,2.480645161290323,2.2989655172413794,36.18977147340769,11.727558593750018,6.167266591676041,0.45475
2019-09-15,NSW,-32.3955,150.5796,2019,9,2.207307692307692,2.2150000000000003,2.285833333333333,2.437241379310345,2.480645161290323,2.2989655172413794,2.126774193548388,45.69548606872553,17.656191406250002,6.7004089979550105,0.4211
2019-10-15,NSW,-32.3955,150.5796,2019,10,2.2150000000000003,2.285833333333333,2.437241379310345,2.480645161290323,2.2989655172413794,2.126774193548388,1.9286666666666668,20.992249935865388,24.151191406250007,6.588375165125495,0.3731
2019-11-15,NSW,-32.3955,150.5796,2019,11,2.285833333333333,2.437241379310345,2.480645161290323,2.2989655172413794,2.126774193548388,1.9286666666666668,1.9225806451612903,13.368160575628274,25.758593750000045,6.6035140562249,0.3626
2019-12-15,NSW,-32.3955,150.5796,2019,12,2.437241379310345,2.480645161290323,2.2989655172413794,2.126774193548388,1.9286666666666668,1.9225806451612903,1.9643333333333333,4.950751930475221,30.73576171875004,4.267395626242545,0.3288
2020-01-15,NSW,-32.3955,150.5796,2020,1,2.480645161290323,2.2989655172413794,2.126774193548388,1.9286666666666668,1.9225806451612903,1.9643333333333333,1.9093548387096773,105.64377951622006,31.707343750000007,5.957055214723927,0.339
2020-02-15,NSW,-32.3955,150.5796,2020,2,2.2989655172413794,2.126774193548388,1.9286666666666668,1.9225806451612903,1.9643333333333333,1.9093548387096773,1.6348387096774193,220.8446524143219,25.03830078125003,15.764759725400456,0.4605
2020-03-15,NSW,-32.3955,150.5796,2020,3,2.126774193548388,1.9286666666666668,1.9225806451612903,1.9643333333333333,1.9093548387096773,1.6348387096774193,1.7203333333333333,127.26413583755492,20.651718750000043,17.296878483835012,0.60385
2020-04-15,NSW,-32.3955,150.5796,2020,4,1.9286666666666668,1.9225806451612903,1.9643333333333333,1.9093548387096773,1.6348387096774193,1.7203333333333333,1.7748387096774194,83.71967196464531,16.335605468750032,13.137909186906018,0.65055
2020-05-15,NSW,-32.3955,150.5796,2020,5,1.9225806451612903,1.9643333333333333,1.9093548387096773,1.6348387096774193,1.7203333333333333,1.7748387096774194,1.5943333333333334,44.11416247487068,12.145156250000014,10.700842696629213,0.6535
2020-06-15,NSW,-32.3955,150.5796,2020,6,1.9643333333333333,1.9093548387096773,1.6348387096774193,1.7203333333333333,1.7748387096774194,1.5943333333333334,1.7338709677419355,31.157663762569392,9.69109375000005,9.044186046511626,0.66635
2020-07-15,NSW,-32.3955,150.5796,2020,7,1.9093548387096773,1.6348387096774193,1.7203333333333333,1.7748387096774194,1.5943333333333334,1.7338709677419355,1.6148387096774195,105.04863595962524,8.967187500000023,8.948393782383418,0.6905
2020-08-15,NSW,-32.3955,150.5796,2020,8,1.6348387096774193,1.7203333333333333,1.7748387096774194,1.5943333333333334,1.7338709677419355,1.6148387096774195,1.7242857142857144,50.085428953170776,9.820507812500011,11.662771458117891,0.69135
2020-09-15,NSW,-32.3955,150.5796,2020,9,1.7203333333333333,1.7748387096774194,1.5943333333333334,1.7338709677419355,1.6148387096774195,1.7242857142857144,1.7287096774193549,41.16427749395366,14.535214843750056,18.658385093167706,0.6948
2020-10-15,NSW,-32.3955,150.5796,2020,10,1.7748387096774194,1.5943333333333334,1.7338709677419355,1.6148387096774195,1.7242857142857144,1.7287096774193549,1.518,119.45793485641474,18.93722656250003,17.96877729257642,0.6147
2020-11-15,NSW,-32.3955,150.5796,2020,11,1.5943333333333334,1.7338709677419355,1.6148387096774195,1.7242857142857144,1.7287096774193549,1.518,1.618064516129032,33.5467422008514,23.47208984375004,16.704479578392622,0.5427
2020-12-15,NSW,-32.3955,150.5796,2020,12,1.7338709677419355,1.6148387096774195,1.7242857142857144,1.7287096774193549,1.518,1.618064516129032,1.600625,166.73516249656672,23.061796875000027,14.038777908343128,0.5322
2021-01-15,NSW,-32.3955,150.5796,2021,1,1.6148387096774195,1.7242857142857144,1.7287096774193549,1.518,1.618064516129032,1.600625,1.57,89.82469815015791,24.60419921875001,19.340581395348835,0.6119
2021-02-15,NSW,-32.3955,150.5796,2021,2,1.7242857142857144,1.7287096774193549,1.518,1.618064516129032,1.600625,1.57,1.6458064516129032,100.91110467910764,22.475371093750027,19.37688229056204,0.61025
2021-03-15,NSW,-32.3955,150.5796,2021,3,1.7287096774193549,1.518,1.618064516129032,1.600625,1.57,1.6458064516129032,1.647333333333333,256.0325496196747,21.26974609375003,16.835913978494624,0.6178
