date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-11-15,SA,-36.645414,140.51,2014,11,3.473333333333333,3.5664516129032258,3.6874193548387098,3.792142857142857,3.891290322580645,3.960333333333333,3.966774193548387,19.993413984775486,23.86500000000001,7.259968847352025,0.33845
2014-12-15,SA,-36.645414,140.51,2014,12,3.5664516129032258,3.6874193548387098,3.792142857142857,3.891290322580645,3.960333333333333,3.966774193548387,3.934,14.865749403834329,26.421875000000057,6.808780487804876,0.30335
2015-01-15,SA,-36.645414,140.51,2015,1,3.6874193548387098,3.792142857142857,3.891290322580645,3.960333333333333,3.966774193548387,3.934,3.881612903225806,50.53390967845915,26.05097656250001,8.555292259083728,0.29935
2015-02-15,SA,-36.645414,140.51,2015,2,3.792142857142857,3.891290322580645,3.960333333333333,3.966774193548387,3.934,3.881612903225806,3.821935483870968,5.589074224233562,25.866445312500048,5.860164835164834,0.3133500000000001
2015-03-15,SA,-36.645414,140.51,2015,3,3.891290322580645,3.960333333333333,3.966774193548387,3.934,3.881612903225806,3.821935483870968,3.7266666666666666,14.98766309022902,20.62705078125004,6.412006079027356,0.32285
2015-04-15,SA,-36.645414,140.51,2015,4,3.960333333333333,3.966774193548387,3.934,3.881612903225806,3.821935483870968,3.7266666666666666,3.718709677419355,38.51800739765165,13.616328125000052,6.248540145985401,0.3744
2015-05-15,SA,-36.645414,140.51,2015,5,3.966774193548387,3.934,3.881612903225806,3.821935483870968,3.7266666666666666,3.718709677419355,3.871,78.98711979389188,10.283828125000014,7.564199655765922,0.5510999999999999
2015-06-15,SA,-36.645414,140.51,2015,6,3.934,3.881612903225806,3.821935483870968,3.7266666666666666,3.718709677419355,3.871,4.034193548387097,32.60184824466698,7.605800781250025,7.394651539708267,0.63885
2015-07-15,SA,-36.645414,140.51,2015,7,3.881612903225806,3.821935483870968,3.7266666666666666,3.718709677419355,3.871,4.034193548387097,4.150645161290322,76.28881859779355,6.364375000000052,7.919877049180328,0.66035
2015-08-15,SA,-36.645414,140.51,2015,8,3.821935483870968,3.7266666666666666,3.718709677419355,3.871,4.034193548387097,4.150645161290322,4.254137931034483,45.08771198987958,8.041386718750005,10.771428571428572,0.6742499999999999
2015-09-15,SA,-36.645414,140.51,2015,9,3.7266666666666666,3.718709677419355,3.871,4.034193548387097,4.150645161290322,4.254137931034483,4.32258064516129,34.63251113891599,13.395449218750002,14.844303797468353,0.5675
2015-10-15,SA,-36.645414,140.51,2015,10,3.718709677419355,3.871,4.034193548387097,4.150645161290322,4.254137931034483,4.32258064516129,4.378333333333333,8.804913997650086,19.852363281250007,9.276792452830191,0.3886
2015-11-15,SA,-36.645414,140.51,2015,11,3.871,4.034193548387097,4.150645161290322,4.254137931034483,4.32258064516129,4.378333333333333,4.395483870967742,36.48214101791376,23.17630859375004,7.9867716535433075,0.3335
2015-12-15,SA,-36.645414,140.51,2015,12,4.034193548387097,4.150645161290322,4.254137931034483,4.32258064516129,4.378333333333333,4.395483870967742,4.372,10.838217213749834,30.13839843750003,3.753930817610064,0.30385
2016-01-15,SA,-36.645414,140.51,2016,1,4.150645161290322,4.254137931034483,4.32258064516129,4.378333333333333,4.395483870967742,4.372,4.327096774193548,38.4682338237762,27.97261718750002,6.126701570680629,0.2938
2016-02-15,SA,-36.645414,140.51,2016,2,4.254137931034483,4.32258064516129,4.378333333333333,4.395483870967742,4.372,4.327096774193548,4.251935483870968,31.707264751195897,25.475000000000023,7.069460227272728,0.33225
2016-03-15,SA,-36.645414,140.51,2016,3,4.32258064516129,4.378333333333333,4.395483870967742,4.372,4.327096774193548,4.251935483870968,4.081,28.285555064678142,23.989062500000045,7.027796610169492,0.4017
2016-04-15,SA,-36.645414,140.51,2016,4,4.378333333333333,4.395483870967742,4.372,4.327096774193548,4.251935483870968,4.081,3.7625806451612895,28.95268678665156,16.221191406250057,5.861173814898421,0.3830000000000001
2016-05-15,SA,-36.645414,140.51,2016,5,4.395483870967742,4.372,4.327096774193548,4.251935483870968,4.081,3.7625806451612895,3.5556666666666668,80.47945761680597,11.650039062500014,7.427806122448981,0.51335
2016-06-15,SA,-36.645414,140.51,2016,6,4.372,4.327096774193548,4.251935483870968,4.081,3.7625806451612895,3.5556666666666668,3.576129032258065,93.1276273727417,8.440703125000027,7.400167504187604,0.6196
2016-07-15,SA,-36.645414,140.51,2016,7,4.327096774193548,4.251935483870968,4.081,3.7625806451612895,3.5556666666666668,3.576129032258065,3.666451612903226,124.3087173700332,7.630800781250002,8.744760213143872,0.68505
2016-08-15,SA,-36.645414,140.51,2016,8,4.251935483870968,4.081,3.7625806451612895,3.5556666666666668,3.576129032258065,3.666451612903226,3.730357142857143,86.54534983634944,9.016835937500048,11.673005093378606,0.6993500000000001
2016-09-15,SA,-36.645414,140.51,2016,9,4.081,3.7625806451612895,3.5556666666666668,3.576129032258065,3.666451612903226,3.730357142857143,3.765,127.64115571975704,11.786289062500032,15.463752665245204,0.6726500000000001
2016-10-15,SA,-36.645414,140.51,2016,10,3.7625806451612895,3.5556666666666668,3.576129032258065,3.666451612903226,3.730357142857143,3.765,,87.35384130477898,12.889179687500018,19.02903225806452,0.6263000000000001
2016-11-15,SA,-36.645414,140.51,2016,11,3.5556666666666668,3.576129032258065,3.666451612903226,3.730357142857143,3.765,,3.84,29.441017806529967,18.275195312500045,15.97632743362832,0.5433
2016-12-15,SA,-36.645414,140.51,2016,12,3.576129032258065,3.666451612903226,3.730357142857143,3.765,,3.84,,54.28007572889327,22.63925781250004,9.79742710120069,0.36635
2017-01-15,SA,-36.645414,140.51,2017,1,3.666451612903226,3.730357142857143,3.765,,3.84,,,44.30948102474211,25.451953125000045,9.378542510121456,0.35155
2017-02-15,SA,-36.645414,140.51,2017,2,3.730357142857143,3.765,,3.84,,,,18.94723856449126,24.62589843750004,9.198908594815824,0.3753000000000001
2017-03-15,SA,-36.645414,140.51,2017,3,3.765,,3.84,,,,2.93,50.117263734340646,24.0551171875,6.984263959390865,0.4121
2017-04-15,SA,-36.645414,140.51,2017,4,,3.84,,,,2.93,,76.59500598907466,16.486347656250018,8.442410714285714,0.54275
2017-05-15,SA,-36.645414,140.51,2017,5,3.84,,,,2.93,,3.03,80.4552780389785,9.696445312500032,8.800831024930748,0.64495
2017-06-15,SA,-36.645414,140.51,2017,6,,,,2.93,,3.03,,23.116908073425265,7.562109375000034,8.052745664739884,0.67255
2017-07-15,SA,-36.645414,140.51,2017,7,,,2.93,,3.03,,,85.22234112024303,7.96333984375002,8.942642642642644,0.6874
2017-08-15,SA,-36.645414,140.51,2017,8,,2.93,,3.03,,,,106.20049738883972,7.887031250000007,11.563066202090592,0.6932
2017-09-15,SA,-36.645414,140.51,2017,9,2.93,,3.03,,,,3.39,57.31492817401884,10.59513671875004,16.256876061120547,0.69555
2017-10-15,SA,-36.645414,140.51,2017,10,,3.03,,,,3.39,,46.510837018489774,16.928808593750034,19.014634146341464,0.6421
2017-11-15,SA,-36.645414,140.51,2017,11,3.03,,,,3.39,,3.44,78.14925491809838,22.745253906250014,12.612000000000002,0.4698
2017-12-15,SA,-36.645414,140.51,2017,12,,,,3.39,,3.44,,9.522911511361553,23.120878906250027,9.345547445255477,0.39525
2018-01-15,SA,-36.645414,140.51,2018,1,,,3.39,,3.44,,,12.460794657468735,27.52433593750004,7.48737997256516,0.35965
2018-02-15,SA,-36.645414,140.51,2018,2,,3.39,,3.44,,,,8.801434546709011,25.41214843750004,6.5245390070922005,0.34695
2018-03-15,SA,-36.645414,140.51,2018,3,3.39,,3.44,,,,,13.629880294203716,23.006914062500016,5.844655172413794,0.34305
2018-04-15,SA,-36.645414,140.51,2018,4,,3.44,,,,,2.77,33.822639584541285,17.147851562500023,5.4708433734939765,0.39245
2018-05-15,SA,-36.645414,140.51,2018,5,3.44,,,,,2.77,2.95,57.894041240215245,10.399726562500009,6.893464052287581,0.54165
2018-06-15,SA,-36.645414,140.51,2018,6,,,,,2.77,2.95,,67.5140708684921,7.365136718750023,7.199065420560749,0.6343
2018-07-15,SA,-36.645414,140.51,2018,7,,,,2.77,2.95,,3.15,76.36390167474741,8.024550781250014,8.467019667170955,0.6702
2018-08-15,SA,-36.645414,140.51,2018,8,,,2.77,2.95,,3.15,,107.41058492660518,8.98873046875002,10.868899521531104,0.7028000000000001
2018-09-15,SA,-36.645414,140.51,2018,9,,2.77,2.95,,3.15,,3.3346153846153848,27.37586170434946,10.502343750000025,15.13439065108514,0.6767
2018-10-15,SA,-36.645414,140.51,2018,10,2.77,2.95,,3.15,,3.3346153846153848,3.332333333333333,39.07855474948877,15.669960937500036,15.351428571428574,0.5736
2018-11-15,SA,-36.645414,140.51,2018,11,2.95,,3.15,,3.3346153846153848,3.332333333333333,3.3638709677419354,37.69817948341365,20.06755859375005,12.423149606299214,0.4951
2018-12-15,SA,-36.645414,140.51,2018,12,,3.15,,3.3346153846153848,3.332333333333333,3.3638709677419354,3.353,47.69819730520243,25.88472656250002,8.902661064425772,0.37155
2019-01-15,SA,-36.645414,140.51,2019,1,3.15,,3.3346153846153848,3.332333333333333,3.3638709677419354,3.353,3.314838709677419,0.9850718155503144,28.09445312500003,6.415353805073432,0.34465
2019-02-15,SA,-36.645414,140.51,2019,2,,3.3346153846153848,3.332333333333333,3.3638709677419354,3.353,3.314838709677419,3.2651612903225806,9.23929148912428,25.483476562500016,6.19874651810585,0.3213067885117493
2019-03-15,SA,-36.645414,140.51,2019,3,3.3346153846153848,3.332333333333333,3.3638709677419354,3.353,3.314838709677419,3.2651612903225806,3.2036666666666664,17.298018425703045,23.067734375000043,5.858458961474037,0.33655
2019-04-15,SA,-36.645414,140.51,2019,4,3.332333333333333,3.3638709677419354,3.353,3.314838709677419,3.2651612903225806,3.2036666666666664,3.182903225806452,18.897364139556814,16.304257812500055,4.883870967741935,0.3574499999999999
2019-05-15,SA,-36.645414,140.51,2019,5,3.3638709677419354,3.353,3.314838709677419,3.2651612903225806,3.2036666666666664,3.182903225806452,3.2896666666666667,65.88480967283245,10.661718750000034,6.698113207547171,0.5024
2019-06-15,SA,-36.645414,140.51,2019,6,3.353,3.314838709677419,3.2651612903225806,3.2036666666666664,3.182903225806452,3.2896666666666667,3.4216129032258067,34.691557288169804,7.274023437500034,7.001225114854518,0.62985
2019-07-15,SA,-36.645414,140.51,2019,7,3.314838709677419,3.2651612903225806,3.2036666666666664,3.182903225806452,3.2896666666666667,3.4216129032258067,3.53,47.50721079111095,8.616250000000036,9.058059467918625,0.7084
2019-08-15,SA,-36.645414,140.51,2019,8,3.2651612903225806,3.2036666666666664,3.182903225806452,3.2896666666666667,3.4216129032258067,3.53,3.596896551724138,40.301591277122455,7.91867187500003,11.460137457044674,0.7181
2019-09-15,SA,-36.645414,140.51,2019,9,3.2036666666666664,3.182903225806452,3.2896666666666667,3.4216129032258067,3.53,3.596896551724138,3.610967741935484,38.76899510622024,10.095546875000023,14.698804780876497,0.692
2019-10-15,SA,-36.645414,140.51,2019,10,3.182903225806452,3.2896666666666667,3.4216129032258067,3.53,3.596896551724138,3.610967741935484,3.6623333333333337,35.152923792600575,15.182675781250056,16.522935779816518,0.6188
2019-11-15,SA,-36.645414,140.51,2019,11,3.2896666666666667,3.4216129032258067,3.53,3.596896551724138,3.610967741935484,3.6623333333333337,3.677096774193548,43.110574185848186,20.01408203125004,11.272164948453607,0.4412
2019-12-15,SA,-36.645414,140.51,2019,12,3.4216129032258067,3.53,3.596896551724138,3.610967741935484,3.6623333333333337,3.677096774193548,3.645333333333333,2.215733405202583,27.541582031250016,5.654609929078013,0.3329999999999999
2020-01-15,SA,-36.645414,140.51,2020,1,3.53,3.596896551724138,3.610967741935484,3.6623333333333337,3.677096774193548,3.645333333333333,3.599354838709677,45.952323138713815,27.77597656250004,6.56204081632653,0.3056
2020-02-15,SA,-36.645414,140.51,2020,2,3.596896551724138,3.610967741935484,3.6623333333333337,3.677096774193548,3.645333333333333,3.599354838709677,3.537741935483871,10.59721172600984,24.46070312500001,7.573410404624278,0.34025
2020-03-15,SA,-36.645414,140.51,2020,3,3.610967741935484,3.6623333333333337,3.677096774193548,3.645333333333333,3.599354838709677,3.537741935483871,3.4792307692307696,10.878515817224956,20.729160156250032,5.609457092819617,0.3474
2020-04-15,SA,-36.645414,140.51,2020,4,3.6623333333333337,3.677096774193548,3.645333333333333,3.599354838709677,3.537741935483871,3.4792307692307696,,51.598046422004685,14.30900390625004,6.766666666666668,0.4475
2020-05-15,SA,-36.645414,140.51,2020,5,3.677096774193548,3.645333333333333,3.599354838709677,3.537741935483871,3.4792307692307696,,,87.75952827930446,9.651855468750057,7.46139240506329,0.5884
2020-06-15,SA,-36.645414,140.51,2020,6,3.645333333333333,3.599354838709677,3.537741935483871,3.4792307692307696,,,3.665,56.26112043857572,7.308945312500043,7.600312989045384,0.6550999999999999
2020-07-15,SA,-36.645414,140.51,2020,7,3.599354838709677,3.537741935483871,3.4792307692307696,,,3.665,3.6893548387096775,42.68700474500649,7.672226562500043,8.917880794701986,0.6908000000000001
2020-08-15,SA,-36.645414,140.51,2020,8,3.537741935483871,3.4792307692307696,,,3.665,3.6893548387096775,3.725263157894737,60.54433804750441,8.530703125000002,11.012736660929432,0.6941
2020-09-15,SA,-36.645414,140.51,2020,9,3.4792307692307696,,,3.665,3.6893548387096775,3.725263157894737,,71.90154254436487,11.912617187500018,14.514150943396226,0.6819
2020-10-15,SA,-36.645414,140.51,2020,10,,,3.665,3.6893548387096775,3.725263157894737,,3.86,74.5102947950363,14.79607421875005,18.460169491525424,0.6165999999999999
2020-11-15,SA,-36.645414,140.51,2020,11,,3.665,3.6893548387096775,3.725263157894737,,3.86,,30.621358752250607,20.807695312500016,11.55112936344969,0.4158
2020-12-15,SA,-36.645414,140.51,2020,12,3.665,3.6893548387096775,3.725263157894737,,3.86,,,27.098884910345006,22.724257812500014,8.375324675324675,0.34425
2021-01-15,SA,-36.645414,140.51,2021,1,3.6893548387096775,3.725263157894737,,3.86,,,,27.51356023550028,26.86859375,7.084752747252748,0.3198499999999999
2021-02-15,SA,-36.645414,140.51,2021,2,3.725263157894737,,3.86,,,,,39.732091784477234,25.30708984375002,7.116925246826518,0.35115
2021-03-15,SA,-36.645414,140.51,2021,3,,3.86,,,,,3.34,15.810396507382322,21.16369140625005,6.709722222222223,0.35065
