date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-10-15,NSW,-32.45599,150.15392,2014,10,1.8396774193548384,2.022666666666667,2.1816129032258065,2.322258064516129,2.4235714285714285,2.5412903225806454,2.6103333333333336,36.8604277074337,22.104843750000043,9.064966442953022,0.4342
2014-11-15,NSW,-32.45599,150.15392,2014,11,2.022666666666667,2.1816129032258065,2.322258064516129,2.4235714285714285,2.5412903225806454,2.6103333333333336,2.610967741935484,32.29076832532877,26.57570312500001,6.836344969199179,0.3775
2014-12-15,NSW,-32.45599,150.15392,2014,12,2.1816129032258065,2.322258064516129,2.4235714285714285,2.5412903225806454,2.6103333333333336,2.610967741935484,2.591333333333333,157.91989374160764,26.76554687500004,11.969138276553103,0.47815
2015-01-15,NSW,-32.45599,150.15392,2015,1,2.322258064516129,2.4235714285714285,2.5412903225806454,2.6103333333333336,2.610967741935484,2.591333333333333,2.560322580645161,155.7491641044616,25.64935546875,15.280061349693254,0.49585
2015-02-15,NSW,-32.45599,150.15392,2015,2,2.4235714285714285,2.5412903225806454,2.6103333333333336,2.610967741935484,2.591333333333333,2.560322580645161,2.543225806451613,41.81994080543516,27.010000000000048,11.87696390658174,0.50245
2015-03-15,NSW,-32.45599,150.15392,2015,3,2.5412903225806454,2.6103333333333336,2.610967741935484,2.591333333333333,2.560322580645161,2.543225806451613,2.5506666666666664,57.67675763368604,24.20187500000003,8.306896551724138,0.4478
2015-04-15,NSW,-32.45599,150.15392,2015,4,2.6103333333333336,2.610967741935484,2.591333333333333,2.560322580645161,2.543225806451613,2.5506666666666664,2.619032258064516,235.8689546585083,16.099199218750016,8.862735849056603,0.5158
2015-05-15,NSW,-32.45599,150.15392,2015,5,2.610967741935484,2.591333333333333,2.560322580645161,2.543225806451613,2.5506666666666664,2.619032258064516,2.734,67.01016891002652,12.27072265625003,8.617480719794345,0.6006
2015-06-15,NSW,-32.45599,150.15392,2015,6,2.591333333333333,2.560322580645161,2.543225806451613,2.5506666666666664,2.619032258064516,2.734,2.851290322580645,41.46416455507272,9.021191406250011,7.661241970021414,0.64335
2015-07-15,NSW,-32.45599,150.15392,2015,7,2.560322580645161,2.543225806451613,2.5506666666666664,2.619032258064516,2.734,2.851290322580645,2.306551724137931,36.94033616781231,7.859531250000032,8.406882168925966,0.6567
2015-08-15,NSW,-32.45599,150.15392,2015,8,2.543225806451613,2.5506666666666664,2.619032258064516,2.734,2.851290322580645,2.306551724137931,1.01,49.24396634101864,10.087050781250014,11.637618545837723,0.65325
2015-09-15,NSW,-32.45599,150.15392,2015,9,2.5506666666666664,2.619032258064516,2.734,2.851290322580645,2.306551724137931,1.01,1.5941935483870968,33.649862408637986,14.20431640625003,15.393427704752275,0.61445
2015-10-15,NSW,-32.45599,150.15392,2015,10,2.619032258064516,2.734,2.851290322580645,2.306551724137931,1.01,1.5941935483870968,1.8663333333333327,45.59062725305554,22.59933593750003,12.796792189679218,0.4959
2015-11-15,NSW,-32.45599,150.15392,2015,11,2.734,2.851290322580645,2.306551724137931,1.01,1.5941935483870968,1.8663333333333327,2.055806451612903,103.47885131835938,26.207597656250016,14.914301075268815,0.52575
2015-12-15,NSW,-32.45599,150.15392,2015,12,2.851290322580645,2.306551724137931,1.01,1.5941935483870968,1.8663333333333327,2.055806451612903,2.0803333333333334,115.93394708633424,26.94794921875001,11.260546448087432,0.4685
2016-01-15,NSW,-32.45599,150.15392,2016,1,2.306551724137931,1.01,1.5941935483870968,1.8663333333333327,2.055806451612903,2.0803333333333334,1.9252380952380952,232.22782731056208,26.149238281250007,16.418611987381702,0.53
2016-02-15,NSW,-32.45599,150.15392,2016,2,1.01,1.5941935483870968,1.8663333333333327,2.055806451612903,2.0803333333333334,1.9252380952380952,0.3664516129032258,20.69580946862697,26.159746093750016,15.485714285714284,0.5248
2016-03-15,NSW,-32.45599,150.15392,2016,3,1.5941935483870968,1.8663333333333327,2.055806451612903,2.0803333333333334,1.9252380952380952,0.3664516129032258,0.49,46.93619138002393,25.11867187500001,8.543035343035344,0.5277
2016-04-15,NSW,-32.45599,150.15392,2016,4,1.8663333333333327,2.055806451612903,2.0803333333333334,1.9252380952380952,0.3664516129032258,0.49,,30.110899507999413,20.51775390625005,7.265977011494252,0.477
2016-05-15,NSW,-32.45599,150.15392,2016,5,2.055806451612903,2.0803333333333334,1.9252380952380952,0.3664516129032258,0.49,,0.197,16.69192560017109,13.031269531250018,7.465492957746479,0.6036
2016-06-15,NSW,-32.45599,150.15392,2016,6,2.0803333333333334,1.9252380952380952,0.3664516129032258,0.49,,0.197,0.547741935483871,154.504702091217,8.638964843750045,7.473846153846154,0.66
2016-07-15,NSW,-32.45599,150.15392,2016,7,1.9252380952380952,0.3664516129032258,0.49,,0.197,0.547741935483871,0.9358064516129032,77.36834084987635,9.355078125000034,9.303687150837987,0.67525
2016-08-15,NSW,-32.45599,150.15392,2016,8,0.3664516129032258,0.49,,0.197,0.547741935483871,0.9358064516129032,1.2242857142857144,70.64112442731852,10.734921875000056,12.044258872651358,0.6856
2016-09-15,NSW,-32.45599,150.15392,2016,9,0.49,,0.197,0.547741935483871,0.9358064516129032,1.2242857142857144,1.2970967741935484,103.1840658187866,13.06242187500004,17.179512735326686,0.6827
2016-10-15,NSW,-32.45599,150.15392,2016,10,,0.197,0.547741935483871,0.9358064516129032,1.2242857142857144,1.2970967741935484,1.2,55.02450406551361,15.726953125000025,20.52258064516129,0.63255
2016-11-15,NSW,-32.45599,150.15392,2016,11,0.197,0.547741935483871,0.9358064516129032,1.2242857142857144,1.2970967741935484,1.2,1.1112903225806452,34.77915018796918,22.49851562500004,16.191809775429324,0.5243
2016-12-15,NSW,-32.45599,150.15392,2016,12,0.547741935483871,0.9358064516129032,1.2242857142857144,1.2970967741935484,1.2,1.1112903225806452,0.9886666666666668,77.50036400556564,26.49130859375004,12.780820512820515,0.47155
2017-01-15,NSW,-32.45599,150.15392,2017,1,0.9358064516129032,1.2242857142857144,1.2970967741935484,1.2,1.1112903225806452,0.9886666666666668,0.8758064516129032,69.55403012037273,29.809941406250005,10.375463917525773,0.45975
2017-02-15,NSW,-32.45599,150.15392,2017,2,1.2242857142857144,1.2970967741935484,1.2,1.1112903225806452,0.9886666666666668,0.8758064516129032,0.7761290322580645,58.33597469329828,29.61966796875004,9.077063236870307,0.4484
2017-03-15,NSW,-32.45599,150.15392,2017,3,1.2970967741935484,1.2,1.1112903225806452,0.9886666666666668,0.8758064516129032,0.7761290322580645,0.7616666666666667,212.4640324115753,23.29972656250004,11.908051341890316,0.5229
2017-04-15,NSW,-32.45599,150.15392,2017,4,1.2,1.1112903225806452,0.9886666666666668,0.8758064516129032,0.7761290322580645,0.7616666666666667,0.854516129032258,43.62152695655818,16.671132812500048,12.6319783197832,0.63715
2017-05-15,NSW,-32.45599,150.15392,2017,5,1.1112903225806452,0.9886666666666668,0.8758064516129032,0.7761290322580645,0.7616666666666667,0.854516129032258,0.985,28.672508686780915,12.705019531250002,8.696746203904556,0.6172
2017-06-15,NSW,-32.45599,150.15392,2017,6,0.9886666666666668,0.8758064516129032,0.7761290322580645,0.7616666666666667,0.854516129032258,0.985,1.0625806451612902,49.64444339275353,9.920488281250016,6.646949891067539,0.5918
2017-07-15,NSW,-32.45599,150.15392,2017,7,0.8758064516129032,0.7761290322580645,0.7616666666666667,0.854516129032258,0.985,1.0625806451612902,1.277741935483871,5.299585092812758,9.069335937500057,6.391116173120729,0.54755
2017-08-15,NSW,-32.45599,150.15392,2017,8,0.7761290322580645,0.7616666666666667,0.854516129032258,0.985,1.0625806451612902,1.277741935483871,1.467857142857143,20.603910505771616,11.409121093750002,6.701783723522855,0.5042
2017-09-15,NSW,-32.45599,150.15392,2017,9,0.7616666666666667,0.854516129032258,0.985,1.0625806451612902,1.277741935483871,1.467857142857143,1.5225806451612904,3.401829265057992,15.919667968750048,7.230853391684902,0.457
2017-10-15,NSW,-32.45599,150.15392,2017,10,0.854516129032258,0.985,1.0625806451612902,1.277741935483871,1.467857142857143,1.5225806451612904,1.5686666666666669,77.71556335687632,22.42160156250003,10.166935483870969,0.4615
2017-11-15,NSW,-32.45599,150.15392,2017,11,0.985,1.0625806451612902,1.277741935483871,1.467857142857143,1.5225806451612904,1.5686666666666669,1.5487096774193547,33.52917641401289,24.637929687500048,12.216984924623114,0.45205
2017-12-15,NSW,-32.45599,150.15392,2017,12,1.0625806451612902,1.277741935483871,1.467857142857143,1.5225806451612904,1.5686666666666669,1.5487096774193547,1.4839999999999998,69.95882463455199,27.378984375000016,11.021390937829295,0.4998
2018-01-15,NSW,-32.45599,150.15392,2018,1,1.277741935483871,1.467857142857143,1.5225806451612904,1.5686666666666669,1.5487096774193547,1.4839999999999998,1.4487096774193546,40.23449045419686,30.91109375000002,8.64074074074074,0.4596
2018-02-15,NSW,-32.45599,150.15392,2018,2,1.467857142857143,1.5225806451612904,1.5686666666666669,1.5487096774193547,1.4839999999999998,1.4487096774193546,1.4516129032258065,84.48220396041867,27.49564453125004,8.956122448979592,0.4457
2018-03-15,NSW,-32.45599,150.15392,2018,3,1.5225806451612904,1.5686666666666669,1.5487096774193547,1.4839999999999998,1.4487096774193546,1.4516129032258065,1.4516666666666669,90.60876613855362,25.17228515625004,9.955578300921188,0.50645
2018-04-15,NSW,-32.45599,150.15392,2018,4,1.5686666666666669,1.5487096774193547,1.4839999999999998,1.4487096774193546,1.4516129032258065,1.4516666666666669,1.4916129032258063,30.17160058021545,21.38234375000001,7.81041948579161,0.5056
2018-05-15,NSW,-32.45599,150.15392,2018,5,1.5487096774193547,1.4839999999999998,1.4487096774193546,1.4516129032258065,1.4516666666666669,1.4916129032258063,1.646,18.889696508646,13.575917968750048,5.974680306905372,0.4894
2018-06-15,NSW,-32.45599,150.15392,2018,6,1.4839999999999998,1.4487096774193546,1.4516129032258065,1.4516666666666669,1.4916129032258063,1.646,1.822903225806452,54.96271133422845,9.821054687500007,6.070735090152566,0.49685
2018-07-15,NSW,-32.45599,150.15392,2018,7,1.4487096774193546,1.4516129032258065,1.4516666666666669,1.4916129032258063,1.646,1.822903225806452,1.957741935483871,6.281969480216431,9.428359375000014,5.097610062893082,0.47775
2018-08-15,NSW,-32.45599,150.15392,2018,8,1.4516129032258065,1.4516666666666669,1.4916129032258063,1.646,1.822903225806452,1.957741935483871,2.0985714285714283,26.97136840224261,11.18986328125004,6.677216916780356,0.46555
2018-09-15,NSW,-32.45599,150.15392,2018,9,1.4516666666666669,1.4916129032258063,1.646,1.822903225806452,1.957741935483871,2.0985714285714283,2.2580645161290325,33.041526675224254,16.156679687500002,8.52529224229543,0.4685
2018-10-15,NSW,-32.45599,150.15392,2018,10,1.4916129032258063,1.646,1.822903225806452,1.957741935483871,2.0985714285714283,2.2580645161290325,2.3036666666666665,106.23514258861536,22.48595703125005,11.8375,0.4863
2018-11-15,NSW,-32.45599,150.15392,2018,11,1.646,1.822903225806452,1.957741935483871,2.0985714285714283,2.2580645161290325,2.3036666666666665,2.35,71.96059942245482,24.40400390625001,9.499290060851926,0.43065
2018-12-15,NSW,-32.45599,150.15392,2018,12,1.822903225806452,1.957741935483871,2.0985714285714283,2.2580645161290325,2.3036666666666665,2.35,2.367,94.61367917060852,29.223144531250057,8.758274824473421,0.4435
2019-01-15,NSW,-32.45599,150.15392,2019,1,1.957741935483871,2.0985714285714283,2.2580645161290325,2.3036666666666665,2.35,2.367,2.3822580645161286,107.26549637317652,32.051816406250055,7.977855711422845,0.4614
2019-02-15,NSW,-32.45599,150.15392,2019,2,2.0985714285714283,2.2580645161290325,2.3036666666666665,2.35,2.367,2.3822580645161286,2.404193548387097,33.18199110031122,27.66265625000005,8.458350515463918,0.417
2019-03-15,NSW,-32.45599,150.15392,2019,3,2.2580645161290325,2.3036666666666665,2.35,2.367,2.3822580645161286,2.404193548387097,2.431,142.69000804424283,23.95373046875005,7.854653679653679,0.453
2019-04-15,NSW,-32.45599,150.15392,2019,4,2.3036666666666665,2.35,2.367,2.3822580645161286,2.404193548387097,2.431,2.481935483870968,15.36984756588931,19.403398437500016,8.82,0.5564
2019-05-15,NSW,-32.45599,150.15392,2019,5,2.35,2.367,2.3822580645161286,2.404193548387097,2.431,2.481935483870968,2.565333333333333,25.03331869840617,13.154785156250057,8.10286343612335,0.58425
2019-06-15,NSW,-32.45599,150.15392,2019,6,2.367,2.3822580645161286,2.404193548387097,2.431,2.481935483870968,2.565333333333333,2.690967741935484,38.129280209541285,10.188046875000056,6.241894977168951,0.56125
2019-07-15,NSW,-32.45599,150.15392,2019,7,2.3822580645161286,2.404193548387097,2.431,2.481935483870968,2.565333333333333,2.690967741935484,2.843870967741936,16.01165601611133,10.049921875000052,6.480521091811416,0.514
2019-08-15,NSW,-32.45599,150.15392,2019,8,2.404193548387097,2.431,2.481935483870968,2.565333333333333,2.690967741935484,2.843870967741936,1.85,36.18977147340769,11.727558593750018,6.167266591676041,0.45475
2019-09-15,NSW,-32.45599,150.15392,2019,9,2.431,2.481935483870968,2.565333333333333,2.690967741935484,2.843870967741936,1.85,2.257096774193548,45.69548606872553,17.656191406250002,6.7004089979550105,0.4211
2019-10-15,NSW,-32.45599,150.15392,2019,10,2.481935483870968,2.565333333333333,2.690967741935484,2.843870967741936,1.85,2.257096774193548,0.8208695652173913,20.992249935865388,24.151191406250007,6.588375165125495,0.3731
2019-11-15,NSW,-32.45599,150.15392,2019,11,2.565333333333333,2.690967741935484,2.843870967741936,1.85,2.257096774193548,0.8208695652173913,1.120322580645161,13.368160575628274,25.758593750000045,6.6035140562249,0.3626
2019-12-15,NSW,-32.45599,150.15392,2019,12,2.690967741935484,2.843870967741936,1.85,2.257096774193548,0.8208695652173913,1.120322580645161,1.496,4.950751930475221,30.73576171875004,4.267395626242545,0.3288
2020-01-15,NSW,-32.45599,150.15392,2020,1,2.843870967741936,1.85,2.257096774193548,0.8208695652173913,1.120322580645161,1.496,1.655925925925926,105.64377951622006,31.707343750000007,5.957055214723927,0.339
2020-02-15,NSW,-32.45599,150.15392,2020,2,1.85,2.257096774193548,0.8208695652173913,1.120322580645161,1.496,1.655925925925926,0.2609090909090909,220.8446524143219,25.03830078125003,15.764759725400456,0.4605
2020-03-15,NSW,-32.45599,150.15392,2020,3,2.257096774193548,0.8208695652173913,1.120322580645161,1.496,1.655925925925926,0.2609090909090909,0.4792592592592592,127.26413583755492,20.651718750000043,17.296878483835012,0.60385
2020-04-15,NSW,-32.45599,150.15392,2020,4,0.8208695652173913,1.120322580645161,1.496,1.655925925925926,0.2609090909090909,0.4792592592592592,0.5633333333333334,83.71967196464531,16.335605468750032,13.137909186906018,0.65055
2020-05-15,NSW,-32.45599,150.15392,2020,5,1.120322580645161,1.496,1.655925925925926,0.2609090909090909,0.4792592592592592,0.5633333333333334,0.163,44.11416247487068,12.145156250000014,10.700842696629213,0.6535
2020-06-15,NSW,-32.45599,150.15392,2020,6,1.496,1.655925925925926,0.2609090909090909,0.4792592592592592,0.5633333333333334,0.163,0.3941176470588235,31.157663762569392,9.69109375000005,9.044186046511626,0.66635
2020-07-15,NSW,-32.45599,150.15392,2020,7,1.655925925925926,0.2609090909090909,0.4792592592592592,0.5633333333333334,0.163,0.3941176470588235,0.2675,105.04863595962524,8.967187500000023,8.948393782383418,0.6905
2020-08-15,NSW,-32.45599,150.15392,2020,8,0.2609090909090909,0.4792592592592592,0.5633333333333334,0.163,0.3941176470588235,0.2675,0.5110714285714286,50.085428953170776,9.820507812500011,11.662771458117891,0.69135
2020-09-15,NSW,-32.45599,150.15392,2020,9,0.4792592592592592,0.5633333333333334,0.163,0.3941176470588235,0.2675,0.5110714285714286,0.6982608695652174,41.16427749395366,14.535214843750056,18.658385093167706,0.6948
2020-10-15,NSW,-32.45599,150.15392,2020,10,0.5633333333333334,0.163,0.3941176470588235,0.2675,0.5110714285714286,0.6982608695652174,0.077,119.45793485641474,18.93722656250003,17.96877729257642,0.6147
2020-11-15,NSW,-32.45599,150.15392,2020,11,0.163,0.3941176470588235,0.2675,0.5110714285714286,0.6982608695652174,0.077,0.1641935483870967,33.5467422008514,23.47208984375004,16.704479578392622,0.5427
2020-12-15,NSW,-32.45599,150.15392,2020,12,0.3941176470588235,0.2675,0.5110714285714286,0.6982608695652174,0.077,0.1641935483870967,0.21,166.73516249656672,23.061796875000027,14.038777908343128,0.5322
2021-01-15,NSW,-32.45599,150.15392,2021,1,0.2675,0.5110714285714286,0.6982608695652174,0.077,0.1641935483870967,0.21,,89.82469815015791,24.60419921875001,19.340581395348835,0.6119
2021-02-15,NSW,-32.45599,150.15392,2021,2,0.5110714285714286,0.6982608695652174,0.077,0.1641935483870967,0.21,,0.0366666666666666,100.91110467910764,22.475371093750027,19.37688229056204,0.61025
2021-03-15,NSW,-32.45599,150.15392,2021,3,0.6982608695652174,0.077,0.1641935483870967,0.21,,0.0366666666666666,0.115,256.0325496196747,21.26974609375003,16.835913978494624,0.6178
