date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-04-15,NSW,-34.6194623,145.3953613,2014,4,32.046,32.068064516129034,31.933333333333334,31.791612903225804,31.608387096774194,31.47133333333333,31.593225806451613,37.73954451084134,17.708339843750025,7.7357971014492755,0.43545
2014-05-15,NSW,-34.6194623,145.3953613,2014,5,32.068064516129034,31.933333333333334,31.791612903225804,31.608387096774194,31.47133333333333,31.593225806451613,31.89766666666667,48.0140950083732,13.838574218750011,7.419014084507042,0.44765
2014-06-15,NSW,-34.6194623,145.3953613,2014,6,31.933333333333334,31.791612903225804,31.608387096774194,31.47133333333333,31.593225806451613,31.89766666666667,32.325483870967744,25.9644457697868,9.083750000000007,7.078941311852704,0.5433
2014-07-15,NSW,-34.6194623,145.3953613,2014,7,31.791612903225804,31.608387096774194,31.47133333333333,31.593225806451613,31.89766666666667,32.325483870967744,33.0541935483871,10.639524221420228,8.610898437500055,6.861003420752566,0.5196
2014-08-15,NSW,-34.6194623,145.3953613,2014,8,31.608387096774194,31.47133333333333,31.593225806451613,31.89766666666667,32.325483870967744,33.0541935483871,33.74428571428572,7.164831720292524,11.208847656250043,8.502849389416554,0.437
2014-09-15,NSW,-34.6194623,145.3953613,2014,9,31.47133333333333,31.593225806451613,31.89766666666667,32.325483870967744,33.0541935483871,33.74428571428572,34.508709677419354,18.162572979927024,17.071933593750032,8.10035799522673,0.34005
2014-10-15,NSW,-34.6194623,145.3953613,2014,10,31.593225806451613,31.89766666666667,32.325483870967744,33.0541935483871,33.74428571428572,34.508709677419354,35.105000000000004,6.1537690758705015,22.649238281250007,5.326339969372128,0.2732
2014-11-15,NSW,-34.6194623,145.3953613,2014,11,31.89766666666667,32.325483870967744,33.0541935483871,33.74428571428572,34.508709677419354,35.105000000000004,35.30290322580645,23.0899760127067,26.45625000000001,2.941306755260244,0.2341
2014-12-15,NSW,-34.6194623,145.3953613,2014,12,32.325483870967744,33.0541935483871,33.74428571428572,34.508709677419354,35.105000000000004,35.30290322580645,35.41766666666667,12.034701660275392,29.70910156250005,2.8516062176165806,0.2405
2015-01-15,NSW,-34.6194623,145.3953613,2015,1,33.0541935483871,33.74428571428572,34.508709677419354,35.105000000000004,35.30290322580645,35.41766666666667,35.33741935483871,50.84465217590326,30.59429687500005,5.086659772492244,0.27125
2015-02-15,NSW,-34.6194623,145.3953613,2015,2,33.74428571428572,34.508709677419354,35.105000000000004,35.30290322580645,35.41766666666667,35.33741935483871,35.09838709677419,22.091790676116936,31.56988281250005,4.33515625,0.2604
2015-03-15,NSW,-34.6194623,145.3953613,2015,3,34.508709677419354,35.105000000000004,35.30290322580645,35.41766666666667,35.33741935483871,35.09838709677419,34.806000000000004,1.7006730940192705,24.76851562500002,3.276591154261057,0.25015
2015-04-15,NSW,-34.6194623,145.3953613,2015,4,35.105000000000004,35.30290322580645,35.41766666666667,35.33741935483871,35.09838709677419,34.806000000000004,34.5558064516129,47.25258350372309,16.33732421875004,6.001090909090909,0.2741
2015-05-15,NSW,-34.6194623,145.3953613,2015,5,35.30290322580645,35.41766666666667,35.33741935483871,35.09838709677419,34.806000000000004,34.5558064516129,34.605333333333334,5.128737486898881,12.988222656250002,6.767289719626169,0.32245
2015-06-15,NSW,-34.6194623,145.3953613,2015,6,35.41766666666667,35.33741935483871,35.09838709677419,34.806000000000004,34.5558064516129,34.605333333333334,34.84451612903226,66.3900053501129,7.63326171875002,6.651501501501501,0.43785
2015-07-15,NSW,-34.6194623,145.3953613,2015,7,35.33741935483871,35.09838709677419,34.806000000000004,34.5558064516129,34.605333333333334,34.84451612903226,35.36096774193548,35.46455043554303,6.85275390625003,7.170409356725147,0.55715
2015-08-15,NSW,-34.6194623,145.3953613,2015,8,35.09838709677419,34.806000000000004,34.5558064516129,34.605333333333334,34.84451612903226,35.36096774193548,36.41384615384615,37.150435745716045,9.19626953125004,11.053426124197,0.6539
2015-09-15,NSW,-34.6194623,145.3953613,2015,9,34.806000000000004,34.5558064516129,34.605333333333334,34.84451612903226,35.36096774193548,36.41384615384615,37.505483870967744,11.21385991573332,14.330996093750002,15.964989517819706,0.5012
2015-10-15,NSW,-34.6194623,145.3953613,2015,10,34.5558064516129,34.605333333333334,34.84451612903226,35.36096774193548,36.41384615384615,37.505483870967744,37.75333333333333,22.54263925552365,23.49431640625005,9.598050139275768,0.3503
2015-11-15,NSW,-34.6194623,145.3953613,2015,11,34.605333333333334,34.84451612903226,35.36096774193548,36.41384615384615,37.505483870967744,37.75333333333333,37.57322580645161,44.62159931659692,27.17937500000005,6.71078838174274,0.26705
2015-12-15,NSW,-34.6194623,145.3953613,2015,12,34.84451612903226,35.36096774193548,36.41384615384615,37.505483870967744,37.75333333333333,37.57322580645161,37.333666666666666,19.09262591600418,29.937734375000048,3.3393285371702635,0.26445
2016-01-15,NSW,-34.6194623,145.3953613,2016,1,35.36096774193548,36.41384615384615,37.505483870967744,37.75333333333333,37.57322580645161,37.333666666666666,36.987096774193546,41.782548844814286,30.904160156250043,5.398845265588915,0.25905
2016-02-15,NSW,-34.6194623,145.3953613,2016,2,36.41384615384615,37.505483870967744,37.75333333333333,37.57322580645161,37.333666666666666,36.987096774193546,36.42193548387097,1.5588935483246351,29.988613281250025,4.519477693144722,0.28035
2016-03-15,NSW,-34.6194623,145.3953613,2016,3,37.505483870967744,37.75333333333333,37.57322580645161,37.333666666666666,36.987096774193546,36.42193548387097,35.854,16.23904493451113,26.87863281250003,2.8998914223669927,0.293
2016-04-15,NSW,-34.6194623,145.3953613,2016,4,37.75333333333333,37.57322580645161,37.333666666666666,36.987096774193546,36.42193548387097,35.854,35.26806451612903,18.04164558649063,20.54419921875001,3.894489247311828,0.256
2016-05-15,NSW,-34.6194623,145.3953613,2016,5,37.57322580645161,37.333666666666666,36.987096774193546,36.42193548387097,35.854,35.26806451612903,34.865,72.1702194213867,13.436054687500018,7.051623931623931,0.417
2016-06-15,NSW,-34.6194623,145.3953613,2016,6,37.333666666666666,36.987096774193546,36.42193548387097,35.854,35.26806451612903,34.865,34.774193548387096,81.16055488586419,8.072402343750014,7.16910569105691,0.6135
2016-07-15,NSW,-34.6194623,145.3953613,2016,7,36.987096774193546,36.42193548387097,35.854,35.26806451612903,34.865,34.774193548387096,35.03193548387097,48.30631756782532,8.620644531250036,9.83761574074074,0.70615
2016-08-15,NSW,-34.6194623,145.3953613,2016,8,36.42193548387097,35.854,35.26806451612903,34.865,34.774193548387096,35.03193548387097,35.73392857142857,58.78502154350279,9.472011718750023,14.365238095238098,0.72255
2016-09-15,NSW,-34.6194623,145.3953613,2016,9,35.854,35.26806451612903,34.865,34.774193548387096,35.03193548387097,35.73392857142857,36.163548387096775,127.69512176513672,12.16623046875003,17.951923076923077,0.656
2016-10-15,NSW,-34.6194623,145.3953613,2016,10,35.26806451612903,34.865,34.774193548387096,35.03193548387097,35.73392857142857,36.163548387096775,36.14433333333333,23.064627394080148,16.274023437500034,15.249489795918365,0.48945
2016-11-15,NSW,-34.6194623,145.3953613,2016,11,34.865,34.774193548387096,35.03193548387097,35.73392857142857,36.163548387096775,36.14433333333333,35.77129032258065,31.89035743474954,22.84875000000005,8.7584,0.3365
2016-12-15,NSW,-34.6194623,145.3953613,2016,12,34.774193548387096,35.03193548387097,35.73392857142857,36.163548387096775,36.14433333333333,35.77129032258065,35.382666666666665,36.75519222021103,27.07101562500003,6.699798387096774,0.3038
2017-01-15,NSW,-34.6194623,145.3953613,2017,1,35.03193548387097,35.73392857142857,36.163548387096775,36.14433333333333,35.77129032258065,35.382666666666665,35.06967741935484,11.407913178205437,30.36082031250004,7.218600000000001,0.3262
2017-02-15,NSW,-34.6194623,145.3953613,2017,2,35.73392857142857,36.163548387096775,36.14433333333333,35.77129032258065,35.382666666666665,35.06967741935484,34.59064516129032,4.5370721966027805,29.29306640625004,5.587891019172554,0.32265
2017-03-15,NSW,-34.6194623,145.3953613,2017,3,36.163548387096775,36.14433333333333,35.77129032258065,35.382666666666665,35.06967741935484,34.59064516129032,34.352666666666664,22.72414961457251,26.23146484375001,5.117696335078534,0.32115
2017-04-15,NSW,-34.6194623,145.3953613,2017,4,36.14433333333333,35.77129032258065,35.382666666666665,35.06967741935484,34.59064516129032,34.352666666666664,34.39709677419355,32.086177468299866,19.287246093750014,5.288626292466766,0.331
2017-05-15,NSW,-34.6194623,145.3953613,2017,5,35.77129032258065,35.382666666666665,35.06967741935484,34.59064516129032,34.352666666666664,34.39709677419355,34.532666666666664,46.66976702213281,11.847890625000048,6.0432522123893815,0.4221
2017-06-15,NSW,-34.6194623,145.3953613,2017,6,35.382666666666665,35.06967741935484,34.59064516129032,34.352666666666664,34.39709677419355,34.532666666666664,34.642258064516135,2.361720912158448,7.762265625000055,6.095305676855896,0.4616
2017-07-15,NSW,-34.6194623,145.3953613,2017,7,35.06967741935484,34.59064516129032,34.352666666666664,34.39709677419355,34.532666666666664,34.642258064516135,35.10645161290322,12.133985102176634,8.120371093750009,6.449758454106281,0.45125
2017-08-15,NSW,-34.6194623,145.3953613,2017,8,34.59064516129032,34.352666666666664,34.39709677419355,34.532666666666664,34.642258064516135,35.10645161290322,36.17821428571428,30.058089405298222,9.970839843750014,6.655530216647662,0.4214
2017-09-15,NSW,-34.6194623,145.3953613,2017,9,34.352666666666664,34.39709677419355,34.532666666666664,34.642258064516135,35.10645161290322,36.17821428571428,37.39483870967742,1.25939042307432,16.836992187500016,6.035409457900807,0.3526
2017-10-15,NSW,-34.6194623,145.3953613,2017,10,34.39709677419355,34.532666666666664,34.642258064516135,35.10645161290322,36.17821428571428,37.39483870967742,37.931333333333335,38.83054777979851,21.85371093750001,5.810335195530726,0.3243
2017-11-15,NSW,-34.6194623,145.3953613,2017,11,34.532666666666664,34.642258064516135,35.10645161290322,36.17821428571428,37.39483870967742,37.931333333333335,37.91129032258065,31.815357506275177,26.66408203125001,4.544332998996991,0.2717
2017-12-15,NSW,-34.6194623,145.3953613,2017,12,34.642258064516135,35.10645161290322,36.17821428571428,37.39483870967742,37.931333333333335,37.91129032258065,37.66066666666666,88.43356311321257,29.73992187500005,5.1733134920634924,0.3209
2018-01-15,NSW,-34.6194623,145.3953613,2018,1,35.10645161290322,36.17821428571428,37.39483870967742,37.931333333333335,37.91129032258065,37.66066666666666,37.233870967741936,19.625006228685333,31.58843750000005,5.7846,0.34155
2018-02-15,NSW,-34.6194623,145.3953613,2018,2,36.17821428571428,37.39483870967742,37.931333333333335,37.91129032258065,37.66066666666666,37.233870967741936,36.87451612903225,1.3470942601561535,28.686191406250032,4.702991026919242,0.32
2018-03-15,NSW,-34.6194623,145.3953613,2018,3,37.39483870967742,37.931333333333335,37.91129032258065,37.66066666666666,37.233870967741936,36.87451612903225,36.926,1.6515124216675152,26.382636718750007,3.7648073022312367,0.2996
2018-04-15,NSW,-34.6194623,145.3953613,2018,4,37.931333333333335,37.91129032258065,37.66066666666666,37.233870967741936,36.87451612903225,36.926,37.63129032258065,0.4467492364346981,22.49517578125005,2.641467065868264,0.28485
2018-05-15,NSW,-34.6194623,145.3953613,2018,5,37.91129032258065,37.66066666666666,37.233870967741936,36.87451612903225,36.926,37.63129032258065,38.392,16.94443783164023,12.356542968750034,5.013142857142857,0.2866
2018-06-15,NSW,-34.6194623,145.3953613,2018,6,37.66066666666666,37.233870967741936,36.87451612903225,36.926,37.63129032258065,38.392,39.04032258064516,33.26771736145015,8.698730468750057,6.436036036036035,0.3298
2018-07-15,NSW,-34.6194623,145.3953613,2018,7,37.233870967741936,36.87451612903225,36.926,37.63129032258065,38.392,39.04032258064516,39.60806451612903,6.2048818320035934,8.533593750000023,5.8888682745825625,0.3384
2018-08-15,NSW,-34.6194623,145.3953613,2018,8,36.87451612903225,36.926,37.63129032258065,38.392,39.04032258064516,39.60806451612903,40.23535714285714,8.728029370307885,11.38474609375004,6.053036437246964,0.3119
2018-09-15,NSW,-34.6194623,145.3953613,2018,9,36.926,37.63129032258065,38.392,39.04032258064516,39.60806451612903,40.23535714285714,40.89096774193549,0.7223286945372479,17.239355468750034,4.589115646258501,0.28205
2018-10-15,NSW,-34.6194623,145.3953613,2018,10,37.63129032258065,38.392,39.04032258064516,39.60806451612903,40.23535714285714,40.89096774193549,41.285,24.159356117248485,23.66056640625004,4.822076023391812,0.2628
2018-11-15,NSW,-34.6194623,145.3953613,2018,11,38.392,39.04032258064516,39.60806451612903,40.23535714285714,40.89096774193549,41.285,41.25806451612903,50.863759517669614,25.46144531250001,4.78150826446281,0.2452
2018-12-15,NSW,-34.6194623,145.3953613,2018,12,39.04032258064516,39.60806451612903,40.23535714285714,40.89096774193549,41.285,41.25806451612903,41.007,17.201751887798288,31.504726562500025,3.351469098277608,0.2356
2019-01-15,NSW,-34.6194623,145.3953613,2019,1,39.60806451612903,40.23535714285714,40.89096774193549,41.285,41.25806451612903,41.007,40.61032258064516,10.10931546986098,33.731328125000005,1.6372689938398357,0.2305
2019-02-15,NSW,-34.6194623,145.3953613,2019,2,40.23535714285714,40.89096774193549,41.285,41.25806451612903,41.007,40.61032258064516,39.95483870967742,22.51148736476896,27.436113281250016,2.454526748971194,0.2467
2019-03-15,NSW,-34.6194623,145.3953613,2019,3,40.89096774193549,41.285,41.25806451612903,41.007,40.61032258064516,39.95483870967742,39.99,15.564744025468777,24.368652343750057,3.324079915878023,0.2467
2019-04-15,NSW,-34.6194623,145.3953613,2019,4,41.285,41.25806451612903,41.007,40.61032258064516,39.95483870967742,39.99,40.45322580645161,25.714624822139733,18.91888671875,3.3039669421487603,0.2872
2019-05-15,NSW,-34.6194623,145.3953613,2019,5,41.25806451612903,41.007,40.61032258064516,39.95483870967742,39.99,40.45322580645161,41.18633333333333,39.13103252649304,12.063984375000018,7.359445407279029,0.41075
2019-06-15,NSW,-34.6194623,145.3953613,2019,6,41.007,40.61032258064516,39.95483870967742,39.99,40.45322580645161,41.18633333333333,41.81741935483871,27.124973237514453,7.806542968750023,6.3866295264623965,0.49005
2019-07-15,NSW,-34.6194623,145.3953613,2019,7,40.61032258064516,39.95483870967742,39.99,40.45322580645161,41.18633333333333,41.81741935483871,42.53354838709677,36.90076857805251,8.956328125000027,8.033766233766235,0.5374
2019-08-15,NSW,-34.6194623,145.3953613,2019,8,39.95483870967742,39.99,40.45322580645161,41.18633333333333,41.81741935483871,42.53354838709677,42.915517241379305,11.470979914069158,9.803769531250056,8.532231404958678,0.4556
2019-09-15,NSW,-34.6194623,145.3953613,2019,9,39.99,40.45322580645161,41.18633333333333,41.81741935483871,42.53354838709677,42.915517241379305,43.35709677419354,9.500369578599887,16.734804687500002,6.609462915601023,0.327
2019-10-15,NSW,-34.6194623,145.3953613,2019,10,40.45322580645161,41.18633333333333,41.81741935483871,42.53354838709677,42.915517241379305,43.35709677419354,43.26266666666667,12.195074290037123,23.537890625000045,3.8220264317180623,0.2674
2019-11-15,NSW,-34.6194623,145.3953613,2019,11,41.18633333333333,41.81741935483871,42.53354838709677,42.915517241379305,43.35709677419354,43.26266666666667,42.940000000000005,15.513261258602084,25.346562500000005,3.027027027027027,0.23605
2019-12-15,NSW,-34.6194623,145.3953613,2019,12,41.81741935483871,42.53354838709677,42.915517241379305,43.35709677419354,43.26266666666667,42.940000000000005,42.51199999999999,0.6314962450414896,32.08443359375002,1.283501006036217,0.21325
2020-01-15,NSW,-34.6194623,145.3953613,2020,1,42.53354838709677,42.915517241379305,43.35709677419354,43.26266666666667,42.940000000000005,42.51199999999999,42.001612903225805,22.289696037769307,32.170703125000045,2.2732801595214363,0.21775
2020-02-15,NSW,-34.6194623,145.3953613,2020,2,42.915517241379305,43.35709677419354,43.26266666666667,42.940000000000005,42.51199999999999,42.001612903225805,41.38806451612904,33.62074488401412,27.403222656250023,3.935522066738428,0.24035
2020-03-15,NSW,-34.6194623,145.3953613,2020,3,43.35709677419354,43.26266666666667,42.940000000000005,42.51199999999999,42.001612903225805,41.38806451612904,40.93366666666667,59.65341317653655,22.326542968750005,6.292723263506065,0.30615
2020-04-15,NSW,-34.6194623,145.3953613,2020,4,43.26266666666667,42.940000000000005,42.51199999999999,42.001612903225805,41.38806451612904,40.93366666666667,40.75516129032258,119.70292210578914,15.424316406250057,8.355691554467567,0.444
2020-05-15,NSW,-34.6194623,145.3953613,2020,5,42.940000000000005,42.51199999999999,42.001612903225805,41.38806451612904,40.93366666666667,40.75516129032258,40.510666666666665,12.80689050257201,10.69722656250002,8.45031847133758,0.54715
2020-06-15,NSW,-34.6194623,145.3953613,2020,6,42.51199999999999,42.001612903225805,41.38806451612904,40.93366666666667,40.75516129032258,40.510666666666665,40.10903225806452,20.480905473232248,8.812539062500036,7.59889840881273,0.60355
2020-07-15,NSW,-34.6194623,145.3953613,2020,7,42.001612903225805,41.38806451612904,40.93366666666667,40.75516129032258,40.510666666666665,40.10903225806452,39.66709677419355,22.3292636275291,7.907500000000027,8.420194384449244,0.63665
2020-08-15,NSW,-34.6194623,145.3953613,2020,8,41.38806451612904,40.93366666666667,40.75516129032258,40.510666666666665,40.10903225806452,39.66709677419355,39.276428571428575,40.73299884796139,9.522011718750036,10.992600652883567,0.64015
2020-09-15,NSW,-34.6194623,145.3953613,2020,9,40.93366666666667,40.75516129032258,40.510666666666665,40.10903225806452,39.66709677419355,39.276428571428575,38.87354838709677,26.80309206247327,14.371445312500043,13.694714131607336,0.54055
2020-10-15,NSW,-34.6194623,145.3953613,2020,10,40.75516129032258,40.510666666666665,40.10903225806452,39.66709677419355,39.276428571428575,38.87354838709677,38.41233333333333,71.17163944244379,20.91375000000005,11.39311064718163,0.37465
2020-11-15,NSW,-34.6194623,145.3953613,2020,11,40.510666666666665,40.10903225806452,39.66709677419355,39.276428571428575,38.87354838709677,38.41233333333333,37.93838709677419,8.888213038444489,25.572832031250016,6.842034805890228,0.3011
2020-12-15,NSW,-34.6194623,145.3953613,2020,12,40.10903225806452,39.66709677419355,39.276428571428575,38.87354838709677,38.41233333333333,37.93838709677419,37.418,18.56619349122044,26.97169921875001,5.194308943089432,0.28275
2021-01-15,NSW,-34.6194623,145.3953613,2021,1,39.66709677419355,39.276428571428575,38.87354838709677,38.41233333333333,37.93838709677419,37.418,36.8941935483871,62.89739012718201,28.86769531250001,6.626740665993946,0.30235
2021-02-15,NSW,-34.6194623,145.3953613,2021,2,39.276428571428575,38.87354838709677,38.41233333333333,37.93838709677419,37.418,36.8941935483871,36.41516129032259,3.8527694642543233,27.56169921875005,7.168574297188755,0.34275
2021-03-15,NSW,-34.6194623,145.3953613,2021,3,38.87354838709677,38.41233333333333,37.93838709677419,37.418,36.8941935483871,36.41516129032259,35.896,44.31094166636467,22.23457031250001,7.43446088794926,0.33615
