date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-08-15,NSW,-32.3346,150.6299,2014,8,10.872903225806452,10.874333333333334,11.015483870967742,11.126666666666669,11.102903225806452,11.085806451612903,10.84,99.56072545051568,10.281835937500034,9.028789531079608,0.596
2014-09-15,NSW,-32.3346,150.6299,2014,9,10.874333333333334,11.015483870967742,11.126666666666669,11.102903225806452,11.085806451612903,10.84,11.158387096774195,35.23347347974776,15.481464843750018,11.023606889564336,0.51725
2014-10-15,NSW,-32.3346,150.6299,2014,10,11.015483870967742,11.126666666666669,11.102903225806452,11.085806451612903,10.84,11.158387096774195,11.089,36.8604277074337,22.104843750000043,9.064966442953022,0.4342
2014-11-15,NSW,-32.3346,150.6299,2014,11,11.126666666666669,11.102903225806452,11.085806451612903,10.84,11.158387096774195,11.089,10.885806451612902,32.29076832532877,26.57570312500001,6.836344969199179,0.3775
2014-12-15,NSW,-32.3346,150.6299,2014,12,11.102903225806452,11.085806451612903,10.84,11.158387096774195,11.089,10.885806451612902,11.055,157.91989374160764,26.76554687500004,11.969138276553103,0.47815
2015-01-15,NSW,-32.3346,150.6299,2015,1,11.085806451612903,10.84,11.158387096774195,11.089,10.885806451612902,11.055,11.071935483870968,155.7491641044616,25.64935546875,15.280061349693254,0.49585
2015-02-15,NSW,-32.3346,150.6299,2015,2,10.84,11.158387096774195,11.089,10.885806451612902,11.055,11.071935483870968,11.02,41.81994080543516,27.010000000000048,11.87696390658174,0.50245
2015-03-15,NSW,-32.3346,150.6299,2015,3,11.158387096774195,11.089,10.885806451612902,11.055,11.071935483870968,11.02,10.745666666666668,57.67675763368604,24.20187500000003,8.306896551724138,0.4478
2015-04-15,NSW,-32.3346,150.6299,2015,4,11.089,10.885806451612902,11.055,11.071935483870968,11.02,10.745666666666668,10.97709677419355,235.8689546585083,16.099199218750016,8.862735849056603,0.5158
2015-05-15,NSW,-32.3346,150.6299,2015,5,10.885806451612902,11.055,11.071935483870968,11.02,10.745666666666668,10.97709677419355,10.927333333333332,67.01016891002652,12.27072265625003,8.617480719794345,0.6006
2015-06-15,NSW,-32.3346,150.6299,2015,6,11.055,11.071935483870968,11.02,10.745666666666668,10.97709677419355,10.927333333333332,11.00483870967742,41.46416455507272,9.021191406250011,7.661241970021414,0.64335
2015-07-15,NSW,-32.3346,150.6299,2015,7,11.071935483870968,11.02,10.745666666666668,10.97709677419355,10.927333333333332,11.00483870967742,10.715806451612902,36.94033616781231,7.859531250000032,8.406882168925966,0.6567
2015-08-15,NSW,-32.3346,150.6299,2015,8,11.02,10.745666666666668,10.97709677419355,10.927333333333332,11.00483870967742,10.715806451612902,10.77793103448276,49.24396634101864,10.087050781250014,11.637618545837723,0.65325
2015-09-15,NSW,-32.3346,150.6299,2015,9,10.745666666666668,10.97709677419355,10.927333333333332,11.00483870967742,10.715806451612902,10.77793103448276,11.04967741935484,33.649862408637986,14.20431640625003,15.393427704752275,0.61445
2015-10-15,NSW,-32.3346,150.6299,2015,10,10.97709677419355,10.927333333333332,11.00483870967742,10.715806451612902,10.77793103448276,11.04967741935484,11.156333333333333,45.59062725305554,22.59933593750003,12.796792189679218,0.4959
2015-11-15,NSW,-32.3346,150.6299,2015,11,10.927333333333332,11.00483870967742,10.715806451612902,10.77793103448276,11.04967741935484,11.156333333333333,11.16516129032258,103.47885131835938,26.207597656250016,14.914301075268815,0.52575
2015-12-15,NSW,-32.3346,150.6299,2015,12,11.00483870967742,10.715806451612902,10.77793103448276,11.04967741935484,11.156333333333333,11.16516129032258,11.052333333333332,115.93394708633424,26.94794921875001,11.260546448087432,0.4685
2016-01-15,NSW,-32.3346,150.6299,2016,1,10.715806451612902,10.77793103448276,11.04967741935484,11.156333333333333,11.16516129032258,11.052333333333332,10.885806451612902,232.22782731056208,26.149238281250007,16.418611987381702,0.53
2016-02-15,NSW,-32.3346,150.6299,2016,2,10.77793103448276,11.04967741935484,11.156333333333333,11.16516129032258,11.052333333333332,10.885806451612902,10.78967741935484,20.69580946862697,26.159746093750016,15.485714285714284,0.5248
2016-03-15,NSW,-32.3346,150.6299,2016,3,11.04967741935484,11.156333333333333,11.16516129032258,11.052333333333332,10.885806451612902,10.78967741935484,10.556,46.93619138002393,25.11867187500001,8.543035343035344,0.5277
2016-04-15,NSW,-32.3346,150.6299,2016,4,11.156333333333333,11.16516129032258,11.052333333333332,10.885806451612902,10.78967741935484,10.556,10.57032258064516,30.110899507999413,20.51775390625005,7.265977011494252,0.477
2016-05-15,NSW,-32.3346,150.6299,2016,5,11.16516129032258,11.052333333333332,10.885806451612902,10.78967741935484,10.556,10.57032258064516,10.813333333333333,16.69192560017109,13.031269531250018,7.465492957746479,0.6036
2016-06-15,NSW,-32.3346,150.6299,2016,6,11.052333333333332,10.885806451612902,10.78967741935484,10.556,10.57032258064516,10.813333333333333,10.93741935483871,154.504702091217,8.638964843750045,7.473846153846154,0.66
2016-07-15,NSW,-32.3346,150.6299,2016,7,10.885806451612902,10.78967741935484,10.556,10.57032258064516,10.813333333333333,10.93741935483871,11.044193548387096,77.36834084987635,9.355078125000034,9.303687150837987,0.67525
2016-08-15,NSW,-32.3346,150.6299,2016,8,10.78967741935484,10.556,10.57032258064516,10.813333333333333,10.93741935483871,11.044193548387096,11.136071428571428,70.64112442731852,10.734921875000056,12.044258872651358,0.6856
2016-09-15,NSW,-32.3346,150.6299,2016,9,10.556,10.57032258064516,10.813333333333333,10.93741935483871,11.044193548387096,11.136071428571428,11.204193548387096,103.1840658187866,13.06242187500004,17.179512735326686,0.6827
2016-10-15,NSW,-32.3346,150.6299,2016,10,10.57032258064516,10.813333333333333,10.93741935483871,11.044193548387096,11.136071428571428,11.204193548387096,10.938666666666668,55.02450406551361,15.726953125000025,20.52258064516129,0.63255
2016-11-15,NSW,-32.3346,150.6299,2016,11,10.813333333333333,10.93741935483871,11.044193548387096,11.136071428571428,11.204193548387096,10.938666666666668,11.070967741935483,34.77915018796918,22.49851562500004,16.191809775429324,0.5243
2016-12-15,NSW,-32.3346,150.6299,2016,12,10.93741935483871,11.044193548387096,11.136071428571428,11.204193548387096,10.938666666666668,11.070967741935483,11.113333333333332,77.50036400556564,26.49130859375004,12.780820512820515,0.47155
2017-01-15,NSW,-32.3346,150.6299,2017,1,11.044193548387096,11.136071428571428,11.204193548387096,10.938666666666668,11.070967741935483,11.113333333333332,11.13483870967742,69.55403012037273,29.809941406250005,10.375463917525773,0.45975
2017-02-15,NSW,-32.3346,150.6299,2017,2,11.136071428571428,11.204193548387096,10.938666666666668,11.070967741935483,11.113333333333332,11.13483870967742,11.166129032258064,58.33597469329828,29.61966796875004,9.077063236870307,0.4484
2017-03-15,NSW,-32.3346,150.6299,2017,3,11.204193548387096,10.938666666666668,11.070967741935483,11.113333333333332,11.13483870967742,11.166129032258064,11.195333333333334,212.4640324115753,23.29972656250004,11.908051341890316,0.5229
2017-04-15,NSW,-32.3346,150.6299,2017,4,10.938666666666668,11.070967741935483,11.113333333333332,11.13483870967742,11.166129032258064,11.195333333333334,11.231612903225807,43.62152695655818,16.671132812500048,12.6319783197832,0.63715
2017-05-15,NSW,-32.3346,150.6299,2017,5,11.070967741935483,11.113333333333332,11.13483870967742,11.166129032258064,11.195333333333334,11.231612903225807,11.282,28.672508686780915,12.705019531250002,8.696746203904556,0.6172
2017-06-15,NSW,-32.3346,150.6299,2017,6,11.113333333333332,11.13483870967742,11.166129032258064,11.195333333333334,11.231612903225807,11.282,11.37451612903226,49.64444339275353,9.920488281250016,6.646949891067539,0.5918
2017-07-15,NSW,-32.3346,150.6299,2017,7,11.13483870967742,11.166129032258064,11.195333333333334,11.231612903225807,11.282,11.37451612903226,11.498387096774191,5.299585092812758,9.069335937500057,6.391116173120729,0.54755
2017-08-15,NSW,-32.3346,150.6299,2017,8,11.166129032258064,11.195333333333334,11.231612903225807,11.282,11.37451612903226,11.498387096774191,11.598928571428573,20.603910505771616,11.409121093750002,6.701783723522855,0.5042
2017-09-15,NSW,-32.3346,150.6299,2017,9,11.195333333333334,11.231612903225807,11.282,11.37451612903226,11.498387096774191,11.598928571428573,11.654193548387097,3.401829265057992,15.919667968750048,7.230853391684902,0.457
2017-10-15,NSW,-32.3346,150.6299,2017,10,11.231612903225807,11.282,11.37451612903226,11.498387096774191,11.598928571428573,11.654193548387097,11.680666666666667,77.71556335687632,22.42160156250003,10.166935483870969,0.4615
2017-11-15,NSW,-32.3346,150.6299,2017,11,11.282,11.37451612903226,11.498387096774191,11.598928571428573,11.654193548387097,11.680666666666667,11.718064516129033,33.52917641401289,24.637929687500048,12.216984924623114,0.45205
2017-12-15,NSW,-32.3346,150.6299,2017,12,11.37451612903226,11.498387096774191,11.598928571428573,11.654193548387097,11.680666666666667,11.718064516129033,11.732,69.95882463455199,27.378984375000016,11.021390937829295,0.4998
2018-01-15,NSW,-32.3346,150.6299,2018,1,11.498387096774191,11.598928571428573,11.654193548387097,11.680666666666667,11.718064516129033,11.732,11.706451612903225,40.23449045419686,30.91109375000002,8.64074074074074,0.4596
2018-02-15,NSW,-32.3346,150.6299,2018,2,11.598928571428573,11.654193548387097,11.680666666666667,11.718064516129033,11.732,11.706451612903225,11.690967741935484,84.48220396041867,27.49564453125004,8.956122448979592,0.4457
2018-03-15,NSW,-32.3346,150.6299,2018,3,11.654193548387097,11.680666666666667,11.718064516129033,11.732,11.706451612903225,11.690967741935484,11.644,90.60876613855362,25.17228515625004,9.955578300921188,0.50645
2018-04-15,NSW,-32.3346,150.6299,2018,4,11.680666666666667,11.718064516129033,11.732,11.706451612903225,11.690967741935484,11.644,11.61451612903226,30.17160058021545,21.38234375000001,7.81041948579161,0.5056
2018-05-15,NSW,-32.3346,150.6299,2018,5,11.718064516129033,11.732,11.706451612903225,11.690967741935484,11.644,11.61451612903226,11.584666666666667,18.889696508646,13.575917968750048,5.974680306905372,0.4894
2018-06-15,NSW,-32.3346,150.6299,2018,6,11.732,11.706451612903225,11.690967741935484,11.644,11.61451612903226,11.584666666666667,11.671935483870968,54.96271133422845,9.821054687500007,6.070735090152566,0.49685
2018-07-15,NSW,-32.3346,150.6299,2018,7,11.706451612903225,11.690967741935484,11.644,11.61451612903226,11.584666666666667,11.671935483870968,11.739032258064515,6.281969480216431,9.428359375000014,5.097610062893082,0.47775
2018-08-15,NSW,-32.3346,150.6299,2018,8,11.690967741935484,11.644,11.61451612903226,11.584666666666667,11.671935483870968,11.739032258064515,11.795357142857142,26.97136840224261,11.18986328125004,6.677216916780356,0.46555
2018-09-15,NSW,-32.3346,150.6299,2018,9,11.644,11.61451612903226,11.584666666666667,11.671935483870968,11.739032258064515,11.795357142857142,11.833225806451612,33.041526675224254,16.156679687500002,8.52529224229543,0.4685
2018-10-15,NSW,-32.3346,150.6299,2018,10,11.61451612903226,11.584666666666667,11.671935483870968,11.739032258064515,11.795357142857142,11.833225806451612,11.521333333333333,106.23514258861536,22.48595703125005,11.8375,0.4863
2018-11-15,NSW,-32.3346,150.6299,2018,11,11.584666666666667,11.671935483870968,11.739032258064515,11.795357142857142,11.833225806451612,11.521333333333333,11.504516129032258,71.96059942245482,24.40400390625001,9.499290060851926,0.43065
2018-12-15,NSW,-32.3346,150.6299,2018,12,11.671935483870968,11.739032258064515,11.795357142857142,11.833225806451612,11.521333333333333,11.504516129032258,11.560333333333334,94.61367917060852,29.223144531250057,8.758274824473421,0.4435
2019-01-15,NSW,-32.3346,150.6299,2019,1,11.739032258064515,11.795357142857142,11.833225806451612,11.521333333333333,11.504516129032258,11.560333333333334,11.566774193548389,107.26549637317652,32.051816406250055,7.977855711422845,0.4614
2019-02-15,NSW,-32.3346,150.6299,2019,2,11.795357142857142,11.833225806451612,11.521333333333333,11.504516129032258,11.560333333333334,11.566774193548389,11.5936,33.18199110031122,27.66265625000005,8.458350515463918,0.417
2019-03-15,NSW,-32.3346,150.6299,2019,3,11.833225806451612,11.521333333333333,11.504516129032258,11.560333333333334,11.566774193548389,11.5936,11.644,142.69000804424283,23.95373046875005,7.854653679653679,0.453
2019-04-15,NSW,-32.3346,150.6299,2019,4,11.521333333333333,11.504516129032258,11.560333333333334,11.566774193548389,11.5936,11.644,11.705769230769231,15.36984756588931,19.403398437500016,8.82,0.5564
2019-05-15,NSW,-32.3346,150.6299,2019,5,11.504516129032258,11.560333333333334,11.566774193548389,11.5936,11.644,11.705769230769231,11.798,25.03331869840617,13.154785156250057,8.10286343612335,0.58425
2019-06-15,NSW,-32.3346,150.6299,2019,6,11.560333333333334,11.566774193548389,11.5936,11.644,11.705769230769231,11.798,11.876451612903226,38.129280209541285,10.188046875000056,6.241894977168951,0.56125
2019-07-15,NSW,-32.3346,150.6299,2019,7,11.566774193548389,11.5936,11.644,11.705769230769231,11.798,11.876451612903226,11.921290322580646,16.01165601611133,10.049921875000052,6.480521091811416,0.514
2019-08-15,NSW,-32.3346,150.6299,2019,8,11.5936,11.644,11.705769230769231,11.798,11.876451612903226,11.921290322580646,11.751724137931037,36.18977147340769,11.727558593750018,6.167266591676041,0.45475
2019-09-15,NSW,-32.3346,150.6299,2019,9,11.644,11.705769230769231,11.798,11.876451612903226,11.921290322580646,11.751724137931037,11.431612903225806,45.69548606872553,17.656191406250002,6.7004089979550105,0.4211
2019-10-15,NSW,-32.3346,150.6299,2019,10,11.705769230769231,11.798,11.876451612903226,11.921290322580646,11.751724137931037,11.431612903225806,11.226333333333336,20.992249935865388,24.151191406250007,6.588375165125495,0.3731
2019-11-15,NSW,-32.3346,150.6299,2019,11,11.798,11.876451612903226,11.921290322580646,11.751724137931037,11.431612903225806,11.226333333333336,11.241935483870968,13.368160575628274,25.758593750000045,6.6035140562249,0.3626
2019-12-15,NSW,-32.3346,150.6299,2019,12,11.876451612903226,11.921290322580646,11.751724137931037,11.431612903225806,11.226333333333336,11.241935483870968,11.268333333333334,4.950751930475221,30.73576171875004,4.267395626242545,0.3288
2020-01-15,NSW,-32.3346,150.6299,2020,1,11.921290322580646,11.751724137931037,11.431612903225806,11.226333333333336,11.241935483870968,11.268333333333334,11.24,105.64377951622006,31.707343750000007,5.957055214723927,0.339
2020-02-15,NSW,-32.3346,150.6299,2020,2,11.751724137931037,11.431612903225806,11.226333333333336,11.241935483870968,11.268333333333334,11.24,10.915806451612903,220.8446524143219,25.03830078125003,15.764759725400456,0.4605
2020-03-15,NSW,-32.3346,150.6299,2020,3,11.431612903225806,11.226333333333336,11.241935483870968,11.268333333333334,11.24,10.915806451612903,11.010333333333334,127.26413583755492,20.651718750000043,17.296878483835012,0.60385
2020-04-15,NSW,-32.3346,150.6299,2020,4,11.226333333333336,11.241935483870968,11.268333333333334,11.24,10.915806451612903,11.010333333333334,11.09967741935484,83.71967196464531,16.335605468750032,13.137909186906018,0.65055
2020-05-15,NSW,-32.3346,150.6299,2020,5,11.241935483870968,11.268333333333334,11.24,10.915806451612903,11.010333333333334,11.09967741935484,10.767,44.11416247487068,12.145156250000014,10.700842696629213,0.6535
2020-06-15,NSW,-32.3346,150.6299,2020,6,11.268333333333334,11.24,10.915806451612903,11.010333333333334,11.09967741935484,10.767,11.010967741935485,31.157663762569392,9.69109375000005,9.044186046511626,0.66635
2020-07-15,NSW,-32.3346,150.6299,2020,7,11.24,10.915806451612903,11.010333333333334,11.09967741935484,10.767,11.010967741935485,10.873225806451613,105.04863595962524,8.967187500000023,8.948393782383418,0.6905
2020-08-15,NSW,-32.3346,150.6299,2020,8,10.915806451612903,11.010333333333334,11.09967741935484,10.767,11.010967741935485,10.873225806451613,10.998571428571427,50.085428953170776,9.820507812500011,11.662771458117891,0.69135
2020-09-15,NSW,-32.3346,150.6299,2020,9,11.010333333333334,11.09967741935484,10.767,11.010967741935485,10.873225806451613,10.998571428571427,10.91483870967742,41.16427749395366,14.535214843750056,18.658385093167706,0.6948
2020-10-15,NSW,-32.3346,150.6299,2020,10,11.09967741935484,10.767,11.010967741935485,10.873225806451613,10.998571428571427,10.91483870967742,10.678666666666668,119.45793485641474,18.93722656250003,17.96877729257642,0.6147
2020-11-15,NSW,-32.3346,150.6299,2020,11,10.767,11.010967741935485,10.873225806451613,10.998571428571427,10.91483870967742,10.678666666666668,10.962903225806452,33.5467422008514,23.47208984375004,16.704479578392622,0.5427
2020-12-15,NSW,-32.3346,150.6299,2020,12,11.010967741935485,10.873225806451613,10.998571428571427,10.91483870967742,10.678666666666668,10.962903225806452,11.033,166.73516249656672,23.061796875000027,14.038777908343128,0.5322
2021-01-15,NSW,-32.3346,150.6299,2021,1,10.873225806451613,10.998571428571427,10.91483870967742,10.678666666666668,10.962903225806452,11.033,11.03451612903226,89.82469815015791,24.60419921875001,19.340581395348835,0.6119
2021-02-15,NSW,-32.3346,150.6299,2021,2,10.998571428571427,10.91483870967742,10.678666666666668,10.962903225806452,11.033,11.03451612903226,11.09451612903226,100.91110467910764,22.475371093750027,19.37688229056204,0.61025
2021-03-15,NSW,-32.3346,150.6299,2021,3,10.91483870967742,10.678666666666668,10.962903225806452,11.033,11.03451612903226,11.09451612903226,11.134666666666668,256.0325496196747,21.26974609375003,16.835913978494624,0.6178
