date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-01-15,VIC,-36.4524562,145.2688645,2016,1,,,,,,,,84.3306291103363,26.74748046875004,10.883351588170864,0.36885
2016-02-15,VIC,-36.4524562,145.2688645,2016,2,,,,,,,,5.448014460504028,26.41570312500005,10.774006116207952,0.3996275049115914
2016-03-15,VIC,-36.4524562,145.2688645,2016,3,,,,,,,,39.28819423913953,24.19458984375001,8.334836527621196,0.4232
2016-04-15,VIC,-36.4524562,145.2688645,2016,4,,,,,,,,41.244687438011134,17.191308593750023,7.354341317365272,0.41945
2016-05-15,VIC,-36.4524562,145.2688645,2016,5,,,,,,,,91.76164197921752,10.646835937500043,7.913333333333333,0.5789
2016-06-15,VIC,-36.4524562,145.2688645,2016,6,,,,,,,,102.72002220153806,6.234726562500043,6.839434724091522,0.6932
2016-07-15,VIC,-36.4524562,145.2688645,2016,7,,,,,,,,100.80491495132443,6.491132812500041,9.629787234042556,0.766786836935167
2016-08-15,VIC,-36.4524562,145.2688645,2016,8,,,,,,,,76.58093029260633,8.328105468750039,13.884748010610082,0.7741
2016-09-15,VIC,-36.4524562,145.2688645,2016,9,,,,,,,,139.99425172805786,10.903417968750034,19.3732928679818,0.7634308447937131
2016-10-15,VIC,-36.4524562,145.2688645,2016,10,,,,,,,,74.86692416667938,13.11521484375004,22.649571734475373,0.6407477406679765
2016-11-15,VIC,-36.4524562,145.2688645,2016,11,,,,,,,,50.46397089958188,19.73462890625001,18.525069252077564,0.4741
2016-12-15,VIC,-36.4524562,145.2688645,2016,12,,,,,,,,45.33245953917502,24.516464843750043,13.86041025641026,0.42085
2017-01-15,VIC,-36.4524562,145.2688645,2017,1,,,,,,,,43.87446480989455,26.309921875000043,14.102294056308654,0.4202999999999999
2017-02-15,VIC,-36.4524562,145.2688645,2017,2,,,,,,,,40.1946015357971,24.38498046875003,13.126379137412236,0.4431862475442043
2017-03-15,VIC,-36.4524562,145.2688645,2017,3,,,,,,,,41.02006620168683,23.294257812500007,9.574097664543524,0.449039489194499
2017-04-15,VIC,-36.4524562,145.2688645,2017,4,,,,,,,,98.4226942062378,16.65158203125003,8.941940532081377,0.52925
2017-05-15,VIC,-36.4524562,145.2688645,2017,5,,,,,,,,32.593716144561704,10.318203125000023,8.587224669603525,0.6509222003929274
2017-06-15,VIC,-36.4524562,145.2688645,2017,6,,,,,,,,11.356212794780664,6.745273437500032,7.303262092238469,0.6567
2017-07-15,VIC,-36.4524562,145.2688645,2017,7,,,,,,,,60.07963228225701,6.104355468750043,7.594282083862772,0.7008465618860511
2017-08-15,VIC,-36.4524562,145.2688645,2017,8,,,,,,,,76.41228854656218,7.256347656250057,10.929152148664343,0.7373
2017-09-15,VIC,-36.4524562,145.2688645,2017,9,,,,,,,,31.36696994304655,10.307617187500057,17.00123304562269,0.7056893909626719
2017-10-15,VIC,-36.4524562,145.2688645,2017,10,,,,,,,,48.14829111099243,16.760761718750018,20.15497159090909,0.6382
2017-11-15,VIC,-36.4524562,145.2688645,2017,11,,,,,,,,48.70160937309261,22.969531250000045,14.675453575240129,0.478873673870334
2017-12-15,VIC,-36.4524562,145.2688645,2017,12,,,,,,,,109.78445184230804,24.373613281250016,12.082995951417004,0.44565
2018-01-15,VIC,-36.4524562,145.2688645,2018,1,,,,,,,,46.901086091995225,27.537011718750023,12.270415400202635,0.44285
2018-02-15,VIC,-36.4524562,145.2688645,2018,2,,,,,,,,6.968791007995555,25.001796875000025,11.0802,0.4267
2018-03-15,VIC,-36.4524562,145.2688645,2018,3,,,,,,,,26.466920435428545,22.76617187500005,8.64475982532751,0.420533398821218
2018-04-15,VIC,-36.4524562,145.2688645,2018,4,,,,,,,,19.03159260749815,18.211289062500043,7.331228070175439,0.45195
2018-05-15,VIC,-36.4524562,145.2688645,2018,5,,,,,,,,58.06580382585521,10.617773437500034,6.998591549295774,0.5042
2018-06-15,VIC,-36.4524562,145.2688645,2018,6,,,,,,,,54.16996300220483,7.416523437500018,6.374524714828898,0.6037
2018-07-15,VIC,-36.4524562,145.2688645,2018,7,,,,,,,,38.10192042589184,6.174648437500025,7.058569667077681,0.6513
2018-08-15,VIC,-36.4524562,145.2688645,2018,8,,,,,,,,58.07625836133953,8.216054687500048,10.017537313432836,0.70295
2018-09-15,VIC,-36.4524562,145.2688645,2018,9,,,,,,,,13.531189262866915,11.956054687500057,14.325055432372505,0.6188999999999999
2018-10-15,VIC,-36.4524562,145.2688645,2018,10,,,,,,,,40.82537958025926,18.36769531250001,14.386569343065691,0.5375
2018-11-15,VIC,-36.4524562,145.2688645,2018,11,,,,,,,,57.24123179912561,22.45701171875004,12.538740661686234,0.4285
2018-12-15,VIC,-36.4524562,145.2688645,2018,12,,,,,,,,71.59994280338282,26.36056640625003,11.424123273113707,0.39725
2019-01-15,VIC,-36.4524562,145.2688645,2019,1,,,,,,,,16.204750344157176,29.70671875000005,9.331868131868132,0.372286836935167
2019-02-15,VIC,-36.4524562,145.2688645,2019,2,,,,,,,,15.989507317543,25.358691406250045,7.984810126582279,0.3741632612966601
2019-03-15,VIC,-36.4524562,145.2688645,2019,3,,,,,,,,20.73362074792378,23.69744140625005,7.578935698447895,0.385913163064833
2019-04-15,VIC,-36.4524562,145.2688645,2019,4,,,,,,,,12.148003578186,16.919433593750057,6.482330827067671,0.4263
2019-05-15,VIC,-36.4524562,145.2688645,2019,5,,,,,,,,73.50040662288663,10.42990234375003,7.86570644718793,0.56795
2019-06-15,VIC,-36.4524562,145.2688645,2019,6,,,,,,,,60.624189376831,6.460937500000057,6.956422018348625,0.6906
2019-07-15,VIC,-36.4524562,145.2688645,2019,7,,,,,,,,54.429316163062985,7.371679687500034,9.90389447236181,0.7787
2019-08-15,VIC,-36.4524562,145.2688645,2019,8,,,,,,,,45.76839315891266,7.556406250000009,13.85448079658606,0.77925
2019-09-15,VIC,-36.4524562,145.2688645,2019,9,,,,,,,,39.4050675630569,10.495957031250043,17.318967587034816,0.6949351669941061
2019-10-15,VIC,-36.4524562,145.2688645,2019,10,,,,,,,,24.878329932689613,19.408496093750045,14.974512743628186,0.5486
2019-11-15,VIC,-36.4524562,145.2688645,2019,11,,,,,,,,36.181607544422135,21.640625000000057,11.743855421686748,0.4110339882121808
2019-12-15,VIC,-36.4524562,145.2688645,2019,12,,,,,,,,8.383672714233363,27.77443359375001,8.42179353493222,0.34355
2020-01-15,VIC,-36.4524562,145.2688645,2020,1,,,,,,,,70.11697304248806,27.30683593750001,8.516371220020856,0.3340555992141454
2020-02-15,VIC,-36.4524562,145.2688645,2020,2,,,,,,,,53.367125988006535,25.22871093750001,9.195896834701056,0.3618
2020-03-15,VIC,-36.4524562,145.2688645,2020,3,,,,,,,,78.90818417072293,19.990625000000023,9.295429208472688,0.44085
2020-04-15,VIC,-36.4524562,145.2688645,2020,4,,,,,,,,163.06912422180173,13.19230468750004,9.384730195177957,0.5841
2020-05-15,VIC,-36.4524562,145.2688645,2020,5,,,,,,,,56.6289482116699,9.383125000000009,9.038046647230324,0.68295
2020-06-15,VIC,-36.4524562,145.2688645,2020,6,,,,,,,,45.04801690578456,6.801308593750036,7.92723059096176,0.7489744597249509
2020-07-15,VIC,-36.4524562,145.2688645,2020,7,,,,,,,,39.175516963005016,7.379726562500025,9.74028540065862,0.7661499999999999
2020-08-15,VIC,-36.4524562,145.2688645,2020,8,,,,,,,,70.90105211734769,8.132187500000043,12.27997399219766,0.7600638506876227
2020-09-15,VIC,-36.4524562,145.2688645,2020,9,,,,,,,,46.33655548095698,11.184472656250025,17.61696658097686,0.7411033398821217
2020-10-15,VIC,-36.4524562,145.2688645,2020,10,,,,,,,,77.80773621797559,16.11812500000002,20.073819742489263,0.6065
2020-11-15,VIC,-36.4524562,145.2688645,2020,11,,,,,,,,30.41807949542995,20.82513671875,15.539885222381637,0.4426
2020-12-15,VIC,-36.4524562,145.2688645,2020,12,,,,,,,,38.39837801456449,23.172187500000007,11.745681581685744,0.3916
2021-01-15,VIC,-36.4524562,145.2688645,2021,1,,,,,,,,82.70754861831664,26.325429687500048,11.598843322818084,0.371901768172888
2021-02-15,VIC,-36.4524562,145.2688645,2021,2,,,,,,,,18.161302685737542,24.091132812500007,11.638860103626945,0.41815
2021-03-15,VIC,-36.4524562,145.2688645,2021,3,,,,,,,,72.17913848161692,19.19923828125001,10.574329054842478,0.4724
