date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-01-15,NSW,-35.0035393,149.0341021,2016,1,,14.61,,14.9,,,12.99,156.23094856739044,24.93955078125004,18.69061371841155,0.5249
2016-02-15,NSW,-35.0035393,149.0341021,2016,2,14.61,,14.9,,,12.99,11.84,17.143727704882586,22.23984375000004,21.48791092258749,0.57895
2016-03-15,NSW,-35.0035393,149.0341021,2016,3,,14.9,,,12.99,11.84,,47.38869649171827,20.236601562500027,14.12286995515695,0.5895
2016-04-15,NSW,-35.0035393,149.0341021,2016,4,14.9,,,12.99,11.84,,10.79,26.813448071479726,16.256503906250032,9.795641646489102,0.55795
2016-05-15,NSW,-35.0035393,149.0341021,2016,5,,,12.99,11.84,,10.79,,64.74283182620997,10.347285156250052,7.427655986509276,0.62105
2016-06-15,NSW,-35.0035393,149.0341021,2016,6,,12.99,11.84,,10.79,,,220.43011665344235,5.690820312500023,6.307507507507508,0.66835
2016-07-15,NSW,-35.0035393,149.0341021,2016,7,12.99,11.84,,10.79,,,11.83,91.87476825714108,6.58371093750003,7.605237315875616,0.6925
2016-08-15,NSW,-35.0035393,149.0341021,2016,8,11.84,,10.79,,,11.83,,57.5631490945816,7.790351562500007,10.395036319612588,0.6993
2016-09-15,NSW,-35.0035393,149.0341021,2016,9,,10.79,,,11.83,,12.15,153.83629560470578,10.64884765625004,16.05158045977012,0.7116
2016-10-15,NSW,-35.0035393,149.0341021,2016,10,10.79,,,11.83,,12.15,,64.94571965932846,12.357714843750044,23.136107986501685,0.70295
2016-11-15,NSW,-35.0035393,149.0341021,2016,11,,,11.83,,12.15,,12.34,41.481370925903306,18.61191406250004,26.0371546961326,0.6093
2016-12-15,NSW,-35.0035393,149.0341021,2016,12,,11.83,,12.15,,12.34,,95.3394988775253,21.887695312500057,20.438012958963284,0.54265
2017-01-15,NSW,-35.0035393,149.0341021,2017,1,11.83,,12.15,,12.34,,12.6,26.99219709634781,25.62787109375,20.65335397316822,0.52835
2017-02-15,NSW,-35.0035393,149.0341021,2017,2,,12.15,,12.34,,12.6,,23.08881282806394,23.304003906250045,17.29733036707453,0.52585
2017-03-15,NSW,-35.0035393,149.0341021,2017,3,12.15,,12.34,,12.6,,12.69,110.6360696554184,19.259355468750016,14.219856459330144,0.5824000000000001
2017-04-15,NSW,-35.0035393,149.0341021,2017,4,,12.34,,12.6,,12.69,,53.562764525413456,13.941250000000023,11.817289719626167,0.67405
2017-05-15,NSW,-35.0035393,149.0341021,2017,5,12.34,,12.6,,12.69,,12.84,65.84494274854654,8.875800781250007,9.130081300813009,0.7104
2017-06-15,NSW,-35.0035393,149.0341021,2017,6,,12.6,,12.69,,12.84,,10.069993659853871,5.950585937500023,7.035121951219513,0.6935500000000001
2017-07-15,NSW,-35.0035393,149.0341021,2017,7,12.6,,12.69,,12.84,,12.92,39.80829906463622,4.775410156250018,6.734942820838629,0.69485
2017-08-15,NSW,-35.0035393,149.0341021,2017,8,,12.69,,12.84,,12.92,,55.54677075147623,6.600078125000039,9.387875288683604,0.6829
2017-09-15,NSW,-35.0035393,149.0341021,2017,9,12.69,,12.84,,12.92,,13.18,21.94881543517112,10.462636718750048,14.96141304347826,0.64755
2017-10-15,NSW,-35.0035393,149.0341021,2017,10,,12.84,,12.92,,13.18,,66.96912682056424,17.040058593750018,19.275105485232064,0.6287
2017-11-15,NSW,-35.0035393,149.0341021,2017,11,12.84,,12.92,,13.18,,,87.8033351898193,19.921132812500048,19.20695296523517,0.57535
2017-12-15,NSW,-35.0035393,149.0341021,2017,12,,12.92,,13.18,,,,112.6185400485992,22.64658203125004,19.563289760348585,0.5848499999999999
2018-01-15,NSW,-35.0035393,149.0341021,2018,1,12.92,,13.18,,,,,65.89551365375517,25.558457031250043,20.92557651991614,0.575
2018-02-15,NSW,-35.0035393,149.0341021,2018,2,,13.18,,,,,,61.96508646011348,22.812812500000007,17.22600205549846,0.55525
2018-03-15,NSW,-35.0035393,149.0341021,2018,3,13.18,,,,,,,15.53894859552377,21.02941406250005,13.91011840688913,0.5583499999999999
2018-04-15,NSW,-35.0035393,149.0341021,2018,4,,,,,,,,23.25385898351669,17.783769531250016,9.978593750000002,0.5601499999999999
2018-05-15,NSW,-35.0035393,149.0341021,2018,5,,,,,,,,32.47328665852545,9.430781250000052,7.261403508771931,0.5669
2018-06-15,NSW,-35.0035393,149.0341021,2018,6,,,,,,,,41.23881608247756,6.282695312500039,6.3570432357043245,0.64165
2018-07-15,NSW,-35.0035393,149.0341021,2018,7,,,,,,,,20.316288828849764,5.466386718750016,6.81891891891892,0.64445
2018-08-15,NSW,-35.0035393,149.0341021,2018,8,,,,,,,,47.62216079235071,7.022519531250055,8.575750000000001,0.6477
2018-09-15,NSW,-35.0035393,149.0341021,2018,9,,,,,,,,23.04032564163204,11.500742187500007,12.89773950484392,0.6119499999999999
2018-10-15,NSW,-35.0035393,149.0341021,2018,10,,,,,,,,46.53353655338281,17.494960937500025,16.010967741935485,0.5777
2018-11-15,NSW,-35.0035393,149.0341021,2018,11,,,,,,,,88.12552213668823,19.46964843750004,15.201452282157677,0.51935
2018-12-15,NSW,-35.0035393,149.0341021,2018,12,,,,,,,,80.6051393151283,24.879394531250057,16.877742279020232,0.5337
2019-01-15,NSW,-35.0035393,149.0341021,2019,1,,,,,,,,70.12172913551329,27.16896484375001,18.739773895169584,0.52295
2019-02-15,NSW,-35.0035393,149.0341021,2019,2,,,,,,,,34.64954638481139,22.82251953125001,16.16384297520661,0.51695
2019-03-15,NSW,-35.0035393,149.0341021,2019,3,,,,,,,,106.92307984828948,19.5414453125,11.676099210823,0.5464
2019-04-15,NSW,-35.0035393,149.0341021,2019,4,,,,,,,,10.700001642107951,15.409492187500009,10.048611111111112,0.6122
2019-05-15,NSW,-35.0035393,149.0341021,2019,5,,,,,,,,50.61040073633188,9.545429687500018,8.362017434620174,0.6746999999999999
2019-06-15,NSW,-35.0035393,149.0341021,2019,6,,,,,,,,40.86484909057613,6.485742187500023,6.392938209331653,0.70405
2019-07-15,NSW,-35.0035393,149.0341021,2019,7,,,,,,,,24.791134893894142,6.4974414062500045,7.743697478991596,0.7005
2019-08-15,NSW,-35.0035393,149.0341021,2019,8,,,,,,,,27.73529228568076,6.908828125000014,9.636860879904876,0.6673
2019-09-15,NSW,-35.0035393,149.0341021,2019,9,,,,,,,,41.595469415187765,10.986835937500018,14.305210643015522,0.6222
2019-10-15,NSW,-35.0035393,149.0341021,2019,10,,,,,,,,29.59533762931823,17.611132812500045,15.452222222222224,0.5484
2019-11-15,NSW,-35.0035393,149.0341021,2019,11,,,,,,,,20.99963933229441,21.35208984375004,14.1528384279476,0.48755
2019-12-15,NSW,-35.0035393,149.0341021,2019,12,,,,,,,,0.8687352268024682,25.79203125000004,12.13405572755418,0.4277
2020-01-15,NSW,-35.0035393,149.0341021,2020,1,,,,,,,,54.48691588640211,25.5551171875,12.165887353878851,0.4039500000000001
2020-02-15,NSW,-35.0035393,149.0341021,2020,2,,,,,,,,128.22354054450986,23.325195312500057,12.96109175377468,0.4597
2020-03-15,NSW,-35.0035393,149.0341021,2020,3,,,,,,,,98.84805428981775,18.703769531250032,14.926086956521738,0.5804000000000001
2020-04-15,NSW,-35.0035393,149.0341021,2020,4,,,,,,,,87.20009565353388,12.848496093750043,10.615606936416183,0.67225
2020-05-15,NSW,-35.0035393,149.0341021,2020,5,,,,,,,,40.24153035879128,8.95476562500005,8.765869218500798,0.68815
2020-06-15,NSW,-35.0035393,149.0341021,2020,6,,,,,,,,44.02458250522611,6.5725585937500455,7.001965601965601,0.70275
2020-07-15,NSW,-35.0035393,149.0341021,2020,7,,,,,,,,77.54330742359156,6.555742187500016,7.905672009864365,0.7179
2020-08-15,NSW,-35.0035393,149.0341021,2020,8,,,,,,,,134.6075102090835,7.172558593750011,9.63111111111111,0.689
2020-09-15,NSW,-35.0035393,149.0341021,2020,9,,,,,,,,49.4852596521377,11.543203125000048,16.82812121212121,0.7166
2020-10-15,NSW,-35.0035393,149.0341021,2020,10,,,,,,,,145.71223354339594,15.225703125000052,23.35278810408923,0.6944
2020-11-15,NSW,-35.0035393,149.0341021,2020,11,,,,,,,,54.32960271835325,18.859765625000023,27.86382393397524,0.6425
2020-12-15,NSW,-35.0035393,149.0341021,2020,12,,,,,,,,61.80516833066939,18.949101562500005,20.936291240045502,0.5800000000000001
2021-01-15,NSW,-35.0035393,149.0341021,2021,1,,,,,,,,89.97697627544403,23.23927734375001,21.77946009389672,0.5604
2021-02-15,NSW,-35.0035393,149.0341021,2021,2,,,,,,,,88.57268142700191,20.44792968750005,22.867484008528784,0.6483
2021-03-15,NSW,-35.0035393,149.0341021,2021,3,,,,,,,,173.57612049579618,16.669941406250018,17.191786903440626,0.6463500000000001
