date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-06-15,NT,-13.9737672,131.3058911,2013,6,,,,,23.55,,,1.0445407032966478,24.890000000000043,9.248780487804876,0.43325
2013-07-15,NT,-13.9737672,131.3058911,2013,7,,,,23.55,,,,0.6554094878956676,25.03341796875003,5.971129707112971,0.38305
2013-08-15,NT,-13.9737672,131.3058911,2013,8,,,23.55,,,,,1.0133574558421607,28.00779296875004,3.423343224530168,0.35065
2013-09-15,NT,-13.9737672,131.3058911,2013,9,,23.55,,,,,18.97,9.339218437671647,32.63976562500005,1.865510204081633,0.35285
2013-10-15,NT,-13.9737672,131.3058911,2013,10,23.55,,,,,18.97,,36.86565497517586,35.26687500000003,2.421787709497207,0.3666
2013-11-15,NT,-13.9737672,131.3058911,2013,11,,,,,18.97,,,201.55631303787223,34.62697265625002,5.110434782608696,0.4189
2013-12-15,NT,-13.9737672,131.3058911,2013,12,,,,18.97,,,,173.40508961677546,31.20234375000001,17.299837662337662,0.54935
2014-01-15,NT,-13.9737672,131.3058911,2014,1,,,18.97,,,,,517.7162246704102,31.77316406250003,23.660471976401183,0.5328
2014-02-15,NT,-13.9737672,131.3058911,2014,2,,18.97,,,,,,342.38541984558105,28.99000000000001,32.311206896551724,0.5566
2014-03-15,NT,-13.9737672,131.3058911,2014,3,18.97,,,,,,,97.13933086395264,28.849472656250043,30.05886287625417,0.59535
2014-04-15,NT,-13.9737672,131.3058911,2014,4,,,,,,,23.577600000000004,55.455191731452885,29.114746093750057,26.196851851851854,0.5389
2014-05-15,NT,-13.9737672,131.3058911,2014,5,,,,,,23.577600000000004,24.063,14.147763669490804,27.51519531250005,14.822768304914744,0.4816
2014-06-15,NT,-13.9737672,131.3058911,2014,6,,,,,23.577600000000004,24.063,24.536451612903225,0.6488972296938299,24.89351562500002,7.636670179135932,0.41875
2014-07-15,NT,-13.9737672,131.3058911,2014,7,,,,23.577600000000004,24.063,24.536451612903225,24.84064516129032,0.7894358290359288,25.13830078125005,5.230390143737166,0.38655
2014-08-15,NT,-13.9737672,131.3058911,2014,8,,,23.577600000000004,24.063,24.536451612903225,24.84064516129032,24.91464285714286,0.2999219787307083,25.95761718750004,3.747047244094488,0.35205
2014-09-15,NT,-13.9737672,131.3058911,2014,9,,23.577600000000004,24.063,24.536451612903225,24.84064516129032,24.91464285714286,24.912580645161288,1.550571620464296,31.83375000000001,0.8023715415019764,0.331
2014-10-15,NT,-13.9737672,131.3058911,2014,10,23.577600000000004,24.063,24.536451612903225,24.84064516129032,24.91464285714286,24.912580645161288,24.968666666666664,18.6141119599342,35.498339843750045,0.1,0.3404
2014-11-15,NT,-13.9737672,131.3058911,2014,11,24.063,24.536451612903225,24.84064516129032,24.91464285714286,24.912580645161288,24.968666666666664,25.15,121.47604465484612,35.93488281250001,2.225466666666667,0.3475
2014-12-15,NT,-13.9737672,131.3058911,2014,12,24.536451612903225,24.84064516129032,24.91464285714286,24.912580645161288,24.968666666666664,25.15,25.426666666666662,238.0464692115783,30.397460937500057,14.454340836012864,0.5293
2015-01-15,NT,-13.9737672,131.3058911,2015,1,24.84064516129032,24.91464285714286,24.912580645161288,24.968666666666664,25.15,25.426666666666662,25.74741935483871,351.45092868804926,29.31099609375002,31.10070422535211,0.5075
2015-02-15,NT,-13.9737672,131.3058911,2015,2,24.91464285714286,24.912580645161288,24.968666666666664,25.15,25.426666666666662,25.74741935483871,26.08,168.66694450378412,30.17841796875001,29.35975039001561,0.6058
2015-03-15,NT,-13.9737672,131.3058911,2015,3,24.912580645161288,24.968666666666664,25.15,25.426666666666662,25.74741935483871,26.08,26.408,128.22291541099543,29.168339843750005,28.369230769230768,0.6033
2015-04-15,NT,-13.9737672,131.3058911,2015,4,24.968666666666664,25.15,25.426666666666662,25.74741935483871,26.08,26.408,26.73032258064516,13.331490755081113,28.072617187500043,18.0004329004329,0.51585
2015-05-15,NT,-13.9737672,131.3058911,2015,5,25.15,25.426666666666662,25.74741935483871,26.08,26.408,26.73032258064516,27.04433333333333,4.809511072933618,26.077988281250043,8.60204498977505,0.43935
2015-06-15,NT,-13.9737672,131.3058911,2015,6,25.426666666666662,25.74741935483871,26.08,26.408,26.73032258064516,27.04433333333333,27.20290322580645,1.455045081675048,25.3803125,6.45148842337376,0.41845
2015-07-15,NT,-13.9737672,131.3058911,2015,7,25.74741935483871,26.08,26.408,26.73032258064516,27.04433333333333,27.20290322580645,25.970645161290324,1.024081790819736,24.42164062500001,4.68917525773196,0.38115
2015-08-15,NT,-13.9737672,131.3058911,2015,8,26.08,26.408,26.73032258064516,27.04433333333333,27.20290322580645,25.970645161290324,25.30655172413793,0.1557794666150584,27.51777343750001,3.281997918834547,0.3411
2015-09-15,NT,-13.9737672,131.3058911,2015,9,26.408,26.73032258064516,27.04433333333333,27.20290322580645,25.970645161290324,25.30655172413793,24.941290322580645,3.895562253892392,31.30949218750004,1.074025974025974,0.32275
2015-10-15,NT,-13.9737672,131.3058911,2015,10,26.73032258064516,27.04433333333333,27.20290322580645,25.970645161290324,25.30655172413793,24.941290322580645,24.738333333333333,25.0951451361179,35.64615234375003,0.3002735978112175,0.3308
2015-11-15,NT,-13.9737672,131.3058911,2015,11,27.04433333333333,27.20290322580645,25.970645161290324,25.30655172413793,24.941290322580645,24.738333333333333,24.9741935483871,110.9229469299316,34.24335937500001,3.290382387022017,0.4041
2015-12-15,NT,-13.9737672,131.3058911,2015,12,27.20290322580645,25.970645161290324,25.30655172413793,24.941290322580645,24.738333333333333,24.9741935483871,25.41,484.2195825576782,30.74955078125004,17.460922330097087,0.53315
2016-01-15,NT,-13.9737672,131.3058911,2016,1,25.970645161290324,25.30655172413793,24.941290322580645,24.738333333333333,24.9741935483871,25.41,25.874193548387098,156.44889736175531,30.241093750000005,31.73589743589744,0.59685
2016-02-15,NT,-13.9737672,131.3058911,2016,2,25.30655172413793,24.941290322580645,24.738333333333333,24.9741935483871,25.41,25.874193548387098,26.326451612903227,135.9013874530792,29.65839843750001,31.234336677814937,0.62865
2016-03-15,NT,-13.9737672,131.3058911,2016,3,24.941290322580645,24.738333333333333,24.9741935483871,25.41,25.874193548387098,26.326451612903227,26.76,180.93780970573425,28.63423828125002,27.69379968203497,0.621
2016-04-15,NT,-13.9737672,131.3058911,2016,4,24.738333333333333,24.9741935483871,25.41,25.874193548387098,26.326451612903227,26.76,27.161612903225805,9.802726954221672,29.057968750000043,16.75379876796715,0.5194
2016-05-15,NT,-13.9737672,131.3058911,2016,5,24.9741935483871,25.41,25.874193548387098,26.326451612903227,26.76,27.161612903225805,27.501,33.391462057828846,28.35294921875004,10.389014084507044,0.47435
2016-06-15,NT,-13.9737672,131.3058911,2016,6,25.41,25.874193548387098,26.326451612903227,26.76,27.161612903225805,27.501,27.81903225806452,1.569362506270344,26.8910546875,6.336726128016789,0.43225
2016-07-15,NT,-13.9737672,131.3058911,2016,7,25.874193548387098,26.326451612903227,26.76,27.161612903225805,27.501,27.81903225806452,27.808709677419355,4.61817741394037,25.29630859375004,4.981006160164271,0.3922
2016-08-15,NT,-13.9737672,131.3058911,2016,8,26.326451612903227,26.76,27.161612903225805,27.501,27.81903225806452,27.808709677419355,25.75,0.5413852063938975,27.53021484375,3.8902763561924254,0.3513
2016-09-15,NT,-13.9737672,131.3058911,2016,9,26.76,27.161612903225805,27.501,27.81903225806452,27.808709677419355,25.75,23.470645161290324,69.82415556907651,32.075273437500016,4.885072815533981,0.37755
2016-10-15,NT,-13.9737672,131.3058911,2016,10,27.161612903225805,27.501,27.81903225806452,27.808709677419355,25.75,23.470645161290324,23.689666666666668,46.04286906123155,34.154101562500045,2.722494432071269,0.3929
2016-11-15,NT,-13.9737672,131.3058911,2016,11,27.501,27.81903225806452,27.808709677419355,25.75,23.470645161290324,23.689666666666668,24.11903225806452,159.73157644271848,33.74587890625003,5.0296,0.4325
2016-12-15,NT,-13.9737672,131.3058911,2016,12,27.81903225806452,27.808709677419355,25.75,23.470645161290324,23.689666666666668,24.11903225806452,24.57033333333333,362.64362311363215,34.29544921875004,6.653369272237197,0.41105
2017-01-15,NT,-13.9737672,131.3058911,2017,1,27.808709677419355,25.75,23.470645161290324,23.689666666666668,24.11903225806452,24.57033333333333,25.06032258064516,346.8970305919647,,31.54666666666667,0.53765
2017-02-15,NT,-13.9737672,131.3058911,2017,2,25.75,23.470645161290324,23.689666666666668,24.11903225806452,24.57033333333333,25.06032258064516,25.568064516129034,336.4657516479492,28.13472656250002,32.482922535211266,0.5755
2017-03-15,NT,-13.9737672,131.3058911,2017,3,23.470645161290324,23.689666666666668,24.11903225806452,24.57033333333333,25.06032258064516,25.568064516129034,26.057666666666663,275.3269658088684,26.90763671875004,31.634960937500008,0.6161
2017-04-15,NT,-13.9737672,131.3058911,2017,4,23.689666666666668,24.11903225806452,24.57033333333333,25.06032258064516,25.568064516129034,26.057666666666663,26.544516129032257,45.96636772155759,26.92824218750001,29.821701388888894,0.5731
2017-05-15,NT,-13.9737672,131.3058911,2017,5,24.11903225806452,24.57033333333333,25.06032258064516,25.568064516129034,26.057666666666663,26.544516129032257,26.999,0.3060129079967738,26.660488281250025,18.84118236472946,0.4962
2017-06-15,NT,-13.9737672,131.3058911,2017,6,24.57033333333333,25.06032258064516,25.568064516129034,26.057666666666663,26.544516129032257,26.999,27.351612903225806,0.1680616429075598,23.61224609375,10.211978609625668,0.4377
2017-07-15,NT,-13.9737672,131.3058911,2017,7,25.06032258064516,25.568064516129034,26.057666666666663,26.544516129032257,26.999,27.351612903225806,27.27258064516129,0.5654678642749786,25.601699218750014,6.972205128205129,0.40365
2017-08-15,NT,-13.9737672,131.3058911,2017,8,25.568064516129034,26.057666666666663,26.544516129032257,26.999,27.351612903225806,27.27258064516129,22.42892857142857,0.1536265056347474,27.80173828125004,3.67671905697446,0.36895
2017-09-15,NT,-13.9737672,131.3058911,2017,9,26.057666666666663,26.544516129032257,26.999,27.351612903225806,27.27258064516129,22.42892857142857,21.14516129032258,0.3086389414966107,30.17498046875005,2.085226019845645,0.37335
2017-10-15,NT,-13.9737672,131.3058911,2017,10,26.544516129032257,26.999,27.351612903225806,27.27258064516129,22.42892857142857,21.14516129032258,21.73166666666667,68.78170269727703,32.796230468750025,3.1762247838616715,0.4021
2017-11-15,NT,-13.9737672,131.3058911,2017,11,26.999,27.351612903225806,27.27258064516129,22.42892857142857,21.14516129032258,21.73166666666667,22.493548387096773,140.39505958557123,31.59343750000005,8.87373887240356,0.45485
2017-12-15,NT,-13.9737672,131.3058911,2017,12,27.351612903225806,27.27258064516129,22.42892857142857,21.14516129032258,21.73166666666667,22.493548387096773,23.19066666666667,122.06906318664548,29.056289062500014,13.882142857142856,0.61015
2018-01-15,NT,-13.9737672,131.3058911,2018,1,27.27258064516129,22.42892857142857,21.14516129032258,21.73166666666667,22.493548387096773,23.19066666666667,23.82774193548387,386.5666379928589,29.39457031250004,28.22882352941177,0.58815
2018-02-15,NT,-13.9737672,131.3058911,2018,2,22.42892857142857,21.14516129032258,21.73166666666667,22.493548387096773,23.19066666666667,23.82774193548387,24.442580645161293,230.34795570373527,26.75835937500005,32.43252427184466,0.64655
2018-03-15,NT,-13.9737672,131.3058911,2018,3,21.14516129032258,21.73166666666667,22.493548387096773,23.19066666666667,23.82774193548387,24.442580645161293,25.015666666666668,105.0275384187698,28.76525390625005,29.962574493444578,0.62685
2018-04-15,NT,-13.9737672,131.3058911,2018,4,21.73166666666667,22.493548387096773,23.19066666666667,23.82774193548387,24.442580645161293,25.015666666666668,25.562580645161287,24.80173766613,28.31589843750004,20.208435374149666,0.5409
2018-05-15,NT,-13.9737672,131.3058911,2018,5,22.493548387096773,23.19066666666667,23.82774193548387,24.442580645161293,25.015666666666668,25.562580645161287,26.083666666666662,0.2603256334550679,25.871367187500027,9.961875637104995,0.44735
2018-06-15,NT,-13.9737672,131.3058911,2018,6,23.19066666666667,23.82774193548387,24.442580645161293,25.015666666666668,25.562580645161287,26.083666666666662,26.54516129032258,0.1560857472941279,25.07863281250001,6.402028397565923,0.422
2018-07-15,NT,-13.9737672,131.3058911,2018,7,23.82774193548387,24.442580645161293,25.015666666666668,25.562580645161287,26.083666666666662,26.54516129032258,26.936129032258066,0.7019738489761949,25.37470703125001,4.820410256410256,0.39245
2018-08-15,NT,-13.9737672,131.3058911,2018,8,24.442580645161293,25.015666666666668,25.562580645161287,26.083666666666662,26.54516129032258,26.936129032258066,27.21678571428572,0.4129424588754773,27.416640625000014,3.276938369781312,0.37
2018-09-15,NT,-13.9737672,131.3058911,2018,9,25.015666666666668,25.562580645161287,26.083666666666662,26.54516129032258,26.936129032258066,27.21678571428572,27.42838709677419,2.26968124508856,32.28953125000004,0.9195000000000002,0.35765
2018-10-15,NT,-13.9737672,131.3058911,2018,10,25.562580645161287,26.083666666666662,26.54516129032258,26.936129032258066,27.21678571428572,27.42838709677419,27.537,31.72401076555251,34.905644531250005,2.729045643153527,0.376
2018-11-15,NT,-13.9737672,131.3058911,2018,11,26.083666666666662,26.54516129032258,26.936129032258066,27.21678571428572,27.42838709677419,27.537,27.65774193548387,126.7128753662109,32.48291015625006,7.582937853107345,0.45685
2018-12-15,NT,-13.9737672,131.3058911,2018,12,26.54516129032258,26.936129032258066,27.21678571428572,27.42838709677419,27.537,27.65774193548387,27.874333333333333,114.18155407905574,30.667148437500032,14.590147058823527,0.55725
2019-01-15,NT,-13.9737672,131.3058911,2019,1,26.936129032258066,27.21678571428572,27.42838709677419,27.537,27.65774193548387,27.874333333333333,28.131290322580647,291.1804318428039,31.55392578125003,24.99082125603865,0.58475
2019-02-15,NT,-13.9737672,131.3058911,2019,2,27.21678571428572,27.42838709677419,27.537,27.65774193548387,27.874333333333333,28.131290322580647,28.40903225806452,135.2564535140991,28.84093750000005,30.144879898862207,0.63975
2019-03-15,NT,-13.9737672,131.3058911,2019,3,27.42838709677419,27.537,27.65774193548387,27.874333333333333,28.131290322580647,28.40903225806452,28.686333333333334,129.3180917501449,29.715468750000014,19.5283540802213,0.5947
2019-04-15,NT,-13.9737672,131.3058911,2019,4,27.537,27.65774193548387,27.874333333333333,28.131290322580647,28.40903225806452,28.686333333333334,28.97967741935484,73.94474208354947,27.85132812500001,17.845621468926556,0.5507
2019-05-15,NT,-13.9737672,131.3058911,2019,5,27.65774193548387,27.874333333333333,28.131290322580647,28.40903225806452,28.686333333333334,28.97967741935484,29.305,11.95325079560277,26.96062500000005,8.532922732362822,0.46835
2019-06-15,NT,-13.9737672,131.3058911,2019,6,27.874333333333333,28.131290322580647,28.40903225806452,28.686333333333334,28.97967741935484,29.305,29.621290322580645,0.1707456959411501,24.39845703125001,5.094273594909862,0.4056
2019-07-15,NT,-13.9737672,131.3058911,2019,7,28.131290322580647,28.40903225806452,28.686333333333334,28.97967741935484,29.305,29.621290322580645,29.93483870967741,0.7055859575048088,24.90384765625004,3.998585858585858,0.3592
2019-08-15,NT,-13.9737672,131.3058911,2019,8,28.40903225806452,28.686333333333334,28.97967741935484,29.305,29.621290322580645,29.93483870967741,30.180344827586207,0.2385103739798069,26.357265625000025,2.8481113320079525,0.33415
2019-09-15,NT,-13.9737672,131.3058911,2019,9,28.686333333333334,28.97967741935484,29.305,29.621290322580645,29.93483870967741,30.180344827586207,30.28774193548387,0.4265423538163304,31.276191406250007,1.1513052208835342,0.32315
2019-10-15,NT,-13.9737672,131.3058911,2019,10,28.97967741935484,29.305,29.621290322580645,29.93483870967741,30.180344827586207,30.28774193548387,30.33333333333333,14.166756168007833,35.16613281250005,0.9066666666666668,0.3182
2019-11-15,NT,-13.9737672,131.3058911,2019,11,29.305,29.621290322580645,29.93483870967741,30.180344827586207,30.28774193548387,30.33333333333333,30.45709677419355,34.373487532138775,35.662441406250025,2.235206786850477,0.35025
2019-12-15,NT,-13.9737672,131.3058911,2019,12,29.621290322580645,29.93483870967741,30.180344827586207,30.28774193548387,30.33333333333333,30.45709677419355,30.626666666666665,55.26580095291131,33.98326171875004,4.424819277108434,0.41145
2020-01-15,NT,-13.9737672,131.3058911,2020,1,29.93483870967741,30.180344827586207,30.28774193548387,30.33333333333333,30.45709677419355,30.626666666666665,30.82193548387097,199.9482793807984,31.075761718750016,22.77864923747277,0.50765
2020-02-15,NT,-13.9737672,131.3058911,2020,2,30.180344827586207,30.28774193548387,30.33333333333333,30.45709677419355,30.626666666666665,30.82193548387097,31.037419354838708,280.0468897819519,29.38091796875005,30.441881918819192,0.63035
2020-03-15,NT,-13.9737672,131.3058911,2020,3,30.28774193548387,30.33333333333333,30.45709677419355,30.626666666666665,30.82193548387097,31.037419354838708,31.255333333333333,117.49054205417627,29.84542968750003,31.544394618834083,0.6383
2020-04-15,NT,-13.9737672,131.3058911,2020,4,30.33333333333333,30.45709677419355,30.626666666666665,30.82193548387097,31.037419354838708,31.255333333333333,31.47483870967742,70.68141639232631,29.637070312500043,20.070880361173813,0.5713
2020-05-15,NT,-13.9737672,131.3058911,2020,5,30.45709677419355,30.626666666666665,30.82193548387097,31.037419354838708,31.255333333333333,31.47483870967742,31.674666666666667,5.43630509823554,25.763320312500014,11.672727272727272,0.4797
2020-06-15,NT,-13.9737672,131.3058911,2020,6,30.626666666666665,30.82193548387097,31.037419354838708,31.255333333333333,31.47483870967742,31.674666666666667,31.88193548387097,0.1787382597103715,25.84302734375001,7.098372329603255,0.4257
2020-07-15,NT,-13.9737672,131.3058911,2020,7,30.82193548387097,31.037419354838708,31.255333333333333,31.47483870967742,31.674666666666667,31.88193548387097,31.91709677419355,0.6799826784990728,24.51486328125003,4.900813835198372,0.3806
2020-08-15,NT,-13.9737672,131.3058911,2020,8,31.037419354838708,31.255333333333333,31.47483870967742,31.674666666666667,31.88193548387097,31.91709677419355,31.570714285714285,0.1357447322225197,29.08164062500004,2.5117469879518075,0.3437
2020-09-15,NT,-13.9737672,131.3058911,2020,9,31.255333333333333,31.47483870967742,31.674666666666667,31.88193548387097,31.91709677419355,31.570714285714285,29.006129032258062,16.80104881525039,33.08560546875003,2.060759493670886,0.33915
2020-10-15,NT,-13.9737672,131.3058911,2020,10,31.47483870967742,31.674666666666667,31.88193548387097,31.91709677419355,31.570714285714285,29.006129032258062,26.406153846153845,78.87664318084714,33.76736328125003,3.836321303841677,0.3894
2020-11-15,NT,-13.9737672,131.3058911,2020,11,31.674666666666667,31.88193548387097,31.91709677419355,31.570714285714285,29.006129032258062,26.406153846153845,,78.51777434349054,35.63107421875003,4.406656346749226,0.4345
2020-12-15,NT,-13.9737672,131.3058911,2020,12,31.88193548387097,31.91709677419355,31.570714285714285,29.006129032258062,26.406153846153845,,,298.93594551086426,30.333652343750032,15.856611570247937,0.539
2021-01-15,NT,-13.9737672,131.3058911,2021,1,31.91709677419355,31.570714285714285,29.006129032258062,26.406153846153845,,,,232.02940177917475,30.250000000000057,28.66230769230769,0.5853
2021-02-15,NT,-13.9737672,131.3058911,2021,2,31.570714285714285,29.006129032258062,26.406153846153845,,,,,351.10937118530273,27.54683593750002,28.383473389355743,0.6059
2021-03-15,NT,-13.9737672,131.3058911,2021,3,29.006129032258062,26.406153846153845,,,,,,205.91222047805783,29.07132812500004,33.67133333333334,0.6278
