date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-09-15,QLD,-23.832272,150.2752814,2014,9,12.356666666666666,12.42451612903226,12.568333333333332,12.537096774193548,12.31967741935484,11.96107142857143,11.49967741935484,62.79156982898712,22.171777343750023,11.695719844357976,0.4437735785953177
2014-10-15,QLD,-23.832272,150.2752814,2014,10,12.42451612903226,12.568333333333332,12.537096774193548,12.31967741935484,11.96107142857143,11.49967741935484,11.675,5.911337904632035,25.430019531250025,12.43425692695214,0.4217
2014-11-15,QLD,-23.832272,150.2752814,2014,11,12.568333333333332,12.537096774193548,12.31967741935484,11.96107142857143,11.49967741935484,11.675,11.82,34.37421709299084,28.60607421875005,12.77360824742268,0.4129
2014-12-15,QLD,-23.832272,150.2752814,2014,12,12.537096774193548,12.31967741935484,11.96107142857143,11.49967741935484,11.675,11.82,11.956333333333331,213.42460799217216,28.140449218750007,16.90324675324675,0.5140499999999999
2015-01-15,QLD,-23.832272,150.2752814,2015,1,12.31967741935484,11.96107142857143,11.49967741935484,11.675,11.82,11.956333333333331,12.052903225806451,257.5868940353393,26.575351562500032,25.06620111731844,0.5782516666666666
2015-02-15,QLD,-23.832272,150.2752814,2015,2,11.96107142857143,11.49967741935484,11.675,11.82,11.956333333333331,12.052903225806451,12.175483870967742,254.42096328735343,26.30097656250001,30.271219512195128,0.6154
2015-03-15,QLD,-23.832272,150.2752814,2015,3,11.49967741935484,11.675,11.82,11.956333333333331,12.052903225806451,12.175483870967742,12.256,41.13567030429833,26.790761718750048,21.030585106382976,0.5725999999999999
2015-04-15,QLD,-23.832272,150.2752814,2015,4,11.675,11.82,11.956333333333331,12.052903225806451,12.175483870967742,12.256,12.383225806451613,71.69568836688993,22.821660156250005,15.377835051546391,0.5667
2015-05-15,QLD,-23.832272,150.2752814,2015,5,11.82,11.956333333333331,12.052903225806451,12.175483870967742,12.256,12.383225806451613,12.499666666666666,15.911312431096995,20.40871093750001,12.775396825396829,0.5523314381270903
2015-06-15,QLD,-23.832272,150.2752814,2015,6,11.956333333333331,12.052903225806451,12.175483870967742,12.256,12.383225806451613,12.499666666666666,12.479032258064516,33.585129976272555,17.587246093750025,9.91688596491228,0.53115
2015-07-15,QLD,-23.832272,150.2752814,2015,7,12.052903225806451,12.175483870967742,12.256,12.383225806451613,12.499666666666666,12.479032258064516,12.5825,14.88745531439779,16.577578125000002,8.551307847082496,0.4864608695652174
2015-08-15,QLD,-23.832272,150.2752814,2015,8,12.175483870967742,12.256,12.383225806451613,12.499666666666666,12.479032258064516,12.5825,,19.61319914460181,18.562832031250025,8.027433628318585,0.43725
2015-09-15,QLD,-23.832272,150.2752814,2015,9,12.256,12.383225806451613,12.499666666666666,12.479032258064516,12.5825,,,6.397753134369816,22.667324218750025,9.07777777777778,0.401071237458194
2015-10-15,QLD,-23.832272,150.2752814,2015,10,12.383225806451613,12.499666666666666,12.479032258064516,12.5825,,,,20.36780901253224,25.53869140625005,10.453846153846158,0.3827
2015-11-15,QLD,-23.832272,150.2752814,2015,11,12.499666666666666,12.479032258064516,12.5825,,,,12.76,103.1206476688385,27.227402343750043,13.492540322580645,0.4253
2015-12-15,QLD,-23.832272,150.2752814,2015,12,12.479032258064516,12.5825,,,,12.76,,42.88392528891562,29.44142578125001,11.92377777777778,0.4309764119601328
2016-01-15,QLD,-23.832272,150.2752814,2016,1,12.5825,,,,12.76,,,65.28750979900357,30.113027343750048,14.143697478991598,0.3984000000000001
2016-02-15,QLD,-23.832272,150.2752814,2016,2,,,,12.76,,,,155.80652582645413,29.021328125000025,33.13370044052864,0.5474
2016-03-15,QLD,-23.832272,150.2752814,2016,3,,,12.76,,,,,150.22773921489713,25.285039062500005,27.834218289085545,0.5684495016611296
2016-04-15,QLD,-23.832272,150.2752814,2016,4,,12.76,,,,,,16.925890892744015,25.004472656250016,17.135257731958763,0.57085
2016-05-15,QLD,-23.832272,150.2752814,2016,5,12.76,,,,,,,10.197996094822845,22.16697265625004,10.574869109947644,0.5157648829431438
2016-06-15,QLD,-23.832272,150.2752814,2016,6,,,,,,,13.13,119.6280670166015,17.380957031250034,10.613263157894735,0.5327421404682274
2016-07-15,QLD,-23.832272,150.2752814,2016,7,,,,,,13.13,,206.7835943698883,18.28541015625001,12.90848126232742,0.5365454849498328
2016-08-15,QLD,-23.832272,150.2752814,2016,8,,,,,13.13,,,18.988654285669327,18.447890625000014,13.52702702702703,0.5443628762541807
2016-09-15,QLD,-23.832272,150.2752814,2016,9,,,,13.13,,,,51.44913554191588,22.053554687500025,16.67489361702128,0.5286
2016-10-15,QLD,-23.832272,150.2752814,2016,10,,,13.13,,,,,24.77337160706519,24.747421875000043,15.119642857142855,0.4459725752508361
2016-11-15,QLD,-23.832272,150.2752814,2016,11,,13.13,,,,,,36.311434507369945,29.01958984375005,12.425906735751298,0.4123
2016-12-15,QLD,-23.832272,150.2752814,2016,12,13.13,,,,,,,66.7789496183395,29.77837890625005,13.49384236453202,0.4218
2017-01-15,QLD,-23.832272,150.2752814,2017,1,,,,,,,12.51,81.64924585819243,28.41132812500001,19.66780626780627,0.53245
2017-02-15,QLD,-23.832272,150.2752814,2017,2,,,,,,12.51,,10.300801098346684,29.04388671875,14.855764705882354,0.4710551839464882
2017-03-15,QLD,-23.832272,150.2752814,2017,3,,,,,12.51,,,518.3230533599854,27.010156250000023,18.8,0.5425358803986711
2017-04-15,QLD,-23.832272,150.2752814,2017,4,,,,12.51,,,,7.761359363794272,23.270996093750057,20.156565656565657,0.5915066889632107
2017-05-15,QLD,-23.832272,150.2752814,2017,5,,,12.51,,,,,106.88333487510675,20.948378906250014,16.209505703422057,0.5913314381270903
2017-06-15,QLD,-23.832272,150.2752814,2017,6,,12.51,,,,,12.31,6.178974062204304,17.944335937500057,11.221252371916512,0.5493086956521739
2017-07-15,QLD,-23.832272,150.2752814,2017,7,12.51,,,,,12.31,,6.172876596450797,18.840976562500032,9.361859582542698,0.4913508361204012
2017-08-15,QLD,-23.832272,150.2752814,2017,8,,,,,12.31,,,6.377423241734467,20.85851562500005,8.270152091254754,0.4372999999999999
2017-09-15,QLD,-23.832272,150.2752814,2017,9,,,,12.31,,,,0.4854936199262738,24.72513671875004,9.189607843137257,0.4169616666666665
2017-10-15,QLD,-23.832272,150.2752814,2017,10,,,12.31,,,,,160.22364985942835,25.752441406250057,16.953821656050955,0.5345
2017-11-15,QLD,-23.832272,150.2752814,2017,11,,12.31,,,,,,84.48183774948117,26.140488281250043,19.17440476190476,0.52495
2017-12-15,QLD,-23.832272,150.2752814,2017,12,12.31,,,,,,,58.3871893286705,27.62519531250001,17.94059196617336,0.53995
2018-01-15,QLD,-23.832272,150.2752814,2018,1,,,,,,,13.44,91.24270123243332,28.366777343750016,16.989062500000003,0.5192500000000001
2018-02-15,QLD,-23.832272,150.2752814,2018,2,,,,,,13.44,,152.52819728851313,28.30708984375002,20.71384615384616,0.5618160535117056
2018-03-15,QLD,-23.832272,150.2752814,2018,3,,,,,13.44,,,43.624337553977945,26.447988281250048,22.71475409836065,0.537941196013289
2018-04-15,QLD,-23.832272,150.2752814,2018,4,,,,13.44,,,,38.99688899517058,24.58847656250004,16.23385416666667,0.57235
2018-05-15,QLD,-23.832272,150.2752814,2018,5,,,13.44,,,,,24.500489383935893,20.79404296875004,11.131526104417674,0.5290545150501673
2018-06-15,QLD,-23.832272,150.2752814,2018,6,,13.44,,,,,14.35,8.009313493966992,18.398808593750005,8.861980198019802,0.49315
2018-07-15,QLD,-23.832272,150.2752814,2018,7,13.44,,,,,14.35,,20.29726168513298,17.95255859375004,7.765369649805447,0.4726224080267558
2018-08-15,QLD,-23.832272,150.2752814,2018,8,,,,,14.35,,,6.250797115266252,19.910937500000045,7.268965517241381,0.429723745819398
2018-09-15,QLD,-23.832272,150.2752814,2018,9,,,,14.35,,,,3.90417080372568,23.680898437500048,8.766015625,0.38525
2018-10-15,QLD,-23.832272,150.2752814,2018,10,,,14.35,,,,,76.64490473270413,26.37375000000003,11.273087071240106,0.4
2018-11-15,QLD,-23.832272,150.2752814,2018,11,,14.35,,,,,,13.737935274839352,29.031113281250043,10.716923076923075,0.43545
2018-12-15,QLD,-23.832272,150.2752814,2018,12,14.35,,,,,,,156.36885309219355,28.749335937500007,17.12794117647059,0.45635
2019-01-15,QLD,-23.832272,150.2752814,2019,1,,,,,,,15.315,59.33078598976131,27.29013671875004,18.04954954954955,0.484
2019-02-15,QLD,-23.832272,150.2752814,2019,2,,,,,,15.315,15.415806451612903,31.205708384513844,29.875820312500025,12.724444444444444,0.4382222222222222
2019-03-15,QLD,-23.832272,150.2752814,2019,3,,,,,15.315,15.415806451612903,15.530666666666669,97.52793359756464,27.172929687500016,15.224439461883406,0.5115
2019-04-15,QLD,-23.832272,150.2752814,2019,4,,,,15.315,15.415806451612903,15.530666666666669,15.63258064516129,63.6511588096618,25.004199218750045,13.954237288135594,0.5443060200668897
2019-05-15,QLD,-23.832272,150.2752814,2019,5,,,15.315,15.415806451612903,15.530666666666669,15.63258064516129,15.692666666666666,18.829316854476915,21.159550781250005,11.766279069767442,0.5126
2019-06-15,QLD,-23.832272,150.2752814,2019,6,,15.315,15.415806451612903,15.530666666666669,15.63258064516129,15.692666666666666,15.767083333333332,14.109466820955262,19.22121093750001,7.833596837944665,0.4647297658862876
2019-07-15,QLD,-23.832272,150.2752814,2019,7,15.315,15.415806451612903,15.530666666666669,15.63258064516129,15.692666666666666,15.767083333333332,15.829032258064515,33.10872951149935,18.488906250000014,7.63111111111111,0.435024414715719
2019-08-15,QLD,-23.832272,150.2752814,2019,8,15.415806451612903,15.530666666666669,15.63258064516129,15.692666666666666,15.767083333333332,15.829032258064515,15.81655172413793,3.144400756806096,20.395156250000014,6.36607843137255,0.3947632107023411
2019-09-15,QLD,-23.832272,150.2752814,2019,9,15.530666666666669,15.63258064516129,15.692666666666666,15.767083333333332,15.829032258064515,15.81655172413793,15.38774193548387,0.8352627698331359,24.211562500000014,7.356787762906311,0.3666000000000001
2019-10-15,QLD,-23.832272,150.2752814,2019,10,15.63258064516129,15.692666666666666,15.767083333333332,15.829032258064515,15.81655172413793,15.38774193548387,14.74,39.36808052659035,26.388945312500027,10.278846153846157,0.3594
2019-11-15,QLD,-23.832272,150.2752814,2019,11,15.692666666666666,15.767083333333332,15.829032258064515,15.81655172413793,15.38774193548387,14.74,14.570645161290322,8.011228591203622,30.572890625000014,8.718700787401577,0.3435986710963455
2019-12-15,QLD,-23.832272,150.2752814,2019,12,15.767083333333332,15.829032258064515,15.81655172413793,15.38774193548387,14.74,14.570645161290322,14.548,28.68393051624292,33.43322265625005,7.413673469387755,0.32935
2020-01-15,QLD,-23.832272,150.2752814,2020,1,15.829032258064515,15.81655172413793,15.38774193548387,14.74,14.570645161290322,14.548,14.613548387096774,88.06334728002544,29.447636718750005,13.697402597402595,0.3609
2020-02-15,QLD,-23.832272,150.2752814,2020,2,15.81655172413793,15.38774193548387,14.74,14.570645161290322,14.548,14.613548387096774,14.699032258064516,168.77156281471247,28.17986328125005,22.34103896103896,0.5706
2020-03-15,QLD,-23.832272,150.2752814,2020,3,15.38774193548387,14.74,14.570645161290322,14.548,14.613548387096774,14.699032258064516,14.876,160.97614359855652,24.559472656250023,26.74806629834255,0.64545
2020-04-15,QLD,-23.832272,150.2752814,2020,4,14.74,14.570645161290322,14.548,14.613548387096774,14.699032258064516,14.876,15.07,45.161930322647066,24.36232421875001,16.546918489065607,0.60145
2020-05-15,QLD,-23.832272,150.2752814,2020,5,14.570645161290322,14.548,14.613548387096774,14.699032258064516,14.876,15.07,15.211666666666668,86.57298839092253,19.90050781250005,10.974430379746838,0.55775
2020-06-15,QLD,-23.832272,150.2752814,2020,6,14.548,14.613548387096774,14.699032258064516,14.876,15.07,15.211666666666668,15.415806451612903,13.634279966354327,17.79419921875001,10.12802419354839,0.5337401337792642
2020-07-15,QLD,-23.832272,150.2752814,2020,7,14.613548387096774,14.699032258064516,14.876,15.07,15.211666666666668,15.415806451612903,15.548064516129031,62.93646436929701,17.621152343750055,8.514015151515153,0.5069548494983278
2020-08-15,QLD,-23.832272,150.2752814,2020,8,14.699032258064516,14.876,15.07,15.211666666666668,15.415806451612903,15.548064516129031,15.697857142857144,51.48374247550963,19.198027343750027,9.922873345935727,0.4974
2020-09-15,QLD,-23.832272,150.2752814,2020,9,14.876,15.07,15.211666666666668,15.415806451612903,15.548064516129031,15.697857142857144,15.82032258064516,19.841238856315584,23.137441406250048,11.572522522522526,0.43625
2020-10-15,QLD,-23.832272,150.2752814,2020,10,15.07,15.211666666666668,15.415806451612903,15.548064516129031,15.697857142857144,15.82032258064516,15.827666666666666,100.60745394229887,26.296191406250045,13.65996015936255,0.4602
2020-11-15,QLD,-23.832272,150.2752814,2020,11,15.211666666666668,15.415806451612903,15.548064516129031,15.697857142857144,15.82032258064516,15.827666666666666,15.88258064516129,8.368633612990369,28.347519531250043,14.413114754098364,0.432
2020-12-15,QLD,-23.832272,150.2752814,2020,12,15.415806451612903,15.548064516129031,15.697857142857144,15.82032258064516,15.827666666666666,15.88258064516129,15.962,126.84044444561002,29.58453125000005,12.497007481296755,0.4147823920265781
2021-01-15,QLD,-23.832272,150.2752814,2021,1,15.548064516129031,15.697857142857144,15.82032258064516,15.827666666666666,15.88258064516129,15.962,15.98225806451613,38.51902368664736,28.53736328125001,17.68051948051948,0.4945893687707641
2021-02-15,QLD,-23.832272,150.2752814,2021,2,15.697857142857144,15.82032258064516,15.827666666666666,15.88258064516129,15.962,15.98225806451613,16.003870967741936,66.63533520698543,28.75109375000005,15.746244131455398,0.4731
2021-03-15,QLD,-23.832272,150.2752814,2021,3,15.82032258064516,15.827666666666666,15.88258064516129,15.962,15.98225806451613,16.003870967741936,16.033666666666665,138.09285056591034,26.83507812500005,20.999532710280373,0.5350658862876254
