date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-04-15,NSW,-35.6389,149.7999,2013,4,3.2303333333333333,3.2732258064516127,3.111333333333333,2.491612903225806,2.7761290322580647,2.7976666666666667,2.847419354838709,27.128672003746004,15.12837890625002,10.46758832565284,0.5899500000000001
2013-05-15,NSW,-35.6389,149.7999,2013,5,3.2732258064516127,3.111333333333333,2.491612903225806,2.7761290322580647,2.7976666666666667,2.847419354838709,3.0006666666666666,36.5146686136722,9.607675781250007,7.037628865979383,0.5927
2013-06-15,NSW,-35.6389,149.7999,2013,6,3.111333333333333,2.491612903225806,2.7761290322580647,2.7976666666666667,2.847419354838709,3.0006666666666666,3.0935483870967744,131.20531797409055,6.432324218750011,6.513766233766233,0.65025
2013-07-15,NSW,-35.6389,149.7999,2013,7,2.491612903225806,2.7761290322580647,2.7976666666666667,2.847419354838709,3.0006666666666666,3.0935483870967744,3.1938709677419355,54.21871769428249,6.072011718750048,7.3764864864864865,0.67505
2013-08-15,NSW,-35.6389,149.7999,2013,8,2.7761290322580647,2.7976666666666667,2.847419354838709,3.0006666666666666,3.0935483870967744,3.1938709677419355,3.2564285714285712,44.810669571161206,8.05242187500005,11.0841735052755,0.6734
2013-09-15,NSW,-35.6389,149.7999,2013,9,2.7976666666666667,2.847419354838709,3.0006666666666666,3.0935483870967744,3.1938709677419355,3.2564285714285712,3.236774193548387,84.75928544998166,12.197128906250043,16.147023809523812,0.68135
2013-10-15,NSW,-35.6389,149.7999,2013,10,2.847419354838709,3.0006666666666666,3.0935483870967744,3.1938709677419355,3.2564285714285712,3.236774193548387,2.929333333333333,26.82783195376395,14.788437500000043,19.79901823281908,0.66
2013-11-15,NSW,-35.6389,149.7999,2013,11,3.0006666666666666,3.0935483870967744,3.1938709677419355,3.2564285714285712,3.236774193548387,2.929333333333333,3.0493548387096774,77.0430207252502,18.44898437500001,17.812197802197804,0.5465
2013-12-15,NSW,-35.6389,149.7999,2013,12,3.0935483870967744,3.1938709677419355,3.2564285714285712,3.236774193548387,2.929333333333333,3.0493548387096774,3.094666666666667,31.12945201992984,22.714707031250043,14.814129244249727,0.5128500000000001
2014-01-15,NSW,-35.6389,149.7999,2014,1,3.1938709677419355,3.2564285714285712,3.236774193548387,2.929333333333333,3.0493548387096774,3.094666666666667,3.129354838709677,18.19439783692355,27.209375000000023,15.041435897435898,0.4523499999999999
2014-02-15,NSW,-35.6389,149.7999,2014,2,3.2564285714285712,3.236774193548387,2.929333333333333,3.0493548387096774,3.094666666666667,3.129354838709677,2.833548387096774,68.38446235656733,25.667832031250043,14.413225806451614,0.47425
2014-03-15,NSW,-35.6389,149.7999,2014,3,3.236774193548387,2.929333333333333,3.0493548387096774,3.094666666666667,3.129354838709677,2.833548387096774,2.297,118.62017512321472,19.498671875000014,15.128652968036532,0.5958
2014-04-15,NSW,-35.6389,149.7999,2014,4,2.929333333333333,3.0493548387096774,3.094666666666667,3.129354838709677,2.833548387096774,2.297,2.541935483870968,86.59638941287989,13.50701171875005,14.415284552845527,0.7184500000000001
2014-05-15,NSW,-35.6389,149.7999,2014,5,3.0493548387096774,3.094666666666667,3.129354838709677,2.833548387096774,2.297,2.541935483870968,2.7543333333333333,40.55690699815744,10.360292968750002,10.186346863468636,0.7179
2014-06-15,NSW,-35.6389,149.7999,2014,6,3.094666666666667,3.129354838709677,2.833548387096774,2.297,2.541935483870968,2.7543333333333333,2.730967741935484,88.68456959724425,6.72576171875005,7.334801136363636,0.72105
2014-07-15,NSW,-35.6389,149.7999,2014,7,3.129354838709677,2.833548387096774,2.297,2.541935483870968,2.7543333333333333,2.730967741935484,2.6906451612903224,32.234509170055375,5.724179687500055,7.151304347826088,0.70075
2014-08-15,NSW,-35.6389,149.7999,2014,8,2.833548387096774,2.297,2.541935483870968,2.7543333333333333,2.730967741935484,2.6906451612903224,2.7864285714285715,89.18244266510007,6.893046875000039,10.098261877172654,0.6892
2014-09-15,NSW,-35.6389,149.7999,2014,9,2.297,2.541935483870968,2.7543333333333333,2.730967741935484,2.6906451612903224,2.7864285714285715,2.901290322580645,40.65341860055923,11.47140625000003,17.360675381263622,0.6860499999999999
2014-10-15,NSW,-35.6389,149.7999,2014,10,2.541935483870968,2.7543333333333333,2.730967741935484,2.6906451612903224,2.7864285714285715,2.901290322580645,2.905,53.61130696535108,15.448398437500032,21.20194444444444,0.6139
2014-11-15,NSW,-35.6389,149.7999,2014,11,2.7543333333333333,2.730967741935484,2.6906451612903224,2.7864285714285715,2.901290322580645,2.905,2.904193548387097,40.99997878074641,20.36277343750004,18.964724576271184,0.5308499999999999
2014-12-15,NSW,-35.6389,149.7999,2014,12,2.730967741935484,2.6906451612903224,2.7864285714285715,2.901290322580645,2.905,2.904193548387097,2.9396666666666667,139.51752769947046,21.75363281250003,18.714968152866245,0.5481999999999999
2015-01-15,NSW,-35.6389,149.7999,2015,1,2.6906451612903224,2.7864285714285715,2.901290322580645,2.905,2.904193548387097,2.9396666666666667,2.8774193548387097,138.6841360330581,22.782089843750043,21.812527716186253,0.5888499999999999
2015-02-15,NSW,-35.6389,149.7999,2015,2,2.7864285714285715,2.901290322580645,2.905,2.904193548387097,2.9396666666666667,2.8774193548387097,2.6670967741935487,40.85038590431212,23.528125000000045,18.67551240560949,0.5886
2015-03-15,NSW,-35.6389,149.7999,2015,3,2.901290322580645,2.905,2.904193548387097,2.9396666666666667,2.8774193548387097,2.6670967741935487,2.1993333333333336,17.915911406278603,19.07544921875001,14.13708381171068,0.55335
2015-04-15,NSW,-35.6389,149.7999,2015,4,2.905,2.904193548387097,2.9396666666666667,2.8774193548387097,2.6670967741935487,2.1993333333333336,2.541612903225807,119.94906306266785,12.759609375000023,10.085539714867618,0.5985999999999999
2015-05-15,NSW,-35.6389,149.7999,2015,5,2.904193548387097,2.9396666666666667,2.8774193548387097,2.6670967741935487,2.1993333333333336,2.541612903225807,2.7056666666666667,41.97154256701467,9.493730468750016,8.361197604790418,0.6733
2015-06-15,NSW,-35.6389,149.7999,2015,6,2.9396666666666667,2.8774193548387097,2.6670967741935487,2.1993333333333336,2.541612903225807,2.7056666666666667,2.8845161290322583,60.44418096542352,5.600937500000043,6.502494061757722,0.682
2015-07-15,NSW,-35.6389,149.7999,2015,7,2.8774193548387097,2.6670967741935487,2.1993333333333336,2.541612903225807,2.7056666666666667,2.8845161290322583,2.873870967741936,74.28505665063858,4.954941406250043,6.739520202020202,0.6892
2015-08-15,NSW,-35.6389,149.7999,2015,8,2.6670967741935487,2.1993333333333336,2.541612903225807,2.7056666666666667,2.8845161290322583,2.873870967741936,2.907241379310345,102.5524077415466,6.318261718750023,9.928665785997357,0.69905
2015-09-15,NSW,-35.6389,149.7999,2015,9,2.1993333333333336,2.541612903225807,2.7056666666666667,2.8845161290322583,2.873870967741936,2.907241379310345,3.011290322580645,19.74139362573617,10.62693359375004,17.369414575866188,0.70255
2015-10-15,NSW,-35.6389,149.7999,2015,10,2.541612903225807,2.7056666666666667,2.8845161290322583,2.873870967741936,2.907241379310345,3.011290322580645,3.069,35.41776555776596,18.24859375000005,22.33982683982684,0.6637
2015-11-15,NSW,-35.6389,149.7999,2015,11,2.7056666666666667,2.8845161290322583,2.873870967741936,2.907241379310345,3.011290322580645,3.069,3.110967741935484,81.66260004043579,20.66558593750005,21.394400895856663,0.6015999999999999
2015-12-15,NSW,-35.6389,149.7999,2015,12,2.8845161290322583,2.873870967741936,2.907241379310345,3.011290322580645,3.069,3.110967741935484,2.543,28.572813659906352,22.88107421875003,18.38356481481481,0.5280000000000001
2016-01-15,NSW,-35.6389,149.7999,2016,1,2.873870967741936,2.907241379310345,3.011290322580645,3.069,3.110967741935484,2.543,2.4361290322580644,156.23094856739044,24.93955078125004,18.69061371841155,0.5249
2016-02-15,NSW,-35.6389,149.7999,2016,2,2.907241379310345,3.011290322580645,3.069,3.110967741935484,2.543,2.4361290322580644,2.67,17.143727704882586,22.23984375000004,21.48791092258749,0.57895
2016-03-15,NSW,-35.6389,149.7999,2016,3,3.011290322580645,3.069,3.110967741935484,2.543,2.4361290322580644,2.67,2.736,47.38869649171827,20.236601562500027,14.12286995515695,0.5895
2016-04-15,NSW,-35.6389,149.7999,2016,4,3.069,3.110967741935484,2.543,2.4361290322580644,2.67,2.736,2.9025806451612906,26.813448071479726,16.256503906250032,9.795641646489102,0.55795
2016-05-15,NSW,-35.6389,149.7999,2016,5,3.110967741935484,2.543,2.4361290322580644,2.67,2.736,2.9025806451612906,3.045666666666667,64.74283182620997,10.347285156250052,7.427655986509276,0.62105
2016-06-15,NSW,-35.6389,149.7999,2016,6,2.543,2.4361290322580644,2.67,2.736,2.9025806451612906,3.045666666666667,3.1141935483870964,220.43011665344235,5.690820312500023,6.307507507507508,0.66835
2016-07-15,NSW,-35.6389,149.7999,2016,7,2.4361290322580644,2.67,2.736,2.9025806451612906,3.045666666666667,3.1141935483870964,3.154193548387097,91.87476825714108,6.58371093750003,7.605237315875616,0.6925
2016-08-15,NSW,-35.6389,149.7999,2016,8,2.67,2.736,2.9025806451612906,3.045666666666667,3.1141935483870964,3.154193548387097,3.207142857142857,57.5631490945816,7.790351562500007,10.395036319612588,0.6993
2016-09-15,NSW,-35.6389,149.7999,2016,9,2.736,2.9025806451612906,3.045666666666667,3.1141935483870964,3.154193548387097,3.207142857142857,2.967741935483871,153.83629560470578,10.64884765625004,16.05158045977012,0.7116
2016-10-15,NSW,-35.6389,149.7999,2016,10,2.9025806451612906,3.045666666666667,3.1141935483870964,3.154193548387097,3.207142857142857,2.967741935483871,2.697666666666667,64.94571965932846,12.357714843750044,23.136107986501685,0.70295
2016-11-15,NSW,-35.6389,149.7999,2016,11,3.045666666666667,3.1141935483870964,3.154193548387097,3.207142857142857,2.967741935483871,2.697666666666667,2.8977419354838707,41.481370925903306,18.61191406250004,26.0371546961326,0.6093
2016-12-15,NSW,-35.6389,149.7999,2016,12,3.1141935483870964,3.154193548387097,3.207142857142857,2.967741935483871,2.697666666666667,2.8977419354838707,3.0,95.3394988775253,21.887695312500057,20.438012958963284,0.54265
2017-01-15,NSW,-35.6389,149.7999,2017,1,3.154193548387097,3.207142857142857,2.967741935483871,2.697666666666667,2.8977419354838707,3.0,3.075483870967742,26.99219709634781,25.62787109375,20.65335397316822,0.52835
2017-02-15,NSW,-35.6389,149.7999,2017,2,3.207142857142857,2.967741935483871,2.697666666666667,2.8977419354838707,3.0,3.075483870967742,3.141935483870968,23.08881282806394,23.304003906250045,17.29733036707453,0.52585
2017-03-15,NSW,-35.6389,149.7999,2017,3,2.967741935483871,2.697666666666667,2.8977419354838707,3.0,3.075483870967742,3.141935483870968,3.189,110.6360696554184,19.259355468750016,14.219856459330144,0.5824000000000001
2017-04-15,NSW,-35.6389,149.7999,2017,4,2.697666666666667,2.8977419354838707,3.0,3.075483870967742,3.141935483870968,3.189,3.243870967741936,53.562764525413456,13.941250000000023,11.817289719626167,0.67405
2017-05-15,NSW,-35.6389,149.7999,2017,5,2.8977419354838707,3.0,3.075483870967742,3.141935483870968,3.189,3.243870967741936,3.26,65.84494274854654,8.875800781250007,9.130081300813009,0.7104
2017-06-15,NSW,-35.6389,149.7999,2017,6,3.0,3.075483870967742,3.141935483870968,3.189,3.243870967741936,3.26,3.3125806451612902,10.069993659853871,5.950585937500023,7.035121951219513,0.6935500000000001
2017-07-15,NSW,-35.6389,149.7999,2017,7,3.075483870967742,3.141935483870968,3.189,3.243870967741936,3.26,3.3125806451612902,3.3758064516129034,39.80829906463622,4.775410156250018,6.734942820838629,0.69485
2017-08-15,NSW,-35.6389,149.7999,2017,8,3.141935483870968,3.189,3.243870967741936,3.26,3.3125806451612902,3.3758064516129034,3.4307142857142856,55.54677075147623,6.600078125000039,9.387875288683604,0.6829
2017-09-15,NSW,-35.6389,149.7999,2017,9,3.189,3.243870967741936,3.26,3.3125806451612902,3.3758064516129034,3.4307142857142856,3.432903225806452,21.94881543517112,10.462636718750048,14.96141304347826,0.64755
2017-10-15,NSW,-35.6389,149.7999,2017,10,3.243870967741936,3.26,3.3125806451612902,3.3758064516129034,3.4307142857142856,3.432903225806452,3.4810000000000003,66.96912682056424,17.040058593750018,19.275105485232064,0.6287
2017-11-15,NSW,-35.6389,149.7999,2017,11,3.26,3.3125806451612902,3.3758064516129034,3.4307142857142856,3.432903225806452,3.4810000000000003,3.524193548387097,87.8033351898193,19.921132812500048,19.20695296523517,0.57535
2017-12-15,NSW,-35.6389,149.7999,2017,12,3.3125806451612902,3.3758064516129034,3.4307142857142856,3.432903225806452,3.4810000000000003,3.524193548387097,3.535,112.6185400485992,22.64658203125004,19.563289760348585,0.5848499999999999
2018-01-15,NSW,-35.6389,149.7999,2018,1,3.3758064516129034,3.4307142857142856,3.432903225806452,3.4810000000000003,3.524193548387097,3.535,3.5593548387096776,65.89551365375517,25.558457031250043,20.92557651991614,0.575
2018-02-15,NSW,-35.6389,149.7999,2018,2,3.4307142857142856,3.432903225806452,3.4810000000000003,3.524193548387097,3.535,3.5593548387096776,3.59,61.96508646011348,22.812812500000007,17.22600205549846,0.55525
2018-03-15,NSW,-35.6389,149.7999,2018,3,3.432903225806452,3.4810000000000003,3.524193548387097,3.535,3.5593548387096776,3.59,,15.53894859552377,21.02941406250005,13.91011840688913,0.5583499999999999
2018-04-15,NSW,-35.6389,149.7999,2018,4,3.4810000000000003,3.524193548387097,3.535,3.5593548387096776,3.59,,,23.25385898351669,17.783769531250016,9.978593750000002,0.5601499999999999
2018-05-15,NSW,-35.6389,149.7999,2018,5,3.524193548387097,3.535,3.5593548387096776,3.59,,,3.6990909090909088,32.47328665852545,9.430781250000052,7.261403508771931,0.5669
2018-06-15,NSW,-35.6389,149.7999,2018,6,3.535,3.5593548387096776,3.59,,,3.6990909090909088,3.7225,41.23881608247756,6.282695312500039,6.3570432357043245,0.64165
2018-07-15,NSW,-35.6389,149.7999,2018,7,3.5593548387096776,3.59,,,3.6990909090909088,3.7225,,20.316288828849764,5.466386718750016,6.81891891891892,0.64445
2018-08-15,NSW,-35.6389,149.7999,2018,8,3.59,,,3.6990909090909088,3.7225,,,47.62216079235071,7.022519531250055,8.575750000000001,0.6477
2018-09-15,NSW,-35.6389,149.7999,2018,9,,,3.6990909090909088,3.7225,,,3.818,23.04032564163204,11.500742187500007,12.89773950484392,0.6119499999999999
2018-10-15,NSW,-35.6389,149.7999,2018,10,,3.6990909090909088,3.7225,,,3.818,3.8486666666666665,46.53353655338281,17.494960937500025,16.010967741935485,0.5777
2018-11-15,NSW,-35.6389,149.7999,2018,11,3.6990909090909088,3.7225,,,3.818,3.8486666666666665,3.8906451612903226,88.12552213668823,19.46964843750004,15.201452282157677,0.51935
2018-12-15,NSW,-35.6389,149.7999,2018,12,3.7225,,,3.818,3.8486666666666665,3.8906451612903226,3.898,80.6051393151283,24.879394531250057,16.877742279020232,0.5337
2019-01-15,NSW,-35.6389,149.7999,2019,1,,,3.818,3.8486666666666665,3.8906451612903226,3.898,3.9116129032258073,70.12172913551329,27.16896484375001,18.739773895169584,0.52295
2019-02-15,NSW,-35.6389,149.7999,2019,2,,3.818,3.8486666666666665,3.8906451612903226,3.898,3.9116129032258073,3.9071428571428575,34.64954638481139,22.82251953125001,16.16384297520661,0.51695
2019-03-15,NSW,-35.6389,149.7999,2019,3,3.818,3.8486666666666665,3.8906451612903226,3.898,3.9116129032258073,3.9071428571428575,,106.92307984828948,19.5414453125,11.676099210823,0.5464
2019-04-15,NSW,-35.6389,149.7999,2019,4,3.8486666666666665,3.8906451612903226,3.898,3.9116129032258073,3.9071428571428575,,,10.700001642107951,15.409492187500009,10.048611111111112,0.6122
2019-05-15,NSW,-35.6389,149.7999,2019,5,3.8906451612903226,3.898,3.9116129032258073,3.9071428571428575,,,,50.61040073633188,9.545429687500018,8.362017434620174,0.6746999999999999
2019-06-15,NSW,-35.6389,149.7999,2019,6,3.898,3.9116129032258073,3.9071428571428575,,,,,40.86484909057613,6.485742187500023,6.392938209331653,0.70405
2019-07-15,NSW,-35.6389,149.7999,2019,7,3.9116129032258073,3.9071428571428575,,,,,,24.791134893894142,6.4974414062500045,7.743697478991596,0.7005
2019-08-15,NSW,-35.6389,149.7999,2019,8,3.9071428571428575,,,,,,,27.73529228568076,6.908828125000014,9.636860879904876,0.6673
2019-09-15,NSW,-35.6389,149.7999,2019,9,,,,,,,,41.595469415187765,10.986835937500018,14.305210643015522,0.6222
2019-10-15,NSW,-35.6389,149.7999,2019,10,,,,,,,3.6,29.59533762931823,17.611132812500045,15.452222222222224,0.5484
2019-11-15,NSW,-35.6389,149.7999,2019,11,,,,,,3.6,,20.99963933229441,21.35208984375004,14.1528384279476,0.48755
2019-12-15,NSW,-35.6389,149.7999,2019,12,,,,,3.6,,,0.8687352268024682,25.79203125000004,12.13405572755418,0.4277
2020-01-15,NSW,-35.6389,149.7999,2020,1,,,,3.6,,,,54.48691588640211,25.5551171875,12.165887353878851,0.4039500000000001
2020-02-15,NSW,-35.6389,149.7999,2020,2,,,3.6,,,,3.37,128.22354054450986,23.325195312500057,12.96109175377468,0.4597
2020-03-15,NSW,-35.6389,149.7999,2020,3,,3.6,,,,3.37,,98.84805428981775,18.703769531250032,14.926086956521738,0.5804000000000001
2020-04-15,NSW,-35.6389,149.7999,2020,4,3.6,,,,3.37,,,87.20009565353388,12.848496093750043,10.615606936416183,0.67225
2020-05-15,NSW,-35.6389,149.7999,2020,5,,,,3.37,,,3.18,40.24153035879128,8.95476562500005,8.765869218500798,0.68815
2020-06-15,NSW,-35.6389,149.7999,2020,6,,,3.37,,,3.18,,44.02458250522611,6.5725585937500455,7.001965601965601,0.70275
2020-07-15,NSW,-35.6389,149.7999,2020,7,,3.37,,,3.18,,,77.54330742359156,6.555742187500016,7.905672009864365,0.7179
2020-08-15,NSW,-35.6389,149.7999,2020,8,3.37,,,3.18,,,3.041578947368421,134.6075102090835,7.172558593750011,9.63111111111111,0.689
2020-09-15,NSW,-35.6389,149.7999,2020,9,,,3.18,,,3.041578947368421,2.7761290322580647,49.4852596521377,11.543203125000048,16.82812121212121,0.7166
2020-10-15,NSW,-35.6389,149.7999,2020,10,,3.18,,,3.041578947368421,2.7761290322580647,2.359,145.71223354339594,15.225703125000052,23.35278810408923,0.6944
2020-11-15,NSW,-35.6389,149.7999,2020,11,3.18,,,3.041578947368421,2.7761290322580647,2.359,2.0351612903225806,54.32960271835325,18.859765625000023,27.86382393397524,0.6425
2020-12-15,NSW,-35.6389,149.7999,2020,12,,,3.041578947368421,2.7761290322580647,2.359,2.0351612903225806,2.0136666666666665,61.80516833066939,18.949101562500005,20.936291240045502,0.5800000000000001
2021-01-15,NSW,-35.6389,149.7999,2021,1,,3.041578947368421,2.7761290322580647,2.359,2.0351612903225806,2.0136666666666665,2.065483870967742,89.97697627544403,23.23927734375001,21.77946009389672,0.5604
2021-02-15,NSW,-35.6389,149.7999,2021,2,3.041578947368421,2.7761290322580647,2.359,2.0351612903225806,2.0136666666666665,2.065483870967742,2.196451612903226,88.57268142700191,20.44792968750005,22.867484008528784,0.6483
2021-03-15,NSW,-35.6389,149.7999,2021,3,2.7761290322580647,2.359,2.0351612903225806,2.0136666666666665,2.065483870967742,2.196451612903226,2.181666666666666,173.57612049579618,16.669941406250018,17.191786903440626,0.6463500000000001
