date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-05-15,NSW,-34.0224,151.19785,2012,5,1.6054838709677417,1.221,1.3364516129032258,1.585161290322581,1.802333333333333,1.9606451612903224,2.0506666666666664,67.34484153985974,10.084375000000025,9.720658682634731,0.7461
2012-06-15,NSW,-34.0224,151.19785,2012,6,1.221,1.3364516129032258,1.585161290322581,1.802333333333333,1.9606451612903224,2.0506666666666664,2.106129032258065,113.12802314758297,7.337441406250036,7.425668449197862,0.74195
2012-07-15,NSW,-34.0224,151.19785,2012,7,1.3364516129032258,1.585161290322581,1.802333333333333,1.9606451612903224,2.0506666666666664,2.106129032258065,2.0925806451612905,53.55895113945,7.188730468750009,7.747894736842106,0.7173
2012-08-15,NSW,-34.0224,151.19785,2012,8,1.585161290322581,1.802333333333333,1.9606451612903224,2.0506666666666664,2.106129032258065,2.0925806451612905,1.56,71.75216549634932,8.317578125000011,10.636504854368932,0.6819
2012-09-15,NSW,-34.0224,151.19785,2012,9,1.802333333333333,1.9606451612903224,2.0506666666666664,2.106129032258065,2.0925806451612905,1.56,1.635483870967742,35.132429301738696,11.992324218750014,17.524074074074075,0.675
2012-10-15,NSW,-34.0224,151.19785,2012,10,1.9606451612903224,2.0506666666666664,2.106129032258065,2.0925806451612905,1.56,1.635483870967742,1.4493333333333334,30.33408969640729,16.432949218750025,21.267111853088487,0.6659499999999999
2012-11-15,NSW,-34.0224,151.19785,2012,11,2.0506666666666664,2.106129032258065,2.0925806451612905,1.56,1.635483870967742,1.4493333333333334,1.6109677419354838,49.381388425827,17.986484375000032,25.96818181818182,0.654
2012-12-15,NSW,-34.0224,151.19785,2012,12,2.106129032258065,2.0925806451612905,1.56,1.635483870967742,1.4493333333333334,1.6109677419354838,1.4176666666666666,69.71822065114972,20.11923828125004,26.935273972602744,0.6483102803738318
2013-01-15,NSW,-34.0224,151.19785,2013,1,2.0925806451612905,1.56,1.635483870967742,1.4493333333333334,1.6109677419354838,1.4176666666666666,1.216451612903226,286.7606134414673,24.248437500000023,27.046580406654343,0.6192844236760124
2013-02-15,NSW,-34.0224,151.19785,2013,2,1.56,1.635483870967742,1.4493333333333334,1.6109677419354838,1.4176666666666666,1.216451612903226,1.5912903225806452,199.8434658050537,20.127109375000032,26.033045977011497,0.6391
2013-03-15,NSW,-34.0224,151.19785,2013,3,1.635483870967742,1.4493333333333334,1.6109677419354838,1.4176666666666666,1.216451612903226,1.5912903225806452,1.775,56.771675348281846,17.811347656250007,24.77324478178369,0.7529999999999999
2013-04-15,NSW,-34.0224,151.19785,2013,4,1.4493333333333334,1.6109677419354838,1.4176666666666666,1.216451612903226,1.5912903225806452,1.775,1.9296774193548387,124.91191148757936,14.86130859375004,16.921288515406168,0.7516999999999999
2013-05-15,NSW,-34.0224,151.19785,2013,5,1.6109677419354838,1.4176666666666666,1.216451612903226,1.5912903225806452,1.775,1.9296774193548387,1.251,82.4276763796806,10.736269531250002,10.80989304812834,0.7486
2013-06-15,NSW,-34.0224,151.19785,2013,6,1.4176666666666666,1.216451612903226,1.5912903225806452,1.775,1.9296774193548387,1.251,1.649032258064516,314.03105735778803,8.244121093750039,7.260158311345646,0.7411
2013-07-15,NSW,-34.0224,151.19785,2013,7,1.216451612903226,1.5912903225806452,1.775,1.9296774193548387,1.251,1.649032258064516,1.914516129032258,31.032955437898625,7.711269531250025,9.092251815980628,0.7263
2013-08-15,NSW,-34.0224,151.19785,2013,8,1.5912903225806452,1.775,1.9296774193548387,1.251,1.649032258064516,1.914516129032258,2.05,19.587400943040823,10.017167968750016,12.063872255489024,0.7013500000000001
2013-09-15,NSW,-34.0224,151.19785,2013,9,1.775,1.9296774193548387,1.251,1.649032258064516,1.914516129032258,2.05,1.7983870967741935,67.62069940567011,14.031269531250018,18.3151832460733,0.6989
2013-10-15,NSW,-34.0224,151.19785,2013,10,1.9296774193548387,1.251,1.649032258064516,1.914516129032258,2.05,1.7983870967741935,1.587,60.84322357177732,16.659453125000027,25.533114035087724,0.6573
2013-11-15,NSW,-34.0224,151.19785,2013,11,1.251,1.649032258064516,1.914516129032258,2.05,1.7983870967741935,1.587,1.7874193548387098,123.0792438983917,17.741503906250045,25.750847457627124,0.6363
2013-12-15,NSW,-34.0224,151.19785,2013,12,1.649032258064516,1.914516129032258,2.05,1.7983870967741935,1.587,1.7874193548387098,1.522333333333333,47.47132390737528,20.98251953125004,24.188601036269432,0.6530500000000001
2014-01-15,NSW,-34.0224,151.19785,2014,1,1.914516129032258,2.05,1.7983870967741935,1.587,1.7874193548387098,1.522333333333333,1.6858064516129032,40.90241664648053,25.192187500000045,26.98425460636516,0.60635
2014-02-15,NSW,-34.0224,151.19785,2014,2,2.05,1.7983870967741935,1.587,1.7874193548387098,1.522333333333333,1.6858064516129032,1.479032258064516,124.88719081878662,23.45603515625004,22.08607888631091,0.61735
2014-03-15,NSW,-34.0224,151.19785,2014,3,1.7983870967741935,1.587,1.7874193548387098,1.522333333333333,1.6858064516129032,1.479032258064516,1.279,175.6174600124359,18.384667968750023,20.821553398058253,0.73025
2014-04-15,NSW,-34.0224,151.19785,2014,4,1.587,1.7874193548387098,1.522333333333333,1.6858064516129032,1.479032258064516,1.279,1.395483870967742,129.25722956657407,13.887714843750018,15.71024844720497,0.7642
2014-05-15,NSW,-34.0224,151.19785,2014,5,1.7874193548387098,1.522333333333333,1.6858064516129032,1.479032258064516,1.279,1.395483870967742,1.6583333333333334,51.00723516941068,11.995253906250014,11.38877805486284,0.7539
2014-06-15,NSW,-34.0224,151.19785,2014,6,1.522333333333333,1.6858064516129032,1.479032258064516,1.279,1.395483870967742,1.6583333333333334,1.7974193548387096,141.427731513977,8.82736328125003,8.551807228915663,0.74715
2014-07-15,NSW,-34.0224,151.19785,2014,7,1.6858064516129032,1.479032258064516,1.279,1.395483870967742,1.6583333333333334,1.7974193548387096,1.7461290322580647,25.783900022506685,8.11785156250005,8.378426966292135,0.7078
2014-08-15,NSW,-34.0224,151.19785,2014,8,1.479032258064516,1.279,1.395483870967742,1.6583333333333334,1.7974193548387096,1.7461290322580647,1.5392857142857144,246.20495367050165,8.13201171875005,9.92711496746204,0.69855
2014-09-15,NSW,-34.0224,151.19785,2014,9,1.279,1.395483870967742,1.6583333333333334,1.7974193548387096,1.7461290322580647,1.5392857142857144,1.7574193548387098,96.22225284576416,13.215078125000048,18.79577464788732,0.6976500000000001
2014-10-15,NSW,-34.0224,151.19785,2014,10,1.395483870967742,1.6583333333333334,1.7974193548387096,1.7461290322580647,1.5392857142857144,1.7574193548387098,1.5493333333333332,146.76740992069244,16.586523437500034,25.44263038548753,0.6956
2014-11-15,NSW,-34.0224,151.19785,2014,11,1.6583333333333334,1.7974193548387096,1.7461290322580647,1.5392857142857144,1.7574193548387098,1.5493333333333332,1.2783870967741937,123.66200208663936,19.96626953125002,28.95142348754448,0.66305
2014-12-15,NSW,-34.0224,151.19785,2014,12,1.7974193548387096,1.7461290322580647,1.5392857142857144,1.7574193548387098,1.5493333333333332,1.2783870967741937,1.3856666666666666,255.7905764579773,20.634589843750007,29.682512733446515,0.68905
2015-01-15,NSW,-34.0224,151.19785,2015,1,1.7461290322580647,1.5392857142857144,1.7574193548387098,1.5493333333333332,1.2783870967741937,1.3856666666666666,1.4616129032258065,122.50137984752652,21.292285156250045,33.52872154115586,0.70985
2015-02-15,NSW,-34.0224,151.19785,2015,2,1.5392857142857144,1.7574193548387098,1.5493333333333332,1.2783870967741937,1.3856666666666666,1.4616129032258065,1.6558064516129032,75.29014778137204,20.402500000000032,26.266067415730333,0.7343
2015-03-15,NSW,-34.0224,151.19785,2015,3,1.7574193548387098,1.5493333333333332,1.2783870967741937,1.3856666666666666,1.4616129032258065,1.6558064516129032,1.704,85.51159250736234,18.920410156250057,21.155426356589143,0.70285
2015-04-15,NSW,-34.0224,151.19785,2015,4,1.5493333333333332,1.2783870967741937,1.3856666666666666,1.4616129032258065,1.6558064516129032,1.704,1.7980645161290325,332.0874094963074,12.377929687500057,12.890666666666668,0.7378500000000001
2015-05-15,NSW,-34.0224,151.19785,2015,5,1.2783870967741937,1.3856666666666666,1.4616129032258065,1.6558064516129032,1.704,1.7980645161290325,1.785,58.80671775341028,10.13960937500002,10.306788511749348,0.75225
2015-06-15,NSW,-34.0224,151.19785,2015,6,1.3856666666666666,1.4616129032258065,1.6558064516129032,1.704,1.7980645161290325,1.785,1.7525806451612902,103.17263960838312,7.502636718750011,7.917721518987341,0.75055
2015-07-15,NSW,-34.0224,151.19785,2015,7,1.4616129032258065,1.6558064516129032,1.704,1.7980645161290325,1.785,1.7525806451612902,1.4761290322580645,58.23572051525112,6.53488281250003,8.116489361702127,0.7221
2015-08-15,NSW,-34.0224,151.19785,2015,8,1.6558064516129032,1.704,1.7980645161290325,1.785,1.7525806451612902,1.4761290322580645,1.6013793103448275,101.92049038410184,8.522265625000045,11.310596026490067,0.71795
2015-09-15,NSW,-34.0224,151.19785,2015,9,1.704,1.7980645161290325,1.785,1.7525806451612902,1.4761290322580645,1.6013793103448275,1.684193548387097,89.41536426544185,12.06929687500002,18.23076923076923,0.7097500000000001
2015-10-15,NSW,-34.0224,151.19785,2015,10,1.7980645161290325,1.785,1.7525806451612902,1.4761290322580645,1.6013793103448275,1.684193548387097,1.4226666666666667,26.930991500616024,18.789941406250023,23.42098765432099,0.7205
2015-11-15,NSW,-34.0224,151.19785,2015,11,1.785,1.7525806451612902,1.4761290322580645,1.6013793103448275,1.684193548387097,1.4226666666666667,1.62,110.39950847625732,20.896328125000025,29.25018115942029,0.7128499999999999
2015-12-15,NSW,-34.0224,151.19785,2015,12,1.7525806451612902,1.4761290322580645,1.6013793103448275,1.684193548387097,1.4226666666666667,1.62,1.352,217.97329545021057,21.084804687500025,26.754655172413795,0.66305
2016-01-15,NSW,-34.0224,151.19785,2016,1,1.4761290322580645,1.6013793103448275,1.684193548387097,1.4226666666666667,1.62,1.352,1.3548387096774193,320.898895740509,22.253652343750048,28.905150214592283,0.7104000000000001
2016-02-15,NSW,-34.0224,151.19785,2016,2,1.6013793103448275,1.684193548387097,1.4226666666666667,1.62,1.352,1.3548387096774193,1.3951612903225807,21.679035007953576,21.33792968750004,29.821268656716416,0.68965
2016-03-15,NSW,-34.0224,151.19785,2016,3,1.684193548387097,1.4226666666666667,1.62,1.352,1.3548387096774193,1.3951612903225807,1.4853333333333334,55.37461459636688,20.163574218750057,20.026175869120653,0.72225
2016-04-15,NSW,-34.0224,151.19785,2016,4,1.4226666666666667,1.62,1.352,1.3548387096774193,1.3951612903225807,1.4853333333333334,1.7635483870967743,52.004245519638,16.221054687500043,12.725,0.69905
2016-05-15,NSW,-34.0224,151.19785,2016,5,1.62,1.352,1.3548387096774193,1.3951612903225807,1.4853333333333334,1.7635483870967743,1.9116666666666664,31.994293212890604,12.590234375000025,9.325081433224756,0.71815
2016-06-15,NSW,-34.0224,151.19785,2016,6,1.352,1.3548387096774193,1.3951612903225807,1.4853333333333334,1.7635483870967743,1.9116666666666664,1.9632258064516128,208.8252711296081,8.146035156250036,7.975202156334233,0.73205
2016-07-15,NSW,-34.0224,151.19785,2016,7,1.3548387096774193,1.3951612903225807,1.4853333333333334,1.7635483870967743,1.9116666666666664,1.9632258064516128,2.034838709677419,57.57501715421675,8.394394531250043,8.598427672955976,0.7252
2016-08-15,NSW,-34.0224,151.19785,2016,8,1.3951612903225807,1.4853333333333334,1.7635483870967743,1.9116666666666664,1.9632258064516128,2.034838709677419,2.0507142857142857,153.5687005519867,9.625625000000014,10.829321663019693,0.71435
2016-09-15,NSW,-34.0224,151.19785,2016,9,1.4853333333333334,1.7635483870967743,1.9116666666666664,1.9632258064516128,2.034838709677419,2.0507142857142857,1.572142857142857,152.494204044342,12.243183593750018,17.767065868263472,0.7155500000000001
2016-10-15,NSW,-34.0224,151.19785,2016,10,1.7635483870967743,1.9116666666666664,1.9632258064516128,2.034838709677419,2.0507142857142857,1.572142857142857,,110.17034947872158,13.966601562500044,24.245583038869267,0.7035499999999999
2016-11-15,NSW,-34.0224,151.19785,2016,11,1.9116666666666664,1.9632258064516128,2.034838709677419,2.0507142857142857,1.572142857142857,,,43.4308648109436,18.29728515625004,31.971040723981908,0.6763
2016-12-15,NSW,-34.0224,151.19785,2016,12,1.9632258064516128,2.034838709677419,2.0507142857142857,1.572142857142857,,,,97.88622593879695,21.590332031250057,27.863444639718807,0.6668
2017-01-15,NSW,-34.0224,151.19785,2017,1,2.034838709677419,2.0507142857142857,1.572142857142857,,,,,36.00109094381326,25.57818359375005,28.57591911764706,0.6468
2017-02-15,NSW,-34.0224,151.19785,2017,2,2.0507142857142857,1.572142857142857,,,,,,134.96414709091184,22.931308593750032,25.784017278617707,0.6609
2017-03-15,NSW,-34.0224,151.19785,2017,3,1.572142857142857,,,,,,,167.5321905612945,17.887148437500002,18.79584664536741,0.6881
2017-04-15,NSW,-34.0224,151.19785,2017,4,,,,,,,,82.61781513690946,13.679140625000002,16.53233532934131,0.7674
2017-05-15,NSW,-34.0224,151.19785,2017,5,,,,,,,,93.95030951499936,10.58468750000003,11.798780487804876,0.7661
2017-06-15,NSW,-34.0224,151.19785,2017,6,,,,,,,,158.52053761482233,8.376445312500039,8.22445652173913,0.7572
2017-07-15,NSW,-34.0224,151.19785,2017,7,,,,,,,,27.05444204807277,8.330351562500027,8.439024390243903,0.72585
2017-08-15,NSW,-34.0224,151.19785,2017,8,,,,,,,,43.62071228027341,8.778945312500014,11.014925373134329,0.69825
2017-09-15,NSW,-34.0224,151.19785,2017,9,,,,,,,,18.49444001913067,12.80562500000002,17.13587140439932,0.6836500000000001
2017-10-15,NSW,-34.0224,151.19785,2017,10,,,,,,,,78.3240938186645,17.86251953125003,24.07197309417041,0.6746
2017-11-15,NSW,-34.0224,151.19785,2017,11,,,,,,,,76.20097339153288,19.07099609375001,24.114086956521746,0.6627
2017-12-15,NSW,-34.0224,151.19785,2017,12,,,,,,,,116.03645253181458,21.916640625000014,26.12202166064982,0.65635
2018-01-15,NSW,-34.0224,151.19785,2018,1,,,,,,,,232.7133035659789,25.605312500000025,26.17221238938053,0.6374
2018-02-15,NSW,-34.0224,151.19785,2018,2,,,,,,,,47.11265873908991,21.86093750000004,23.521578947368425,0.62815
2018-03-15,NSW,-34.0224,151.19785,2018,3,,,,,,,,24.60480192303653,20.883925781250014,18.78882681564245,0.67975
2018-04-15,NSW,-34.0224,151.19785,2018,4,,,,,,,,31.184509992599445,18.52800781250005,13.55706371191136,0.6825499999999999
2018-05-15,NSW,-34.0224,151.19785,2018,5,,,,,,,,70.90475499629969,11.968378906250052,9.190255220417637,0.68055
2018-06-15,NSW,-34.0224,151.19785,2018,6,,,,,,,,289.0562796592712,8.119062500000041,6.994488188976378,0.7067499999999999
2018-07-15,NSW,-34.0224,151.19785,2018,7,,,,,,,,21.54853266477584,8.484921875000055,7.499786324786324,0.68295
2018-08-15,NSW,-34.0224,151.19785,2018,8,,,,,,,,52.647799015045145,9.40597656250003,9.036061946902656,0.6608499999999999
2018-09-15,NSW,-34.0224,151.19785,2018,9,,,,,,,,125.6274390220642,12.871367187500027,14.26175972927242,0.64405
2018-10-15,NSW,-34.0224,151.19785,2018,10,,,,,,,,182.4882627725601,17.401386718750018,23.90302114803626,0.6706
2018-11-15,NSW,-34.0224,151.19785,2018,11,,,,,,,,163.607143163681,17.152949218750052,23.12394366197184,0.6654
2018-12-15,NSW,-34.0224,151.19785,2018,12,,,,,,,,121.79167985916138,23.58220703125005,27.889344262295083,0.6743009345794392
2019-01-15,NSW,-34.0224,151.19785,2019,1,,,,,,,,125.22945928573606,26.57882812500003,28.514214876033066,0.67925
2019-02-15,NSW,-34.0224,151.19785,2019,2,,,,,,,,84.14543724060054,21.03830078125003,26.06062717770035,0.6460573667711599
2019-03-15,NSW,-34.0224,151.19785,2019,3,,,,,,,,212.32418775558472,18.619042968750023,19.909574468085104,0.6944
2019-04-15,NSW,-34.0224,151.19785,2019,4,,,,,,,,10.320163965225216,15.996738281250032,15.625142857142857,0.75175
2019-05-15,NSW,-34.0224,151.19785,2019,5,,,,,,,,86.83915776014327,11.771015625000018,10.88819277108434,0.757
2019-06-15,NSW,-34.0224,151.19785,2019,6,,,,,,,,258.4646129608154,8.722070312500023,7.293142857142858,0.7594
2019-07-15,NSW,-34.0224,151.19785,2019,7,,,,,,,,49.59034073352811,8.661250000000052,9.088413098236776,0.7389
2019-08-15,NSW,-34.0224,151.19785,2019,8,,,,,,,,91.9943025112152,9.349882812500027,10.55899581589958,0.6973500000000001
2019-09-15,NSW,-34.0224,151.19785,2019,9,,,,,,,,65.10673463344574,12.369667968750036,16.358118081180812,0.69755
2019-10-15,NSW,-34.0224,151.19785,2019,10,,,,,,,,57.10750097036357,18.072089843750007,23.24053452115813,0.665
2019-11-15,NSW,-34.0224,151.19785,2019,11,,,,,,,,57.991091609001096,20.74382812500005,23.243781094527364,0.62105
2019-12-15,NSW,-34.0224,151.19785,2019,12,,,,,,,,8.347749106585972,24.239570312500007,14.58935810810811,0.51575
2020-01-15,NSW,-34.0224,151.19785,2020,1,,,,,,,,120.31977438926695,26.17144531250005,14.175591985428053,0.48995
2020-02-15,NSW,-34.0224,151.19785,2020,2,,,,,,,,280.5008997917176,23.041503906250057,20.62162661737523,0.5584000000000001
2020-03-15,NSW,-34.0224,151.19785,2020,3,,,,,,,,81.83175122737882,18.67548828125001,18.25092024539877,0.6562500000000001
2020-04-15,NSW,-34.0224,151.19785,2020,4,,,,,,,,82.42473363876339,15.041835937500023,13.71484375,0.72935
2020-05-15,NSW,-34.0224,151.19785,2020,5,,,,,,,,130.52151632308957,11.20064453125002,10.036102236421724,0.7354499999999999
2020-06-15,NSW,-34.0224,151.19785,2020,6,,,,,,,,133.24571728706354,8.763906250000048,8.261162790697673,0.7467500000000001
2020-07-15,NSW,-34.0224,151.19785,2020,7,,,,,,,,131.27512979507443,8.457109375000016,8.451913875598086,0.7323
2020-08-15,NSW,-34.0224,151.19785,2020,8,,,,,,,,132.3583770990371,9.428320312500034,11.115866388308977,0.7096500000000001
2020-09-15,NSW,-34.0224,151.19785,2020,9,,,,,,,,64.46026861667633,13.073632812500025,18.90328151986183,0.72345
2020-10-15,NSW,-34.0224,151.19785,2020,10,,,,,,,,228.9996929168701,16.727089843750036,23.41818181818182,0.7196
2020-11-15,NSW,-34.0224,151.19785,2020,11,,,,,,,,90.04611253738399,19.078906250000045,33.96575342465754,0.717
2020-12-15,NSW,-34.0224,151.19785,2020,12,,,,,,,,223.31171607971183,18.930664062500057,27.30966292134831,0.6644
2021-01-15,NSW,-34.0224,151.19785,2021,1,,,,,,,,72.99496364593503,22.23636718750004,30.91862527716187,0.69015
2021-02-15,NSW,-34.0224,151.19785,2021,2,,,,,,,,87.78020668029782,18.94576171875002,28.55086705202313,0.7225
2021-03-15,NSW,-34.0224,151.19785,2021,3,,,,,,,,292.29661703109736,17.370429687500007,22.23050193050193,0.7444975077881619
