date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-06-15,NSW,-34.5821485,150.5303416,2012,6,19.755,,,,,,,115.97682952880857,7.337441406250036,7.425668449197862,0.74195
2012-07-15,NSW,-34.5821485,150.5303416,2012,7,,,,,,,21.517777777777777,42.46550551056861,7.188730468750009,7.747894736842106,0.7173
2012-08-15,NSW,-34.5821485,150.5303416,2012,8,,,,,,21.517777777777777,21.461071428571422,14.128548055887164,8.317578125000011,10.636504854368932,0.6819
2012-09-15,NSW,-34.5821485,150.5303416,2012,9,,,,,21.517777777777777,21.461071428571422,21.16935483870968,34.321570694446535,11.992324218750014,17.524074074074075,0.675
2012-10-15,NSW,-34.5821485,150.5303416,2012,10,,,,21.517777777777777,21.461071428571422,21.16935483870968,20.814666666666668,50.76302254199976,16.432949218750025,21.267111853088487,0.6659499999999999
2012-11-15,NSW,-34.5821485,150.5303416,2012,11,,,21.517777777777777,21.461071428571422,21.16935483870968,20.814666666666668,20.60709677419355,53.138401508331285,17.986484375000032,25.96818181818182,0.654
2012-12-15,NSW,-34.5821485,150.5303416,2012,12,,21.517777777777777,21.461071428571422,21.16935483870968,20.814666666666668,20.60709677419355,20.450333333333333,53.44214415550231,20.11923828125004,26.935273972602744,0.6483102803738318
2013-01-15,NSW,-34.5821485,150.5303416,2013,1,21.517777777777777,21.461071428571422,21.16935483870968,20.814666666666668,20.60709677419355,20.450333333333333,20.35483870967742,177.01766932010645,24.248437500000023,27.046580406654343,0.6192844236760124
2013-02-15,NSW,-34.5821485,150.5303416,2013,2,21.461071428571422,21.16935483870968,20.814666666666668,20.60709677419355,20.450333333333333,20.35483870967742,20.32774193548387,224.906135559082,20.127109375000032,26.033045977011497,0.6391
2013-03-15,NSW,-34.5821485,150.5303416,2013,3,21.16935483870968,20.814666666666668,20.60709677419355,20.450333333333333,20.35483870967742,20.32774193548387,20.56433333333333,42.44758147001262,17.811347656250007,24.77324478178369,0.7529999999999999
2013-04-15,NSW,-34.5821485,150.5303416,2013,4,20.814666666666668,20.60709677419355,20.450333333333333,20.35483870967742,20.32774193548387,20.56433333333333,20.68064516129032,100.3296267986297,14.86130859375004,16.921288515406168,0.7516999999999999
2013-05-15,NSW,-34.5821485,150.5303416,2013,5,20.60709677419355,20.450333333333333,20.35483870967742,20.32774193548387,20.56433333333333,20.68064516129032,20.716,75.86769926548001,10.736269531250002,10.80989304812834,0.7486
2013-06-15,NSW,-34.5821485,150.5303416,2013,6,20.450333333333333,20.35483870967742,20.32774193548387,20.56433333333333,20.68064516129032,20.716,20.983870967741936,248.7628054618835,8.244121093750039,7.260158311345646,0.7411
2013-07-15,NSW,-34.5821485,150.5303416,2013,7,20.35483870967742,20.32774193548387,20.56433333333333,20.68064516129032,20.716,20.983870967741936,22.821290322580648,31.54072934389112,7.711269531250025,9.092251815980628,0.7263
2013-08-15,NSW,-34.5821485,150.5303416,2013,8,20.32774193548387,20.56433333333333,20.68064516129032,20.716,20.983870967741936,22.821290322580648,23.222857142857144,10.913343250751474,10.017167968750016,12.063872255489024,0.7013500000000001
2013-09-15,NSW,-34.5821485,150.5303416,2013,9,20.56433333333333,20.68064516129032,20.716,20.983870967741936,22.821290322580648,23.222857142857144,22.84258064516129,68.94580721855162,14.031269531250018,18.3151832460733,0.6989
2013-10-15,NSW,-34.5821485,150.5303416,2013,10,20.68064516129032,20.716,20.983870967741936,22.821290322580648,23.222857142857144,22.84258064516129,22.16033333333333,22.99351742863653,16.659453125000027,25.533114035087724,0.6573
2013-11-15,NSW,-34.5821485,150.5303416,2013,11,20.716,20.983870967741936,22.821290322580648,23.222857142857144,22.84258064516129,22.16033333333333,21.774516129032257,148.3988463878631,17.741503906250045,25.750847457627124,0.6363
2013-12-15,NSW,-34.5821485,150.5303416,2013,12,20.983870967741936,22.821290322580648,23.222857142857144,22.84258064516129,22.16033333333333,21.774516129032257,21.45266666666667,50.656703352928105,20.98251953125004,24.188601036269432,0.6530500000000001
2014-01-15,NSW,-34.5821485,150.5303416,2014,1,22.821290322580648,23.222857142857144,22.84258064516129,22.16033333333333,21.774516129032257,21.45266666666667,21.417096774193546,36.235589057207065,25.192187500000045,26.98425460636516,0.60635
2014-02-15,NSW,-34.5821485,150.5303416,2014,2,23.222857142857144,22.84258064516129,22.16033333333333,21.774516129032257,21.45266666666667,21.417096774193546,21.50516129032258,86.50999402999874,23.45603515625004,22.08607888631091,0.61735
2014-03-15,NSW,-34.5821485,150.5303416,2014,3,22.84258064516129,22.16033333333333,21.774516129032257,21.45266666666667,21.417096774193546,21.50516129032258,21.12833333333333,205.3333740234375,18.384667968750023,20.821553398058253,0.73025
2014-04-15,NSW,-34.5821485,150.5303416,2014,4,22.16033333333333,21.774516129032257,21.45266666666667,21.417096774193546,21.50516129032258,21.12833333333333,21.02741935483871,70.26428461074825,13.887714843750018,15.71024844720497,0.7642
2014-05-15,NSW,-34.5821485,150.5303416,2014,5,21.774516129032257,21.45266666666667,21.417096774193546,21.50516129032258,21.12833333333333,21.02741935483871,21.079666666666665,24.92330494523048,11.995253906250014,11.38877805486284,0.7539
2014-06-15,NSW,-34.5821485,150.5303416,2014,6,21.45266666666667,21.417096774193546,21.50516129032258,21.12833333333333,21.02741935483871,21.079666666666665,21.056451612903224,57.28606224060052,8.82736328125003,8.551807228915663,0.74715
2014-07-15,NSW,-34.5821485,150.5303416,2014,7,21.417096774193546,21.50516129032258,21.12833333333333,21.02741935483871,21.079666666666665,21.056451612903224,20.890645161290323,17.164748042821838,8.11785156250005,8.378426966292135,0.7078
2014-08-15,NSW,-34.5821485,150.5303416,2014,8,21.50516129032258,21.12833333333333,21.02741935483871,21.079666666666665,21.056451612903224,20.890645161290323,20.80678571428572,222.48830223083496,8.13201171875005,9.92711496746204,0.69855
2014-09-15,NSW,-34.5821485,150.5303416,2014,9,21.12833333333333,21.02741935483871,21.079666666666665,21.056451612903224,20.890645161290323,20.80678571428572,20.716451612903228,42.47917950153348,13.215078125000048,18.79577464788732,0.6976500000000001
2014-10-15,NSW,-34.5821485,150.5303416,2014,10,21.02741935483871,21.079666666666665,21.056451612903224,20.890645161290323,20.80678571428572,20.716451612903228,20.663,83.16468787193295,16.586523437500034,25.44263038548753,0.6956
2014-11-15,NSW,-34.5821485,150.5303416,2014,11,21.079666666666665,21.056451612903224,20.890645161290323,20.80678571428572,20.716451612903228,20.663,20.565161290322585,54.59135949611662,19.96626953125002,28.95142348754448,0.66305
2014-12-15,NSW,-34.5821485,150.5303416,2014,12,21.056451612903224,20.890645161290323,20.80678571428572,20.716451612903228,20.663,20.565161290322585,20.479,228.7268993854522,20.634589843750007,29.682512733446515,0.68905
2015-01-15,NSW,-34.5821485,150.5303416,2015,1,20.890645161290323,20.80678571428572,20.716451612903228,20.663,20.565161290322585,20.479,20.366129032258065,166.19516301155087,21.292285156250045,33.52872154115586,0.70985
2015-02-15,NSW,-34.5821485,150.5303416,2015,2,20.80678571428572,20.716451612903228,20.663,20.565161290322585,20.479,20.366129032258065,20.294838709677418,63.482624530792194,20.402500000000032,26.266067415730333,0.7343
2015-03-15,NSW,-34.5821485,150.5303416,2015,3,20.716451612903228,20.663,20.565161290322585,20.479,20.366129032258065,20.294838709677418,20.227666666666668,65.2429754734039,18.920410156250057,21.155426356589143,0.70285
2015-04-15,NSW,-34.5821485,150.5303416,2015,4,20.663,20.565161290322585,20.479,20.366129032258065,20.294838709677418,20.227666666666668,20.184193548387096,291.8790578842163,12.377929687500057,12.890666666666668,0.7378500000000001
2015-05-15,NSW,-34.5821485,150.5303416,2015,5,20.565161290322585,20.479,20.366129032258065,20.294838709677418,20.227666666666668,20.184193548387096,20.054,55.32229757308957,10.13960937500002,10.306788511749348,0.75225
2015-06-15,NSW,-34.5821485,150.5303416,2015,6,20.479,20.366129032258065,20.294838709677418,20.227666666666668,20.184193548387096,20.054,20.64354838709677,65.57020425796506,7.502636718750011,7.917721518987341,0.75055
2015-07-15,NSW,-34.5821485,150.5303416,2015,7,20.366129032258065,20.294838709677418,20.227666666666668,20.184193548387096,20.054,20.64354838709677,20.804193548387094,62.47378742694849,6.53488281250003,8.116489361702127,0.7221
2015-08-15,NSW,-34.5821485,150.5303416,2015,8,20.294838709677418,20.227666666666668,20.184193548387096,20.054,20.64354838709677,20.804193548387094,21.29586206896552,155.48042821884155,8.522265625000045,11.310596026490067,0.71795
2015-09-15,NSW,-34.5821485,150.5303416,2015,9,20.227666666666668,20.184193548387096,20.054,20.64354838709677,20.804193548387094,21.29586206896552,22.490967741935485,46.447620391845646,12.06929687500002,18.23076923076923,0.7097500000000001
2015-10-15,NSW,-34.5821485,150.5303416,2015,10,20.184193548387096,20.054,20.64354838709677,20.804193548387094,21.29586206896552,22.490967741935485,23.079,40.45096474885936,18.789941406250023,23.42098765432099,0.7205
2015-11-15,NSW,-34.5821485,150.5303416,2015,11,20.054,20.64354838709677,20.804193548387094,21.29586206896552,22.490967741935485,23.079,22.751290322580644,81.37691259384152,20.896328125000025,29.25018115942029,0.7128499999999999
2015-12-15,NSW,-34.5821485,150.5303416,2015,12,20.64354838709677,20.804193548387094,21.29586206896552,22.490967741935485,23.079,22.751290322580644,21.944666666666667,104.45796024799348,21.084804687500025,26.754655172413795,0.66305
2016-01-15,NSW,-34.5821485,150.5303416,2016,1,20.804193548387094,21.29586206896552,22.490967741935485,23.079,22.751290322580644,21.944666666666667,21.47774193548387,254.87767267227173,22.253652343750048,28.905150214592283,0.7104000000000001
2016-02-15,NSW,-34.5821485,150.5303416,2016,2,21.29586206896552,22.490967741935485,23.079,22.751290322580644,21.944666666666667,21.47774193548387,21.120967741935484,27.74518838524813,21.33792968750004,29.821268656716416,0.68965
2016-03-15,NSW,-34.5821485,150.5303416,2016,3,22.490967741935485,23.079,22.751290322580644,21.944666666666667,21.47774193548387,21.120967741935484,20.829666666666665,70.59767103195183,20.163574218750057,20.026175869120653,0.72225
2016-04-15,NSW,-34.5821485,150.5303416,2016,4,23.079,22.751290322580644,21.944666666666667,21.47774193548387,21.120967741935484,20.829666666666665,20.8141935483871,35.93593329191208,16.221054687500043,12.725,0.69905
2016-05-15,NSW,-34.5821485,150.5303416,2016,5,22.751290322580644,21.944666666666667,21.47774193548387,21.120967741935484,20.829666666666665,20.8141935483871,21.149,35.91344413161276,12.590234375000025,9.325081433224756,0.71815
2016-06-15,NSW,-34.5821485,150.5303416,2016,6,21.944666666666667,21.47774193548387,21.120967741935484,20.829666666666665,20.8141935483871,21.149,21.57032258064516,305.16708612442017,8.146035156250036,7.975202156334233,0.73205
2016-07-15,NSW,-34.5821485,150.5303416,2016,7,21.47774193548387,21.120967741935484,20.829666666666665,20.8141935483871,21.149,21.57032258064516,22.015483870967746,88.37675052881238,8.394394531250043,8.598427672955976,0.7252
2016-08-15,NSW,-34.5821485,150.5303416,2016,8,21.120967741935484,20.829666666666665,20.8141935483871,21.149,21.57032258064516,22.015483870967746,21.97214285714286,87.46848642826075,9.625625000000014,10.829321663019693,0.71435
2016-09-15,NSW,-34.5821485,150.5303416,2016,9,20.829666666666665,20.8141935483871,21.149,21.57032258064516,22.015483870967746,21.97214285714286,21.746774193548383,85.86054682731626,12.243183593750018,17.767065868263472,0.7155500000000001
2016-10-15,NSW,-34.5821485,150.5303416,2016,10,20.8141935483871,21.149,21.57032258064516,22.015483870967746,21.97214285714286,21.746774193548383,21.502,45.30369016528123,13.966601562500044,24.245583038869267,0.7035499999999999
2016-11-15,NSW,-34.5821485,150.5303416,2016,11,21.149,21.57032258064516,22.015483870967746,21.97214285714286,21.746774193548383,21.502,21.30354838709677,37.70435661077498,18.29728515625004,31.971040723981908,0.6763
2016-12-15,NSW,-34.5821485,150.5303416,2016,12,21.57032258064516,22.015483870967746,21.97214285714286,21.746774193548383,21.502,21.30354838709677,21.244666666666667,79.38245201110837,21.590332031250057,27.863444639718807,0.6668
2017-01-15,NSW,-34.5821485,150.5303416,2017,1,22.015483870967746,21.97214285714286,21.746774193548383,21.502,21.30354838709677,21.244666666666667,21.166774193548385,50.92029511928551,25.57818359375005,28.57591911764706,0.6468
2017-02-15,NSW,-34.5821485,150.5303416,2017,2,21.97214285714286,21.746774193548383,21.502,21.30354838709677,21.244666666666667,21.166774193548385,21.52967741935484,112.9338397979736,22.931308593750032,25.784017278617707,0.6609
2017-03-15,NSW,-34.5821485,150.5303416,2017,3,21.746774193548383,21.502,21.30354838709677,21.244666666666667,21.166774193548385,21.52967741935484,23.098333333333336,259.5567812919616,17.887148437500002,18.79584664536741,0.6881
2017-04-15,NSW,-34.5821485,150.5303416,2017,4,21.502,21.30354838709677,21.244666666666667,21.166774193548385,21.52967741935484,23.098333333333336,23.304193548387094,54.67025399208063,13.679140625000002,16.53233532934131,0.7674
2017-05-15,NSW,-34.5821485,150.5303416,2017,5,21.30354838709677,21.244666666666667,21.166774193548385,21.52967741935484,23.098333333333336,23.304193548387094,23.28933333333333,44.90017336606978,10.58468750000003,11.798780487804876,0.7661
2017-06-15,NSW,-34.5821485,150.5303416,2017,6,21.244666666666667,21.166774193548385,21.52967741935484,23.098333333333336,23.304193548387094,23.28933333333333,23.41548387096774,78.46999883651728,8.376445312500039,8.22445652173913,0.7572
2017-07-15,NSW,-34.5821485,150.5303416,2017,7,21.166774193548385,21.52967741935484,23.098333333333336,23.304193548387094,23.28933333333333,23.41548387096774,23.535806451612903,24.20094698667521,8.330351562500027,8.439024390243903,0.72585
2017-08-15,NSW,-34.5821485,150.5303416,2017,8,21.52967741935484,23.098333333333336,23.304193548387094,23.28933333333333,23.41548387096774,23.535806451612903,23.782857142857143,29.172391802072514,8.778945312500014,11.014925373134329,0.69825
2017-09-15,NSW,-34.5821485,150.5303416,2017,9,23.098333333333336,23.304193548387094,23.28933333333333,23.41548387096774,23.535806451612903,23.782857142857143,23.36032258064516,8.793356716632815,12.80562500000002,17.13587140439932,0.6836500000000001
2017-10-15,NSW,-34.5821485,150.5303416,2017,10,23.304193548387094,23.28933333333333,23.41548387096774,23.535806451612903,23.782857142857143,23.36032258064516,23.78333333333333,61.63703656196592,17.86251953125003,24.07197309417041,0.6746
2017-11-15,NSW,-34.5821485,150.5303416,2017,11,23.28933333333333,23.41548387096774,23.535806451612903,23.782857142857143,23.36032258064516,23.78333333333333,23.65967741935484,71.2697267532348,19.07099609375001,24.114086956521746,0.6627
2017-12-15,NSW,-34.5821485,150.5303416,2017,12,23.41548387096774,23.535806451612903,23.782857142857143,23.36032258064516,23.78333333333333,23.65967741935484,23.38533333333333,73.18282377719873,21.916640625000014,26.12202166064982,0.65635
2018-01-15,NSW,-34.5821485,150.5303416,2018,1,23.535806451612903,23.782857142857143,23.36032258064516,23.78333333333333,23.65967741935484,23.38533333333333,22.752903225806453,97.3756942749023,25.605312500000025,26.17221238938053,0.6374
2018-02-15,NSW,-34.5821485,150.5303416,2018,2,23.782857142857143,23.36032258064516,23.78333333333333,23.65967741935484,23.38533333333333,22.752903225806453,23.21354838709677,89.50894117355347,21.86093750000004,23.521578947368425,0.62815
2018-03-15,NSW,-34.5821485,150.5303416,2018,3,23.36032258064516,23.78333333333333,23.65967741935484,23.38533333333333,22.752903225806453,23.21354838709677,23.01333333333333,54.579837083816486,20.883925781250014,18.78882681564245,0.67975
2018-04-15,NSW,-34.5821485,150.5303416,2018,4,23.78333333333333,23.65967741935484,23.38533333333333,22.752903225806453,23.21354838709677,23.01333333333333,23.118387096774192,27.87849426269527,18.52800781250005,13.55706371191136,0.6825499999999999
2018-05-15,NSW,-34.5821485,150.5303416,2018,5,23.65967741935484,23.38533333333333,22.752903225806453,23.21354838709677,23.01333333333333,23.118387096774192,23.25933333333333,31.23317974805832,11.968378906250052,9.190255220417637,0.68055
2018-06-15,NSW,-34.5821485,150.5303416,2018,6,23.38533333333333,22.752903225806453,23.21354838709677,23.01333333333333,23.118387096774192,23.25933333333333,22.801935483870967,113.13076972961426,8.119062500000041,6.994488188976378,0.7067499999999999
2018-07-15,NSW,-34.5821485,150.5303416,2018,7,22.752903225806453,23.21354838709677,23.01333333333333,23.118387096774192,23.25933333333333,22.801935483870967,22.76322580645161,13.63334065675729,8.484921875000055,7.499786324786324,0.68295
2018-08-15,NSW,-34.5821485,150.5303416,2018,8,23.21354838709677,23.01333333333333,23.118387096774192,23.25933333333333,22.801935483870967,22.76322580645161,22.818928571428568,32.92522358894347,9.40597656250003,9.036061946902656,0.6608499999999999
2018-09-15,NSW,-34.5821485,150.5303416,2018,9,23.01333333333333,23.118387096774192,23.25933333333333,22.801935483870967,22.76322580645161,22.818928571428568,22.97967741935484,48.70124459266658,12.871367187500027,14.26175972927242,0.64405
2018-10-15,NSW,-34.5821485,150.5303416,2018,10,23.118387096774192,23.25933333333333,22.801935483870967,22.76322580645161,22.818928571428568,22.97967741935484,22.74882352941177,120.47992944717404,17.401386718750018,23.90302114803626,0.6706
2018-11-15,NSW,-34.5821485,150.5303416,2018,11,23.25933333333333,22.801935483870967,22.76322580645161,22.818928571428568,22.97967741935484,22.74882352941177,,134.3285894393921,17.152949218750052,23.12394366197184,0.6654
2018-12-15,NSW,-34.5821485,150.5303416,2018,12,22.801935483870967,22.76322580645161,22.818928571428568,22.97967741935484,22.74882352941177,,,119.36585068702692,23.58220703125005,27.889344262295083,0.6743009345794392
2019-01-15,NSW,-34.5821485,150.5303416,2019,1,22.76322580645161,22.818928571428568,22.97967741935484,22.74882352941177,,,,118.6035232543945,26.57882812500003,28.514214876033066,0.67925
2019-02-15,NSW,-34.5821485,150.5303416,2019,2,22.818928571428568,22.97967741935484,22.74882352941177,,,,,40.87458372116085,21.03830078125003,26.06062717770035,0.6460573667711599
2019-03-15,NSW,-34.5821485,150.5303416,2019,3,22.97967741935484,22.74882352941177,,,,,,161.39063322544092,18.619042968750023,19.909574468085104,0.6944
2019-04-15,NSW,-34.5821485,150.5303416,2019,4,22.74882352941177,,,,,,,20.09253233671185,15.996738281250032,15.625142857142857,0.75175
2019-05-15,NSW,-34.5821485,150.5303416,2019,5,,,,,,,,27.234472364187205,11.771015625000018,10.88819277108434,0.757
2019-06-15,NSW,-34.5821485,150.5303416,2019,6,,,,,,,,109.3706238269806,8.722070312500023,7.293142857142858,0.7594
2019-07-15,NSW,-34.5821485,150.5303416,2019,7,,,,,,,,26.35918772220605,8.661250000000052,9.088413098236776,0.7389
2019-08-15,NSW,-34.5821485,150.5303416,2019,8,,,,,,,,61.26536285877221,9.349882812500027,10.55899581589958,0.6973500000000001
2019-09-15,NSW,-34.5821485,150.5303416,2019,9,,,,,,,,62.61267721652978,12.369667968750036,16.358118081180812,0.69755
2019-10-15,NSW,-34.5821485,150.5303416,2019,10,,,,,,,,45.0787042379379,18.072089843750007,23.24053452115813,0.665
2019-11-15,NSW,-34.5821485,150.5303416,2019,11,,,,,,,,27.266097664833048,20.74382812500005,23.243781094527364,0.62105
2019-12-15,NSW,-34.5821485,150.5303416,2019,12,,,,,,,,10.655131191015228,24.239570312500007,14.58935810810811,0.51575
2020-01-15,NSW,-34.5821485,150.5303416,2020,1,,,,,,,,110.41953992843624,26.17144531250005,14.175591985428053,0.48995
2020-02-15,NSW,-34.5821485,150.5303416,2020,2,,,,,,,,248.9707052707672,23.041503906250057,20.62162661737523,0.5584000000000001
2020-03-15,NSW,-34.5821485,150.5303416,2020,3,,,,,,,,121.0150065422058,18.67548828125001,18.25092024539877,0.6562500000000001
2020-04-15,NSW,-34.5821485,150.5303416,2020,4,,,,,,,,83.10927093029021,15.041835937500023,13.71484375,0.72935
2020-05-15,NSW,-34.5821485,150.5303416,2020,5,,,,,,,,65.61772567033762,11.20064453125002,10.036102236421724,0.7354499999999999
2020-06-15,NSW,-34.5821485,150.5303416,2020,6,,,,,,,,35.49458920955652,8.763906250000048,8.261162790697673,0.7467500000000001
2020-07-15,NSW,-34.5821485,150.5303416,2020,7,,,,,,,,149.30670905113217,8.457109375000016,8.451913875598086,0.7323
2020-08-15,NSW,-34.5821485,150.5303416,2020,8,,,,,,,,151.27155196666712,9.428320312500034,11.115866388308977,0.7096500000000001
2020-09-15,NSW,-34.5821485,150.5303416,2020,9,,,,,,,,55.533024072647066,13.073632812500025,18.90328151986183,0.72345
2020-10-15,NSW,-34.5821485,150.5303416,2020,10,,,,,,,,141.7011952400207,16.727089843750036,23.41818181818182,0.7196
2020-11-15,NSW,-34.5821485,150.5303416,2020,11,,,,,,,,73.54790389537806,19.078906250000045,33.96575342465754,0.717
2020-12-15,NSW,-34.5821485,150.5303416,2020,12,,,,,,,,132.83916378021237,18.930664062500057,27.30966292134831,0.6644
2021-01-15,NSW,-34.5821485,150.5303416,2021,1,,,,,,,,112.32348489761353,22.23636718750004,30.91862527716187,0.69015
2021-02-15,NSW,-34.5821485,150.5303416,2021,2,,,,,,,,109.05588054656978,18.94576171875002,28.55086705202313,0.7225
2021-03-15,NSW,-34.5821485,150.5303416,2021,3,,,,,,,,270.4327354431152,17.370429687500007,22.23050193050193,0.7444975077881619
