date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-07-15,NSW,-35.0746249,147.2072972,2014,7,8.526774193548386,8.339032258064515,8.8452,,10.624285714285715,10.259032258064517,11.53125,41.01349192857735,6.206796875000009,8.136547619047619,0.72095
2014-08-15,NSW,-35.0746249,147.2072972,2014,8,8.339032258064515,8.8452,,10.624285714285715,10.259032258064517,11.53125,11.95,16.681602716445866,7.792519531250036,11.55759280089989,0.6954
2014-09-15,NSW,-35.0746249,147.2072972,2014,9,8.8452,,10.624285714285715,10.259032258064517,11.53125,11.95,,39.431157410144806,12.013007812500009,17.490198237885462,0.64625
2014-10-15,NSW,-35.0746249,147.2072972,2014,10,,10.624285714285715,10.259032258064517,11.53125,11.95,,,29.82514616847033,17.081054687500057,17.912987012987013,0.5302
2014-11-15,NSW,-35.0746249,147.2072972,2014,11,10.624285714285715,10.259032258064517,11.53125,11.95,,,8.88,49.99141931533812,21.915312500000027,13.15782747603834,0.4084
2014-12-15,NSW,-35.0746249,147.2072972,2014,12,10.259032258064517,11.53125,11.95,,,8.88,8.75,51.03103780746457,25.68259765625004,10.816266944734096,0.3905
2015-01-15,NSW,-35.0746249,147.2072972,2015,1,11.53125,11.95,,,8.88,8.75,8.712258064516128,96.50398778915404,25.056796875000032,14.002938090241342,0.427
2015-02-15,NSW,-35.0746249,147.2072972,2015,2,11.95,,,8.88,8.75,8.712258064516128,8.649354838709677,38.32652556896204,26.940664062500048,12.628216216216217,0.44735
2015-03-15,NSW,-35.0746249,147.2072972,2015,3,,,8.88,8.75,8.712258064516128,8.649354838709677,8.694666666666668,5.6470612026750695,22.280566406250045,9.192108229988724,0.4066
2015-04-15,NSW,-35.0746249,147.2072972,2015,4,,8.88,8.75,8.712258064516128,8.649354838709677,8.694666666666668,9.25516129032258,78.8355731964111,14.195410156250034,7.897147950089127,0.4713
2015-05-15,NSW,-35.0746249,147.2072972,2015,5,8.88,8.75,8.712258064516128,8.649354838709677,8.694666666666668,9.25516129032258,9.143,42.50012853741639,11.042519531250036,7.551586368977675,0.56065
2015-06-15,NSW,-35.0746249,147.2072972,2015,6,8.75,8.712258064516128,8.649354838709677,8.694666666666668,9.25516129032258,9.143,10.382903225806452,79.15349543094634,5.760605468750043,6.60533484676504,0.6201
2015-07-15,NSW,-35.0746249,147.2072972,2015,7,8.712258064516128,8.649354838709677,8.694666666666668,9.25516129032258,9.143,10.382903225806452,10.90483870967742,79.80515670776362,5.6951171875000455,7.307736720554273,0.6939
2015-08-15,NSW,-35.0746249,147.2072972,2015,8,8.649354838709677,8.694666666666668,9.25516129032258,9.143,10.382903225806452,10.90483870967742,10.805862068965515,87.50846421718592,7.0649023437500205,11.705043050430504,0.74135
2015-09-15,NSW,-35.0746249,147.2072972,2015,9,8.694666666666668,9.25516129032258,9.143,10.382903225806452,10.90483870967742,10.805862068965515,10.551935483870968,20.29705345630641,11.29220703125003,21.406549707602338,0.7142
2015-10-15,NSW,-35.0746249,147.2072972,2015,10,9.25516129032258,9.143,10.382903225806452,10.90483870967742,10.805862068965515,10.551935483870968,10.050999999999998,35.28760215640066,19.449218750000057,21.77062146892656,0.6006
2015-11-15,NSW,-35.0746249,147.2072972,2015,11,9.143,10.382903225806452,10.90483870967742,10.805862068965515,10.551935483870968,10.050999999999998,9.247741935483871,76.15525245666501,22.70919921875003,15.268004338394793,0.47925
2015-12-15,NSW,-35.0746249,147.2072972,2015,12,10.382903225806452,10.90483870967742,10.805862068965515,10.551935483870968,10.050999999999998,9.247741935483871,8.917666666666666,34.47508630156515,25.43751953125001,11.4034140969163,0.41635
2016-01-15,NSW,-35.0746249,147.2072972,2016,1,10.90483870967742,10.805862068965515,10.551935483870968,10.050999999999998,9.247741935483871,8.917666666666666,8.78032258064516,102.61221921443934,26.660234375000016,12.204257641921402,0.4071
2016-02-15,NSW,-35.0746249,147.2072972,2016,2,10.805862068965515,10.551935483870968,10.050999999999998,9.247741935483871,8.917666666666666,8.78032258064516,8.686129032258064,2.385560514405329,24.560859375000007,14.307566462167689,0.46475
2016-03-15,NSW,-35.0746249,147.2072972,2016,3,10.551935483870968,10.050999999999998,9.247741935483871,8.917666666666666,8.78032258064516,8.686129032258064,8.250666666666666,42.24432778358456,23.180312500000014,9.478158458244112,0.4376
2016-04-15,NSW,-35.0746249,147.2072972,2016,4,10.050999999999998,9.247741935483871,8.917666666666666,8.78032258064516,8.686129032258064,8.250666666666666,7.348387096774194,24.8314833641052,17.57880859375001,7.80919117647059,0.43455
2016-05-15,NSW,-35.0746249,147.2072972,2016,5,9.247741935483871,8.917666666666666,8.78032258064516,8.686129032258064,8.250666666666666,7.348387096774194,7.856666666666666,110.40402996540064,10.72703125000004,7.908854961832063,0.5731
2016-06-15,NSW,-35.0746249,147.2072972,2016,6,8.917666666666666,8.78032258064516,8.686129032258064,8.250666666666666,7.348387096774194,7.856666666666666,8.51258064516129,143.219221830368,6.216738281250002,6.522993827160494,0.65955
2016-07-15,NSW,-35.0746249,147.2072972,2016,7,8.78032258064516,8.686129032258064,8.250666666666666,7.348387096774194,7.856666666666666,8.51258064516129,8.851612903225806,103.82777237892148,7.329746093750032,8.023032904148785,0.72045
2016-08-15,NSW,-35.0746249,147.2072972,2016,8,8.686129032258064,8.250666666666666,7.348387096774194,7.856666666666666,8.51258064516129,8.851612903225806,9.120357142857143,74.88467913866039,8.855996093750036,12.520467836257312,0.7359
2016-09-15,NSW,-35.0746249,147.2072972,2016,9,8.250666666666666,7.348387096774194,7.856666666666666,8.51258064516129,8.851612903225806,9.120357142857143,9.28064516129032,193.89822006225583,10.882578125000007,18.406456692913384,0.7406
2016-10-15,NSW,-35.0746249,147.2072972,2016,10,7.348387096774194,7.856666666666666,8.51258064516129,8.851612903225806,9.120357142857143,9.28064516129032,9.451666666666666,65.38307511806482,13.500058593750056,23.641259500542887,0.65245
2016-11-15,NSW,-35.0746249,147.2072972,2016,11,7.856666666666666,8.51258064516129,8.851612903225806,9.120357142857143,9.28064516129032,9.451666666666666,8.557741935483872,37.3139905929565,19.052480468750048,21.16236413043478,0.5071
2016-12-15,NSW,-35.0746249,147.2072972,2016,12,8.51258064516129,8.851612903225806,9.120357142857143,9.28064516129032,9.451666666666666,8.557741935483872,8.661333333333333,70.73681724071497,23.87281250000001,15.39938712972421,0.4348
2017-01-15,NSW,-35.0746249,147.2072972,2017,1,8.851612903225806,9.120357142857143,9.28064516129032,9.451666666666666,8.557741935483872,8.661333333333333,8.369354838709677,29.572657495737005,27.38599609375001,14.561218274111676,0.42255
2017-02-15,NSW,-35.0746249,147.2072972,2017,2,9.120357142857143,9.28064516129032,9.451666666666666,8.557741935483872,8.661333333333333,8.369354838709677,8.02032258064516,12.608515799045511,25.82468750000004,11.59462254395036,0.4164
2017-03-15,NSW,-35.0746249,147.2072972,2017,3,9.28064516129032,9.451666666666666,8.557741935483872,8.661333333333333,8.369354838709677,8.02032258064516,9.388333333333332,45.49849873781199,22.527148437500045,9.615677966101696,0.43385
2017-04-15,NSW,-35.0746249,147.2072972,2017,4,9.451666666666666,8.557741935483872,8.661333333333333,8.369354838709677,8.02032258064516,9.388333333333332,9.643870967741934,59.55075860023497,16.095546875000025,9.054069767441858,0.4983
2017-05-15,NSW,-35.0746249,147.2072972,2017,5,8.557741935483872,8.661333333333333,8.369354838709677,8.02032258064516,9.388333333333332,9.643870967741934,8.842666666666668,45.90307983756061,9.69646484375005,7.827202643171806,0.59715
2017-06-15,NSW,-35.0746249,147.2072972,2017,6,8.661333333333333,8.369354838709677,8.02032258064516,9.388333333333332,9.643870967741934,8.842666666666668,9.31032258064516,2.303933724760968,6.228515625000057,6.9077714285714285,0.60925
2017-07-15,NSW,-35.0746249,147.2072972,2017,7,8.369354838709677,8.02032258064516,9.388333333333332,9.643870967741934,8.842666666666668,9.31032258064516,9.978709677419356,59.19265973567961,4.908105468750023,6.862576687116564,0.66885
2017-08-15,NSW,-35.0746249,147.2072972,2017,8,8.02032258064516,9.388333333333332,9.643870967741934,8.842666666666668,9.31032258064516,9.978709677419356,10.0275,66.9817543029785,7.195781250000039,10.174564459930316,0.68825
2017-09-15,NSW,-35.0746249,147.2072972,2017,9,9.388333333333332,9.643870967741934,8.842666666666668,9.31032258064516,9.978709677419356,10.0275,10.1,13.608774840831698,12.128320312500025,15.08176605504587,0.62425
2017-10-15,NSW,-35.0746249,147.2072972,2017,10,9.643870967741934,8.842666666666668,9.31032258064516,9.978709677419356,10.0275,10.1,10.492,62.99947428703304,18.243925781250027,17.517366946778715,0.5876
2017-11-15,NSW,-35.0746249,147.2072972,2017,11,8.842666666666668,9.31032258064516,9.978709677419356,10.0275,10.1,10.492,9.693870967741937,53.13413679599758,22.42208984375003,14.604780876494026,0.4693
2017-12-15,NSW,-35.0746249,147.2072972,2017,12,9.31032258064516,9.978709677419356,10.0275,10.1,10.492,9.693870967741937,8.935555555555554,124.95652163028711,25.378574218750032,13.447648261758689,0.46305
2018-01-15,NSW,-35.0746249,147.2072972,2018,1,9.978709677419356,10.0275,10.1,10.492,9.693870967741937,8.935555555555554,,58.11636364459984,27.78048828125003,14.468154158215013,0.4678
2018-02-15,NSW,-35.0746249,147.2072972,2018,2,10.0275,10.1,10.492,9.693870967741937,8.935555555555554,,,17.322578966617545,25.134628906250043,11.782604373757454,0.4522
2018-03-15,NSW,-35.0746249,147.2072972,2018,3,10.1,10.492,9.693870967741937,8.935555555555554,,,,13.12385389208792,23.869023437500005,9.223044838373308,0.43555
2018-04-15,NSW,-35.0746249,147.2072972,2018,4,10.492,9.693870967741937,8.935555555555554,,,,11.280666666666669,14.733257442712777,19.278203125000005,6.685555555555556,0.4361
2018-05-15,NSW,-35.0746249,147.2072972,2018,5,9.693870967741937,8.935555555555554,,,,11.280666666666669,10.647333333333334,40.13042736053464,10.236835937500018,6.334419263456091,0.46515
2018-06-15,NSW,-35.0746249,147.2072972,2018,6,8.935555555555554,,,,11.280666666666669,10.647333333333334,11.074583333333337,53.35072517395015,7.146972656250057,6.376196990424077,0.56695
2018-07-15,NSW,-35.0746249,147.2072972,2018,7,,,,11.280666666666669,10.647333333333334,11.074583333333337,12.28,20.89641854166985,6.229472656250039,6.814528795811518,0.61465
2018-08-15,NSW,-35.0746249,147.2072972,2018,8,,,11.280666666666669,10.647333333333334,11.074583333333337,12.28,12.746785714285716,48.10849624872201,7.832812500000045,9.139281129653403,0.6473
2018-09-15,NSW,-35.0746249,147.2072972,2018,9,,11.280666666666669,10.647333333333334,11.074583333333337,12.28,12.746785714285716,11.28483870967742,20.008980184793472,12.349023437500025,13.298349834983496,0.5927
2018-10-15,NSW,-35.0746249,147.2072972,2018,10,11.280666666666669,10.647333333333334,11.074583333333337,12.28,12.746785714285716,11.28483870967742,10.158333333333331,25.757771998643847,19.126210937500048,13.999005681818184,0.5191
2018-11-15,NSW,-35.0746249,147.2072972,2018,11,10.647333333333334,11.074583333333337,12.28,12.746785714285716,11.28483870967742,10.158333333333331,9.61451612903226,89.97670769691463,21.22921875000003,12.571118012422362,0.42955
2018-12-15,NSW,-35.0746249,147.2072972,2018,12,11.074583333333337,12.28,12.746785714285716,11.28483870967742,10.158333333333331,9.61451612903226,9.839,48.348229944705935,26.941152343750048,12.673824130879346,0.43085
2019-01-15,NSW,-35.0746249,147.2072972,2019,1,12.28,12.746785714285716,11.28483870967742,10.158333333333331,9.61451612903226,9.839,9.524838709677418,46.50501662492751,30.382187500000043,9.798090452261306,0.38855
2019-02-15,NSW,-35.0746249,147.2072972,2019,2,12.746785714285716,11.28483870967742,10.158333333333331,9.61451612903226,9.839,9.524838709677418,10.001290322580646,21.51349139213561,25.030117187500025,9.0119341563786,0.3819
2019-03-15,NSW,-35.0746249,147.2072972,2019,3,11.28483870967742,10.158333333333331,9.61451612903226,9.839,9.524838709677418,10.001290322580646,11.531666666666666,76.08713918924327,22.334316406250025,8.229769392033543,0.40845
2019-04-15,NSW,-35.0746249,147.2072972,2019,4,10.158333333333331,9.61451612903226,9.839,9.524838709677418,10.001290322580646,11.531666666666666,12.30225806451613,14.675296247005392,16.148261718750007,7.655156950672645,0.4846
2019-05-15,NSW,-35.0746249,147.2072972,2019,5,9.61451612903226,9.839,9.524838709677418,10.001290322580646,11.531666666666666,12.30225806451613,12.143846153846154,69.4881155490875,10.30681640625005,8.346338535414166,0.61205
2019-06-15,NSW,-35.0746249,147.2072972,2019,6,9.839,9.524838709677418,10.001290322580646,11.531666666666666,12.30225806451613,12.143846153846154,12.548064516129031,46.60199761390682,6.450937500000009,6.938011695906432,0.70575
2019-07-15,NSW,-35.0746249,147.2072972,2019,7,9.524838709677418,10.001290322580646,11.531666666666666,12.30225806451613,12.143846153846154,12.548064516129031,,39.14830246567721,7.010039062500027,9.445839017735336,0.75485
2019-08-15,NSW,-35.0746249,147.2072972,2019,8,10.001290322580646,11.531666666666666,12.30225806451613,12.143846153846154,12.548064516129031,,11.473846153846154,27.96118175983424,7.305996093750025,12.620026178010471,0.72635
2019-09-15,NSW,-35.0746249,147.2072972,2019,9,11.531666666666666,12.30225806451613,12.143846153846154,12.548064516129031,,11.473846153846154,11.07032258064516,26.10672086477276,11.355546875000016,15.968946796959829,0.62785
2019-10-15,NSW,-35.0746249,147.2072972,2019,10,12.30225806451613,12.143846153846154,12.548064516129031,,11.473846153846154,11.07032258064516,10.211333333333332,18.2070918381214,19.33652343750004,13.950429799426937,0.495
2019-11-15,NSW,-35.0746249,147.2072972,2019,11,12.143846153846154,12.548064516129031,,11.473846153846154,11.07032258064516,10.211333333333332,10.024838709677418,33.914489150047245,22.493476562500007,11.097347174163785,0.4101
2019-12-15,NSW,-35.0746249,147.2072972,2019,12,12.548064516129031,,11.473846153846154,11.07032258064516,10.211333333333332,10.024838709677418,10.001,4.420665476471167,27.76728515625001,8.326195219123505,0.36155
2020-01-15,NSW,-35.0746249,147.2072972,2020,1,,11.473846153846154,11.07032258064516,10.211333333333332,10.024838709677418,10.001,9.944193548387096,41.85772061347954,28.302246093750057,6.015884115884116,0.30745
2020-02-15,NSW,-35.0746249,147.2072972,2020,2,11.473846153846154,11.07032258064516,10.211333333333332,10.024838709677418,10.001,9.944193548387096,9.849032258064517,53.45963197946547,25.042421875,7.061849096705633,0.35015
2020-03-15,NSW,-35.0746249,147.2072972,2020,3,11.07032258064516,10.211333333333332,10.024838709677418,10.001,9.944193548387096,9.849032258064517,9.826666666666666,95.0400978326797,20.673710937500005,10.794050104384134,0.4741
2020-04-15,NSW,-35.0746249,147.2072972,2020,4,10.211333333333332,10.024838709677418,10.001,9.944193548387096,9.849032258064517,9.826666666666666,9.76032258064516,128.01402568817136,13.739375000000052,9.940236051502149,0.5851
2020-05-15,NSW,-35.0746249,147.2072972,2020,5,10.024838709677418,10.001,9.944193548387096,9.849032258064517,9.826666666666666,9.76032258064516,10.609333333333334,36.62030044198031,9.51511718750004,8.843076923076925,0.6375
2020-06-15,NSW,-35.0746249,147.2072972,2020,6,10.001,9.944193548387096,9.849032258064517,9.826666666666666,9.76032258064516,10.609333333333334,10.737741935483871,66.46173298358912,6.975234375000014,7.319019138755981,0.703
2020-07-15,NSW,-35.0746249,147.2072972,2020,7,9.944193548387096,9.849032258064517,9.826666666666666,9.76032258064516,10.609333333333334,10.737741935483871,11.03064516129032,41.94117951393121,6.966953125000032,9.307029478458054,0.7403
2020-08-15,NSW,-35.0746249,147.2072972,2020,8,9.849032258064517,9.826666666666666,9.76032258064516,10.609333333333334,10.737741935483871,11.03064516129032,10.258928571428571,85.73038387298583,7.440722656250045,12.006172839506178,0.71985
2020-09-15,NSW,-35.0746249,147.2072972,2020,9,9.826666666666666,9.76032258064516,10.609333333333334,10.737741935483871,11.03064516129032,10.258928571428571,10.518064516129032,56.039221286773625,11.933203125000034,18.639736842105265,0.73695
2020-10-15,NSW,-35.0746249,147.2072972,2020,10,9.76032258064516,10.609333333333334,10.737741935483871,11.03064516129032,10.258928571428571,10.518064516129032,9.809,119.23732531070708,16.11500000000001,22.08957345971564,0.63605
2020-11-15,NSW,-35.0746249,147.2072972,2020,11,10.609333333333334,10.737741935483871,11.03064516129032,10.258928571428571,10.518064516129032,9.809,10.377096774193548,32.66675233840937,21.267246093750032,19.909699453551912,0.5065
2020-12-15,NSW,-35.0746249,147.2072972,2020,12,10.737741935483871,11.03064516129032,10.258928571428571,10.518064516129032,9.809,10.377096774193548,9.655,53.63927257061003,22.61007812500003,14.6254358974359,0.42605
2021-01-15,NSW,-35.0746249,147.2072972,2021,1,11.03064516129032,10.258928571428571,10.518064516129032,9.809,10.377096774193548,9.655,9.477741935483872,94.71143960952756,26.110097656250048,13.876554536187564,0.41795
2021-02-15,NSW,-35.0746249,147.2072972,2021,2,10.258928571428571,10.518064516129032,9.809,10.377096774193548,9.655,9.477741935483872,9.275483870967742,84.72886848449701,23.07296875000003,16.854233870967743,0.53315
2021-03-15,NSW,-35.0746249,147.2072972,2021,3,10.518064516129032,9.809,10.377096774193548,9.655,9.477741935483872,9.275483870967742,9.659,118.14513123035432,19.60697265625004,13.708174097664545,0.52555
