date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-09-15,SA,-35.251719,138.481965,2014,9,41.14533333333333,41.16193548387097,41.178666666666665,41.1941935483871,41.22032258064516,41.26285714285715,41.27032258064517,26.248776018619537,13.855332031250043,19.195224719101127,0.6116125628140703
2014-10-15,SA,-35.251719,138.481965,2014,10,41.16193548387097,41.178666666666665,41.1941935483871,41.22032258064516,41.26285714285715,41.27032258064517,41.273,9.41067284345625,18.42228515625004,14.628571428571432,0.4275
2014-11-15,SA,-35.251719,138.481965,2014,11,41.178666666666665,41.1941935483871,41.22032258064516,41.26285714285715,41.27032258064517,41.273,41.24548387096774,19.08663153648372,22.120117187500057,11.34353312302839,0.3422
2014-12-15,SA,-35.251719,138.481965,2014,12,41.1941935483871,41.22032258064516,41.26285714285715,41.27032258064517,41.273,41.24548387096774,41.266,14.006903216242764,23.709609375000014,12.902793296089383,0.31265
2015-01-15,SA,-35.251719,138.481965,2015,1,41.22032258064516,41.26285714285715,41.27032258064517,41.273,41.24548387096774,41.266,41.251935483870966,51.845205545425394,24.95851562500001,14.38491124260355,0.3037829145728644
2015-02-15,SA,-35.251719,138.481965,2015,2,41.26285714285715,41.27032258064517,41.273,41.24548387096774,41.266,41.251935483870966,41.23935483870968,2.05874955654144,24.854394531250023,9.216091954022987,0.3143
2015-03-15,SA,-35.251719,138.481965,2015,3,41.27032258064517,41.273,41.24548387096774,41.266,41.251935483870966,41.23935483870968,41.251,10.008420333266216,20.53175781250001,9.374539877300611,0.3182
2015-04-15,SA,-35.251719,138.481965,2015,4,41.273,41.24548387096774,41.266,41.251935483870966,41.23935483870968,41.251,41.26,76.05605900287627,13.312265625000007,8.806521739130437,0.4239
2015-05-15,SA,-35.251719,138.481965,2015,5,41.24548387096774,41.266,41.251935483870966,41.23935483870968,41.251,41.26,41.263333333333335,74.80044972896576,10.640078125000002,9.893127147766323,0.5700500000000001
2015-06-15,SA,-35.251719,138.481965,2015,6,41.266,41.251935483870966,41.23935483870968,41.251,41.26,41.263333333333335,41.29387096774194,27.50588715076445,8.933828125000048,9.296153846153848,0.63945
2015-07-15,SA,-35.251719,138.481965,2015,7,41.251935483870966,41.23935483870968,41.251,41.26,41.263333333333335,41.29387096774194,41.31322580645161,80.61030006408686,7.496953125000003,10.32916666666667,0.6933000000000001
2015-08-15,SA,-35.251719,138.481965,2015,8,41.23935483870968,41.251,41.26,41.263333333333335,41.29387096774194,41.31322580645161,41.31655172413793,50.947700858116086,8.859277343750023,13.683999999999996,0.6974442211055275
2015-09-15,SA,-35.251719,138.481965,2015,9,41.251,41.26,41.263333333333335,41.29387096774194,41.31322580645161,41.31655172413793,41.32870967741936,36.01948678493494,13.631601562500007,19.1875,0.6411562814070351
2015-10-15,SA,-35.251719,138.481965,2015,10,41.26,41.263333333333335,41.29387096774194,41.31322580645161,41.31655172413793,41.32870967741936,41.330666666666666,9.579037427902154,19.365371093750014,15.422509225092249,0.4463
2015-11-15,SA,-35.251719,138.481965,2015,11,41.263333333333335,41.29387096774194,41.31322580645161,41.31655172413793,41.32870967741936,41.330666666666666,41.28032258064516,24.684589505195568,22.33404296875005,13.59792284866469,0.3536849246231156
2015-12-15,SA,-35.251719,138.481965,2015,12,41.29387096774194,41.31322580645161,41.31655172413793,41.32870967741936,41.330666666666666,41.28032258064516,41.275666666666666,8.960593588650177,27.51505859375004,7.011331444759207,0.3078535
2016-01-15,SA,-35.251719,138.481965,2016,1,41.31322580645161,41.31655172413793,41.32870967741936,41.330666666666666,41.28032258064516,41.275666666666666,41.237096774193546,38.35616630315776,25.814609375000032,11.08722741433022,0.2941110552763818
2016-02-15,SA,-35.251719,138.481965,2016,2,41.31655172413793,41.32870967741936,41.330666666666666,41.28032258064516,41.275666666666666,41.237096774193546,41.17967741935484,34.68968456983566,23.34966796875005,12.736927223719675,0.3608452261306533
2016-03-15,SA,-35.251719,138.481965,2016,3,41.32870967741936,41.330666666666666,41.28032258064516,41.275666666666666,41.237096774193546,41.17967741935484,41.159,39.7996904253959,21.296464843750016,11.257492354740062,0.4039562814070351
2016-04-15,SA,-35.251719,138.481965,2016,4,41.330666666666666,41.28032258064516,41.275666666666666,41.237096774193546,41.17967741935484,41.159,41.082258064516125,16.477802395820568,16.470253906250036,8.926666666666666,0.40555
2016-05-15,SA,-35.251719,138.481965,2016,5,41.28032258064516,41.275666666666666,41.237096774193546,41.17967741935484,41.159,41.082258064516125,,83.92939889430995,13.211191406250007,9.468181818181815,0.4736
2016-06-15,SA,-35.251719,138.481965,2016,6,41.275666666666666,41.237096774193546,41.17967741935484,41.159,41.082258064516125,,,84.67392683029169,9.268847656250044,9.055474452554744,0.59235
2016-07-15,SA,-35.251719,138.481965,2016,7,41.237096774193546,41.17967741935484,41.159,41.082258064516125,,,,139.50207316875452,7.660683593750036,9.918772563176896,0.6718140703517588
2016-08-15,SA,-35.251719,138.481965,2016,8,41.17967741935484,41.159,41.082258064516125,,,,,57.555820941925006,10.020859375000043,13.909493670886077,0.7052999999999999
2016-09-15,SA,-35.251719,138.481965,2016,9,41.159,41.082258064516125,,,,,,159.0303933620453,10.930507812500023,18.72,0.6723
2016-10-15,SA,-35.251719,138.481965,2016,10,41.082258064516125,,,,,,41.18,70.00060397386548,13.858417968750018,19.841666666666665,0.5774492462311558
2016-11-15,SA,-35.251719,138.481965,2016,11,,,,,,41.18,,24.08471882343288,18.81304687500005,17.416194331983803,0.4393
2016-12-15,SA,-35.251719,138.481965,2016,12,,,,,41.18,,,69.39951252937317,23.19117187500001,13.7869918699187,0.3481025125628141
2017-01-15,SA,-35.251719,138.481965,2017,1,,,,41.18,,,,47.81353533267969,25.199531250000007,14.734501347708894,0.3514
2017-02-15,SA,-35.251719,138.481965,2017,2,,,41.18,,,,,31.36259865760801,24.01703125,14.802459016393442,0.40665
2017-03-15,SA,-35.251719,138.481965,2017,3,,41.18,,,,,,15.350445449352195,23.05607421875004,10.607382550335572,0.3858974874371859
2017-04-15,SA,-35.251719,138.481965,2017,4,41.18,,,,,,41.03,53.71502280235286,17.61296875000005,8.98154761904762,0.4356
2017-05-15,SA,-35.251719,138.481965,2017,5,,,,,,41.03,,41.28412359952926,11.675136718750023,8.676780185758515,0.53125
2017-06-15,SA,-35.251719,138.481965,2017,6,,,,,41.03,,,18.81493449211116,9.630410156250036,9.17311178247734,0.6009999999999999
2017-07-15,SA,-35.251719,138.481965,2017,7,,,,41.03,,,,82.93584662675856,9.57365234375004,9.761027190332328,0.6500000000000001
2017-08-15,SA,-35.251719,138.481965,2017,8,,,41.03,,,,,107.768644452095,9.141210937500034,13.569867549668874,0.6905
2017-09-15,SA,-35.251719,138.481965,2017,9,,41.03,,,,,,52.25783765316004,11.511972656250007,19.25078369905956,0.6946000000000001
2017-10-15,SA,-35.251719,138.481965,2017,10,41.03,,,,,,41.18,31.642128914594608,17.582851562500025,20.92490118577076,0.5925
2017-11-15,SA,-35.251719,138.481965,2017,11,,,,,,41.18,,44.33177858591074,22.6840234375,15.345507246376812,0.4167442211055276
2017-12-15,SA,-35.251719,138.481965,2017,12,,,,,41.18,,,27.73476845026015,23.036757812500014,12.504458598726115,0.3622723618090452
2018-01-15,SA,-35.251719,138.481965,2018,1,,,,41.18,,,,14.1723146438598,27.072109375000025,10.80272479564033,0.3445
2018-02-15,SA,-35.251719,138.481965,2018,2,,,41.18,,,,,5.900011539459206,24.589980468750014,9.77463556851312,0.32525
2018-03-15,SA,-35.251719,138.481965,2018,3,,41.18,,,,,41.2,8.854952752590167,22.96064453125001,8.498275862068967,0.33145
2018-04-15,SA,-35.251719,138.481965,2018,4,41.18,,,,,41.2,,23.64974498748773,18.78464843750004,6.568036529680366,0.3675241206030151
2018-05-15,SA,-35.251719,138.481965,2018,5,,,,,41.2,,,49.566881775855975,11.543828125000005,8.366486486486485,0.46315
2018-06-15,SA,-35.251719,138.481965,2018,6,,,,41.2,,,,45.60973584651943,8.57150390625003,8.476644736842106,0.5806311557788946
2018-07-15,SA,-35.251719,138.481965,2018,7,,,41.2,,,,,52.726934194564805,9.704941406250043,10.347041420118344,0.6594
2018-08-15,SA,-35.251719,138.481965,2018,8,,41.2,,,,,,71.09320271015167,9.570410156250034,13.488081395348836,0.7067499999999999
2018-09-15,SA,-35.251719,138.481965,2018,9,41.2,,,,,,,19.645099639892567,11.894609375000016,17.832203389830507,0.6384467336683418
2018-10-15,SA,-35.251719,138.481965,2018,10,,,,,,,,23.51299032568928,17.38572265625004,15.274418604651164,0.5216
2018-11-15,SA,-35.251719,138.481965,2018,11,,,,,,,41.27,46.187156438827486,20.397851562500023,14.49913294797688,0.3984
2018-12-15,SA,-35.251719,138.481965,2018,12,,,,,,41.27,,33.66227388381951,24.599394531250027,13.738591549295776,0.3440499999999999
2019-01-15,SA,-35.251719,138.481965,2019,1,,,,,41.27,,,2.546370908617927,27.422207031250025,8.855851063829787,0.3255497487437186
2019-02-15,SA,-35.251719,138.481965,2019,2,,,,41.27,,,,7.9237185716628575,25.401640625000027,8.817127071823204,0.3123269035532995
2019-03-15,SA,-35.251719,138.481965,2019,3,,,41.27,,,,41.25,9.079191036522351,22.19199218750004,7.928295819935691,0.3231748743718592
2019-04-15,SA,-35.251719,138.481965,2019,4,,41.27,,,,41.25,,17.967713177204065,17.399316406250023,5.860526315789475,0.3348994974874372
2019-05-15,SA,-35.251719,138.481965,2019,5,41.27,,,,41.25,,,57.27870368957517,11.821835937500056,8.549800796812749,0.51155
2019-06-15,SA,-35.251719,138.481965,2019,6,,,,41.25,,,,29.30294036865233,8.603105468750016,8.528318584070798,0.64615
2019-07-15,SA,-35.251719,138.481965,2019,7,,,41.25,,,,,35.593037009239175,9.712968750000016,11.187577639751552,0.72655
2019-08-15,SA,-35.251719,138.481965,2019,8,,41.25,,,,,,44.57155948877329,8.62593750000002,14.375244299674268,0.7423804020100501
2019-09-15,SA,-35.251719,138.481965,2019,9,41.25,,,,,,41.33,19.876229614019376,10.827265625000052,19.1725,0.6796
2019-10-15,SA,-35.251719,138.481965,2019,10,,,,,,41.33,,30.7880693078041,17.196816406250036,17.51269230769231,0.5315
2019-11-15,SA,-35.251719,138.481965,2019,11,,,,,41.33,,,24.67191070318219,20.46880859375005,13.99880239520958,0.396988944723618
2019-12-15,SA,-35.251719,138.481965,2019,12,,,,41.33,,,,1.7686338108032256,25.98164062500001,9.522546419098145,0.3070467336683417
2020-01-15,SA,-35.251719,138.481965,2020,1,,,41.33,,,,,53.45035922527309,26.01914062500004,10.8864161849711,0.2987376884422111
2020-02-15,SA,-35.251719,138.481965,2020,2,,41.33,,,,,,10.072277560830091,23.762539062500025,14.187005649717516,0.3475095477386934
2020-03-15,SA,-35.251719,138.481965,2020,3,41.33,,,,,,41.29,6.863794729113549,20.06066406250005,9.439677419354837,0.3717608040201005
2020-04-15,SA,-35.251719,138.481965,2020,4,,,,,,41.29,,66.47570192813868,15.016425781250009,9.133333333333333,0.4415517412935323
2020-05-15,SA,-35.251719,138.481965,2020,5,,,,,41.29,,,67.58638787269587,10.638125000000002,8.827848101265822,0.5612939698492463
2020-06-15,SA,-35.251719,138.481965,2020,6,,,,41.29,,,,48.87444555759427,8.687343750000025,9.081055900621118,0.6510668341708543
2020-07-15,SA,-35.251719,138.481965,2020,7,,,41.29,,,,,21.071648418903308,8.784453125000027,11.092897727272728,0.7147000000000001
2020-08-15,SA,-35.251719,138.481965,2020,8,,41.29,,,,,,59.98231530189514,9.110429687500016,13.319444444444446,0.7125125628140703
2020-09-15,SA,-35.251719,138.481965,2020,9,41.29,,,,,,41.47,54.09765601158139,12.248691406250032,18.21823899371069,0.6790487437185929
2020-10-15,SA,-35.251719,138.481965,2020,10,,,,,,41.47,,79.22142666578291,14.925234375000002,20.26690391459076,0.5406
2020-11-15,SA,-35.251719,138.481965,2020,11,,,,,41.47,,,17.030895352363583,21.33033203125001,14.39496124031008,0.3872
2020-12-15,SA,-35.251719,138.481965,2020,12,,,,41.47,,,,12.35773350298403,22.585253906250045,12.860747663551402,0.3411999999999999
2021-01-15,SA,-35.251719,138.481965,2021,1,,,41.47,,,,,21.99320241808888,25.21724609375002,13.471976401179942,0.3160894472361809
2021-02-15,SA,-35.251719,138.481965,2021,2,,41.47,,,,,,25.508314132690373,24.69308593750003,11.700854700854704,0.3532
2021-03-15,SA,-35.251719,138.481965,2021,3,41.47,,,,,,41.3,16.242592602968212,21.89519531250005,9.671044776119404,0.3630000000000001
