date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-10-15,NSW,-31.0616,151.0537,2003,10,4.951612903225806,5.036666666666666,5.032903225806452,4.929354838709678,4.637586206896552,4.809354838709678,4.988,105.52976632118224,18.77642578125005,12.869958847736626,0.5108
2003-11-15,NSW,-31.0616,151.0537,2003,11,5.036666666666666,5.032903225806452,4.929354838709678,4.637586206896552,4.809354838709678,4.988,5.0633333333333335,78.21693778038019,24.973437500000045,9.97497477295661,0.42285
2003-12-15,NSW,-31.0616,151.0537,2003,12,5.032903225806452,4.929354838709678,4.637586206896552,4.809354838709678,4.988,5.0633333333333335,5.16,101.26865065097805,29.054687500000057,7.78488120950324,0.4257
2004-01-15,NSW,-31.0616,151.0537,2004,1,4.929354838709678,4.637586206896552,4.809354838709678,4.988,5.0633333333333335,5.16,5.15,219.7907881736756,28.603417968750023,11.12525879917184,0.4361
2004-02-15,NSW,-31.0616,151.0537,2004,2,4.637586206896552,4.809354838709678,4.988,5.0633333333333335,5.16,5.15,5.109999999999999,121.1401298046112,27.912949218750043,13.325679758308157,0.53005
2004-03-15,NSW,-31.0616,151.0537,2004,3,4.809354838709678,4.988,5.0633333333333335,5.16,5.15,5.109999999999999,4.915,107.55491960048673,23.20380859375001,14.467144319344932,0.5509
2004-04-15,NSW,-31.0616,151.0537,2004,4,4.988,5.0633333333333335,5.16,5.15,5.109999999999999,4.915,4.93,31.90144836902616,20.66035156250001,8.051650692225774,0.48005
2004-05-15,NSW,-31.0616,151.0537,2004,5,5.0633333333333335,5.16,5.15,5.109999999999999,4.915,4.93,4.845000000000001,19.138217613100966,11.949726562500018,6.165378670788254,0.47135
2004-06-15,NSW,-31.0616,151.0537,2004,6,5.16,5.15,5.109999999999999,4.915,4.93,4.845000000000001,4.8933333333333335,24.23018306493756,9.025000000000034,6.778763127187864,0.4866
2004-07-15,NSW,-31.0616,151.0537,2004,7,5.15,5.109999999999999,4.915,4.93,4.845000000000001,4.8933333333333335,5.03,54.40373414754861,8.559687500000052,6.8281395348837215,0.51235
2004-08-15,NSW,-31.0616,151.0537,2004,8,5.109999999999999,4.915,4.93,4.845000000000001,4.8933333333333335,5.03,5.18,52.51778805255884,10.958769531250027,8.266553672316384,0.5724
2004-09-15,NSW,-31.0616,151.0537,2004,9,4.915,4.93,4.845000000000001,4.8933333333333335,5.03,5.18,5.304193548387097,69.41415309906003,15.11789062500003,13.56536082474227,0.5712
2004-10-15,NSW,-31.0616,151.0537,2004,10,4.93,4.845000000000001,4.8933333333333335,5.03,5.18,5.304193548387097,5.453333333333333,139.29664099216455,21.79658203125001,13.019111570247937,0.4852
2004-11-15,NSW,-31.0616,151.0537,2004,11,4.845000000000001,4.8933333333333335,5.03,5.18,5.304193548387097,5.453333333333333,5.549354838709678,74.4118326902389,24.03541015625001,11.053708791208791,0.4263
2004-12-15,NSW,-31.0616,151.0537,2004,12,4.8933333333333335,5.03,5.18,5.304193548387097,5.453333333333333,5.549354838709678,5.575172413793104,149.04595541954035,24.45017578125004,13.8310989010989,0.52475
2005-01-15,NSW,-31.0616,151.0537,2005,1,5.03,5.18,5.304193548387097,5.453333333333333,5.549354838709678,5.575172413793104,5.365806451612904,121.37214589118958,27.48658203125001,12.89145211122554,0.49195
2005-02-15,NSW,-31.0616,151.0537,2005,2,5.18,5.304193548387097,5.453333333333333,5.549354838709678,5.575172413793104,5.365806451612904,5.197931034482759,83.42978167533872,27.159570312500023,10.844477911646583,0.46515
2005-03-15,NSW,-31.0616,151.0537,2005,3,5.304193548387097,5.453333333333333,5.549354838709678,5.575172413793104,5.365806451612904,5.197931034482759,5.032,63.93147450685498,23.678046875000007,8.632454361054767,0.44025
2005-04-15,NSW,-31.0616,151.0537,2005,4,5.453333333333333,5.549354838709678,5.575172413793104,5.365806451612904,5.197931034482759,5.032,4.9943333333333335,18.93965184688565,22.24533203125003,6.058782849239281,0.41355
2005-05-15,NSW,-31.0616,151.0537,2005,5,5.549354838709678,5.575172413793104,5.365806451612904,5.197931034482759,5.032,4.9943333333333335,4.892333333333334,47.57959985733026,13.339355468750057,5.833761232349167,0.4135
2005-06-15,NSW,-31.0616,151.0537,2005,6,5.575172413793104,5.365806451612904,5.197931034482759,5.032,4.9943333333333335,4.892333333333334,4.895483870967742,139.55690145492554,11.41085937500003,7.496886674968866,0.45885
2005-07-15,NSW,-31.0616,151.0537,2005,7,5.365806451612904,5.197931034482759,5.032,4.9943333333333335,4.892333333333334,4.895483870967742,5.139032258064516,38.91409814357755,9.757597656250027,8.376666666666667,0.53075
2005-08-15,NSW,-31.0616,151.0537,2005,8,5.197931034482759,5.032,4.9943333333333335,4.892333333333334,4.895483870967742,5.139032258064516,5.277500000000001,24.432687342166844,10.843359375000034,8.579598308668077,0.58075
2005-09-15,NSW,-31.0616,151.0537,2005,9,5.032,4.9943333333333335,4.892333333333334,4.895483870967742,5.139032258064516,5.277500000000001,5.340333333333334,101.12562060356136,15.472734375000016,16.438650306748468,0.64265
2005-10-15,NSW,-31.0616,151.0537,2005,10,4.9943333333333335,4.892333333333334,4.895483870967742,5.139032258064516,5.277500000000001,5.340333333333334,5.426666666666667,103.15455794334412,19.274746093750025,17.41872340425532,0.6066
2005-11-15,NSW,-31.0616,151.0537,2005,11,4.892333333333334,4.895483870967742,5.139032258064516,5.277500000000001,5.340333333333334,5.426666666666667,5.472857142857143,136.15412235260004,23.83634765625004,15.275647058823532,0.51945
2005-12-15,NSW,-31.0616,151.0537,2005,12,4.895483870967742,5.139032258064516,5.277500000000001,5.340333333333334,5.426666666666667,5.472857142857143,5.527666666666667,51.83369779586791,28.07765625000001,11.134165834165833,0.4789
2006-01-15,NSW,-31.0616,151.0537,2006,1,5.139032258064516,5.277500000000001,5.340333333333334,5.426666666666667,5.472857142857143,5.527666666666667,5.55,126.92712950706482,29.89597656250004,10.184437086092714,0.4483
2006-02-15,NSW,-31.0616,151.0537,2006,2,5.277500000000001,5.340333333333334,5.426666666666667,5.472857142857143,5.527666666666667,5.55,5.486451612903227,91.55335378646848,28.22951171875001,10.303208556149734,0.45495
2006-03-15,NSW,-31.0616,151.0537,2006,3,5.340333333333334,5.426666666666667,5.472857142857143,5.527666666666667,5.55,5.486451612903227,5.47896551724138,63.897976756095865,26.15601562500001,8.316540540540542,0.45695
2006-04-15,NSW,-31.0616,151.0537,2006,4,5.426666666666667,5.472857142857143,5.527666666666667,5.55,5.486451612903227,5.47896551724138,5.555483870967742,43.36329460144039,16.598300781250032,7.236465638148669,0.45935
2006-05-15,NSW,-31.0616,151.0537,2006,5,5.472857142857143,5.527666666666667,5.55,5.486451612903227,5.47896551724138,5.555483870967742,5.509666666666666,2.7620031516998784,12.942910156250036,5.918834080717488,0.469
2006-06-15,NSW,-31.0616,151.0537,2006,6,5.527666666666667,5.55,5.486451612903227,5.47896551724138,5.555483870967742,5.509666666666666,5.561935483870967,58.86982083320611,8.842871093750034,6.2915730337078655,0.49
2006-07-15,NSW,-31.0616,151.0537,2006,7,5.55,5.486451612903227,5.47896551724138,5.555483870967742,5.509666666666666,5.561935483870967,5.6226666666666665,59.89286416769025,9.535917968750027,7.109935205183586,0.5351
2006-08-15,NSW,-31.0616,151.0537,2006,8,5.486451612903227,5.47896551724138,5.555483870967742,5.509666666666666,5.561935483870967,5.6226666666666665,5.6135294117647065,54.854227066039975,11.947851562500034,8.58681771369722,0.56215
2006-09-15,NSW,-31.0616,151.0537,2006,9,5.47896551724138,5.555483870967742,5.509666666666666,5.561935483870967,5.6226666666666665,5.6135294117647065,5.456,73.71320307254791,17.806250000000034,10.265279187817258,0.50505
2006-10-15,NSW,-31.0616,151.0537,2006,10,5.555483870967742,5.509666666666666,5.561935483870967,5.6226666666666665,5.6135294117647065,5.456,5.524814814814814,38.08656844496721,23.322617187500043,9.012774725274726,0.4055
2006-11-15,NSW,-31.0616,151.0537,2006,11,5.509666666666666,5.561935483870967,5.6226666666666665,5.6135294117647065,5.456,5.524814814814814,5.56,109.372683763504,26.81275390625001,8.213477366255146,0.39445
2006-12-15,NSW,-31.0616,151.0537,2006,12,5.561935483870967,5.6226666666666665,5.6135294117647065,5.456,5.524814814814814,5.56,5.507666666666666,72.08329600095745,29.179687500000057,6.980183861082738,0.36085
2007-01-15,NSW,-31.0616,151.0537,2007,1,5.6226666666666665,5.6135294117647065,5.456,5.524814814814814,5.56,5.507666666666666,5.298064516129033,49.18613380193706,31.18751953125001,7.912966804979253,0.34985
2007-02-15,NSW,-31.0616,151.0537,2007,2,5.6135294117647065,5.456,5.524814814814814,5.56,5.507666666666666,5.298064516129033,5.228387096774193,135.76686573028562,30.382167968750025,7.971088082901554,0.3726
2007-03-15,NSW,-31.0616,151.0537,2007,3,5.456,5.524814814814814,5.56,5.507666666666666,5.298064516129033,5.228387096774193,5.088666666666667,93.68859136104578,23.7797265625,11.47612565445026,0.5151
2007-04-15,NSW,-31.0616,151.0537,2007,4,5.524814814814814,5.56,5.507666666666666,5.298064516129033,5.228387096774193,5.088666666666667,5.237741935483872,54.59855854511261,21.403613281250045,7.1931649331352165,0.46325
2007-05-15,NSW,-31.0616,151.0537,2007,5,5.56,5.507666666666666,5.298064516129033,5.228387096774193,5.088666666666667,5.237741935483872,5.175666666666667,36.49488204717631,15.573144531250025,7.141,0.4964
2007-06-15,NSW,-31.0616,151.0537,2007,6,5.507666666666666,5.298064516129033,5.228387096774193,5.088666666666667,5.237741935483872,5.175666666666667,4.816774193548387,112.77925014495844,8.533222656250018,7.130521091811416,0.5647
2007-07-15,NSW,-31.0616,151.0537,2007,7,5.298064516129033,5.228387096774193,5.088666666666667,5.237741935483872,5.175666666666667,4.816774193548387,4.705483870967743,20.22922682762142,7.990839843750052,7.684895259095921,0.57075
2007-08-15,NSW,-31.0616,151.0537,2007,8,5.228387096774193,5.088666666666667,5.237741935483872,5.175666666666667,4.816774193548387,4.705483870967743,4.570344827586206,139.7204986810684,12.922187500000009,11.411228813559326,0.61275
2007-09-15,NSW,-31.0616,151.0537,2007,9,5.088666666666667,5.237741935483872,5.175666666666667,4.816774193548387,4.705483870967743,4.570344827586206,4.768064516129033,25.365339517593384,17.007636718750007,13.56967871485944,0.5368
2007-10-15,NSW,-31.0616,151.0537,2007,10,5.237741935483872,5.175666666666667,4.816774193548387,4.705483870967743,4.570344827586206,4.768064516129033,4.973333333333333,80.48549419641492,23.006972656250014,9.36246537396122,0.4147
2007-11-15,NSW,-31.0616,151.0537,2007,11,5.175666666666667,4.816774193548387,4.705483870967743,4.570344827586206,4.768064516129033,4.973333333333333,5.078387096774194,156.00594520568842,25.433378906250027,11.064250614250613,0.4049
2007-12-15,NSW,-31.0616,151.0537,2007,12,4.816774193548387,4.705483870967743,4.570344827586206,4.768064516129033,4.973333333333333,5.078387096774194,5.081333333333333,159.2986285686493,24.79777343750004,15.30179573512907,0.52875
2008-01-15,NSW,-31.0616,151.0537,2008,1,4.705483870967743,4.570344827586206,4.768064516129033,4.973333333333333,5.078387096774194,5.081333333333333,5.04,131.79484105110166,26.70673828125001,17.296944151738668,0.5393
2008-02-15,NSW,-31.0616,151.0537,2008,2,4.570344827586206,4.768064516129033,4.973333333333333,5.078387096774194,5.081333333333333,5.04,5.04,183.7086124420166,22.607812500000023,15.645032397408208,0.54825
2008-03-15,NSW,-31.0616,151.0537,2008,3,4.768064516129033,4.973333333333333,5.078387096774194,5.081333333333333,5.04,5.04,4.92,20.566898345947216,22.936113281250016,11.231353591160222,0.4795
2008-04-15,NSW,-31.0616,151.0537,2008,4,4.973333333333333,5.078387096774194,5.081333333333333,5.04,5.04,4.92,4.75,106.22135639190672,18.557011718750005,6.5465495608532,0.42995
2008-05-15,NSW,-31.0616,151.0537,2008,5,5.078387096774194,5.081333333333333,5.04,5.04,4.92,4.75,4.81,24.25591644644732,14.18722656250003,6.048768472906405,0.4241
2008-06-15,NSW,-31.0616,151.0537,2008,6,5.081333333333333,5.04,5.04,4.92,4.75,4.81,4.49,101.34561538696283,10.72234375000005,7.370955882352941,0.48385
2008-07-15,NSW,-31.0616,151.0537,2008,7,5.04,5.04,4.92,4.75,4.81,4.49,4.705,39.60186356306071,8.11296875000005,6.477272727272727,0.51125
2008-08-15,NSW,-31.0616,151.0537,2008,8,5.04,4.92,4.75,4.81,4.49,4.705,4.91,54.74328482151027,9.428417968750011,7.654861111111112,0.53215
2008-09-15,NSW,-31.0616,151.0537,2008,9,4.92,4.75,4.81,4.49,4.705,4.91,4.79,81.44461154937744,17.07195312500005,13.91316326530612,0.58895
2008-10-15,NSW,-31.0616,151.0537,2008,10,4.75,4.81,4.49,4.705,4.91,4.79,4.945,81.32339805364606,20.393925781250005,16.150051177072672,0.50335
2008-11-15,NSW,-31.0616,151.0537,2008,11,4.81,4.49,4.705,4.91,4.79,4.945,5.0,160.2767515182495,22.212753906250043,12.507840000000002,0.4488
2008-12-15,NSW,-31.0616,151.0537,2008,12,4.49,4.705,4.91,4.79,4.945,5.0,5.07,107.9259724617004,24.544238281250045,13.60794979079498,0.51545
2009-01-15,NSW,-31.0616,151.0537,2009,1,4.705,4.91,4.79,4.945,5.0,5.07,5.005000000000001,43.64021337032317,29.40455078125001,15.105030800821355,0.47555
2009-02-15,NSW,-31.0616,151.0537,2009,2,4.91,4.79,4.945,5.0,5.07,5.005000000000001,4.99,209.92117309570307,28.89792968750004,12.122361809045223,0.47695
2009-03-15,NSW,-31.0616,151.0537,2009,3,4.79,4.945,5.0,5.07,5.005000000000001,4.99,4.984999999999999,99.36782097816464,24.005156250000027,11.650417536534448,0.50655
2009-04-15,NSW,-31.0616,151.0537,2009,4,4.945,5.0,5.07,5.005000000000001,4.99,4.984999999999999,5.0,98.40445518493648,18.07316406250004,9.484194977843426,0.49805
2009-05-15,NSW,-31.0616,151.0537,2009,5,5.0,5.07,5.005000000000001,4.99,4.984999999999999,5.0,5.09,136.3037391901016,14.77726562500004,7.216788321167883,0.4825
2009-06-15,NSW,-31.0616,151.0537,2009,6,5.07,5.005000000000001,4.99,4.984999999999999,5.0,5.09,5.245,74.48032021522522,9.756152343750044,7.338305489260143,0.5136
2009-07-15,NSW,-31.0616,151.0537,2009,7,5.005000000000001,4.99,4.984999999999999,5.0,5.09,5.245,4.62,43.100108563899965,9.072304687500036,7.802622950819674,0.52865
2009-08-15,NSW,-31.0616,151.0537,2009,8,4.99,4.984999999999999,5.0,5.09,5.245,4.62,4.77,19.75576275587082,12.097890625000048,7.675183246073299,0.5164
2009-09-15,NSW,-31.0616,151.0537,2009,9,4.984999999999999,5.0,5.09,5.245,4.62,4.77,4.946666666666666,48.88931572437285,16.43406250000004,10.264094650205765,0.48605
2009-10-15,NSW,-31.0616,151.0537,2009,10,5.0,5.09,5.245,4.62,4.77,4.946666666666666,5.13,92.22526681423184,20.204101562500057,9.44376811594203,0.4076
2009-11-15,NSW,-31.0616,151.0537,2009,11,5.09,5.245,4.62,4.77,4.946666666666666,5.13,5.225,71.32317781448361,28.93083984375005,8.199602385685884,0.38795
2009-12-15,NSW,-31.0616,151.0537,2009,12,5.245,4.62,4.77,4.946666666666666,5.13,5.225,5.125,163.86598563194275,31.29509765625005,6.720744680851064,0.3978
2010-01-15,NSW,-31.0616,151.0537,2010,1,4.62,4.77,4.946666666666666,5.13,5.225,5.125,5.035,125.51506876945491,27.423652343750007,16.731384615384616,0.5327
2010-02-15,NSW,-31.0616,151.0537,2010,2,4.77,4.946666666666666,5.13,5.225,5.125,5.035,4.484999999999999,98.6213693618774,25.268632812500016,17.396567505720824,0.573
2010-03-15,NSW,-31.0616,151.0537,2010,3,4.946666666666666,5.13,5.225,5.125,5.035,4.484999999999999,4.369999999999999,86.92795479297635,23.767656250000016,12.251742344244985,0.51395
2010-04-15,NSW,-31.0616,151.0537,2010,4,5.13,5.225,5.125,5.035,4.484999999999999,4.369999999999999,4.565,27.778198421001385,18.240371093750014,9.46980056980057,0.49995
2010-05-15,NSW,-31.0616,151.0537,2010,5,5.225,5.125,5.035,4.484999999999999,4.369999999999999,4.565,4.385,70.04828685522074,13.77974609375002,7.513060179257362,0.48005
2010-06-15,NSW,-31.0616,151.0537,2010,6,5.125,5.035,4.484999999999999,4.369999999999999,4.565,4.385,3.96,64.48258996009827,9.298613281250027,7.258965102286402,0.50495
2010-07-15,NSW,-31.0616,151.0537,2010,7,5.035,4.484999999999999,4.369999999999999,4.565,4.385,3.96,4.930000000000001,113.66931509971616,8.903437500000052,8.486259541984735,0.5533
2010-08-15,NSW,-31.0616,151.0537,2010,8,4.484999999999999,4.369999999999999,4.565,4.385,3.96,4.930000000000001,4.6,82.54815298318857,9.708125000000052,10.670293797606094,0.60435
2010-09-15,NSW,-31.0616,151.0537,2010,9,4.369999999999999,4.565,4.385,3.96,4.930000000000001,4.6,4.67,59.27483439445493,14.738867187500034,16.519173363949488,0.61725
2010-10-15,NSW,-31.0616,151.0537,2010,10,4.565,4.385,3.96,4.930000000000001,4.6,4.67,4.77,131.56862175464624,19.079394531250045,19.46281112737921,0.5995
2010-11-15,NSW,-31.0616,151.0537,2010,11,4.385,3.96,4.930000000000001,4.6,4.67,4.77,4.728571428571429,150.5400538444519,20.293691406250048,17.43109048723898,0.56605
2010-12-15,NSW,-31.0616,151.0537,2010,12,3.96,4.930000000000001,4.6,4.67,4.77,4.728571428571429,4.792,146.0144172906875,23.547500000000014,17.47194244604317,0.5656
2011-01-15,NSW,-31.0616,151.0537,2011,1,4.930000000000001,4.6,4.67,4.77,4.728571428571429,4.792,4.755483870967741,107.62608361244196,28.19990234375001,18.065771812080538,0.54535
2011-02-15,NSW,-31.0616,151.0537,2011,2,4.6,4.67,4.77,4.728571428571429,4.792,4.755483870967741,4.714193548387097,78.66256141662595,26.868964843750007,12.732513966480449,0.4968
2011-03-15,NSW,-31.0616,151.0537,2011,3,4.67,4.77,4.728571428571429,4.792,4.755483870967741,4.714193548387097,4.712000000000001,109.9302721023559,22.22414062500001,11.45033185840708,0.49645
2011-04-15,NSW,-31.0616,151.0537,2011,4,4.77,4.728571428571429,4.792,4.755483870967741,4.714193548387097,4.712000000000001,4.535,79.05870616435999,18.871484375000023,8.697694524495677,0.4933
2011-05-15,NSW,-31.0616,151.0537,2011,5,4.728571428571429,4.792,4.755483870967741,4.714193548387097,4.712000000000001,4.535,4.4425,83.09308040142054,12.429472656250027,6.576450116009281,0.47645
2011-06-15,NSW,-31.0616,151.0537,2011,6,4.792,4.755483870967741,4.714193548387097,4.712000000000001,4.535,4.4425,4.110645161290322,175.03633618354792,9.724375000000007,7.741528239202658,0.5029
2011-07-15,NSW,-31.0616,151.0537,2011,7,4.755483870967741,4.714193548387097,4.712000000000001,4.535,4.4425,4.110645161290322,4.3670967741935485,29.43314543366431,8.653593750000027,7.154854368932039,0.4927
2011-08-15,NSW,-31.0616,151.0537,2011,8,4.714193548387097,4.712000000000001,4.535,4.4425,4.110645161290322,4.3670967741935485,3.9182758620689655,84.16563481092449,13.081972656250002,8.496045197740115,0.5202
2011-09-15,NSW,-31.0616,151.0537,2011,9,4.712000000000001,4.535,4.4425,4.110645161290322,4.3670967741935485,3.9182758620689655,4.1325806451612905,89.55461382865906,16.142382812500045,10.439239130434784,0.5428
2011-10-15,NSW,-31.0616,151.0537,2011,10,4.535,4.4425,4.110645161290322,4.3670967741935485,3.9182758620689655,4.1325806451612905,4.426,73.26541793346402,18.48511718750001,15.03963068181818,0.533
2011-11-15,NSW,-31.0616,151.0537,2011,11,4.4425,4.110645161290322,4.3670967741935485,3.9182758620689655,4.1325806451612905,4.426,4.526774193548387,199.39773559570307,24.741093750000005,15.174748603351956,0.495
2011-12-15,NSW,-31.0616,151.0537,2011,12,4.110645161290322,4.3670967741935485,3.9182758620689655,4.1325806451612905,4.426,4.526774193548387,4.531666666666666,94.41088557243344,22.74175781250005,18.17269700332964,0.55235
2012-01-15,NSW,-31.0616,151.0537,2012,1,4.3670967741935485,3.9182758620689655,4.1325806451612905,4.426,4.526774193548387,4.531666666666666,4.433225806451613,180.77563691139216,24.91402343750002,16.458807947019864,0.53915
2012-02-15,NSW,-31.0616,151.0537,2012,2,3.9182758620689655,4.1325806451612905,4.426,4.526774193548387,4.531666666666666,4.433225806451613,4.384838709677419,153.81084609031672,23.58882812500002,18.96691253951528,0.59005
2012-03-15,NSW,-31.0616,151.0537,2012,3,4.1325806451612905,4.426,4.526774193548387,4.531666666666666,4.433225806451613,4.384838709677419,4.5343333333333335,79.89824974536894,20.79099609375004,15.525941422594142,0.57685
2012-04-15,NSW,-31.0616,151.0537,2012,4,4.426,4.526774193548387,4.531666666666666,4.433225806451613,4.384838709677419,4.5343333333333335,4.627096774193548,60.67014634609221,18.247890625000025,9.404746136865342,0.5137
2012-05-15,NSW,-31.0616,151.0537,2012,5,4.526774193548387,4.531666666666666,4.433225806451613,4.384838709677419,4.5343333333333335,4.627096774193548,4.7316666666666665,20.50859740376471,12.587246093750023,6.0776096822995465,0.48545
2012-06-15,NSW,-31.0616,151.0537,2012,6,4.531666666666666,4.433225806451613,4.384838709677419,4.5343333333333335,4.627096774193548,4.7316666666666665,4.728064516129032,76.0050648450851,9.135097656250023,7.991952662721896,0.49795
2012-07-15,NSW,-31.0616,151.0537,2012,7,4.433225806451613,4.384838709677419,4.5343333333333335,4.627096774193548,4.7316666666666665,4.728064516129032,4.823548387096774,80.96708464622492,8.89031250000005,7.973908296943232,0.5227950884086444
2012-08-15,NSW,-31.0616,151.0537,2012,8,4.384838709677419,4.5343333333333335,4.627096774193548,4.7316666666666665,4.728064516129032,4.823548387096774,4.801428571428572,27.53472706675528,10.144042968750057,8.336677454153183,0.5118
2012-09-15,NSW,-31.0616,151.0537,2012,9,4.5343333333333335,4.627096774193548,4.7316666666666665,4.728064516129032,4.823548387096774,4.801428571428572,4.738709677419355,23.658126890659275,16.318730468750005,9.658132530120485,0.50405
2012-10-15,NSW,-31.0616,151.0537,2012,10,4.627096774193548,4.7316666666666665,4.728064516129032,4.823548387096774,4.801428571428572,4.738709677419355,4.884333333333333,21.695702701806987,21.49175781250005,8.762128966223132,0.423
2012-11-15,NSW,-31.0616,151.0537,2012,11,4.7316666666666665,4.728064516129032,4.823548387096774,4.801428571428572,4.738709677419355,4.884333333333333,4.992903225806452,68.05828034877773,26.356308593750043,8.027629733520335,0.3654
2012-12-15,NSW,-31.0616,151.0537,2012,12,4.728064516129032,4.823548387096774,4.801428571428572,4.738709677419355,4.884333333333333,4.992903225806452,4.974666666666667,108.20950877666472,28.62910156250001,9.078125,0.39815
2013-01-15,NSW,-31.0616,151.0537,2013,1,4.823548387096774,4.801428571428572,4.738709677419355,4.884333333333333,4.992903225806452,4.974666666666667,4.91,176.53719305992126,31.16164062500001,10.0559670781893,0.4096
2013-02-15,NSW,-31.0616,151.0537,2013,2,4.801428571428572,4.738709677419355,4.884333333333333,4.992903225806452,4.974666666666667,4.91,4.940645161290322,220.52479362487787,24.79712890625001,16.560220994475138,0.5466
2013-03-15,NSW,-31.0616,151.0537,2013,3,4.738709677419355,4.884333333333333,4.992903225806452,4.974666666666667,4.91,4.940645161290322,5.002,106.4967166185379,22.905136718750043,15.02047082906858,0.56945
2013-04-15,NSW,-31.0616,151.0537,2013,4,4.884333333333333,4.992903225806452,4.974666666666667,4.91,4.940645161290322,5.002,5.06,28.057848215103142,19.08667968750001,7.782222222222223,0.4889
