date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-01-15,NSW,-29.9633,146.3961,2013,1,11.396774193548389,11.40392857142857,11.41709677419355,11.434333333333331,11.447333333333331,11.43,11.413225806451614,14.020675376057556,36.149023437500034,1.75832492431887,0.24175
2013-02-15,NSW,-29.9633,146.3961,2013,2,11.40392857142857,11.41709677419355,11.434333333333331,11.447333333333331,11.43,11.413225806451614,11.398387096774194,29.045135736465404,32.67267578125001,3.888313120176408,0.2425
2013-03-15,NSW,-29.9633,146.3961,2013,3,11.41709677419355,11.434333333333331,11.447333333333331,11.43,11.413225806451614,11.398387096774194,11.390333333333334,27.605350613594027,27.29738281250001,4.397314049586778,0.2816
2013-04-15,NSW,-29.9633,146.3961,2013,4,11.434333333333331,11.447333333333331,11.43,11.413225806451614,11.398387096774194,11.390333333333334,11.388387096774194,0.422595776617527,22.339628906250027,3.152601969057666,0.28445
2013-05-15,NSW,-29.9633,146.3961,2013,5,11.447333333333331,11.43,11.413225806451614,11.398387096774194,11.390333333333334,11.388387096774194,11.394333333333334,19.6104427725076,16.70992187500002,4.561958041958042,0.2798
2013-06-15,NSW,-29.9633,146.3961,2013,6,11.43,11.413225806451614,11.398387096774194,11.390333333333334,11.388387096774194,11.394333333333334,11.410322580645165,27.68628448247904,11.726074218750057,6.97316076294278,0.29865
2013-07-15,NSW,-29.9633,146.3961,2013,7,11.413225806451614,11.398387096774194,11.390333333333334,11.388387096774194,11.394333333333334,11.410322580645165,11.431935483870967,14.242378324270245,12.785195312500036,6.201470588235294,0.2994
2013-08-15,NSW,-29.9633,146.3961,2013,8,11.398387096774194,11.390333333333334,11.388387096774194,11.394333333333334,11.410322580645165,11.431935483870967,11.447857142857144,1.3289791233837,15.715449218750052,3.371461716937355,0.25365
2013-09-15,NSW,-29.9633,146.3961,2013,9,11.390333333333334,11.388387096774194,11.394333333333334,11.410322580645165,11.431935483870967,11.447857142857144,11.461612903225806,17.023483067750927,23.943203125000025,2.842971887550201,0.2296
2013-10-15,NSW,-29.9633,146.3961,2013,10,11.388387096774194,11.394333333333334,11.410322580645165,11.431935483870967,11.447857142857144,11.461612903225806,11.467666666666668,0.7770238397642786,26.97470703125004,1.6655826558265583,0.2122
2013-11-15,NSW,-29.9633,146.3961,2013,11,11.394333333333334,11.410322580645165,11.431935483870967,11.447857142857144,11.461612903225806,11.467666666666668,11.47451612903226,12.553038597106871,31.62656250000004,1.7282153539381853,0.2047
2013-12-15,NSW,-29.9633,146.3961,2013,12,11.410322580645165,11.431935483870967,11.447857142857144,11.461612903225806,11.467666666666668,11.47451612903226,11.474666666666668,5.0325253419577685,34.81554687500005,1.215360824742268,0.2071
2014-01-15,NSW,-29.9633,146.3961,2014,1,11.431935483870967,11.447857142857144,11.461612903225806,11.467666666666668,11.47451612903226,11.474666666666668,11.4741935483871,15.381160497665368,35.67037109375002,1.332593340060545,0.20565
2014-02-15,NSW,-29.9633,146.3961,2014,2,11.447857142857144,11.461612903225806,11.467666666666668,11.47451612903226,11.474666666666668,11.4741935483871,11.475806451612904,63.89759230613707,35.03742187500001,2.9642533936651585,0.2211
2014-03-15,NSW,-29.9633,146.3961,2014,3,11.461612903225806,11.467666666666668,11.47451612903226,11.474666666666668,11.4741935483871,11.475806451612904,11.468333333333334,30.61111271381377,29.718632812500005,5.019701810436635,0.2583
2014-04-15,NSW,-29.9633,146.3961,2014,4,11.467666666666668,11.47451612903226,11.474666666666668,11.4741935483871,11.475806451612904,11.468333333333334,11.471935483870968,17.47514158487316,23.41570312500005,4.383165467625899,0.26525
2014-05-15,NSW,-29.9633,146.3961,2014,5,11.47451612903226,11.474666666666668,11.4741935483871,11.475806451612904,11.468333333333334,11.471935483870968,11.481666666666666,15.85177950561044,18.84718750000001,5.257290132547864,0.25575
2014-06-15,NSW,-29.9633,146.3961,2014,6,11.474666666666668,11.4741935483871,11.475806451612904,11.468333333333334,11.471935483870968,11.481666666666666,11.488064516129032,17.1529385447502,12.549121093750044,5.142079207920792,0.25875
2014-07-15,NSW,-29.9633,146.3961,2014,7,11.4741935483871,11.475806451612904,11.468333333333334,11.471935483870968,11.481666666666666,11.488064516129032,11.493548387096777,9.089117579162052,11.723632812500057,5.280833333333334,0.2543
2014-08-15,NSW,-29.9633,146.3961,2014,8,11.475806451612904,11.468333333333334,11.471935483870968,11.481666666666666,11.488064516129032,11.493548387096777,11.501071428571429,33.698881387710514,14.827578125000002,5.649225473321859,0.2494
2014-09-15,NSW,-29.9633,146.3961,2014,9,11.468333333333334,11.471935483870968,11.481666666666666,11.488064516129032,11.493548387096777,11.501071428571429,11.505483870967742,18.526339530944785,21.15238281250004,3.817507723995881,0.236
2014-10-15,NSW,-29.9633,146.3961,2014,10,11.471935483870968,11.481666666666666,11.488064516129032,11.493548387096777,11.501071428571429,11.505483870967742,11.513666666666666,5.899672865867597,27.472734375000016,1.7928671328671328,0.2052
2014-11-15,NSW,-29.9633,146.3961,2014,11,11.481666666666666,11.488064516129032,11.493548387096777,11.501071428571429,11.505483870967742,11.513666666666666,11.516129032258064,10.575419068336464,33.86625000000004,1.1688915375446962,0.19045
2014-12-15,NSW,-29.9633,146.3961,2014,12,11.488064516129032,11.493548387096777,11.501071428571429,11.505483870967742,11.513666666666666,11.516129032258064,11.510333333333334,45.33554989099503,34.26921875000005,2.0463917525773194,0.20765
2015-01-15,NSW,-29.9633,146.3961,2015,1,11.493548387096777,11.501071428571429,11.505483870967742,11.513666666666666,11.516129032258064,11.510333333333334,11.486774193548388,17.5276869982481,34.21533203125006,3.2740425531914896,0.2042
2015-02-15,NSW,-29.9633,146.3961,2015,2,11.501071428571429,11.505483870967742,11.513666666666666,11.516129032258064,11.510333333333334,11.486774193548388,11.471612903225807,7.888065218925426,35.08072265625003,1.3980686695278972,0.20425
2015-03-15,NSW,-29.9633,146.3961,2015,3,11.505483870967742,11.513666666666666,11.516129032258064,11.510333333333334,11.486774193548388,11.471612903225807,11.468333333333334,3.720880944281806,31.334746093750027,1.841465863453816,0.2074
2015-04-15,NSW,-29.9633,146.3961,2015,4,11.513666666666666,11.516129032258064,11.510333333333334,11.486774193548388,11.471612903225807,11.468333333333334,11.470322580645163,55.546268820762606,21.261503906250027,3.698989898989899,0.2193
2015-05-15,NSW,-29.9633,146.3961,2015,5,11.516129032258064,11.510333333333334,11.486774193548388,11.471612903225807,11.468333333333334,11.470322580645163,11.462666666666667,29.1361085772514,16.755878906250018,5.0980487804878045,0.2611
2015-06-15,NSW,-29.9633,146.3961,2015,6,11.510333333333334,11.486774193548388,11.471612903225807,11.468333333333334,11.470322580645163,11.462666666666667,11.47483870967742,63.32845687866209,11.370468750000043,6.193214285714287,0.36175
2015-07-15,NSW,-29.9633,146.3961,2015,7,11.486774193548388,11.471612903225807,11.468333333333334,11.470322580645163,11.462666666666667,11.47483870967742,11.503548387096776,27.11987990140912,9.991093750000005,7.651794871794873,0.4598
2015-08-15,NSW,-29.9633,146.3961,2015,8,11.471612903225807,11.468333333333334,11.470322580645163,11.462666666666667,11.47483870967742,11.503548387096776,11.534137931034484,12.902397617697666,13.84347656250003,8.107029177718832,0.37915
2015-09-15,NSW,-29.9633,146.3961,2015,9,11.468333333333334,11.470322580645163,11.462666666666667,11.47483870967742,11.503548387096776,11.534137931034484,11.571290322580646,0.964719839394072,21.31154296875001,4.922352941176469,0.2616
2015-10-15,NSW,-29.9633,146.3961,2015,10,11.470322580645163,11.462666666666667,11.47483870967742,11.503548387096776,11.534137931034484,11.571290322580646,11.606666666666666,19.217915430665,30.09777343750005,3.0209742895805145,0.2265
2015-11-15,NSW,-29.9633,146.3961,2015,11,11.462666666666667,11.47483870967742,11.503548387096776,11.534137931034484,11.571290322580646,11.606666666666666,11.615806451612904,57.62293696403504,31.79259765625005,4.231931931931931,0.2313
2015-12-15,NSW,-29.9633,146.3961,2015,12,11.47483870967742,11.503548387096776,11.534137931034484,11.571290322580646,11.606666666666666,11.615806451612904,11.55,16.021468922495792,33.88962890625004,3.032441471571907,0.2382
2016-01-15,NSW,-29.9633,146.3961,2016,1,11.503548387096776,11.534137931034484,11.571290322580646,11.606666666666666,11.615806451612904,11.55,11.499354838709678,55.43499147891998,32.10679687500004,4.872115384615384,0.2415
2016-02-15,NSW,-29.9633,146.3961,2016,2,11.534137931034484,11.571290322580646,11.606666666666666,11.615806451612904,11.55,11.499354838709678,11.471612903225807,3.909465171396679,34.31082031250003,2.9276813074565884,0.23675
2016-03-15,NSW,-29.9633,146.3961,2016,3,11.571290322580646,11.606666666666666,11.615806451612904,11.55,11.499354838709678,11.471612903225807,11.450333333333331,9.03492694348092,30.681289062500014,2.206485355648536,0.25105
2016-04-15,NSW,-29.9633,146.3961,2016,4,11.606666666666666,11.615806451612904,11.55,11.499354838709678,11.471612903225807,11.450333333333331,11.43741935483871,5.406815707683552,25.404570312500027,2.4882080924855496,0.2321
2016-05-15,NSW,-29.9633,146.3961,2016,5,11.615806451612904,11.55,11.499354838709678,11.471612903225807,11.450333333333331,11.43741935483871,11.432666666666668,37.03016978502273,16.545410156250057,4.303291139240507,0.2763
2016-06-15,NSW,-29.9633,146.3961,2016,6,11.55,11.499354838709678,11.471612903225807,11.450333333333331,11.43741935483871,11.432666666666668,11.438709677419354,109.84598636627194,11.166406250000025,6.365736434108528,0.39025
2016-07-15,NSW,-29.9633,146.3961,2016,7,11.499354838709678,11.471612903225807,11.450333333333331,11.43741935483871,11.432666666666668,11.438709677419354,11.44774193548387,10.171901330351805,11.12248046875004,8.751822323462415,0.52845
2016-08-15,NSW,-29.9633,146.3961,2016,8,11.471612903225807,11.450333333333331,11.43741935483871,11.432666666666668,11.438709677419354,11.44774193548387,11.464642857142858,42.6899592876434,13.220957031250007,11.195227008149011,0.56315
2016-09-15,NSW,-29.9633,146.3961,2016,9,11.450333333333331,11.43741935483871,11.432666666666668,11.438709677419354,11.44774193548387,11.464642857142858,11.47741935483871,88.56647193431851,15.373203125000032,13.484447004608294,0.50365
2016-10-15,NSW,-29.9633,146.3961,2016,10,11.43741935483871,11.432666666666668,11.438709677419354,11.44774193548387,11.464642857142858,11.47741935483871,11.48222222222222,23.02882504463193,21.826035156250043,9.256565656565655,0.3412
2016-11-15,NSW,-29.9633,146.3961,2016,11,11.432666666666668,11.438709677419354,11.44774193548387,11.464642857142858,11.47741935483871,11.48222222222222,11.487741935483871,2.991362437605816,29.80439453125001,3.96403162055336,0.2491
2016-12-15,NSW,-29.9633,146.3961,2016,12,11.438709677419354,11.44774193548387,11.464642857142858,11.47741935483871,11.48222222222222,11.487741935483871,11.49,50.8703727722168,33.85201171875002,3.092268565615463,0.24325
2017-01-15,NSW,-29.9633,146.3961,2017,1,11.44774193548387,11.464642857142858,11.47741935483871,11.48222222222222,11.487741935483871,11.49,11.494193548387097,25.546743929386107,36.72257812500004,1.820123203285421,0.2519
2017-02-15,NSW,-29.9633,146.3961,2017,2,11.464642857142858,11.47741935483871,11.48222222222222,11.487741935483871,11.49,11.494193548387097,11.502258064516129,0.9335862770676288,36.468398437500014,1.7127744510978045,0.24185
2017-03-15,NSW,-29.9633,146.3961,2017,3,11.47741935483871,11.48222222222222,11.487741935483871,11.49,11.494193548387097,11.502258064516129,11.508333333333333,91.60223525762552,30.22779296875001,4.3468106995884765,0.26535
2017-04-15,NSW,-29.9633,146.3961,2017,4,11.48222222222222,11.487741935483871,11.49,11.494193548387097,11.502258064516129,11.508333333333333,11.51516129032258,18.947537541389448,22.134667968750023,3.8997183098591535,0.27905
2017-05-15,NSW,-29.9633,146.3961,2017,5,11.487741935483871,11.49,11.494193548387097,11.502258064516129,11.508333333333333,11.51516129032258,11.526333333333332,8.497290953993762,17.076718750000055,4.235714285714285,0.28575
2017-06-15,NSW,-29.9633,146.3961,2017,6,11.49,11.494193548387097,11.502258064516129,11.508333333333333,11.51516129032258,11.526333333333332,11.531290322580643,16.465531289577477,13.823574218750023,5.419934640522877,0.2788
2017-07-15,NSW,-29.9633,146.3961,2017,7,11.494193548387097,11.502258064516129,11.508333333333333,11.51516129032258,11.526333333333332,11.531290322580643,11.539354838709675,6.269517995417075,12.436621093750034,4.528544776119404,0.26015
2017-08-15,NSW,-29.9633,146.3961,2017,8,11.502258064516129,11.508333333333333,11.51516129032258,11.526333333333332,11.531290322580643,11.539354838709675,11.549642857142858,6.501489780843201,15.543339843750005,2.666315789473684,0.2284
2017-09-15,NSW,-29.9633,146.3961,2017,9,11.508333333333333,11.51516129032258,11.526333333333332,11.531290322580643,11.539354838709675,11.549642857142858,11.556129032258063,2.576041147112832,21.059843750000027,2.166938775510204,0.22245
2017-10-15,NSW,-29.9633,146.3961,2017,10,11.51516129032258,11.526333333333332,11.531290322580643,11.539354838709675,11.549642857142858,11.556129032258063,11.561333333333334,48.86315184831613,26.88976562500005,4.092923898531375,0.2245
2017-11-15,NSW,-29.9633,146.3961,2017,11,11.526333333333332,11.531290322580643,11.539354838709675,11.549642857142858,11.556129032258063,11.561333333333334,11.568064516129033,42.32174992561339,29.287988281250023,3.8809959349593495,0.2102
2017-12-15,NSW,-29.9633,146.3961,2017,12,11.531290322580643,11.539354838709675,11.549642857142858,11.556129032258063,11.561333333333334,11.568064516129033,11.574000000000002,43.887621670961366,34.33791015625002,2.1910569105691056,0.22325
2018-01-15,NSW,-29.9633,146.3961,2018,1,11.539354838709675,11.549642857142858,11.556129032258063,11.561333333333334,11.568064516129033,11.574000000000002,11.56967741935484,7.877251356840072,36.25451171875005,1.0641987829614603,0.2152
2018-02-15,NSW,-29.9633,146.3961,2018,2,11.549642857142858,11.556129032258063,11.561333333333334,11.568064516129033,11.574000000000002,11.56967741935484,11.568387096774194,9.76466086506839,33.332890625000005,2.020286885245902,0.21445
2018-03-15,NSW,-29.9633,146.3961,2018,3,11.556129032258063,11.561333333333334,11.568064516129033,11.574000000000002,11.56967741935484,11.568387096774194,11.576,23.609539568424168,31.67091796875001,1.9164926931106472,0.22245
2018-04-15,NSW,-29.9633,146.3961,2018,4,11.561333333333334,11.568064516129033,11.574000000000002,11.56967741935484,11.568387096774194,11.576,11.586129032258064,16.194381415843896,25.754062500000032,1.859972677595629,0.2346
2018-05-15,NSW,-29.9633,146.3961,2018,5,11.568064516129033,11.574000000000002,11.56967741935484,11.568387096774194,11.576,11.586129032258064,11.590666666666666,1.5115763023495394,17.07296875000003,2.7161490683229816,0.23885
2018-06-15,NSW,-29.9633,146.3961,2018,6,11.574000000000002,11.56967741935484,11.568387096774194,11.576,11.586129032258064,11.590666666666666,11.600322580645162,43.38823646306988,13.145527343750018,4.364351851851852,0.2475
2018-07-15,NSW,-29.9633,146.3961,2018,7,11.56967741935484,11.568387096774194,11.576,11.586129032258064,11.590666666666666,11.600322580645162,11.609677419354838,1.652092901989769,12.290839843750009,3.1242307692307687,0.25115
2018-08-15,NSW,-29.9633,146.3961,2018,8,11.568387096774194,11.576,11.586129032258064,11.590666666666666,11.600322580645162,11.609677419354838,11.621785714285712,14.031717494130088,15.347910156250007,3.5365988909426984,0.2313
2018-09-15,NSW,-29.9633,146.3961,2018,9,11.576,11.586129032258064,11.590666666666666,11.600322580645162,11.609677419354838,11.621785714285712,11.63225806451613,1.5240791067480717,22.09330078125004,2.683130081300813,0.2047
2018-10-15,NSW,-29.9633,146.3961,2018,10,11.586129032258064,11.590666666666666,11.600322580645162,11.609677419354838,11.621785714285712,11.63225806451613,11.646666666666668,27.73624849319451,27.86529296875005,2.7449728260869564,0.1938
2018-11-15,NSW,-29.9633,146.3961,2018,11,11.590666666666666,11.600322580645162,11.609677419354838,11.621785714285712,11.63225806451613,11.646666666666668,11.653225806451612,34.630445837974534,31.3207421875,2.2686116700201207,0.18675
2018-12-15,NSW,-29.9633,146.3961,2018,12,11.600322580645162,11.609677419354838,11.621785714285712,11.63225806451613,11.646666666666668,11.653225806451612,11.662,7.994084671139645,35.30953125000002,0.7087420042643924,0.1815
2019-01-15,NSW,-29.9633,146.3961,2019,1,11.609677419354838,11.621785714285712,11.63225806451613,11.646666666666668,11.653225806451612,11.662,11.67,6.139656007289852,38.407304687500016,0.25016077170418,0.18005
2019-02-15,NSW,-29.9633,146.3961,2019,2,11.621785714285712,11.63225806451613,11.646666666666668,11.653225806451612,11.662,11.67,11.677741935483873,0.4663859456777572,33.38771484375002,0.7788100208768267,0.17935
2019-03-15,NSW,-29.9633,146.3961,2019,3,11.63225806451613,11.646666666666668,11.653225806451612,11.662,11.67,11.677741935483873,11.688333333333333,31.84229224920267,31.48099609375004,2.297818974918212,0.19175
2019-04-15,NSW,-29.9633,146.3961,2019,4,11.646666666666668,11.653225806451612,11.662,11.67,11.677741935483873,11.688333333333333,11.693548387096774,29.515376687049866,23.769121093750016,2.7469418960244654,0.20775
2019-05-15,NSW,-29.9633,146.3961,2019,5,11.653225806451612,11.662,11.67,11.677741935483873,11.688333333333333,11.693548387096774,11.690333333333331,15.70690852403635,16.712734375000025,5.123052959501558,0.25855
2019-06-15,NSW,-29.9633,146.3961,2019,6,11.662,11.67,11.677741935483873,11.688333333333333,11.693548387096774,11.690333333333331,11.689032258064517,6.696061044931367,12.312851562500043,4.762190812720848,0.26915
2019-07-15,NSW,-29.9633,146.3961,2019,7,11.67,11.677741935483873,11.688333333333333,11.693548387096774,11.690333333333331,11.689032258064517,11.69258064516129,3.764124736189784,13.129589843750011,5.01040268456376,0.2417
2019-08-15,NSW,-29.9633,146.3961,2019,8,11.677741935483873,11.688333333333333,11.693548387096774,11.690333333333331,11.689032258064517,11.69258064516129,11.698965517241378,0.6527321068570018,16.289941406250023,2.402272727272728,0.2131
2019-09-15,NSW,-29.9633,146.3961,2019,9,11.688333333333333,11.693548387096774,11.690333333333331,11.689032258064517,11.69258064516129,11.698965517241378,11.695806451612905,0.98554610274732,21.764472656250007,1.4955134596211366,0.19285
2019-10-15,NSW,-29.9633,146.3961,2019,10,11.693548387096774,11.690333333333331,11.689032258064517,11.69258064516129,11.698965517241378,11.695806451612905,11.684333333333331,1.63484704121946,28.07076171875002,1.3320158102766797,0.1789
2019-11-15,NSW,-29.9633,146.3961,2019,11,11.690333333333331,11.689032258064517,11.69258064516129,11.698965517241378,11.695806451612905,11.684333333333331,11.686129032258064,54.08957719802851,27.79148437500004,1.5177618069815195,0.18285
2019-12-15,NSW,-29.9633,146.3961,2019,12,11.689032258064517,11.69258064516129,11.698965517241378,11.695806451612905,11.684333333333331,11.686129032258064,11.696333333333332,0.1321117391344159,34.47902343750002,0.4004032258064516,0.1719
2020-01-15,NSW,-29.9633,146.3961,2020,1,11.69258064516129,11.698965517241378,11.695806451612905,11.684333333333331,11.686129032258064,11.696333333333332,11.708709677419352,19.068291127681725,37.62447265625002,1.2906181015452542,0.1727
2020-02-15,NSW,-29.9633,146.3961,2020,2,11.698965517241378,11.695806451612905,11.684333333333331,11.686129032258064,11.696333333333332,11.708709677419352,11.73,72.681639611721,31.026660156250045,5.054271961492179,0.21395
2020-03-15,NSW,-29.9633,146.3961,2020,3,11.695806451612905,11.684333333333331,11.686129032258064,11.696333333333332,11.708709677419352,11.73,11.731666666666666,133.87490558624268,24.87589843750004,9.284751773049644,0.37735
2020-04-15,NSW,-29.9633,146.3961,2020,4,11.684333333333331,11.686129032258064,11.696333333333332,11.708709677419352,11.73,11.731666666666666,11.730967741935483,55.833066701888974,18.974277343750032,9.36491646778043,0.45795
2020-05-15,NSW,-29.9633,146.3961,2020,5,11.686129032258064,11.696333333333332,11.708709677419352,11.73,11.731666666666666,11.730967741935483,11.729333333333331,1.625964185222916,14.76750000000004,7.587855787476283,0.42
2020-06-15,NSW,-29.9633,146.3961,2020,6,11.696333333333332,11.708709677419352,11.73,11.731666666666666,11.730967741935483,11.729333333333331,11.72967741935484,12.92867526412008,12.281933593750011,6.5447562776957176,0.44015
2020-07-15,NSW,-29.9633,146.3961,2020,7,11.708709677419352,11.73,11.731666666666666,11.730967741935483,11.729333333333331,11.72967741935484,11.752258064516129,36.15806418657297,11.077207031250056,7.936998706338939,0.49115
2020-08-15,NSW,-29.9633,146.3961,2020,8,11.73,11.731666666666666,11.730967741935483,11.729333333333331,11.72967741935484,11.752258064516129,11.705,22.13473637402053,13.522851562500025,9.322547770700638,0.4874
2020-09-15,NSW,-29.9633,146.3961,2020,9,11.731666666666666,11.730967741935483,11.729333333333331,11.72967741935484,11.752258064516129,11.705,11.672580645161291,29.23691511154169,20.013066406250005,8.545492227979274,0.37405
2020-10-15,NSW,-29.9633,146.3961,2020,10,11.730967741935483,11.729333333333331,11.72967741935484,11.752258064516129,11.705,11.672580645161291,11.655,24.19017371535297,25.70626953125003,5.716752312435766,0.27615
2020-11-15,NSW,-29.9633,146.3961,2020,11,11.729333333333331,11.72967741935484,11.752258064516129,11.705,11.672580645161291,11.655,11.660645161290324,1.828003060072656,32.0570703125,2.0019788918205808,0.2311
2020-12-15,NSW,-29.9633,146.3961,2020,12,11.72967741935484,11.752258064516129,11.705,11.672580645161291,11.655,11.660645161290324,11.671333333333331,49.494969427585545,33.28248046875001,2.928848114169216,0.2436
2021-01-15,NSW,-29.9633,146.3961,2021,1,11.752258064516129,11.705,11.672580645161291,11.655,11.660645161290324,11.671333333333331,11.686774193548386,48.89504206180565,32.27562500000005,5.941134751773049,0.3385
2021-02-15,NSW,-29.9633,146.3961,2021,2,11.705,11.672580645161291,11.655,11.660645161290324,11.671333333333331,11.686774193548386,11.699354838709676,81.25784111022944,30.747714843750032,7.419539078156312,0.3417
2021-03-15,NSW,-29.9633,146.3961,2021,3,11.672580645161291,11.655,11.660645161290324,11.671333333333331,11.686774193548386,11.699354838709676,11.701666666666666,127.54369211196897,25.231347656250023,10.498372093023258,0.4073
