date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-06-15,QLD,-27.2770097,151.690501,2005,6,,,,,,,,121.4183664321899,13.556191406250036,7.927979274611399,0.43715
2005-07-15,QLD,-27.2770097,151.690501,2005,7,,,,,,,,5.344540357589654,12.905703125000002,9.519664268585132,0.4697
2005-08-15,QLD,-27.2770097,151.690501,2005,8,,,,,,,,9.14267143607136,14.525000000000034,7.713057671381938,0.468
2005-09-15,QLD,-27.2770097,151.690501,2005,9,,,,,,,,26.52110069990155,19.47367187500004,8.921209016393442,0.42465
2005-10-15,QLD,-27.2770097,151.690501,2005,10,,,,,,,5.54,119.69386589527126,25.86808593750004,11.726818830242513,0.4552
2005-11-15,QLD,-27.2770097,151.690501,2005,11,,,,,,5.54,5.56,118.11965703964228,24.09769531250004,16.090011350737797,0.5408
2005-12-15,QLD,-27.2770097,151.690501,2005,12,,,,,5.54,5.56,6.32,67.55565619468686,28.79162109375005,15.145019920318726,0.5361
2006-01-15,QLD,-27.2770097,151.690501,2006,1,,,,5.54,5.56,6.32,6.02,107.61078429222104,26.616015625000045,16.961502890173406,0.52985
2006-02-15,QLD,-27.2770097,151.690501,2006,2,,,5.54,5.56,6.32,6.02,5.8,54.94271779060364,27.77955078125001,15.879225352112677,0.54155
2006-03-15,QLD,-27.2770097,151.690501,2006,3,,5.54,5.56,6.32,6.02,5.8,,25.19229581952092,24.6234765625,11.782857142857145,0.4981
2006-04-15,QLD,-27.2770097,151.690501,2006,4,5.54,5.56,6.32,6.02,5.8,,5.75,20.89421242475508,21.017421875000025,9.581502086230875,0.4787
2006-05-15,QLD,-27.2770097,151.690501,2006,5,5.56,6.32,6.02,5.8,,5.75,5.79,4.590242989361244,15.326191406250018,6.344117647058824,0.43595
2006-06-15,QLD,-27.2770097,151.690501,2006,6,6.32,6.02,5.8,,5.75,5.79,6.52,11.973347514867744,12.546328125000002,6.875382803297997,0.4217
2006-07-15,QLD,-27.2770097,151.690501,2006,7,6.02,5.8,,5.75,5.79,6.52,5.77,43.21097874641417,12.502968750000036,7.011111111111112,0.4145
2006-08-15,QLD,-27.2770097,151.690501,2006,8,5.8,,5.75,5.79,6.52,5.77,5.83,20.09307257831092,15.180429687500007,6.878767123287671,0.4112
2006-09-15,QLD,-27.2770097,151.690501,2006,9,,5.75,5.79,6.52,5.77,5.83,5.81,42.849013209342914,20.180449218750027,9.210064239828696,0.41735
2006-10-15,QLD,-27.2770097,151.690501,2006,10,5.75,5.79,6.52,5.77,5.83,5.81,5.8,9.42666714638466,25.145312500000045,9.731792717086837,0.3796
2006-11-15,QLD,-27.2770097,151.690501,2006,11,5.79,6.52,5.77,5.83,5.81,5.8,5.74,69.58506882190702,27.479277343750027,12.077834525025535,0.41795
2006-12-15,QLD,-27.2770097,151.690501,2006,12,6.52,5.77,5.83,5.81,5.8,5.74,6.52,73.56576687097544,26.930800781250014,10.518280739934712,0.4381
2007-01-15,QLD,-27.2770097,151.690501,2007,1,5.77,5.83,5.81,5.8,5.74,6.52,,50.29621589183806,28.682207031250016,10.619073869900774,0.42815
2007-02-15,QLD,-27.2770097,151.690501,2007,2,5.83,5.81,5.8,5.74,6.52,,,52.00362181663509,27.82578125000004,10.726941747572816,0.4259
2007-03-15,QLD,-27.2770097,151.690501,2007,3,5.81,5.8,5.74,6.52,,,5.56,33.51611825823784,27.14259765625001,8.855132275132275,0.4383
2007-04-15,QLD,-27.2770097,151.690501,2007,4,5.8,5.74,6.52,,,5.56,5.38,14.160148501396176,23.17433593750001,6.752496433666192,0.3962
2007-05-15,QLD,-27.2770097,151.690501,2007,5,5.74,6.52,,,5.56,5.38,5.47,13.964225873351086,19.32511718750004,6.125240384615385,0.39435
2007-06-15,QLD,-27.2770097,151.690501,2007,6,6.52,,,5.56,5.38,5.47,5.55,99.64107155799864,11.242343750000032,7.788643067846607,0.3964
2007-07-15,QLD,-27.2770097,151.690501,2007,7,,,5.56,5.38,5.47,5.55,4.77,2.85466468334196,11.446601562500009,6.551414514145141,0.38975
2007-08-15,QLD,-27.2770097,151.690501,2007,8,,5.56,5.38,5.47,5.55,4.77,4.78,79.95856010913846,15.707636718750052,8.663383545770568,0.47455
2007-09-15,QLD,-27.2770097,151.690501,2007,9,5.56,5.38,5.47,5.55,4.77,4.78,4.87,34.41607564687725,19.847460937500045,11.474167507568112,0.48065
2007-10-15,QLD,-27.2770097,151.690501,2007,10,5.38,5.47,5.55,4.77,4.78,4.87,4.99,85.55750709772106,24.615058593750007,13.68507462686567,0.4342
2007-11-15,QLD,-27.2770097,151.690501,2007,11,5.47,5.55,4.77,4.78,4.87,4.99,5.03,98.3708953857422,23.611972656250032,16.589232839838495,0.5085
2007-12-15,QLD,-27.2770097,151.690501,2007,12,5.55,4.77,4.78,4.87,4.99,5.03,4.99,99.11598086357112,23.988164062500005,19.638212634822807,0.5876
2008-01-15,QLD,-27.2770097,151.690501,2008,1,4.77,4.78,4.87,4.99,5.03,4.99,4.95,75.48757767677301,25.584355468750005,19.230434782608693,0.5552
2008-02-15,QLD,-27.2770097,151.690501,2008,2,4.78,4.87,4.99,5.03,4.99,4.95,5.05,171.1269160509109,23.94451171875005,19.234988713318288,0.57615
2008-03-15,QLD,-27.2770097,151.690501,2008,3,4.87,4.99,5.03,4.99,4.95,5.05,5.23,32.75050923228258,22.246425781250025,14.435050071530757,0.5202
2008-04-15,QLD,-27.2770097,151.690501,2008,4,4.99,5.03,4.99,4.95,5.05,5.23,4.98,16.572033762931802,18.750839843750043,8.841404612159328,0.4939
2008-05-15,QLD,-27.2770097,151.690501,2008,5,5.03,4.99,4.95,5.05,5.23,4.98,4.82,18.4226639717817,16.072695312500002,6.965166908563134,0.4682
2008-06-15,QLD,-27.2770097,151.690501,2008,6,4.99,4.95,5.05,5.23,4.98,4.82,4.87,36.11369132995601,13.388437500000007,6.8106432748538,0.46775
2008-07-15,QLD,-27.2770097,151.690501,2008,7,4.95,5.05,5.23,4.98,4.82,4.87,4.81,78.70526862144467,10.816464843750056,6.94325259515571,0.46245
2008-08-15,QLD,-27.2770097,151.690501,2008,8,5.05,5.23,4.98,4.82,4.87,4.81,4.93,13.908201813697772,12.033359375000032,7.133865450399087,0.46155
2008-09-15,QLD,-27.2770097,151.690501,2008,9,5.23,4.98,4.82,4.87,4.81,4.93,4.98,50.38444340229032,20.122792968750048,11.080020491803282,0.46645
2008-10-15,QLD,-27.2770097,151.690501,2008,10,4.98,4.82,4.87,4.81,4.93,4.98,4.99,35.002322494983645,24.174667968750043,10.823608247422682,0.3995
2008-11-15,QLD,-27.2770097,151.690501,2008,11,4.82,4.87,4.81,4.93,4.98,4.99,4.99,163.98504495620725,23.694218750000005,13.750901525658808,0.4435
2008-12-15,QLD,-27.2770097,151.690501,2008,12,4.87,4.81,4.93,4.98,4.99,4.99,4.4,94.79288077354428,26.35251953125004,18.74203683640304,0.56965
2009-01-15,QLD,-27.2770097,151.690501,2009,1,4.81,4.93,4.98,4.99,4.99,4.4,5.12,70.35930097103113,26.96292968750004,17.28236024844721,0.53375
2009-02-15,QLD,-27.2770097,151.690501,2009,2,4.93,4.98,4.99,4.99,4.4,5.12,,90.94482851028442,27.25212890625005,17.71075877689694,0.54145
2009-03-15,QLD,-27.2770097,151.690501,2009,3,4.98,4.99,4.99,4.4,5.12,,4.81,29.43260219693183,24.414824218750027,12.860176991150444,0.5132
2009-04-15,QLD,-27.2770097,151.690501,2009,4,4.99,4.99,4.4,5.12,,4.81,4.86,78.76716613769527,19.424648437500025,9.760518292682924,0.4964
2009-05-15,QLD,-27.2770097,151.690501,2009,5,4.99,4.4,5.12,,4.81,4.86,,90.63777941465378,16.14646484375004,8.83848009650181,0.4808
2009-06-15,QLD,-27.2770097,151.690501,2009,6,4.4,5.12,,4.81,4.86,,4.95,55.3832709789276,12.129101562500011,9.265384615384615,0.4918
2009-07-15,QLD,-27.2770097,151.690501,2009,7,5.12,,4.81,4.86,,4.95,4.91,5.946939311921582,12.422519531250032,8.707667031763417,0.4952
2009-08-15,QLD,-27.2770097,151.690501,2009,8,,4.81,4.86,,4.95,4.91,4.57,5.225622095167593,17.111386718750055,7.996652719665271,0.4698
2009-09-15,QLD,-27.2770097,151.690501,2009,9,4.81,4.86,,4.95,4.91,4.57,5.09,24.70439493656157,19.718046875000027,8.820199999999998,0.41385
2009-10-15,QLD,-27.2770097,151.690501,2009,10,4.86,,4.95,4.91,4.57,5.09,,27.658144354820223,23.840175781250025,7.941596638655463,0.3541
2009-11-15,QLD,-27.2770097,151.690501,2009,11,,4.95,4.91,4.57,5.09,,,49.031167030334416,28.83009765625001,9.425254582484728,0.3681
2009-12-15,QLD,-27.2770097,151.690501,2009,12,4.95,4.91,4.57,5.09,,,4.27,99.8795056343078,30.69285156250004,8.037915407854985,0.3679
2010-01-15,QLD,-27.2770097,151.690501,2010,1,4.91,4.57,5.09,,,4.27,4.25,74.95631432533264,29.421757812500005,14.54193989071038,0.47615
2010-02-15,QLD,-27.2770097,151.690501,2010,2,4.57,5.09,,,4.27,4.25,3.09,101.295916557312,26.533007812500045,17.78313432835821,0.51925
2010-03-15,QLD,-27.2770097,151.690501,2010,3,5.09,,,4.27,4.25,3.09,2.07,195.91655373573303,22.604570312500016,19.03054347826087,0.5914
2010-04-15,QLD,-27.2770097,151.690501,2010,4,,,4.27,4.25,3.09,2.07,2.46,11.755922287702536,20.24556640625002,11.68680659670165,0.5498
2010-05-15,QLD,-27.2770097,151.690501,2010,5,,4.27,4.25,3.09,2.07,2.46,2.76,31.687469780445024,15.733300781250025,8.53962703962704,0.5001
2010-06-15,QLD,-27.2770097,151.690501,2010,6,4.27,4.25,3.09,2.07,2.46,2.76,,9.487686753272952,11.46261718750003,7.8868198307134225,0.4783
2010-07-15,QLD,-27.2770097,151.690501,2010,7,4.25,3.09,2.07,2.46,2.76,,1.77,46.55824273824685,12.338222656250023,9.249164677804297,0.4786
2010-08-15,QLD,-27.2770097,151.690501,2010,8,3.09,2.07,2.46,2.76,,1.77,,93.04352545738216,12.404550781250007,10.096128318584071,0.50625
2010-09-15,QLD,-27.2770097,151.690501,2010,9,2.07,2.46,2.76,,1.77,,,116.51612520217896,17.106347656250023,15.659219858156028,0.56245
2010-10-15,QLD,-27.2770097,151.690501,2010,10,2.46,2.76,,1.77,,,1.95,109.36487352848047,20.26677734375005,18.47847457627119,0.5691
2010-11-15,QLD,-27.2770097,151.690501,2010,11,2.76,,1.77,,,1.95,2.725,64.46153998374933,21.24851562500004,15.660799999999998,0.49745
2010-12-15,QLD,-27.2770097,151.690501,2010,12,,1.77,,,1.95,2.725,,358.6641368865966,22.60035156250001,21.04137426900585,0.59565
2011-01-15,QLD,-27.2770097,151.690501,2011,1,1.77,,,1.95,2.725,,2.53,252.56432676315305,25.36591796875001,27.31745635910225,0.59795
2011-02-15,QLD,-27.2770097,151.690501,2011,2,,,1.95,2.725,,2.53,3.42,44.78639888763425,25.628261718750025,19.469310344827587,0.5842
2011-03-15,QLD,-27.2770097,151.690501,2011,3,,1.95,2.725,,2.53,3.42,3.52,148.53382730484003,22.24773437500005,18.073054587688738,0.5986
2011-04-15,QLD,-27.2770097,151.690501,2011,4,1.95,2.725,,2.53,3.42,3.52,3.52,43.5272258520126,18.855312500000025,13.914874815905746,0.58455
2011-05-15,QLD,-27.2770097,151.690501,2011,5,2.725,,2.53,3.42,3.52,3.52,,71.29451626539225,13.616796875000034,8.882798165137615,0.5372
2011-06-15,QLD,-27.2770097,151.690501,2011,6,,2.53,3.42,3.52,3.52,,3.835,12.273254692554456,11.639921875000027,8.243763676148797,0.4956
2011-07-15,QLD,-27.2770097,151.690501,2011,7,2.53,3.42,3.52,3.52,,3.835,4.01,16.494396686553905,10.597207031250036,7.018449781659389,0.4723
2011-08-15,QLD,-27.2770097,151.690501,2011,8,3.42,3.52,3.52,,3.835,4.01,4.02,53.66766500473018,13.777109375000007,8.872459016393444,0.4946
2011-09-15,QLD,-27.2770097,151.690501,2011,9,3.52,3.52,,3.835,4.01,4.02,,23.374960720539047,17.736074218750048,10.525025641025644,0.51045
2011-10-15,QLD,-27.2770097,151.690501,2011,10,3.52,,3.835,4.01,4.02,,5.02,112.4514226913452,18.890781250000032,13.130395136778118,0.5006
2011-11-15,QLD,-27.2770097,151.690501,2011,11,,3.835,4.01,4.02,,5.02,5.22,45.14752686023712,26.546191406250045,15.647807933194152,0.50815
2011-12-15,QLD,-27.2770097,151.690501,2011,12,3.835,4.01,4.02,,5.02,5.22,4.475,118.62396669387816,22.92484375000004,16.041636141636143,0.55875
2012-01-15,QLD,-27.2770097,151.690501,2012,1,4.01,4.02,,5.02,5.22,4.475,4.34,119.41960895061489,26.52402343750004,17.73088857545839,0.51365
2012-02-15,QLD,-27.2770097,151.690501,2012,2,4.02,,5.02,5.22,4.475,4.34,4.37,86.30618691444391,25.46699218750001,23.107119386637464,0.5893
2012-03-15,QLD,-27.2770097,151.690501,2012,3,,5.02,5.22,4.475,4.34,4.37,,77.91487026214594,22.34234375000005,16.633257403189067,0.56685
2012-04-15,QLD,-27.2770097,151.690501,2012,4,5.02,5.22,4.475,4.34,4.37,,4.45,44.92306083440779,20.547109375000048,10.933370660694289,0.5191
2012-05-15,QLD,-27.2770097,151.690501,2012,5,5.22,4.475,4.34,4.37,,4.45,4.77,22.42303709685797,14.997753906250011,7.72485549132948,0.5061
2012-06-15,QLD,-27.2770097,151.690501,2012,6,4.475,4.34,4.37,,4.45,4.77,4.75,105.9171295166015,11.808906250000009,8.774465558194775,0.49605
2012-07-15,QLD,-27.2770097,151.690501,2012,7,4.34,4.37,,4.45,4.77,4.75,,33.64259541034697,10.870136718750018,8.948177676537586,0.509
2012-08-15,QLD,-27.2770097,151.690501,2012,8,4.37,,4.45,4.77,4.75,,4.75,7.778890863060938,12.917128906250014,7.642182581322141,0.4739
2012-09-15,QLD,-27.2770097,151.690501,2012,9,,4.45,4.77,4.75,,4.75,3.85,16.076034307479816,19.649550781250014,9.447265221878226,0.4353
2012-10-15,QLD,-27.2770097,151.690501,2012,10,4.45,4.77,4.75,,4.75,3.85,3.77,39.12070825695986,23.669804687500005,9.77664307381193,0.40115
2012-11-15,QLD,-27.2770097,151.690501,2012,11,4.77,4.75,,4.75,3.85,3.77,3.91,81.75216972827909,27.453203125000016,11.799444444444449,0.3975
2012-12-15,QLD,-27.2770097,151.690501,2012,12,4.75,,4.75,3.85,3.77,3.91,3.93,77.60039162635798,27.96625,12.147816826411075,0.46735
2013-01-15,QLD,-27.2770097,151.690501,2013,1,,4.75,3.85,3.77,3.91,3.93,4.03,255.5217962265014,27.868457031250045,16.352699784017283,0.5202
2013-02-15,QLD,-27.2770097,151.690501,2013,2,4.75,3.85,3.77,3.91,3.93,4.03,4.11,145.46449756622314,23.11369140625004,19.867977528089884,0.50985
2013-03-15,QLD,-27.2770097,151.690501,2013,3,3.85,3.77,3.91,3.93,4.03,4.11,4.18,100.63063573837276,21.766250000000014,19.91187363834423,0.62005
2013-04-15,QLD,-27.2770097,151.690501,2013,4,3.77,3.91,3.93,4.03,4.11,4.18,4.59,19.433536380529347,19.057363281250048,12.691891891891892,0.57365
2013-05-15,QLD,-27.2770097,151.690501,2013,5,3.91,3.93,4.03,4.11,4.18,4.59,4.71,36.59286698698991,15.17843750000003,9.06789413118527,0.5314
2013-06-15,QLD,-27.2770097,151.690501,2013,6,3.93,4.03,4.11,4.18,4.59,4.71,4.75,43.6345115303993,11.083085937500016,8.694125,0.51795
2013-07-15,QLD,-27.2770097,151.690501,2013,7,4.03,4.11,4.18,4.59,4.71,4.75,4.89,35.81576129794118,12.831054687500057,8.726145251396648,0.5343
2013-08-15,QLD,-27.2770097,151.690501,2013,8,4.11,4.18,4.59,4.71,4.75,4.89,5.04,5.1313012316823,14.834589843750052,8.924270833333335,0.5055
2013-09-15,QLD,-27.2770097,151.690501,2013,9,4.18,4.59,4.71,4.75,4.89,5.04,5.2,25.83875477313993,21.53667968750005,10.304020100502512,0.47115
2013-10-15,QLD,-27.2770097,151.690501,2013,10,4.59,4.71,4.75,4.89,5.04,5.2,4.87,35.534273207187624,24.412246093750014,10.376398362892225,0.4083
2013-11-15,QLD,-27.2770097,151.690501,2013,11,4.71,4.75,4.89,5.04,5.2,4.87,4.82,87.37072706222531,27.185390625000025,11.633333333333336,0.4037
2013-12-15,QLD,-27.2770097,151.690501,2013,12,4.75,4.89,5.04,5.2,4.87,4.82,4.75,40.050269454717615,28.03339843750001,12.444558521560571,0.4541
2014-01-15,QLD,-27.2770097,151.690501,2014,1,4.89,5.04,5.2,4.87,4.82,4.75,4.74,52.05153572559355,29.72164062500002,11.180972972972974,0.43865
2014-02-15,QLD,-27.2770097,151.690501,2014,2,5.04,5.2,4.87,4.82,4.75,4.74,4.76,16.385201454162576,27.67880859375004,11.082976324689968,0.434
2014-03-15,QLD,-27.2770097,151.690501,2014,3,5.2,4.87,4.82,4.75,4.74,4.76,4.8,181.0350269079208,25.451796875000014,12.019315673289183,0.4545
2014-04-15,QLD,-27.2770097,151.690501,2014,4,4.87,4.82,4.75,4.74,4.76,4.8,4.93,28.607904911041203,21.05423828125004,12.90988857938719,0.55075
2014-05-15,QLD,-27.2770097,151.690501,2014,5,4.82,4.75,4.74,4.76,4.8,4.93,5.24,18.12763099372382,16.42814453125004,9.993995381062357,0.5376
2014-06-15,QLD,-27.2770097,151.690501,2014,6,4.75,4.74,4.76,4.8,4.93,5.24,5.35,19.70632374286651,13.008417968750052,7.8677639046538035,0.51765
2014-07-15,QLD,-27.2770097,151.690501,2014,7,4.74,4.76,4.8,4.93,5.24,5.35,5.43,9.07529275864358,11.408945312500007,6.620998864926221,0.45605
2014-08-15,QLD,-27.2770097,151.690501,2014,8,4.76,4.8,4.93,5.24,5.35,5.43,5.49,48.61595141887659,14.614843750000034,8.320344827586206,0.4536
2014-09-15,QLD,-27.2770097,151.690501,2014,9,4.8,4.93,5.24,5.35,5.43,5.49,5.46,20.25625169277188,19.219121093750005,10.194379639448568,0.44665
2014-10-15,QLD,-27.2770097,151.690501,2014,10,4.93,5.24,5.35,5.43,5.49,5.46,5.52,16.838096469640703,25.03470703125004,9.456334231805933,0.3908
2014-11-15,QLD,-27.2770097,151.690501,2014,11,5.24,5.35,5.43,5.49,5.46,5.52,5.16,40.52357554435726,29.534550781250005,8.3110278372591,0.3744
2014-12-15,QLD,-27.2770097,151.690501,2014,12,5.35,5.43,5.49,5.46,5.52,5.16,5.14,164.665097951889,28.27583984375002,17.30260869565218,0.52025
2015-01-15,QLD,-27.2770097,151.690501,2015,1,5.43,5.49,5.46,5.52,5.16,5.14,5.16,122.55021572113031,27.389062500000023,22.480634201585502,0.5985
2015-02-15,QLD,-27.2770097,151.690501,2015,2,5.49,5.46,5.52,5.16,5.14,5.16,5.151935483870968,77.30752873420711,25.19972656250001,21.89770904925544,0.6135
2015-03-15,QLD,-27.2770097,151.690501,2015,3,5.46,5.52,5.16,5.14,5.16,5.151935483870968,5.089333333333333,50.84035062789913,25.641406250000045,15.828195937873357,0.55785
2015-04-15,QLD,-27.2770097,151.690501,2015,4,5.52,5.16,5.14,5.16,5.151935483870968,5.089333333333333,5.067096774193548,80.32847464084622,18.69876953125004,11.336974789915969,0.5454
2015-05-15,QLD,-27.2770097,151.690501,2015,5,5.16,5.14,5.16,5.151935483870968,5.089333333333333,5.067096774193548,4.942666666666667,72.67251938581461,14.835703125000007,10.140046296296298,0.5265
2015-06-15,QLD,-27.2770097,151.690501,2015,6,5.14,5.16,5.151935483870968,5.089333333333333,5.067096774193548,4.942666666666667,4.888387096774193,22.72083699703212,12.196601562500009,8.571229404309252,0.52605
2015-07-15,QLD,-27.2770097,151.690501,2015,7,5.16,5.151935483870968,5.089333333333333,5.067096774193548,4.942666666666667,4.888387096774193,4.997419354838709,18.5899282246828,10.873164062500052,8.203953488372091,0.5283
2015-08-15,QLD,-27.2770097,151.690501,2015,8,5.151935483870968,5.089333333333333,5.067096774193548,4.942666666666667,4.888387096774193,4.997419354838709,5.088965517241379,33.57791143655776,13.385781250000036,8.36780021253985,0.5152
2015-09-15,QLD,-27.2770097,151.690501,2015,9,5.089333333333333,5.067096774193548,4.942666666666667,4.888387096774193,4.997419354838709,5.088965517241379,5.20741935483871,31.763620376586864,18.231777343750025,10.898744769874476,0.48075
2015-10-15,QLD,-27.2770097,151.690501,2015,10,5.067096774193548,4.942666666666667,4.888387096774193,4.997419354838709,5.088965517241379,5.20741935483871,5.471,66.56291878223416,24.497871093750007,11.482178217821785,0.4199
2015-11-15,QLD,-27.2770097,151.690501,2015,11,4.942666666666667,4.888387096774193,4.997419354838709,5.088965517241379,5.20741935483871,5.471,5.621290322580645,95.77814340591424,27.38056640625001,13.291153415453527,0.47685
2015-12-15,QLD,-27.2770097,151.690501,2015,12,4.888387096774193,4.997419354838709,5.088965517241379,5.20741935483871,5.471,5.621290322580645,5.656333333333333,89.82738107442854,25.814785156250025,14.43083604777416,0.543
2016-01-15,QLD,-27.2770097,151.690501,2016,1,4.997419354838709,5.088965517241379,5.20741935483871,5.471,5.621290322580645,5.656333333333333,5.655806451612904,110.18918538093568,26.689277343750007,17.673575757575758,0.5537
2016-02-15,QLD,-27.2770097,151.690501,2016,2,5.088965517241379,5.20741935483871,5.471,5.621290322580645,5.656333333333333,5.655806451612904,5.651935483870968,60.41635322570795,27.325761718750016,17.865060240963857,0.5494
2016-03-15,QLD,-27.2770097,151.690501,2016,3,5.20741935483871,5.471,5.621290322580645,5.656333333333333,5.655806451612904,5.651935483870968,5.52,49.71906566619873,24.19181640625004,11.017062146892656,0.54065
2016-04-15,QLD,-27.2770097,151.690501,2016,4,5.471,5.621290322580645,5.656333333333333,5.655806451612904,5.651935483870968,5.52,5.45,14.763270020484889,22.720996093750045,8.392533936651585,0.4739
2016-05-15,QLD,-27.2770097,151.690501,2016,5,5.621290322580645,5.656333333333333,5.655806451612904,5.651935483870968,5.52,5.45,5.47,11.655367210507322,17.078222656250034,5.886842105263159,0.44515
2016-06-15,QLD,-27.2770097,151.690501,2016,6,5.656333333333333,5.655806451612904,5.651935483870968,5.52,5.45,5.47,5.48,66.57172501087187,11.237343750000036,7.548640483383687,0.4591
