date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-09-15,NSW,-30.1826,147.5143,2012,9,7.060333333333333,7.191935483870967,7.269,7.363225806451613,7.48032258064516,7.498214285714285,7.439999999999999,18.218771964311543,20.56148437500002,3.624876114965312,0.30735
2012-10-15,NSW,-30.1826,147.5143,2012,10,7.191935483870967,7.269,7.363225806451613,7.48032258064516,7.498214285714285,7.439999999999999,7.440333333333333,0.8110951418056536,26.035234375000016,3.125,0.2813
2012-11-15,NSW,-30.1826,147.5143,2012,11,7.269,7.363225806451613,7.48032258064516,7.498214285714285,7.439999999999999,7.440333333333333,7.556774193548387,20.066642314195608,30.57341796875005,2.7581769436997323,0.2708
2012-12-15,NSW,-30.1826,147.5143,2012,12,7.363225806451613,7.48032258064516,7.498214285714285,7.439999999999999,7.440333333333333,7.556774193548387,7.610333333333333,13.55631883442396,34.75490234375002,1.807589743589744,0.2758
2013-01-15,NSW,-30.1826,147.5143,2013,1,7.48032258064516,7.498214285714285,7.439999999999999,7.440333333333333,7.556774193548387,7.610333333333333,7.650967741935484,18.29113693535325,37.405566406250045,1.637624750499002,0.2685
2013-02-15,NSW,-30.1826,147.5143,2013,2,7.498214285714285,7.439999999999999,7.440333333333333,7.556774193548387,7.610333333333333,7.650967741935484,7.687741935483871,44.37337374687195,33.46031250000004,3.9454842219804136,0.27165
2013-03-15,NSW,-30.1826,147.5143,2013,3,7.439999999999999,7.440333333333333,7.556774193548387,7.610333333333333,7.650967741935484,7.687741935483871,7.731,45.53710457682606,28.426660156250023,3.7501037344398336,0.29825
2013-04-15,NSW,-30.1826,147.5143,2013,4,7.440333333333333,7.556774193548387,7.610333333333333,7.650967741935484,7.687741935483871,7.731,7.78,0.2328726765699684,22.62746093750001,2.714730878186969,0.29555
2013-05-15,NSW,-30.1826,147.5143,2013,5,7.556774193548387,7.610333333333333,7.650967741935484,7.687741935483871,7.731,7.78,7.834666666666666,15.588985964655826,16.775332031250002,4.374877450980392,0.3206
2013-06-15,NSW,-30.1826,147.5143,2013,6,7.610333333333333,7.650967741935484,7.687741935483871,7.731,7.78,7.834666666666666,7.902258064516129,54.6915882825851,12.081367187500009,6.531880448318806,0.3393
2013-07-15,NSW,-30.1826,147.5143,2013,7,7.650967741935484,7.687741935483871,7.731,7.78,7.834666666666666,7.902258064516129,7.970322580645162,23.379251539707127,12.683945312500043,5.688108720271801,0.3368
2013-08-15,NSW,-30.1826,147.5143,2013,8,7.687741935483871,7.731,7.78,7.834666666666666,7.902258064516129,7.970322580645162,8.0375,2.487983353435927,15.636093750000043,3.300223463687151,0.28665
2013-09-15,NSW,-30.1826,147.5143,2013,9,7.731,7.78,7.834666666666666,7.902258064516129,7.970322580645162,8.0375,8.073870967741936,22.595092356204937,24.359121093750048,2.99044776119403,0.2533
2013-10-15,NSW,-30.1826,147.5143,2013,10,7.78,7.834666666666666,7.902258064516129,7.970322580645162,8.0375,8.073870967741936,8.086333333333334,0.9610082125290768,27.43328125000005,1.999342105263158,0.2391
2013-11-15,NSW,-30.1826,147.5143,2013,11,7.834666666666666,7.902258064516129,7.970322580645162,8.0375,8.073870967741936,8.086333333333334,8.115483870967742,7.278465852141336,31.83111328125005,1.976679841897233,0.23205
2013-12-15,NSW,-30.1826,147.5143,2013,12,7.902258064516129,7.970322580645162,8.0375,8.073870967741936,8.086333333333334,8.115483870967742,8.142666666666667,7.207764051854586,35.61322265625,1.3543234994913531,0.2339
2014-01-15,NSW,-30.1826,147.5143,2014,1,7.970322580645162,8.0375,8.073870967741936,8.086333333333334,8.115483870967742,8.142666666666667,8.175483870967742,16.054973602294908,36.212734375000025,1.744444444444445,0.23565
2014-02-15,NSW,-30.1826,147.5143,2014,2,8.0375,8.073870967741936,8.086333333333334,8.115483870967742,8.142666666666667,8.175483870967742,8.18741935483871,77.17292118072506,35.20148437500001,3.0562704471101423,0.2579
2014-03-15,NSW,-30.1826,147.5143,2014,3,8.073870967741936,8.086333333333334,8.115483870967742,8.142666666666667,8.175483870967742,8.18741935483871,8.179,55.95617169141764,28.55771484375004,6.119872476089267,0.33845
2014-04-15,NSW,-30.1826,147.5143,2014,4,8.086333333333334,8.115483870967742,8.142666666666667,8.175483870967742,8.18741935483871,8.179,8.243870967741936,14.00542125105852,22.566562500000032,5.021089385474861,0.33925
2014-05-15,NSW,-30.1826,147.5143,2014,5,8.115483870967742,8.142666666666667,8.175483870967742,8.18741935483871,8.179,8.243870967741936,8.308,40.49486437439919,18.69923828125001,4.9474838709677424,0.33
2014-06-15,NSW,-30.1826,147.5143,2014,6,8.142666666666667,8.175483870967742,8.18741935483871,8.179,8.243870967741936,8.308,8.35,16.30527466535568,12.085996093750056,5.456080114449214,0.33045
2014-07-15,NSW,-30.1826,147.5143,2014,7,8.175483870967742,8.18741935483871,8.179,8.243870967741936,8.308,8.35,8.372903225806452,16.774108171462977,11.78585937500003,4.562401263823065,0.31005
2014-08-15,NSW,-30.1826,147.5143,2014,8,8.18741935483871,8.179,8.243870967741936,8.308,8.35,8.372903225806452,8.408928571428572,47.42833614349363,14.425820312500036,5.702846054333765,0.29475
2014-09-15,NSW,-30.1826,147.5143,2014,9,8.179,8.243870967741936,8.308,8.35,8.372903225806452,8.408928571428572,8.457096774193548,21.43470034003256,21.011796875000016,4.147667342799189,0.27395
2014-10-15,NSW,-30.1826,147.5143,2014,10,8.243870967741936,8.308,8.35,8.372903225806452,8.408928571428572,8.457096774193548,8.500666666666667,5.4412950463592376,27.694082031250048,2.1213991769547325,0.242
2014-11-15,NSW,-30.1826,147.5143,2014,11,8.308,8.35,8.372903225806452,8.408928571428572,8.457096774193548,8.500666666666667,8.513870967741935,4.800408482551536,33.889218750000055,1.5442348008385745,0.2302
2014-12-15,NSW,-30.1826,147.5143,2014,12,8.35,8.372903225806452,8.408928571428572,8.457096774193548,8.500666666666667,8.513870967741935,8.517,54.27289170026779,34.62689453125,2.138042381432896,0.24665
2015-01-15,NSW,-30.1826,147.5143,2015,1,8.372903225806452,8.408928571428572,8.457096774193548,8.500666666666667,8.513870967741935,8.517,8.453870967741935,39.56521171331405,33.83714843750005,4.045551982851018,0.2536
2015-02-15,NSW,-30.1826,147.5143,2015,2,8.408928571428572,8.457096774193548,8.500666666666667,8.513870967741935,8.517,8.453870967741935,8.411935483870968,7.020004838705039,35.72439453125003,1.774122367101304,0.24825
2015-03-15,NSW,-30.1826,147.5143,2015,3,8.457096774193548,8.500666666666667,8.513870967741935,8.517,8.453870967741935,8.411935483870968,8.453333333333333,5.45836127176876,31.74468750000005,2.134274193548387,0.2531
2015-04-15,NSW,-30.1826,147.5143,2015,4,8.500666666666667,8.513870967741935,8.517,8.453870967741935,8.411935483870968,8.453333333333333,8.507096774193547,61.25645041465759,21.186816406250045,3.4385026737967914,0.2632
2015-05-15,NSW,-30.1826,147.5143,2015,5,8.513870967741935,8.517,8.453870967741935,8.411935483870968,8.453333333333333,8.507096774193547,8.527333333333333,35.80993258953089,16.03142578125005,5.072791519434629,0.2978
2015-06-15,NSW,-30.1826,147.5143,2015,6,8.517,8.453870967741935,8.411935483870968,8.453333333333333,8.507096774193547,8.527333333333333,8.575806451612904,58.82898688316345,11.36496093750003,6.132111436950146,0.365
2015-07-15,NSW,-30.1826,147.5143,2015,7,8.453870967741935,8.411935483870968,8.453333333333333,8.507096774193547,8.527333333333333,8.575806451612904,8.595483870967742,32.523971199989255,9.885683593750002,6.4012870012870025,0.3762
2015-08-15,NSW,-30.1826,147.5143,2015,8,8.411935483870968,8.453333333333333,8.507096774193547,8.527333333333333,8.575806451612904,8.595483870967742,8.60655172413793,21.485327348113028,14.43550781250002,6.293544457978076,0.32695
2015-09-15,NSW,-30.1826,147.5143,2015,9,8.453333333333333,8.507096774193547,8.527333333333333,8.575806451612904,8.595483870967742,8.60655172413793,8.645483870967741,1.453118249773944,21.685351562500045,3.822567287784679,0.2615
2015-10-15,NSW,-30.1826,147.5143,2015,10,8.507096774193547,8.527333333333333,8.575806451612904,8.595483870967742,8.60655172413793,8.645483870967741,8.689333333333334,24.755405992269445,30.700820312500014,2.698937583001328,0.2485
2015-11-15,NSW,-30.1826,147.5143,2015,11,8.527333333333333,8.575806451612904,8.595483870967742,8.60655172413793,8.645483870967741,8.689333333333334,8.698709677419354,62.355678677558856,31.766015625000023,4.336063936063936,0.2597
2015-12-15,NSW,-30.1826,147.5143,2015,12,8.575806451612904,8.595483870967742,8.60655172413793,8.645483870967741,8.689333333333334,8.698709677419354,8.612,11.078051380813084,34.36087890625004,3.0527448869752423,0.25995
2016-01-15,NSW,-30.1826,147.5143,2016,1,8.595483870967742,8.60655172413793,8.645483870967741,8.689333333333334,8.698709677419354,8.612,8.451935483870967,72.80607247352596,33.73794921875003,4.09304531085353,0.2513
2016-02-15,NSW,-30.1826,147.5143,2016,2,8.60655172413793,8.645483870967741,8.689333333333334,8.698709677419354,8.612,8.451935483870967,8.346190476190477,7.061209872364968,34.95498046875002,2.648328267477204,0.2577
2016-03-15,NSW,-30.1826,147.5143,2016,3,8.645483870967741,8.689333333333334,8.698709677419354,8.612,8.451935483870967,8.346190476190477,8.121,8.701951235532743,30.945546875000048,2.255472103004292,0.2763
2016-04-15,NSW,-30.1826,147.5143,2016,4,8.689333333333334,8.698709677419354,8.612,8.451935483870967,8.346190476190477,8.121,7.885806451612903,19.873618483543343,25.626855468750023,2.805408653846154,0.26335
2016-05-15,NSW,-30.1826,147.5143,2016,5,8.698709677419354,8.612,8.451935483870967,8.346190476190477,8.121,7.885806451612903,7.857666666666666,39.99468192458147,15.90105468750005,4.604526748971193,0.33685
2016-06-15,NSW,-30.1826,147.5143,2016,6,8.612,8.451935483870967,8.346190476190477,8.121,7.885806451612903,7.857666666666666,7.943870967741935,144.2118322849273,10.942949218750016,6.2052774018944525,0.41825
2016-07-15,NSW,-30.1826,147.5143,2016,7,8.451935483870967,8.346190476190477,8.121,7.885806451612903,7.857666666666666,7.943870967741935,8.034516129032259,16.73329335451119,11.316718750000009,7.377714932126697,0.4452
2016-08-15,NSW,-30.1826,147.5143,2016,8,8.346190476190477,8.121,7.885806451612903,7.857666666666666,7.943870967741935,8.034516129032259,8.165357142857143,57.14400869607925,13.961054687500052,7.538110749185667,0.40175
2016-09-15,NSW,-30.1826,147.5143,2016,9,8.121,7.885806451612903,7.857666666666666,7.943870967741935,8.034516129032259,8.165357142857143,8.262258064516129,115.19948244094849,16.717441406250032,8.370121951219513,0.3563
2016-10-15,NSW,-30.1826,147.5143,2016,10,7.885806451612903,7.857666666666666,7.943870967741935,8.034516129032259,8.165357142857143,8.262258064516129,8.298666666666668,37.17601498961443,23.98560546875001,5.469383697813122,0.2931
2016-11-15,NSW,-30.1826,147.5143,2016,11,7.857666666666666,7.943870967741935,8.034516129032259,8.165357142857143,8.262258064516129,8.298666666666668,8.331935483870968,2.7290420606731685,31.31048828125,3.564473684210526,0.2653
2016-12-15,NSW,-30.1826,147.5143,2016,12,7.943870967741935,8.034516129032259,8.165357142857143,8.262258064516129,8.298666666666668,8.331935483870968,8.371333333333332,39.33400350809096,35.07685546875001,2.9716297786720323,0.2658
2017-01-15,NSW,-30.1826,147.5143,2017,1,8.034516129032259,8.165357142857143,8.262258064516129,8.298666666666668,8.331935483870968,8.371333333333332,8.41,30.24831926822659,37.30787109375001,1.8328824141519249,0.2776
2017-02-15,NSW,-30.1826,147.5143,2017,2,8.165357142857143,8.262258064516129,8.298666666666668,8.331935483870968,8.371333333333332,8.41,8.44258064516129,3.3904815763234755,36.94595703125003,1.923251231527093,0.2708
2017-03-15,NSW,-30.1826,147.5143,2017,3,8.262258064516129,8.298666666666668,8.331935483870968,8.371333333333332,8.41,8.44258064516129,8.466000000000001,90.03744184970853,31.055058593750005,4.194082246740221,0.2882
2017-04-15,NSW,-30.1826,147.5143,2017,4,8.298666666666668,8.331935483870968,8.371333333333332,8.41,8.44258064516129,8.466000000000001,8.470967741935485,11.662370860576608,21.997695312500014,3.9530898876404494,0.31125
2017-05-15,NSW,-30.1826,147.5143,2017,5,8.331935483870968,8.371333333333332,8.41,8.44258064516129,8.466000000000001,8.470967741935485,8.477,23.251554876565905,17.073867187500014,3.964239271781535,0.3173
2017-06-15,NSW,-30.1826,147.5143,2017,6,8.371333333333332,8.41,8.44258064516129,8.466000000000001,8.470967741935485,8.477,8.471290322580646,7.261114642024031,12.941523437500052,5.319941775836973,0.33095
2017-07-15,NSW,-30.1826,147.5143,2017,7,8.41,8.44258064516129,8.466000000000001,8.470967741935485,8.477,8.471290322580646,8.54516129032258,10.4744938910007,12.656933593750011,4.422658610271903,0.2962
2017-08-15,NSW,-30.1826,147.5143,2017,8,8.44258064516129,8.466000000000001,8.470967741935485,8.477,8.471290322580646,8.54516129032258,8.613928571428572,13.203033417463242,15.62009765625004,2.817440401505646,0.2634
2017-09-15,NSW,-30.1826,147.5143,2017,9,8.466000000000001,8.470967741935485,8.477,8.471290322580646,8.54516129032258,8.613928571428572,8.671935483870968,1.4293354377149998,21.48087890625004,2.296927966101695,0.2512
2017-10-15,NSW,-30.1826,147.5143,2017,10,8.470967741935485,8.477,8.471290322580646,8.54516129032258,8.613928571428572,8.671935483870968,8.720333333333334,55.35103368759148,25.90195312500004,4.578647214854111,0.2616
2017-11-15,NSW,-30.1826,147.5143,2017,11,8.477,8.471290322580646,8.54516129032258,8.613928571428572,8.671935483870968,8.720333333333334,8.76258064516129,28.561674356460507,29.83011718750004,3.995991778006168,0.2496
2017-12-15,NSW,-30.1826,147.5143,2017,12,8.471290322580646,8.54516129032258,8.613928571428572,8.671935483870968,8.720333333333334,8.76258064516129,8.797142857142857,42.09135952591893,34.253300781250005,1.9090909090909087,0.25275
2018-01-15,NSW,-30.1826,147.5143,2018,1,8.54516129032258,8.613928571428572,8.671935483870968,8.720333333333334,8.76258064516129,8.797142857142857,8.812222222222223,18.9121992588043,36.45091796875005,0.9183366733466932,0.24615
2018-02-15,NSW,-30.1826,147.5143,2018,2,8.613928571428572,8.671935483870968,8.720333333333334,8.76258064516129,8.797142857142857,8.812222222222223,8.801612903225807,13.515642285346924,33.91384765625003,2.0510971786833854,0.2489
2018-03-15,NSW,-30.1826,147.5143,2018,3,8.671935483870968,8.720333333333334,8.76258064516129,8.797142857142857,8.812222222222223,8.801612903225807,8.808666666666666,21.421991765499087,31.678515625000045,2.1653444676409186,0.25845
2018-04-15,NSW,-30.1826,147.5143,2018,4,8.720333333333334,8.76258064516129,8.797142857142857,8.812222222222223,8.801612903225807,8.808666666666666,8.834193548387097,11.477523744106271,26.877519531250016,2.3644772117962463,0.27455
2018-05-15,NSW,-30.1826,147.5143,2018,5,8.76258064516129,8.797142857142857,8.812222222222223,8.801612903225807,8.808666666666666,8.834193548387097,8.851333333333333,2.355605950578987,16.922656250000045,3.074615384615385,0.2798
2018-06-15,NSW,-30.1826,147.5143,2018,6,8.797142857142857,8.812222222222223,8.801612903225807,8.808666666666666,8.834193548387097,8.851333333333333,8.871612903225806,33.43275904655455,12.656269531250018,4.2930131004366805,0.29555
2018-07-15,NSW,-30.1826,147.5143,2018,7,8.812222222222223,8.801612903225807,8.808666666666666,8.834193548387097,8.851333333333333,8.871612903225806,8.918387096774195,0.9824595674872272,11.379101562500011,3.2422,0.28205
2018-08-15,NSW,-30.1826,147.5143,2018,8,8.801612903225807,8.808666666666666,8.834193548387097,8.851333333333333,8.871612903225806,8.918387096774195,8.958571428571428,15.582681924104676,14.584492187500018,3.4091210613598686,0.2677
2018-09-15,NSW,-30.1826,147.5143,2018,9,8.808666666666666,8.834193548387097,8.851333333333333,8.871612903225806,8.918387096774195,8.958571428571428,8.996774193548386,3.134599104523608,21.56886718750001,2.7783867631851087,0.24025
2018-10-15,NSW,-30.1826,147.5143,2018,10,8.834193548387097,8.851333333333333,8.871612903225806,8.918387096774195,8.958571428571428,8.996774193548386,9.021666666666668,35.61868831515305,27.73628906250002,2.8415172413793104,0.2253
2018-11-15,NSW,-30.1826,147.5143,2018,11,8.851333333333333,8.871612903225806,8.918387096774195,8.958571428571428,8.996774193548386,9.021666666666668,9.008387096774191,40.1423424482345,31.11884765625001,2.948451548451548,0.2337
2018-12-15,NSW,-30.1826,147.5143,2018,12,8.871612903225806,8.918387096774195,8.958571428571428,8.996774193548386,9.021666666666668,9.008387096774191,9.018666666666666,16.52512282133101,36.76607421875002,0.8216350947158523,0.21295
2019-01-15,NSW,-30.1826,147.5143,2019,1,8.918387096774195,8.958571428571428,8.996774193548386,9.021666666666668,9.008387096774191,9.018666666666666,8.970967741935485,12.06976953148836,38.22115234375002,0.3980788675429726,0.21365
2019-02-15,NSW,-30.1826,147.5143,2019,2,8.958571428571428,8.996774193548386,9.021666666666668,9.008387096774191,9.018666666666666,8.970967741935485,8.907741935483871,1.294891823083152,33.23552734375005,1.0764587525150906,0.2113
2019-03-15,NSW,-30.1826,147.5143,2019,3,8.996774193548386,9.021666666666668,9.008387096774191,9.018666666666666,8.970967741935485,8.907741935483871,8.885333333333334,55.289653480052905,31.153964843750032,2.405274043433299,0.223
2019-04-15,NSW,-30.1826,147.5143,2019,4,9.021666666666668,9.008387096774191,9.018666666666666,8.970967741935485,8.907741935483871,8.885333333333334,8.94,7.244427949190136,23.567246093750043,2.740895061728396,0.2584
2019-05-15,NSW,-30.1826,147.5143,2019,5,9.008387096774191,9.018666666666666,8.970967741935485,8.907741935483871,8.885333333333334,8.94,8.973666666666668,26.17024666070936,16.233027343750052,4.856637168141592,0.29795
2019-06-15,NSW,-30.1826,147.5143,2019,6,9.018666666666666,8.970967741935485,8.907741935483871,8.885333333333334,8.94,8.973666666666668,9.039032258064516,6.227907612919777,12.090722656250025,4.610144927536232,0.2935
2019-07-15,NSW,-30.1826,147.5143,2019,7,8.970967741935485,8.907741935483871,8.885333333333334,8.94,8.973666666666668,9.039032258064516,9.10516129032258,5.902660667896221,12.57003906250003,4.857552581261951,0.27305
2019-08-15,NSW,-30.1826,147.5143,2019,8,8.907741935483871,8.885333333333334,8.94,8.973666666666668,9.039032258064516,9.10516129032258,9.107241379310343,0.9851013505830912,15.722304687500014,2.829283887468032,0.2419
2019-09-15,NSW,-30.1826,147.5143,2019,9,8.885333333333334,8.94,8.973666666666668,9.039032258064516,9.10516129032258,9.107241379310343,9.054516129032258,2.630550004541856,21.57365234375004,1.8137651821862344,0.22105
2019-10-15,NSW,-30.1826,147.5143,2019,10,8.94,8.973666666666668,9.039032258064516,9.10516129032258,9.107241379310343,9.054516129032258,8.935333333333334,1.4666130691766257,27.830312500000048,1.6989487516425754,0.2087
2019-11-15,NSW,-30.1826,147.5143,2019,11,8.973666666666668,9.039032258064516,9.10516129032258,9.107241379310343,9.054516129032258,8.935333333333334,8.910322580645163,43.252449631690965,27.306542968750023,1.8591836734693885,0.2164
2019-12-15,NSW,-30.1826,147.5143,2019,12,9.039032258064516,9.10516129032258,9.107241379310343,9.054516129032258,8.935333333333334,8.910322580645163,8.916,0.0742393093532882,35.12671875000001,0.4502958579881657,0.21385
2020-01-15,NSW,-30.1826,147.5143,2020,1,9.10516129032258,9.107241379310343,9.054516129032258,8.935333333333334,8.910322580645163,8.916,8.905806451612902,19.84168978035445,36.22136718750005,1.4520366598778005,0.21345
2020-02-15,NSW,-30.1826,147.5143,2020,2,9.107241379310343,9.054516129032258,8.935333333333334,8.910322580645163,8.916,8.905806451612902,8.85225806451613,88.25942766666412,32.15160156250005,5.900551876379692,0.2305
2020-03-15,NSW,-30.1826,147.5143,2020,3,9.054516129032258,8.935333333333334,8.910322580645163,8.916,8.905806451612902,8.85225806451613,8.846333333333332,120.34753489494324,25.74537109375001,7.625057471264367,0.30735
2020-04-15,NSW,-30.1826,147.5143,2020,4,8.935333333333334,8.910322580645163,8.916,8.905806451612902,8.85225806451613,8.846333333333332,8.848387096774195,75.26974797248839,19.812246093750048,6.964845605700714,0.3714
2020-05-15,NSW,-30.1826,147.5143,2020,5,8.910322580645163,8.916,8.905806451612902,8.85225806451613,8.846333333333332,8.848387096774195,8.908666666666667,3.054367929697034,14.688847656250005,6.10167714884696,0.3652
2020-06-15,NSW,-30.1826,147.5143,2020,6,8.916,8.905806451612902,8.85225806451613,8.846333333333332,8.848387096774195,8.908666666666667,8.982903225806453,19.871618896722744,12.212890625000057,5.853125,0.36235
2020-07-15,NSW,-30.1826,147.5143,2020,7,8.905806451612902,8.85225806451613,8.846333333333332,8.848387096774195,8.908666666666667,8.982903225806453,8.921612903225807,50.88301134109491,11.634882812500052,6.041517857142858,0.35085
2020-08-15,NSW,-30.1826,147.5143,2020,8,8.85225806451613,8.846333333333332,8.848387096774195,8.908666666666667,8.982903225806453,8.921612903225807,8.926785714285714,25.44010323286055,14.43546875000004,6.234859675036929,0.33105
2020-09-15,NSW,-30.1826,147.5143,2020,9,8.846333333333332,8.848387096774195,8.908666666666667,8.982903225806453,8.921612903225807,8.926785714285714,8.945483870967742,33.01405549049376,20.873417968750005,4.620841889117044,0.27295
2020-10-15,NSW,-30.1826,147.5143,2020,10,8.848387096774195,8.908666666666667,8.982903225806453,8.921612903225807,8.926785714285714,8.945483870967742,8.641333333333334,37.75176000595088,27.723417968750027,4.395891783567135,0.25705
2020-11-15,NSW,-30.1826,147.5143,2020,11,8.908666666666667,8.982903225806453,8.921612903225807,8.926785714285714,8.945483870967742,8.641333333333334,8.642903225806451,0.922888778150016,32.27521484375001,1.669881109643329,0.2334
2020-12-15,NSW,-30.1826,147.5143,2020,12,8.982903225806453,8.921612903225807,8.926785714285714,8.945483870967742,8.641333333333334,8.642903225806451,8.598999999999998,66.05621194839475,33.27630859375,2.202795031055901,0.23755
2021-01-15,NSW,-30.1826,147.5143,2021,1,8.921612903225807,8.926785714285714,8.945483870967742,8.641333333333334,8.642903225806451,8.598999999999998,8.48709677419355,51.898010373115525,33.59986328125001,3.0712981744421906,0.2819
2021-02-15,NSW,-30.1826,147.5143,2021,2,8.926785714285714,8.945483870967742,8.641333333333334,8.642903225806451,8.598999999999998,8.48709677419355,8.370322580645162,87.49418878555292,30.439238281250027,6.672818455366098,0.3247
2021-03-15,NSW,-30.1826,147.5143,2021,3,8.945483870967742,8.641333333333334,8.642903225806451,8.598999999999998,8.48709677419355,8.370322580645162,8.369666666666667,141.38439953327173,25.96779296875001,8.580043149946063,0.37085
