date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-07-15,WA,-31.7716262,116.0089537,2015,7,6.05,5.97,5.87,5.82,5.86,6.01,6.14,117.90997624397278,10.348789062500032,8.16808510638298,0.5887
2015-08-15,WA,-31.7716262,116.0089537,2015,8,5.97,5.87,5.82,5.86,6.01,6.14,6.21,69.01719582080835,12.068476562500052,12.080178173719377,0.58115
2015-09-15,WA,-31.7716262,116.0089537,2015,9,5.87,5.82,5.86,6.01,6.14,6.21,6.28,17.770197987556415,15.780996093750048,12.393982300884955,0.5134
2015-10-15,WA,-31.7716262,116.0089537,2015,10,5.82,5.86,6.01,6.14,6.21,6.28,6.3,12.147406652569735,22.41968750000001,9.608715596330272,0.4107
2015-11-15,WA,-31.7716262,116.0089537,2015,11,5.86,6.01,6.14,6.21,6.28,6.3,6.3,23.373378217220257,26.98218750000001,7.523550724637683,0.3586
2015-12-15,WA,-31.7716262,116.0089537,2015,12,6.01,6.14,6.21,6.28,6.3,6.3,6.18,9.015806257724725,28.111718750000023,6.286069651741295,0.3376499999999999
2016-01-15,WA,-31.7716262,116.0089537,2016,1,6.14,6.21,6.28,6.3,6.3,6.18,6.12,60.36010318994519,29.67925781250005,6.910251450676984,0.329
2016-02-15,WA,-31.7716262,116.0089537,2016,2,6.21,6.28,6.3,6.3,6.18,6.12,5.96,0.8104359442367688,30.02447265625005,5.312459016393443,0.33385
2016-03-15,WA,-31.7716262,116.0089537,2016,3,6.28,6.3,6.3,6.18,6.12,5.96,5.66,76.06264364719387,25.85265625000005,6.398301886792453,0.377
2016-04-15,WA,-31.7716262,116.0089537,2016,4,6.3,6.3,6.18,6.12,5.96,5.66,5.38,65.39877891540525,18.600175781250016,8.82389210019268,0.4801
2016-05-15,WA,-31.7716262,116.0089537,2016,5,6.3,6.18,6.12,5.96,5.66,5.38,5.35,67.99106043577193,14.376738281250027,8.274045801526716,0.5439499999999999
2016-06-15,WA,-31.7716262,116.0089537,2016,6,6.18,6.12,5.96,5.66,5.38,5.35,5.5,80.39281010627744,11.54656250000005,8.645962732919257,0.5986
2016-07-15,WA,-31.7716262,116.0089537,2016,7,6.12,5.96,5.66,5.38,5.35,5.5,5.62,99.06875252723694,10.286210937500016,9.469565217391304,0.61685
2016-08-15,WA,-31.7716262,116.0089537,2016,8,5.96,5.66,5.38,5.35,5.5,5.62,5.69,95.19269192218776,10.325253906250056,12.014601769911502,0.6204
2016-09-15,WA,-31.7716262,116.0089537,2016,9,5.66,5.38,5.35,5.5,5.62,5.69,5.61,37.5655817985534,12.371855468750027,13.522981366459629,0.5516
2016-10-15,WA,-31.7716262,116.0089537,2016,10,5.38,5.35,5.5,5.62,5.69,5.61,5.67,22.93619486689564,18.35001953125004,12.879895104895107,0.4382
2016-11-15,WA,-31.7716262,116.0089537,2016,11,5.35,5.5,5.62,5.69,5.61,5.67,5.77,2.679525464773176,25.50833984375004,8.375770925110134,0.3685
2016-12-15,WA,-31.7716262,116.0089537,2016,12,5.5,5.62,5.69,5.61,5.67,5.77,5.69,9.816222622990596,26.8558984375,7.755987055016181,0.3557
2017-01-15,WA,-31.7716262,116.0089537,2017,1,5.62,5.69,5.61,5.67,5.77,5.69,5.66,93.32195091247556,29.400175781250027,7.712882447665056,0.35135
2017-02-15,WA,-31.7716262,116.0089537,2017,2,5.69,5.61,5.67,5.77,5.69,5.66,5.55,80.21478152275083,26.44144531250004,9.425719424460434,0.391
2017-03-15,WA,-31.7716262,116.0089537,2017,3,5.61,5.67,5.77,5.69,5.66,5.55,5.07,26.98902636766429,23.76125000000001,8.391496598639456,0.4238
2017-04-15,WA,-31.7716262,116.0089537,2017,4,5.67,5.77,5.69,5.66,5.55,5.07,5.01,5.047885179519624,20.88595703125003,6.442067307692309,0.4274
2017-05-15,WA,-31.7716262,116.0089537,2017,5,5.77,5.69,5.66,5.55,5.07,5.01,5.06,35.190251916646915,15.525527343750014,6.335763097949886,0.45565
2017-06-15,WA,-31.7716262,116.0089537,2017,6,5.69,5.66,5.55,5.07,5.01,5.06,5.27,40.60433685779568,13.225722656250014,6.322015915119365,0.4888999999999999
2017-07-15,WA,-31.7716262,116.0089537,2017,7,5.66,5.55,5.07,5.01,5.06,5.27,5.37,108.3072137832641,11.342714843750002,8.359427207637234,0.58315
2017-08-15,WA,-31.7716262,116.0089537,2017,8,5.55,5.07,5.01,5.06,5.27,5.37,5.42,89.74297428131099,11.926777343750018,11.103253796095444,0.5894
2017-09-15,WA,-31.7716262,116.0089537,2017,9,5.07,5.01,5.06,5.27,5.37,5.42,5.53,52.35710084438321,14.65691406250005,12.790128755364805,0.5518
2017-10-15,WA,-31.7716262,116.0089537,2017,10,5.01,5.06,5.27,5.37,5.42,5.53,5.64,25.5497871637344,18.63625000000001,13.361575178997615,0.5113
2017-11-15,WA,-31.7716262,116.0089537,2017,11,5.06,5.27,5.37,5.42,5.53,5.64,5.72,8.794751465320559,25.703007812500005,8.749421487603305,0.41335
2017-12-15,WA,-31.7716262,116.0089537,2017,12,5.27,5.37,5.42,5.53,5.64,5.72,5.78,20.01802830398082,27.67550781250003,7.206006493506495,0.36815
2018-01-15,WA,-31.7716262,116.0089537,2018,1,5.37,5.42,5.53,5.64,5.72,5.78,5.61,63.24512815475462,27.735214843750043,9.168269230769228,0.3668
2018-02-15,WA,-31.7716262,116.0089537,2018,2,5.42,5.53,5.64,5.72,5.78,5.61,5.47,8.43139833211892,27.05968750000005,7.7030050083472466,0.38355
2018-03-15,WA,-31.7716262,116.0089537,2018,3,5.53,5.64,5.72,5.78,5.61,5.47,5.02,2.694207172840771,25.624824218750007,6.501549053356283,0.3925
2018-04-15,WA,-31.7716262,116.0089537,2018,4,5.64,5.72,5.78,5.61,5.47,5.02,5.0,7.880981862544992,20.783359375000032,6.1946902654867255,0.40575
2018-05-15,WA,-31.7716262,116.0089537,2018,5,5.72,5.78,5.61,5.47,5.02,5.0,5.02,56.11965268850322,16.217675781250023,5.348175182481754,0.4557000000000001
2018-06-15,WA,-31.7716262,116.0089537,2018,6,5.78,5.61,5.47,5.02,5.0,5.02,4.53,83.95375370979305,11.595957031250007,7.483582089552238,0.57835
2018-07-15,WA,-31.7716262,116.0089537,2018,7,5.61,5.47,5.02,5.0,5.02,4.53,5.12,144.74949610233304,11.477968750000002,9.871134020618555,0.64135
2018-08-15,WA,-31.7716262,116.0089537,2018,8,5.47,5.02,5.0,5.02,4.53,5.12,5.52,122.65510475635526,11.453691406250016,12.947232472324725,0.6243500000000001
2018-09-15,WA,-31.7716262,116.0089537,2018,9,5.02,5.0,5.02,4.53,5.12,5.52,5.69,14.07214388251303,14.908281250000016,14.781186094069533,0.5903
2018-10-15,WA,-31.7716262,116.0089537,2018,10,5.0,5.02,4.53,5.12,5.52,5.69,5.78,33.540863245725575,20.31939453125005,14.258432304038005,0.5231
2018-11-15,WA,-31.7716262,116.0089537,2018,11,5.02,4.53,5.12,5.52,5.69,5.78,5.86,6.349724829196919,23.149414062500057,10.355195911413972,0.4136
2018-12-15,WA,-31.7716262,116.0089537,2018,12,4.53,5.12,5.52,5.69,5.78,5.86,5.91,9.193470306694485,27.34173828125,7.625615763546799,0.37945
2019-01-15,WA,-31.7716262,116.0089537,2019,1,5.12,5.52,5.69,5.78,5.86,5.91,5.73,1.0534391803666536,28.01029296875004,7.616267942583732,0.37005
2019-02-15,WA,-31.7716262,116.0089537,2019,2,5.52,5.69,5.78,5.86,5.91,5.73,5.46,1.9393912777304352,27.844238281250057,6.2523577235772345,0.3605000000000001
2019-03-15,WA,-31.7716262,116.0089537,2019,3,5.69,5.78,5.86,5.91,5.73,5.46,5.37,6.852512866258581,24.362187500000005,6.72129144851658,0.383
2019-04-15,WA,-31.7716262,116.0089537,2019,4,5.78,5.86,5.91,5.73,5.46,5.37,5.28,17.65495821833604,20.044785156250043,6.10427135678392,0.40725
2019-05-15,WA,-31.7716262,116.0089537,2019,5,5.86,5.91,5.73,5.46,5.37,5.28,5.38,15.447704225778564,14.463906250000036,5.642961165048544,0.4388
2019-06-15,WA,-31.7716262,116.0089537,2019,6,5.91,5.73,5.46,5.37,5.28,5.38,5.54,153.82112503051755,12.200703125000018,6.590225563909775,0.5348
2019-07-15,WA,-31.7716262,116.0089537,2019,7,5.73,5.46,5.37,5.28,5.38,5.54,5.72,67.49582254886624,11.677636718750025,8.360813704496788,0.5878
2019-08-15,WA,-31.7716262,116.0089537,2019,8,5.46,5.37,5.28,5.38,5.54,5.72,5.82,76.06198400259017,12.526640625000027,11.293374741200829,0.5894
2019-09-15,WA,-31.7716262,116.0089537,2019,9,5.37,5.28,5.38,5.54,5.72,5.82,5.94,16.910886615514702,16.735507812500032,13.333771106941835,0.5189500000000001
2019-10-15,WA,-31.7716262,116.0089537,2019,10,5.28,5.38,5.54,5.72,5.82,5.94,6.01,27.65055844187733,21.093554687500045,10.449519230769232,0.4227
2019-11-15,WA,-31.7716262,116.0089537,2019,11,5.38,5.54,5.72,5.82,5.94,6.01,6.09,2.352870292961592,27.20603515625004,6.281729200652528,0.36865
2019-12-15,WA,-31.7716262,116.0089537,2019,12,5.54,5.72,5.82,5.94,6.01,6.09,6.11,0.541754437610507,29.85843750000004,4.786409395973154,0.34925
2020-01-15,WA,-31.7716262,116.0089537,2020,1,5.72,5.82,5.94,6.01,6.09,6.11,6.06,0.1119313108501955,29.612089843750027,6.468360655737704,0.3432999999999999
2020-02-15,WA,-31.7716262,116.0089537,2020,2,5.82,5.94,6.01,6.09,6.11,6.06,5.91,52.76731234788895,29.37787109375,5.93971119133574,0.3548
2020-03-15,WA,-31.7716262,116.0089537,2020,3,5.94,6.01,6.09,6.11,6.06,5.91,5.75,12.239077851176209,25.919082031250014,7.075193798449613,0.37215
2020-04-15,WA,-31.7716262,116.0089537,2020,4,6.01,6.09,6.11,6.06,5.91,5.75,5.64,9.273806065320912,20.053945312500048,6.105783132530121,0.3838
2020-05-15,WA,-31.7716262,116.0089537,2020,5,6.09,6.11,6.06,5.91,5.75,5.64,5.71,59.98537516593933,14.968574218750009,5.544876325088339,0.4614
2020-06-15,WA,-31.7716262,116.0089537,2020,6,6.11,6.06,5.91,5.75,5.64,5.71,5.71,76.88738822937012,12.633925781250014,6.905990783410137,0.56635
2020-07-15,WA,-31.7716262,116.0089537,2020,7,6.06,5.91,5.75,5.64,5.71,5.71,5.89,39.16347706317899,11.634511718750048,9.49322033898305,0.60795
2020-08-15,WA,-31.7716262,116.0089537,2020,8,5.91,5.75,5.64,5.71,5.71,5.89,6.07,78.99287921190259,12.64494140625004,12.243186582809226,0.6118
2020-09-15,WA,-31.7716262,116.0089537,2020,9,5.75,5.64,5.71,5.71,5.89,6.07,6.13,30.0220057368278,16.21769531250004,13.142372881355932,0.5419
2020-10-15,WA,-31.7716262,116.0089537,2020,10,5.64,5.71,5.71,5.89,6.07,6.13,6.18,14.65822188556188,21.028632812500007,10.020517560073936,0.4089
2020-11-15,WA,-31.7716262,116.0089537,2020,11,5.71,5.71,5.89,6.07,6.13,6.18,6.26,40.79961240291591,24.920800781250023,9.179556650246305,0.3742
2020-12-15,WA,-31.7716262,116.0089537,2020,12,5.71,5.89,6.07,6.13,6.18,6.26,6.2,1.593348328024133,27.96062500000005,6.041272430668842,0.35905
2021-01-15,WA,-31.7716262,116.0089537,2021,1,5.89,6.07,6.13,6.18,6.26,6.2,6.11,1.4082579072564432,30.32636718750001,5.530592105263158,0.3371
2021-02-15,WA,-31.7716262,116.0089537,2021,2,6.07,6.13,6.18,6.26,6.2,6.11,5.75,46.68156909942624,26.17580078125001,7.790305206463197,0.3618
2021-03-15,WA,-31.7716262,116.0089537,2021,3,6.13,6.18,6.26,6.2,6.11,5.75,5.41,74.31128722429271,23.72384765625003,7.555263157894737,0.4092
