date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-10-15,NSW,-33.9061861,151.2270417,2012,10,1.4548387096774194,1.4873333333333332,1.5464516129032255,1.37,1.258214285714286,1.1880645161290322,1.2166666666666666,18.76185987889766,18.55820312500004,22.80238532110092,0.66125
2012-11-15,NSW,-33.9061861,151.2270417,2012,11,1.4873333333333332,1.5464516129032255,1.37,1.258214285714286,1.1880645161290322,1.2166666666666666,1.229032258064516,58.73155832290644,19.946191406250023,27.07062706270628,0.6566
2012-12-15,NSW,-33.9061861,151.2270417,2012,12,1.5464516129032255,1.37,1.258214285714286,1.1880645161290322,1.2166666666666666,1.229032258064516,1.1223333333333334,82.15156245231624,22.47576171875005,28.716261682243,0.6836259385665528
2013-01-15,NSW,-33.9061861,151.2270417,2013,1,1.37,1.258214285714286,1.1880645161290322,1.2166666666666666,1.229032258064516,1.1223333333333334,0.9451612903225808,265.3300795555115,25.52500000000004,32.19862068965518,0.6789
2013-02-15,NSW,-33.9061861,151.2270417,2013,2,1.258214285714286,1.1880645161290322,1.2166666666666666,1.229032258064516,1.1223333333333334,0.9451612903225808,1.0648387096774194,250.12545776367188,20.507324218750057,31.430833333333336,0.70105
2013-03-15,NSW,-33.9061861,151.2270417,2013,3,1.1880645161290322,1.2166666666666666,1.229032258064516,1.1223333333333334,0.9451612903225808,1.0648387096774194,1.0983333333333334,87.52950078248976,20.09238281250004,28.429769392033545,0.7657262798634813
2013-04-15,NSW,-33.9061861,151.2270417,2013,4,1.2166666666666666,1.229032258064516,1.1223333333333334,0.9451612903225808,1.0648387096774194,1.0983333333333334,1.2187096774193549,138.7885987758636,16.577285156250014,19.020766773162936,0.77815
2013-05-15,NSW,-33.9061861,151.2270417,2013,5,1.229032258064516,1.1223333333333334,0.9451612903225808,1.0648387096774194,1.0983333333333334,1.2187096774193549,1.1966666666666663,80.68891417980191,12.35148437500004,12.910443037974686,0.7789484641638226
2013-06-15,NSW,-33.9061861,151.2270417,2013,6,1.1223333333333334,0.9451612903225808,1.0648387096774194,1.0983333333333334,1.2187096774193549,1.1966666666666663,1.219354838709677,253.86780023574823,9.889062500000025,9.339788732394364,0.78059385665529
2013-07-15,NSW,-33.9061861,151.2270417,2013,7,0.9451612903225808,1.0648387096774194,1.0983333333333334,1.2187096774193549,1.1966666666666663,1.219354838709677,1.3629032258064515,26.202347517013536,10.048476562500014,10.802758620689657,0.7611499999999999
2013-08-15,NSW,-33.9061861,151.2270417,2013,8,1.0648387096774194,1.0983333333333334,1.2187096774193549,1.1966666666666663,1.219354838709677,1.3629032258064515,1.4546428571428571,20.298434078693354,12.170996093750034,15.148883928571433,0.7353191126279864
2013-09-15,NSW,-33.9061861,151.2270417,2013,9,1.0983333333333334,1.2187096774193549,1.1966666666666663,1.219354838709677,1.3629032258064515,1.4546428571428571,1.3196774193548388,42.342528998851776,16.99845703125004,21.83333333333334,0.70655
2013-10-15,NSW,-33.9061861,151.2270417,2013,10,1.2187096774193549,1.1966666666666663,1.219354838709677,1.3629032258064515,1.4546428571428571,1.3196774193548388,1.2383333333333333,62.826763808727264,19.07414062500004,29.378896882494004,0.6775
2013-11-15,NSW,-33.9061861,151.2270417,2013,11,1.1966666666666663,1.219354838709677,1.3629032258064515,1.4546428571428571,1.3196774193548388,1.2383333333333333,1.2519354838709678,205.2568817138672,19.67478515625004,29.18420038535646,0.6659378839590444
2013-12-15,NSW,-33.9061861,151.2270417,2013,12,1.219354838709677,1.3629032258064515,1.4546428571428571,1.3196774193548388,1.2383333333333333,1.2519354838709678,1.213,41.088200837373705,21.55080078125001,29.87342256214149,0.6948740614334471
2014-01-15,NSW,-33.9061861,151.2270417,2014,1,1.3629032258064515,1.4546428571428571,1.3196774193548388,1.2383333333333333,1.2519354838709678,1.213,1.3387096774193548,35.86927288770673,25.994785156250032,30.67843866171004,0.6546252559726963
2014-02-15,NSW,-33.9061861,151.2270417,2014,2,1.4546428571428571,1.3196774193548388,1.2383333333333333,1.2519354838709678,1.213,1.3387096774193548,1.370322580645161,139.55411195755,23.94015625000003,25.15985037406484,0.66415
2014-03-15,NSW,-33.9061861,151.2270417,2014,3,1.3196774193548388,1.2383333333333333,1.2519354838709678,1.213,1.3387096774193548,1.370322580645161,1.293,152.48949980735773,20.16009765625,23.40923423423424,0.73375
2014-04-15,NSW,-33.9061861,151.2270417,2014,4,1.2383333333333333,1.2519354838709678,1.213,1.3387096774193548,1.370322580645161,1.293,1.3890322580645162,107.97865390777584,15.575683593750057,16.65170068027211,0.7571
2014-05-15,NSW,-33.9061861,151.2270417,2014,5,1.2519354838709678,1.213,1.3387096774193548,1.370322580645161,1.293,1.3890322580645162,1.475,39.30340209603303,14.045078125000032,11.9303125,0.760401023890785
2014-06-15,NSW,-33.9061861,151.2270417,2014,6,1.213,1.3387096774193548,1.370322580645161,1.293,1.3890322580645162,1.475,1.5032258064516129,120.35249948501584,10.460703125000007,9.592917847025497,0.7569000000000001
2014-07-15,NSW,-33.9061861,151.2270417,2014,7,1.3387096774193548,1.370322580645161,1.293,1.3890322580645162,1.475,1.5032258064516129,1.5535483870967743,33.572734057903226,9.616347656250014,9.56281407035176,0.7332184300341297
2014-08-15,NSW,-33.9061861,151.2270417,2014,8,1.370322580645161,1.293,1.3890322580645162,1.475,1.5032258064516129,1.5535483870967743,1.4067857142857143,181.9694716930389,10.018613281250056,11.2949860724234,0.72925
2014-09-15,NSW,-33.9061861,151.2270417,2014,9,1.293,1.3890322580645162,1.475,1.5032258064516129,1.5535483870967743,1.4067857142857143,1.4554838709677418,63.92279148101805,14.598339843750011,20.51165755919854,0.7004999999999999
2014-10-15,NSW,-33.9061861,151.2270417,2014,10,1.3890322580645162,1.475,1.5032258064516129,1.5535483870967743,1.4067857142857143,1.4554838709677418,1.3299999999999998,88.69753181934355,19.536855468750048,26.659036144578312,0.6925
2014-11-15,NSW,-33.9061861,151.2270417,2014,11,1.475,1.5032258064516129,1.5535483870967743,1.4067857142857143,1.4554838709677418,1.3299999999999998,1.103076923076923,86.33486866950986,22.117539062500043,28.873283858998143,0.6558337883959044
2014-12-15,NSW,-33.9061861,151.2270417,2014,12,1.5032258064516129,1.5535483870967743,1.4067857142857143,1.4554838709677418,1.3299999999999998,1.103076923076923,,193.8012564182281,22.838281250000023,31.643750000000008,0.7062
2015-01-15,NSW,-33.9061861,151.2270417,2015,1,1.5535483870967743,1.4067857142857143,1.4554838709677418,1.3299999999999998,1.103076923076923,,,141.3512066602707,22.860683593750025,36.03913857677903,0.7186
2015-02-15,NSW,-33.9061861,151.2270417,2015,2,1.4067857142857143,1.4554838709677418,1.3299999999999998,1.103076923076923,,,,46.864602327346745,21.85851562500005,29.36289855072464,0.7716000000000001
2015-03-15,NSW,-33.9061861,151.2270417,2015,3,1.4554838709677418,1.3299999999999998,1.103076923076923,,,,,105.05944526195526,20.26037109375005,24.717149220489983,0.74475
2015-04-15,NSW,-33.9061861,151.2270417,2015,4,1.3299999999999998,1.103076923076923,,,,,,338.2640218734741,14.735468750000052,17.01549815498155,0.7671170648464164
2015-05-15,NSW,-33.9061861,151.2270417,2015,5,1.103076923076923,,,,,,,96.84483003616327,12.083164062500032,12.246127946127949,0.77435
2015-06-15,NSW,-33.9061861,151.2270417,2015,6,,,,,,,,113.38913083076474,9.527460937500052,9.394966442953022,0.7740556313993173
2015-07-15,NSW,-33.9061861,151.2270417,2015,7,,,,,,,,54.04018682241438,8.278847656250036,9.65841584158416,0.7590679180887373
2015-08-15,NSW,-33.9061861,151.2270417,2015,8,,,,,,,,72.6969650387764,10.852207031250032,13.129066666666668,0.7406999999999999
2015-09-15,NSW,-33.9061861,151.2270417,2015,9,,,,,,,,73.49049389362334,14.251132812500032,19.848520710059173,0.7214443686006825
2015-10-15,NSW,-33.9061861,151.2270417,2015,10,,,,,,,,60.97714251279829,20.55951171875,25.942222222222224,0.7093
2015-11-15,NSW,-33.9061861,151.2270417,2015,11,,,,,,,,131.4882373809814,23.919726562500045,30.851292246520885,0.71455
2015-12-15,NSW,-33.9061861,151.2270417,2015,12,,,,,,,,183.1125526428222,22.99041015625005,29.93241650294696,0.6999081911262799
2016-01-15,NSW,-33.9061861,151.2270417,2016,1,,,,,,,,315.0063958168029,21.99650390625004,34.17533632286996,0.73955
2016-02-15,NSW,-33.9061861,151.2270417,2016,2,,,,,,,,15.6102499365806,22.16546875,33.903800000000004,0.6832
2016-03-15,NSW,-33.9061861,151.2270417,2016,3,,,,,,,,73.83168125152588,21.44990234375001,25.34783715012723,0.7618894197952218
2016-04-15,NSW,-33.9061861,151.2270417,2016,4,,,,,,,,43.79406005144117,18.089921875000016,15.40247678018576,0.7646499999999999
2016-05-15,NSW,-33.9061861,151.2270417,2016,5,,,,,,,,27.911883026361444,14.493203125000036,11.885375494071148,0.76255
2016-06-15,NSW,-33.9061861,151.2270417,2016,6,,,,,,,,227.4078726768493,10.473945312500009,9.525524475524476,0.76575
2016-07-15,NSW,-33.9061861,151.2270417,2016,7,,,,,,,,68.87669706344602,10.213671875000044,9.756962025316456,0.7527499999999999
2016-08-15,NSW,-33.9061861,151.2270417,2016,8,,,,,,,,107.80189275741576,11.59175781250002,12.397297297297296,0.7380499999999999
2016-09-15,NSW,-33.9061861,151.2270417,2016,9,,,,,,,,135.30610442161554,13.916152343750014,19.81071428571429,0.7268
2016-10-15,NSW,-33.9061861,151.2270417,2016,10,,,,,,,,96.76396536827085,15.920234375000009,26.23514018691589,0.7113
2016-11-15,NSW,-33.9061861,151.2270417,2016,11,,,,,,,,46.2395560741424,21.470527343750007,35.107159904534605,0.6988
2016-12-15,NSW,-33.9061861,151.2270417,2016,12,,,,,,,,94.00828063488002,23.97382812500001,32.30314232902033,0.7059500000000001
2017-01-15,NSW,-33.9061861,151.2270417,2017,1,,,,,,,,47.3800102472305,26.84914062500001,31.51604938271605,0.6952098976109216
2017-02-15,NSW,-33.9061861,151.2270417,2017,2,,,,,,,,161.3491501808166,25.56007812500001,27.342079207920804,0.7113150170648465
2017-03-15,NSW,-33.9061861,151.2270417,2017,3,,,,,,,,232.8331038951873,19.37302734375004,20.905660377358487,0.7562088737201365
2017-04-15,NSW,-33.9061861,151.2270417,2017,4,,,,,,,,59.255377650260925,15.552148437500025,18.848464163822527,0.7809201365187713
2017-05-15,NSW,-33.9061861,151.2270417,2017,5,,,,,,,,51.51539433002469,12.53269531250004,12.96122448979592,0.7845000000000001
2017-06-15,NSW,-33.9061861,151.2270417,2017,6,,,,,,,,168.61573934555054,10.07000000000005,9.822018348623851,0.7839999999999999
2017-07-15,NSW,-33.9061861,151.2270417,2017,7,,,,,,,,18.394225805997795,9.908789062500034,10.007194244604316,0.75785
2017-08-15,NSW,-33.9061861,151.2270417,2017,8,,,,,,,,24.65689721703525,11.464257812500025,13.586778846153846,0.72225
2017-09-15,NSW,-33.9061861,151.2270417,2017,9,,,,,,,,29.369579851627343,15.145527343750018,19.925090909090912,0.6890566552901024
2017-10-15,NSW,-33.9061861,151.2270417,2017,10,,,,,,,,93.1916406154632,20.491699218750057,26.512531969309464,0.6942
2017-11-15,NSW,-33.9061861,151.2270417,2017,11,,,,,,,,39.83427733182904,19.990468750000048,28.370883534136546,0.6894078498293515
2017-12-15,NSW,-33.9061861,151.2270417,2017,12,,,,,,,,98.50431847572324,23.77250000000004,27.194716242661453,0.7049443686006825
2018-01-15,NSW,-33.9061861,151.2270417,2018,1,,,,,,,,78.75289607048033,26.177539062500045,29.95745967741936,0.6715505119453925
2018-02-15,NSW,-33.9061861,151.2270417,2018,2,,,,,,,,91.32635593414308,22.791582031250016,28.215779467680616,0.6679
2018-03-15,NSW,-33.9061861,151.2270417,2018,3,,,,,,,,73.00720310211179,21.706210937500032,25.087762906309745,0.7330511945392493
2018-04-15,NSW,-33.9061861,151.2270417,2018,4,,,,,,,,57.79809057712549,19.77263671875005,18.11246376811594,0.7559177474402731
2018-05-15,NSW,-33.9061861,151.2270417,2018,5,,,,,,,,49.79817867279053,13.095605468750025,12.190364583333334,0.7574500000000001
2018-06-15,NSW,-33.9061861,151.2270417,2018,6,,,,,,,,295.63406467437744,9.91130859375005,8.72857142857143,0.7581972696245732
2018-07-15,NSW,-33.9061861,151.2270417,2018,7,,,,,,,,11.511722669005383,10.193632812500027,9.71011235955056,0.7346000000000001
2018-08-15,NSW,-33.9061861,151.2270417,2018,8,,,,,,,,36.496317744255016,10.875156250000032,11.812526997840168,0.7071
2018-09-15,NSW,-33.9061861,151.2270417,2018,9,,,,,,,,79.42719340324396,14.900000000000034,17.05584415584416,0.68235
2018-10-15,NSW,-33.9061861,151.2270417,2018,10,,,,,,,,185.95005548000333,19.88238281250005,24.975151515151524,0.6983
2018-11-15,NSW,-33.9061861,151.2270417,2018,11,,,,,,,,138.45391273498535,20.250234375000048,27.01767955801105,0.6903
2018-12-15,NSW,-33.9061861,151.2270417,2018,12,,,,,,,,120.4046080112457,24.62427734375001,31.98587360594796,0.7021
2019-01-15,NSW,-33.9061861,151.2270417,2019,1,,,,,,,,109.33844339847565,27.84736328125001,31.38059149722736,0.7162
2019-02-15,NSW,-33.9061861,151.2270417,2019,2,,,,,,,,80.21063590049738,23.01755859375004,31.18670634920635,0.6185
2019-03-15,NSW,-33.9061861,151.2270417,2019,3,,,,,,,,215.6959583759308,20.054472656250027,23.7102380952381,0.7316999999999999
2019-04-15,NSW,-33.9061861,151.2270417,2019,4,,,,,,,,18.075501769781088,17.467812500000036,17.16655844155844,0.7689761092150171
2019-05-15,NSW,-33.9061861,151.2270417,2019,5,,,,,,,,87.29728370904917,13.212167968750007,12.496656534954411,0.7799499999999999
2019-06-15,NSW,-33.9061861,151.2270417,2019,6,,,,,,,,181.6161060333252,11.069375000000036,8.74201388888889,0.77435
2019-07-15,NSW,-33.9061861,151.2270417,2019,7,,,,,,,,35.9658914208412,10.188417968750002,10.406586826347308,0.7491499999999999
2019-08-15,NSW,-33.9061861,151.2270417,2019,8,,,,,,,,139.9471725225448,11.343300781250036,12.401851851851852,0.7142723549488055
2019-09-15,NSW,-33.9061861,151.2270417,2019,9,,,,,,,,80.10211229324338,14.829394531250044,19.805906313645625,0.70485
2019-10-15,NSW,-33.9061861,151.2270417,2019,10,,,,,,,,41.97961905598637,20.383125000000007,26.508153477218222,0.6724
2019-11-15,NSW,-33.9061861,151.2270417,2019,11,,,,,,,,58.88925075531003,22.35357421875005,26.50627240143369,0.6459959044368601
2019-12-15,NSW,-33.9061861,151.2270417,2019,12,,,,,,,,5.543896459042964,25.77990234375005,14.925323475046216,0.558
2020-01-15,NSW,-33.9061861,151.2270417,2020,1,,,,,,,,118.77954304218288,27.818203125000025,17.754545454545458,0.5319
2020-02-15,NSW,-33.9061861,151.2270417,2020,2,,,,,,,,269.3243880271911,24.93183593750001,25.72783725910064,0.5710348122866894
2020-03-15,NSW,-33.9061861,151.2270417,2020,3,,,,,,,,170.03221035003662,19.85734375000004,20.44118993135012,0.6944924914675769
2020-04-15,NSW,-33.9061861,151.2270417,2020,4,,,,,,,,78.42470705509183,16.55974609375005,14.472355769230772,0.7371931740614335
2020-05-15,NSW,-33.9061861,151.2270417,2020,5,,,,,,,,81.7450883388519,12.87371093750005,11.000377358490566,0.7460737201365187
2020-06-15,NSW,-33.9061861,151.2270417,2020,6,,,,,,,,75.64195275306696,10.472441406250027,9.411480362537764,0.7535655290102389
2020-07-15,NSW,-33.9061861,151.2270417,2020,7,,,,,,,,126.07063364982602,10.168945312500057,9.552737752161384,0.7480500000000001
2020-08-15,NSW,-33.9061861,151.2270417,2020,8,,,,,,,,83.08710479736322,11.551992187500048,12.482173913043482,0.72785
2020-09-15,NSW,-33.9061861,151.2270417,2020,9,,,,,,,,60.93507885932916,15.579628906250036,20.329389312977103,0.7212
2020-10-15,NSW,-33.9061861,151.2270417,2020,10,,,,,,,,163.706384897232,19.601875000000007,22.858154506437767,0.6965999999999999
2020-11-15,NSW,-33.9061861,151.2270417,2020,11,,,,,,,,80.17548143863672,21.56535156250004,35.7496259351621,0.7063
2020-12-15,NSW,-33.9061861,151.2270417,2020,12,,,,,,,,238.46558189392084,20.624394531250005,28.11435294117647,0.6902505119453924
2021-01-15,NSW,-33.9061861,151.2270417,2021,1,,,,,,,,98.92491674423216,24.11494140625001,36.35876288659794,0.7399
2021-02-15,NSW,-33.9061861,151.2270417,2021,2,,,,,,,,103.138885974884,18.909746093750016,31.280962800875272,0.7529
2021-03-15,NSW,-33.9061861,151.2270417,2021,3,,,,,,,,379.4138288497925,20.00750000000005,25.61015228426396,0.7646600682593857
