date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-01-15,NSW,-34.5017272,150.324736,2014,1,30.286451612903225,30.385,29.967741935483872,29.747,29.76322580645161,29.668333333333333,29.70290322580645,36.235589057207065,25.192187500000045,26.98425460636516,0.60635
2014-02-15,NSW,-34.5017272,150.324736,2014,2,30.385,29.967741935483872,29.747,29.76322580645161,29.668333333333333,29.70290322580645,29.8341935483871,86.50999402999874,23.45603515625004,22.08607888631091,0.61735
2014-03-15,NSW,-34.5017272,150.324736,2014,3,29.967741935483872,29.747,29.76322580645161,29.668333333333333,29.70290322580645,29.8341935483871,29.33033333333333,205.3333740234375,18.384667968750023,20.821553398058253,0.73025
2014-04-15,NSW,-34.5017272,150.324736,2014,4,29.747,29.76322580645161,29.668333333333333,29.70290322580645,29.8341935483871,29.33033333333333,29.42516129032258,70.26428461074825,13.887714843750018,15.71024844720497,0.7642
2014-05-15,NSW,-34.5017272,150.324736,2014,5,29.76322580645161,29.668333333333333,29.70290322580645,29.8341935483871,29.33033333333333,29.42516129032258,29.654333333333334,24.92330494523048,11.995253906250014,11.38877805486284,0.7539
2014-06-15,NSW,-34.5017272,150.324736,2014,6,29.668333333333333,29.70290322580645,29.8341935483871,29.33033333333333,29.42516129032258,29.654333333333334,29.31677419354839,57.28606224060052,8.82736328125003,8.551807228915663,0.74715
2014-07-15,NSW,-34.5017272,150.324736,2014,7,29.70290322580645,29.8341935483871,29.33033333333333,29.42516129032258,29.654333333333334,29.31677419354839,28.998387096774195,17.164748042821838,8.11785156250005,8.378426966292135,0.7078
2014-08-15,NSW,-34.5017272,150.324736,2014,8,29.8341935483871,29.33033333333333,29.42516129032258,29.654333333333334,29.31677419354839,28.998387096774195,28.93464285714285,222.48830223083496,8.13201171875005,9.92711496746204,0.69855
2014-09-15,NSW,-34.5017272,150.324736,2014,9,29.33033333333333,29.42516129032258,29.654333333333334,29.31677419354839,28.998387096774195,28.93464285714285,28.971612903225807,42.47917950153348,13.215078125000048,18.79577464788732,0.6976500000000001
2014-10-15,NSW,-34.5017272,150.324736,2014,10,29.42516129032258,29.654333333333334,29.31677419354839,28.998387096774195,28.93464285714285,28.971612903225807,28.91933333333333,83.16468787193295,16.586523437500034,25.44263038548753,0.6956
2014-11-15,NSW,-34.5017272,150.324736,2014,11,29.654333333333334,29.31677419354839,28.998387096774195,28.93464285714285,28.971612903225807,28.91933333333333,28.69516129032258,54.59135949611662,19.96626953125002,28.95142348754448,0.66305
2014-12-15,NSW,-34.5017272,150.324736,2014,12,29.31677419354839,28.998387096774195,28.93464285714285,28.971612903225807,28.91933333333333,28.69516129032258,28.646666666666665,228.7268993854522,20.634589843750007,29.682512733446515,0.68905
2015-01-15,NSW,-34.5017272,150.324736,2015,1,28.998387096774195,28.93464285714285,28.971612903225807,28.91933333333333,28.69516129032258,28.646666666666665,28.503225806451614,166.19516301155087,21.292285156250045,33.52872154115586,0.70985
2015-02-15,NSW,-34.5017272,150.324736,2015,2,28.93464285714285,28.971612903225807,28.91933333333333,28.69516129032258,28.646666666666665,28.503225806451614,28.4158064516129,63.482624530792194,20.402500000000032,26.266067415730333,0.7343
2015-03-15,NSW,-34.5017272,150.324736,2015,3,28.971612903225807,28.91933333333333,28.69516129032258,28.646666666666665,28.503225806451614,28.4158064516129,28.255666666666663,65.2429754734039,18.920410156250057,21.155426356589143,0.70285
2015-04-15,NSW,-34.5017272,150.324736,2015,4,28.91933333333333,28.69516129032258,28.646666666666665,28.503225806451614,28.4158064516129,28.255666666666663,28.337419354838712,291.8790578842163,12.377929687500057,12.890666666666668,0.7378500000000001
2015-05-15,NSW,-34.5017272,150.324736,2015,5,28.69516129032258,28.646666666666665,28.503225806451614,28.4158064516129,28.255666666666663,28.337419354838712,28.31,55.32229757308957,10.13960937500002,10.306788511749348,0.75225
2015-06-15,NSW,-34.5017272,150.324736,2015,6,28.646666666666665,28.503225806451614,28.4158064516129,28.255666666666663,28.337419354838712,28.31,28.85290322580645,65.57020425796506,7.502636718750011,7.917721518987341,0.75055
2015-07-15,NSW,-34.5017272,150.324736,2015,7,28.503225806451614,28.4158064516129,28.255666666666663,28.337419354838712,28.31,28.85290322580645,28.705806451612904,62.47378742694849,6.53488281250003,8.116489361702127,0.7221
2015-08-15,NSW,-34.5017272,150.324736,2015,8,28.4158064516129,28.255666666666663,28.337419354838712,28.31,28.85290322580645,28.705806451612904,28.66551724137931,155.48042821884155,8.522265625000045,11.310596026490067,0.71795
2015-09-15,NSW,-34.5017272,150.324736,2015,9,28.255666666666663,28.337419354838712,28.31,28.85290322580645,28.705806451612904,28.66551724137931,28.99451612903226,46.447620391845646,12.06929687500002,18.23076923076923,0.7097500000000001
2015-10-15,NSW,-34.5017272,150.324736,2015,10,28.337419354838712,28.31,28.85290322580645,28.705806451612904,28.66551724137931,28.99451612903226,28.922666666666668,40.45096474885936,18.789941406250023,23.42098765432099,0.7205
2015-11-15,NSW,-34.5017272,150.324736,2015,11,28.31,28.85290322580645,28.705806451612904,28.66551724137931,28.99451612903226,28.922666666666668,29.28258064516129,81.37691259384152,20.896328125000025,29.25018115942029,0.7128499999999999
2015-12-15,NSW,-34.5017272,150.324736,2015,12,28.85290322580645,28.705806451612904,28.66551724137931,28.99451612903226,28.922666666666668,29.28258064516129,29.063333333333333,104.45796024799348,21.084804687500025,26.754655172413795,0.66305
2016-01-15,NSW,-34.5017272,150.324736,2016,1,28.705806451612904,28.66551724137931,28.99451612903226,28.922666666666668,29.28258064516129,29.063333333333333,28.85032258064516,254.87767267227173,22.253652343750048,28.905150214592283,0.7104000000000001
2016-02-15,NSW,-34.5017272,150.324736,2016,2,28.66551724137931,28.99451612903226,28.922666666666668,29.28258064516129,29.063333333333333,28.85032258064516,28.753225806451614,27.74518838524813,21.33792968750004,29.821268656716416,0.68965
2016-03-15,NSW,-34.5017272,150.324736,2016,3,28.99451612903226,28.922666666666668,29.28258064516129,29.063333333333333,28.85032258064516,28.753225806451614,28.626666666666665,70.59767103195183,20.163574218750057,20.026175869120653,0.72225
2016-04-15,NSW,-34.5017272,150.324736,2016,4,28.922666666666668,29.28258064516129,29.063333333333333,28.85032258064516,28.753225806451614,28.626666666666665,28.624193548387098,35.93593329191208,16.221054687500043,12.725,0.69905
2016-05-15,NSW,-34.5017272,150.324736,2016,5,29.28258064516129,29.063333333333333,28.85032258064516,28.753225806451614,28.626666666666665,28.624193548387098,28.814,35.91344413161276,12.590234375000025,9.325081433224756,0.71815
2016-06-15,NSW,-34.5017272,150.324736,2016,6,29.063333333333333,28.85032258064516,28.753225806451614,28.626666666666665,28.624193548387098,28.814,29.06870967741936,305.16708612442017,8.146035156250036,7.975202156334233,0.73205
2016-07-15,NSW,-34.5017272,150.324736,2016,7,28.85032258064516,28.753225806451614,28.626666666666665,28.624193548387098,28.814,29.06870967741936,29.372258064516128,88.37675052881238,8.394394531250043,8.598427672955976,0.7252
2016-08-15,NSW,-34.5017272,150.324736,2016,8,28.753225806451614,28.626666666666665,28.624193548387098,28.814,29.06870967741936,29.372258064516128,29.4125,87.46848642826075,9.625625000000014,10.829321663019693,0.71435
2016-09-15,NSW,-34.5017272,150.324736,2016,9,28.626666666666665,28.624193548387098,28.814,29.06870967741936,29.372258064516128,29.4125,29.12032258064516,85.86054682731626,12.243183593750018,17.767065868263472,0.7155500000000001
2016-10-15,NSW,-34.5017272,150.324736,2016,10,28.624193548387098,28.814,29.06870967741936,29.372258064516128,29.4125,29.12032258064516,28.90033333333333,45.30369016528123,13.966601562500044,24.245583038869267,0.7035499999999999
2016-11-15,NSW,-34.5017272,150.324736,2016,11,28.814,29.06870967741936,29.372258064516128,29.4125,29.12032258064516,28.90033333333333,28.89741935483871,37.70435661077498,18.29728515625004,31.971040723981908,0.6763
2016-12-15,NSW,-34.5017272,150.324736,2016,12,29.06870967741936,29.372258064516128,29.4125,29.12032258064516,28.90033333333333,28.89741935483871,28.856,79.38245201110837,21.590332031250057,27.863444639718807,0.6668
2017-01-15,NSW,-34.5017272,150.324736,2017,1,29.372258064516128,29.4125,29.12032258064516,28.90033333333333,28.89741935483871,28.856,28.820967741935487,50.92029511928551,25.57818359375005,28.57591911764706,0.6468
2017-02-15,NSW,-34.5017272,150.324736,2017,2,29.4125,29.12032258064516,28.90033333333333,28.89741935483871,28.856,28.820967741935487,28.881290322580647,112.9338397979736,22.931308593750032,25.784017278617707,0.6609
2017-03-15,NSW,-34.5017272,150.324736,2017,3,29.12032258064516,28.90033333333333,28.89741935483871,28.856,28.820967741935487,28.881290322580647,29.11233333333333,259.5567812919616,17.887148437500002,18.79584664536741,0.6881
2017-04-15,NSW,-34.5017272,150.324736,2017,4,28.90033333333333,28.89741935483871,28.856,28.820967741935487,28.881290322580647,29.11233333333333,29.38903225806452,54.67025399208063,13.679140625000002,16.53233532934131,0.7674
2017-05-15,NSW,-34.5017272,150.324736,2017,5,28.89741935483871,28.856,28.820967741935487,28.881290322580647,29.11233333333333,29.38903225806452,29.292666666666666,44.90017336606978,10.58468750000003,11.798780487804876,0.7661
2017-06-15,NSW,-34.5017272,150.324736,2017,6,28.856,28.820967741935487,28.881290322580647,29.11233333333333,29.38903225806452,29.292666666666666,29.33709677419355,78.46999883651728,8.376445312500039,8.22445652173913,0.7572
2017-07-15,NSW,-34.5017272,150.324736,2017,7,28.820967741935487,28.881290322580647,29.11233333333333,29.38903225806452,29.292666666666666,29.33709677419355,29.586129032258064,24.20094698667521,8.330351562500027,8.439024390243903,0.72585
2017-08-15,NSW,-34.5017272,150.324736,2017,8,28.881290322580647,29.11233333333333,29.38903225806452,29.292666666666666,29.33709677419355,29.586129032258064,29.770714285714288,29.172391802072514,8.778945312500014,11.014925373134329,0.69825
2017-09-15,NSW,-34.5017272,150.324736,2017,9,29.11233333333333,29.38903225806452,29.292666666666666,29.33709677419355,29.586129032258064,29.770714285714288,29.50741935483871,8.793356716632815,12.80562500000002,17.13587140439932,0.6836500000000001
2017-10-15,NSW,-34.5017272,150.324736,2017,10,29.38903225806452,29.292666666666666,29.33709677419355,29.586129032258064,29.770714285714288,29.50741935483871,29.66733333333333,61.63703656196592,17.86251953125003,24.07197309417041,0.6746
2017-11-15,NSW,-34.5017272,150.324736,2017,11,29.292666666666666,29.33709677419355,29.586129032258064,29.770714285714288,29.50741935483871,29.66733333333333,29.753225806451614,71.2697267532348,19.07099609375001,24.114086956521746,0.6627
2017-12-15,NSW,-34.5017272,150.324736,2017,12,29.33709677419355,29.586129032258064,29.770714285714288,29.50741935483871,29.66733333333333,29.753225806451614,29.54233333333333,73.18282377719873,21.916640625000014,26.12202166064982,0.65635
2018-01-15,NSW,-34.5017272,150.324736,2018,1,29.586129032258064,29.770714285714288,29.50741935483871,29.66733333333333,29.753225806451614,29.54233333333333,29.64774193548387,97.3756942749023,25.605312500000025,26.17221238938053,0.6374
2018-02-15,NSW,-34.5017272,150.324736,2018,2,29.770714285714288,29.50741935483871,29.66733333333333,29.753225806451614,29.54233333333333,29.64774193548387,30.083870967741937,89.50894117355347,21.86093750000004,23.521578947368425,0.62815
2018-03-15,NSW,-34.5017272,150.324736,2018,3,29.50741935483871,29.66733333333333,29.753225806451614,29.54233333333333,29.64774193548387,30.083870967741937,30.232333333333333,54.579837083816486,20.883925781250014,18.78882681564245,0.67975
2018-04-15,NSW,-34.5017272,150.324736,2018,4,29.66733333333333,29.753225806451614,29.54233333333333,29.64774193548387,30.083870967741937,30.232333333333333,30.482903225806453,27.87849426269527,18.52800781250005,13.55706371191136,0.6825499999999999
2018-05-15,NSW,-34.5017272,150.324736,2018,5,29.753225806451614,29.54233333333333,29.64774193548387,30.083870967741937,30.232333333333333,30.482903225806453,30.752,31.23317974805832,11.968378906250052,9.190255220417637,0.68055
2018-06-15,NSW,-34.5017272,150.324736,2018,6,29.54233333333333,29.64774193548387,30.083870967741937,30.232333333333333,30.482903225806453,30.752,30.548387096774192,113.13076972961426,8.119062500000041,6.994488188976378,0.7067499999999999
2018-07-15,NSW,-34.5017272,150.324736,2018,7,29.64774193548387,30.083870967741937,30.232333333333333,30.482903225806453,30.752,30.548387096774192,30.743548387096773,13.63334065675729,8.484921875000055,7.499786324786324,0.68295
2018-08-15,NSW,-34.5017272,150.324736,2018,8,30.083870967741937,30.232333333333333,30.482903225806453,30.752,30.548387096774192,30.743548387096773,31.135714285714283,32.92522358894347,9.40597656250003,9.036061946902656,0.6608499999999999
2018-09-15,NSW,-34.5017272,150.324736,2018,9,30.232333333333333,30.482903225806453,30.752,30.548387096774192,30.743548387096773,31.135714285714283,31.502258064516127,48.70124459266658,12.871367187500027,14.26175972927242,0.64405
2018-10-15,NSW,-34.5017272,150.324736,2018,10,30.482903225806453,30.752,30.548387096774192,30.743548387096773,31.135714285714283,31.502258064516127,31.33235294117647,120.47992944717404,17.401386718750018,23.90302114803626,0.6706
2018-11-15,NSW,-34.5017272,150.324736,2018,11,30.752,30.548387096774192,30.743548387096773,31.135714285714283,31.502258064516127,31.33235294117647,,134.3285894393921,17.152949218750052,23.12394366197184,0.6654
2018-12-15,NSW,-34.5017272,150.324736,2018,12,30.548387096774192,30.743548387096773,31.135714285714283,31.502258064516127,31.33235294117647,,,119.36585068702692,23.58220703125005,27.889344262295083,0.6743009345794392
2019-01-15,NSW,-34.5017272,150.324736,2019,1,30.743548387096773,31.135714285714283,31.502258064516127,31.33235294117647,,,,118.6035232543945,26.57882812500003,28.514214876033066,0.67925
2019-02-15,NSW,-34.5017272,150.324736,2019,2,31.135714285714283,31.502258064516127,31.33235294117647,,,,,40.87458372116085,21.03830078125003,26.06062717770035,0.6460573667711599
2019-03-15,NSW,-34.5017272,150.324736,2019,3,31.502258064516127,31.33235294117647,,,,,,161.39063322544092,18.619042968750023,19.909574468085104,0.6944
2019-04-15,NSW,-34.5017272,150.324736,2019,4,31.33235294117647,,,,,,,20.09253233671185,15.996738281250032,15.625142857142857,0.75175
2019-05-15,NSW,-34.5017272,150.324736,2019,5,,,,,,,,27.234472364187205,11.771015625000018,10.88819277108434,0.757
2019-06-15,NSW,-34.5017272,150.324736,2019,6,,,,,,,,109.3706238269806,8.722070312500023,7.293142857142858,0.7594
2019-07-15,NSW,-34.5017272,150.324736,2019,7,,,,,,,,26.35918772220605,8.661250000000052,9.088413098236776,0.7389
2019-08-15,NSW,-34.5017272,150.324736,2019,8,,,,,,,,61.26536285877221,9.349882812500027,10.55899581589958,0.6973500000000001
2019-09-15,NSW,-34.5017272,150.324736,2019,9,,,,,,,,62.61267721652978,12.369667968750036,16.358118081180812,0.69755
2019-10-15,NSW,-34.5017272,150.324736,2019,10,,,,,,,,45.0787042379379,18.072089843750007,23.24053452115813,0.665
2019-11-15,NSW,-34.5017272,150.324736,2019,11,,,,,,,,27.266097664833048,20.74382812500005,23.243781094527364,0.62105
2019-12-15,NSW,-34.5017272,150.324736,2019,12,,,,,,,,10.655131191015228,24.239570312500007,14.58935810810811,0.51575
2020-01-15,NSW,-34.5017272,150.324736,2020,1,,,,,,,,110.41953992843624,26.17144531250005,14.175591985428053,0.48995
2020-02-15,NSW,-34.5017272,150.324736,2020,2,,,,,,,,248.9707052707672,23.041503906250057,20.62162661737523,0.5584000000000001
2020-03-15,NSW,-34.5017272,150.324736,2020,3,,,,,,,,121.0150065422058,18.67548828125001,18.25092024539877,0.6562500000000001
2020-04-15,NSW,-34.5017272,150.324736,2020,4,,,,,,,,83.10927093029021,15.041835937500023,13.71484375,0.72935
2020-05-15,NSW,-34.5017272,150.324736,2020,5,,,,,,,,65.61772567033762,11.20064453125002,10.036102236421724,0.7354499999999999
2020-06-15,NSW,-34.5017272,150.324736,2020,6,,,,,,,,35.49458920955652,8.763906250000048,8.261162790697673,0.7467500000000001
2020-07-15,NSW,-34.5017272,150.324736,2020,7,,,,,,,,149.30670905113217,8.457109375000016,8.451913875598086,0.7323
2020-08-15,NSW,-34.5017272,150.324736,2020,8,,,,,,,,151.27155196666712,9.428320312500034,11.115866388308977,0.7096500000000001
2020-09-15,NSW,-34.5017272,150.324736,2020,9,,,,,,,,55.533024072647066,13.073632812500025,18.90328151986183,0.72345
2020-10-15,NSW,-34.5017272,150.324736,2020,10,,,,,,,,141.7011952400207,16.727089843750036,23.41818181818182,0.7196
2020-11-15,NSW,-34.5017272,150.324736,2020,11,,,,,,,,73.54790389537806,19.078906250000045,33.96575342465754,0.717
2020-12-15,NSW,-34.5017272,150.324736,2020,12,,,,,,,,132.83916378021237,18.930664062500057,27.30966292134831,0.6644
2021-01-15,NSW,-34.5017272,150.324736,2021,1,,,,,,,,112.32348489761353,22.23636718750004,30.91862527716187,0.69015
2021-02-15,NSW,-34.5017272,150.324736,2021,2,,,,,,,,109.05588054656978,18.94576171875002,28.55086705202313,0.7225
2021-03-15,NSW,-34.5017272,150.324736,2021,3,,,,,,,,270.4327354431152,17.370429687500007,22.23050193050193,0.7444975077881619
