date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-01-15,NSW,-31.9749,143.0266,2013,1,22.660967741935483,22.656785714285714,22.65258064516129,22.671666666666667,22.67225806451613,22.63533333333333,22.64709677419355,5.66472505778072,36.32220703125,0.5992039800995025,0.1937
2013-02-15,NSW,-31.9749,143.0266,2013,2,22.656785714285714,22.65258064516129,22.671666666666667,22.67225806451613,22.63533333333333,22.64709677419355,22.637096774193548,52.61733412742613,33.18960937500003,2.555,0.19675
2013-03-15,NSW,-31.9749,143.0266,2013,3,22.65258064516129,22.671666666666667,22.67225806451613,22.63533333333333,22.64709677419355,22.637096774193548,22.63433333333333,5.624424722045635,27.38681640625004,2.5876782077393083,0.21345
2013-04-15,NSW,-31.9749,143.0266,2013,4,22.671666666666667,22.67225806451613,22.63533333333333,22.64709677419355,22.637096774193548,22.63433333333333,22.63774193548387,0.6550687411800028,22.08208984375005,1.9953271028037385,0.2038
2013-05-15,NSW,-31.9749,143.0266,2013,5,22.67225806451613,22.63533333333333,22.64709677419355,22.637096774193548,22.63433333333333,22.63774193548387,22.628,31.67069596052169,15.24263671875002,4.165617977528089,0.2166
2013-06-15,NSW,-31.9749,143.0266,2013,6,22.63533333333333,22.64709677419355,22.637096774193548,22.63433333333333,22.63774193548387,22.628,22.63032258064516,46.119371652603135,10.956660156250052,6.562762022194822,0.25265
2013-07-15,NSW,-31.9749,143.0266,2013,7,22.64709677419355,22.637096774193548,22.63433333333333,22.63774193548387,22.628,22.63032258064516,22.64,18.33508783578866,12.054238281250036,5.271648351648352,0.27385
2013-08-15,NSW,-31.9749,143.0266,2013,8,22.637096774193548,22.63433333333333,22.63774193548387,22.628,22.63032258064516,22.64,22.639642857142857,1.5649418625980305,15.293515625000056,3.170093457943925,0.2306
2013-09-15,NSW,-31.9749,143.0266,2013,9,22.63433333333333,22.63774193548387,22.628,22.63032258064516,22.64,22.639642857142857,22.64161290322581,12.118228375911697,23.06173828125003,1.943434343434344,0.19485
2013-10-15,NSW,-31.9749,143.0266,2013,10,22.63774193548387,22.628,22.63032258064516,22.64,22.639642857142857,22.64161290322581,22.63266666666667,1.9295896925031928,25.60474609375001,1.2384408602150536,0.1831
2013-11-15,NSW,-31.9749,143.0266,2013,11,22.628,22.63032258064516,22.64,22.639642857142857,22.64161290322581,22.63266666666667,22.63967741935484,0.2564508025534451,29.78134765625004,1.0289959016393444,0.17655
2013-12-15,NSW,-31.9749,143.0266,2013,12,22.63032258064516,22.64,22.639642857142857,22.64161290322581,22.63266666666667,22.63967741935484,22.63233333333333,9.048154480755272,34.72367187500004,0.653125,0.1787
2014-01-15,NSW,-31.9749,143.0266,2014,1,22.64,22.639642857142857,22.64161290322581,22.63266666666667,22.63967741935484,22.63233333333333,22.63193548387097,7.619515322148773,36.929570312500005,0.6443882709807887,0.17925
2014-02-15,NSW,-31.9749,143.0266,2014,2,22.639642857142857,22.64161290322581,22.63266666666667,22.63967741935484,22.63233333333333,22.63193548387097,22.621935483870967,29.04546117782588,34.203750000000014,1.4712432432432434,0.1807
2014-03-15,NSW,-31.9749,143.0266,2014,3,22.64161290322581,22.63266666666667,22.63967741935484,22.63233333333333,22.63193548387097,22.621935483870967,22.607666666666667,24.49483251571648,29.91013671875004,1.640983606557377,0.18425
2014-04-15,NSW,-31.9749,143.0266,2014,4,22.63266666666667,22.63967741935484,22.63233333333333,22.63193548387097,22.621935483870967,22.607666666666667,22.620645161290323,44.847132861614185,21.70455078125002,3.061183261183261,0.24725
2014-05-15,NSW,-31.9749,143.0266,2014,5,22.63967741935484,22.63233333333333,22.63193548387097,22.621935483870967,22.607666666666667,22.620645161290323,22.68566666666667,19.53011302649969,15.906054687500044,4.058740499457112,0.28635
2014-06-15,NSW,-31.9749,143.0266,2014,6,22.63233333333333,22.63193548387097,22.621935483870967,22.607666666666667,22.620645161290323,22.68566666666667,22.66354838709677,6.099710762500704,11.045507812500034,5.935946248600224,0.27365
2014-07-15,NSW,-31.9749,143.0266,2014,7,22.63193548387097,22.621935483870967,22.607666666666667,22.620645161290323,22.68566666666667,22.66354838709677,22.606129032258064,0.4556748010218143,11.739414062500032,4.636515513126493,0.2219
2014-08-15,NSW,-31.9749,143.0266,2014,8,22.621935483870967,22.607666666666667,22.620645161290323,22.68566666666667,22.66354838709677,22.606129032258064,22.62071428571429,43.63753598928452,13.992382812500011,3.959934497816593,0.22075
2014-09-15,NSW,-31.9749,143.0266,2014,9,22.607666666666667,22.620645161290323,22.68566666666667,22.66354838709677,22.606129032258064,22.62071428571429,22.636129032258065,30.311271250247948,19.54171875000003,3.0980980980980988,0.22565
2014-10-15,NSW,-31.9749,143.0266,2014,10,22.620645161290323,22.68566666666667,22.66354838709677,22.606129032258064,22.62071428571429,22.636129032258065,22.65233333333333,1.617025723680816,25.47583984375001,1.5504310344827583,0.2107
2014-11-15,NSW,-31.9749,143.0266,2014,11,22.68566666666667,22.66354838709677,22.606129032258064,22.62071428571429,22.636129032258065,22.65233333333333,22.656774193548387,10.720312669873223,31.01115234375004,0.9766908212560388,0.1854
2014-12-15,NSW,-31.9749,143.0266,2014,12,22.66354838709677,22.606129032258064,22.62071428571429,22.636129032258065,22.65233333333333,22.656774193548387,22.64333333333333,16.821581795811618,34.03373046875004,0.7491457286432162,0.1844
2015-01-15,NSW,-31.9749,143.0266,2015,1,22.606129032258064,22.62071428571429,22.636129032258065,22.65233333333333,22.656774193548387,22.64333333333333,22.631612903225808,85.91359877586362,32.747441406250005,2.929107505070993,0.21685
2015-02-15,NSW,-31.9749,143.0266,2015,2,22.62071428571429,22.636129032258065,22.65233333333333,22.656774193548387,22.64333333333333,22.631612903225808,22.63193548387097,5.564669877290697,33.30578125000005,1.8722336065573773,0.2317
2015-03-15,NSW,-31.9749,143.0266,2015,3,22.636129032258065,22.65233333333333,22.656774193548387,22.64333333333333,22.631612903225808,22.63193548387097,22.639666666666663,0.5134299513883889,27.969511718750027,1.6730923694779116,0.21225
2015-04-15,NSW,-31.9749,143.0266,2015,4,22.65233333333333,22.656774193548387,22.64333333333333,22.631612903225808,22.63193548387097,22.639666666666663,22.640967741935484,25.44863820075986,17.873535156250057,3.157985611510791,0.2187
2015-05-15,NSW,-31.9749,143.0266,2015,5,22.656774193548387,22.64333333333333,22.631612903225808,22.63193548387097,22.639666666666663,22.640967741935484,22.62333333333333,34.99925708770749,15.36515625000004,4.739650872817955,0.2415
2015-06-15,NSW,-31.9749,143.0266,2015,6,22.64333333333333,22.631612903225808,22.63193548387097,22.639666666666663,22.640967741935484,22.62333333333333,22.62709677419355,67.22189247608179,9.324003906250027,6.2943949044586,0.2704
2015-07-15,NSW,-31.9749,143.0266,2015,7,22.631612903225808,22.63193548387097,22.639666666666663,22.640967741935484,22.62333333333333,22.62709677419355,22.621935483870967,9.23535912483928,9.439296875000023,6.2453714285714295,0.28235
2015-08-15,NSW,-31.9749,143.0266,2015,8,22.63193548387097,22.639666666666663,22.640967741935484,22.62333333333333,22.62709677419355,22.621935483870967,22.62379310344828,22.898153051733967,13.463417968750036,5.860944206008584,0.27215
2015-09-15,NSW,-31.9749,143.0266,2015,9,22.639666666666663,22.640967741935484,22.62333333333333,22.62709677419355,22.621935483870967,22.62379310344828,22.62967741935484,1.860708575695752,20.057500000000005,3.2660624370594165,0.22045
2015-10-15,NSW,-31.9749,143.0266,2015,10,22.640967741935484,22.62333333333333,22.62709677419355,22.621935483870967,22.62379310344828,22.62967741935484,22.635,6.618781104683868,28.71232421875004,1.6800891530460622,0.1963
2015-11-15,NSW,-31.9749,143.0266,2015,11,22.62333333333333,22.62709677419355,22.621935483870967,22.62379310344828,22.62967741935484,22.635,22.601935483870967,20.339739471673944,31.491835937500014,1.7114806866952792,0.1865
2015-12-15,NSW,-31.9749,143.0266,2015,12,22.62709677419355,22.621935483870967,22.62379310344828,22.62967741935484,22.635,22.601935483870967,22.587666666666667,24.22350239753718,34.45628906250005,1.976114649681529,0.1857
2016-01-15,NSW,-31.9749,143.0266,2016,1,22.621935483870967,22.62379310344828,22.62967741935484,22.635,22.601935483870967,22.587666666666667,22.585806451612903,15.565339922904936,33.55507812500002,2.568817204301076,0.1877
2016-02-15,NSW,-31.9749,143.0266,2016,2,22.62379310344828,22.62967741935484,22.635,22.601935483870967,22.587666666666667,22.585806451612903,22.585483870967742,0.3988858633674681,34.458066406250055,1.054865424430642,0.18355
2016-03-15,NSW,-31.9749,143.0266,2016,3,22.62967741935484,22.635,22.601935483870967,22.587666666666667,22.585806451612903,22.585483870967742,22.546333333333333,10.844991043210022,29.83697265625005,1.893678756476684,0.19685
2016-04-15,NSW,-31.9749,143.0266,2016,4,22.635,22.601935483870967,22.587666666666667,22.585806451612903,22.585483870967742,22.546333333333333,22.55967741935484,20.35609155893325,23.26779296875003,2.1499493414387034,0.1873
2016-05-15,NSW,-31.9749,143.0266,2016,5,22.601935483870967,22.587666666666667,22.585806451612903,22.585483870967742,22.546333333333333,22.55967741935484,22.568666666666665,61.71528482437134,15.816015625000034,5.2711340206185575,0.25575
2016-06-15,NSW,-31.9749,143.0266,2016,6,22.587666666666667,22.585806451612903,22.585483870967742,22.546333333333333,22.55967741935484,22.568666666666665,22.55967741935484,52.12407588958735,11.169824218750025,6.90729411764706,0.3323
2016-07-15,NSW,-31.9749,143.0266,2016,7,22.585806451612903,22.585483870967742,22.546333333333333,22.55967741935484,22.568666666666665,22.55967741935484,22.567419354838712,18.548130869865368,10.812011718750057,7.873117154811716,0.36735
2016-08-15,NSW,-31.9749,143.0266,2016,8,22.585483870967742,22.546333333333333,22.55967741935484,22.568666666666665,22.55967741935484,22.567419354838712,22.580714285714286,39.966561108827534,13.145703125000011,7.154897959183675,0.33565
2016-09-15,NSW,-31.9749,143.0266,2016,9,22.546333333333333,22.55967741935484,22.568666666666665,22.55967741935484,22.567419354838712,22.580714285714286,22.58258064516129,113.5997915267944,15.706406250000043,8.768859198355601,0.31615
2016-10-15,NSW,-31.9749,143.0266,2016,10,22.55967741935484,22.568666666666665,22.55967741935484,22.567419354838712,22.580714285714286,22.58258064516129,22.59633333333333,17.555608257651322,22.180507812500025,4.752347652347653,0.26245
2016-11-15,NSW,-31.9749,143.0266,2016,11,22.568666666666665,22.55967741935484,22.567419354838712,22.580714285714286,22.58258064516129,22.59633333333333,22.591290322580647,2.7097734063863523,30.39507812500005,2.8278074866310163,0.2236
2016-12-15,NSW,-31.9749,143.0266,2016,12,22.55967741935484,22.567419354838712,22.580714285714286,22.58258064516129,22.59633333333333,22.591290322580647,22.599259259259263,62.79513967037198,32.40134765625004,3.8740970072239422,0.21855
2017-01-15,NSW,-31.9749,143.0266,2017,1,22.567419354838712,22.580714285714286,22.58258064516129,22.59633333333333,22.591290322580647,22.599259259259263,22.634761904761906,18.556717336177822,37.10224609375001,2.079789473684211,0.2304
2017-02-15,NSW,-31.9749,143.0266,2017,2,22.580714285714286,22.58258064516129,22.59633333333333,22.591290322580647,22.599259259259263,22.634761904761906,22.64032258064516,0.2058147294446826,35.61890625000001,1.467664670658683,0.2118
2017-03-15,NSW,-31.9749,143.0266,2017,3,22.58258064516129,22.59633333333333,22.591290322580647,22.599259259259263,22.634761904761906,22.64032258064516,22.642333333333333,4.849603537470036,32.517460937500005,1.4934869739478955,0.21555
2017-04-15,NSW,-31.9749,143.0266,2017,4,22.59633333333333,22.591290322580647,22.599259259259263,22.634761904761906,22.64032258064516,22.642333333333333,22.641290322580645,15.531902611255584,22.20560546875004,3.6194594594594593,0.2188
2017-05-15,NSW,-31.9749,143.0266,2017,5,22.591290322580647,22.599259259259263,22.634761904761906,22.64032258064516,22.642333333333333,22.641290322580645,22.64033333333333,7.26445814967152,15.528164062500023,3.642012448132781,0.22485
2017-06-15,NSW,-31.9749,143.0266,2017,6,22.599259259259263,22.634761904761906,22.64032258064516,22.642333333333333,22.641290322580645,22.64033333333333,22.61967741935484,1.216492932289824,11.462519531250052,5.209722222222223,0.21715
2017-07-15,NSW,-31.9749,143.0266,2017,7,22.634761904761906,22.64032258064516,22.642333333333333,22.641290322580645,22.64033333333333,22.61967741935484,22.63516129032258,9.2480780705809,12.054062500000043,4.3246189917936695,0.20655
2017-08-15,NSW,-31.9749,143.0266,2017,8,22.64032258064516,22.642333333333333,22.641290322580645,22.64033333333333,22.61967741935484,22.63516129032258,22.64535714285714,9.776725709438262,14.11423828125004,3.2083798882681567,0.1949
2017-09-15,NSW,-31.9749,143.0266,2017,9,22.642333333333333,22.641290322580645,22.64033333333333,22.61967741935484,22.63516129032258,22.64535714285714,22.655806451612904,0.3962136106565594,19.97367187500004,1.6853633572159674,0.1938
2017-10-15,NSW,-31.9749,143.0266,2017,10,22.641290322580645,22.64033333333333,22.61967741935484,22.63516129032258,22.64535714285714,22.655806451612904,22.658666666666665,39.28670310974116,26.07390625000005,2.0374830852503383,0.1803
2017-11-15,NSW,-31.9749,143.0266,2017,11,22.64033333333333,22.61967741935484,22.63516129032258,22.64535714285714,22.655806451612904,22.658666666666665,22.67,8.291358500719031,30.15105468750005,2.3132275132275133,0.17375
2017-12-15,NSW,-31.9749,143.0266,2017,12,22.61967741935484,22.63516129032258,22.64535714285714,22.655806451612904,22.658666666666665,22.67,22.66633333333333,33.56808051466937,34.457597656250016,1.2550308008213555,0.1784
2018-01-15,NSW,-31.9749,143.0266,2018,1,22.63516129032258,22.64535714285714,22.655806451612904,22.658666666666665,22.67,22.66633333333333,22.65870967741936,4.177500866353471,35.543593750000014,0.6240246406570843,0.17525
2018-02-15,NSW,-31.9749,143.0266,2018,2,22.64535714285714,22.655806451612904,22.658666666666665,22.67,22.66633333333333,22.65870967741936,22.65870967741936,0.8236332535743649,34.47472656250005,0.7235055724417426,0.17385
2018-03-15,NSW,-31.9749,143.0266,2018,3,22.655806451612904,22.658666666666665,22.67,22.66633333333333,22.65870967741936,22.65870967741936,22.666666666666668,25.91525799036023,29.568710937500043,1.0750497017892644,0.17865
2018-04-15,NSW,-31.9749,143.0266,2018,4,22.658666666666665,22.67,22.66633333333333,22.65870967741936,22.65870967741936,22.666666666666668,22.64967741935484,2.043615616857936,26.34232421875004,1.066314398943197,0.18015
2018-05-15,NSW,-31.9749,143.0266,2018,5,22.67,22.66633333333333,22.65870967741936,22.65870967741936,22.666666666666668,22.64967741935484,22.648666666666667,1.8191553466021368,14.84640625000003,3.121389793702497,0.18025
2018-06-15,NSW,-31.9749,143.0266,2018,6,22.66633333333333,22.65870967741936,22.65870967741936,22.666666666666668,22.64967741935484,22.648666666666667,22.65064516129032,9.000245556235296,10.709511718750036,4.766347305389222,0.18165
2018-07-15,NSW,-31.9749,143.0266,2018,7,22.65870967741936,22.65870967741936,22.666666666666668,22.64967741935484,22.648666666666667,22.65064516129032,22.65774193548387,0.1274213637225329,10.83078125000003,3.612456344586729,0.17325
2018-08-15,NSW,-31.9749,143.0266,2018,8,22.65870967741936,22.666666666666668,22.64967741935484,22.648666666666667,22.65064516129032,22.65774193548387,22.66714285714286,2.022917797788974,14.126972656250018,2.895877378435518,0.1687
2018-09-15,NSW,-31.9749,143.0266,2018,9,22.666666666666668,22.64967741935484,22.648666666666667,22.65064516129032,22.65774193548387,22.66714285714286,22.67483870967742,0.1963337603956461,19.405625000000043,1.422222222222222,0.16475
2018-10-15,NSW,-31.9749,143.0266,2018,10,22.64967741935484,22.648666666666667,22.65064516129032,22.65774193548387,22.66714285714286,22.67483870967742,22.68433333333333,21.84600882232183,27.091933593750014,1.4830188679245282,0.1619
2018-11-15,NSW,-31.9749,143.0266,2018,11,22.648666666666667,22.65064516129032,22.65774193548387,22.66714285714286,22.67483870967742,22.68433333333333,22.673870967741934,15.195607244968391,29.30587890625003,1.822016460905349,0.15745
2018-12-15,NSW,-31.9749,143.0266,2018,12,22.65064516129032,22.65774193548387,22.66714285714286,22.67483870967742,22.68433333333333,22.673870967741934,22.68166666666667,11.82604748010633,34.761113281250005,0.8185035389282103,0.1541
2019-01-15,NSW,-31.9749,143.0266,2019,1,22.65774193548387,22.66714285714286,22.67483870967742,22.68433333333333,22.673870967741934,22.68166666666667,22.67516129032258,2.448180003091668,37.678359375000014,0.2971223021582733,0.151
2019-02-15,NSW,-31.9749,143.0266,2019,2,22.66714285714286,22.67483870967742,22.68433333333333,22.673870967741934,22.68166666666667,22.67516129032258,22.67838709677419,2.008410662412605,32.20572265625003,0.6262839879154078,0.1536
2019-03-15,NSW,-31.9749,143.0266,2019,3,22.67483870967742,22.68433333333333,22.673870967741934,22.68166666666667,22.67516129032258,22.67838709677419,22.679,6.94548741728065,29.458242187500048,1.0268641470888662,0.15575
2019-04-15,NSW,-31.9749,143.0266,2019,4,22.68433333333333,22.673870967741934,22.68166666666667,22.67516129032258,22.67838709677419,22.679,22.67483870967742,64.34031486511225,22.64410156250005,2.6622746185852986,0.18625
2019-05-15,NSW,-31.9749,143.0266,2019,5,22.673870967741934,22.68166666666667,22.67516129032258,22.67838709677419,22.679,22.67483870967742,22.667666666666666,6.567493736743909,14.393691406250014,5.183370535714285,0.25275
2019-06-15,NSW,-31.9749,143.0266,2019,6,22.68166666666667,22.67516129032258,22.67838709677419,22.679,22.67483870967742,22.667666666666666,22.670645161290324,1.174460118636456,10.149902343750057,5.312430011198209,0.2472
2019-07-15,NSW,-31.9749,143.0266,2019,7,22.67516129032258,22.67838709677419,22.679,22.67483870967742,22.667666666666666,22.670645161290324,22.67290322580645,4.455566011369196,12.009921875000032,5.374022988505748,0.2296
2019-08-15,NSW,-31.9749,143.0266,2019,8,22.67838709677419,22.679,22.67483870967742,22.667666666666666,22.670645161290324,22.67290322580645,22.68206896551724,0.9790031891315496,13.058847656250007,3.501671891327064,0.19615
2019-09-15,NSW,-31.9749,143.0266,2019,9,22.679,22.67483870967742,22.667666666666666,22.670645161290324,22.67290322580645,22.68206896551724,22.666774193548385,0.2000193251296877,19.584355468750005,1.643756243756244,0.17685
2019-10-15,NSW,-31.9749,143.0266,2019,10,22.67483870967742,22.667666666666666,22.670645161290324,22.67290322580645,22.68206896551724,22.666774193548385,22.675666666666665,2.34459483996032,26.14470703125005,1.1712912087912088,0.1673
2019-11-15,NSW,-31.9749,143.0266,2019,11,22.667666666666666,22.670645161290324,22.67290322580645,22.68206896551724,22.666774193548385,22.675666666666665,22.682580645161288,16.44308254122732,27.74337890625003,1.0238866396761133,0.16425
2019-12-15,NSW,-31.9749,143.0266,2019,12,22.670645161290324,22.67290322580645,22.68206896551724,22.666774193548385,22.675666666666665,22.682580645161288,22.693,0.2253733256366104,34.62916015625001,0.3020958083832335,0.1609
2020-01-15,NSW,-31.9749,143.0266,2020,1,22.67290322580645,22.68206896551724,22.666774193548385,22.675666666666665,22.682580645161288,22.693,22.666774193548385,7.489570185542052,33.36441406250003,0.5499005964214712,0.15825
2020-02-15,NSW,-31.9749,143.0266,2020,2,22.68206896551724,22.666774193548385,22.675666666666665,22.682580645161288,22.693,22.666774193548385,22.65419354838709,6.846806533634659,31.59031250000004,2.1382231404958683,0.1598
2020-03-15,NSW,-31.9749,143.0266,2020,3,22.666774193548385,22.675666666666665,22.682580645161288,22.693,22.666774193548385,22.65419354838709,22.743666666666662,57.06441342830652,25.71847656250003,2.581481481481482,0.19725
2020-04-15,NSW,-31.9749,143.0266,2020,4,22.675666666666665,22.682580645161288,22.693,22.666774193548385,22.65419354838709,22.743666666666662,22.686451612903223,60.78795433044429,19.879687500000045,4.564129301355581,0.26865
2020-05-15,NSW,-31.9749,143.0266,2020,5,22.682580645161288,22.693,22.666774193548385,22.65419354838709,22.743666666666662,22.686451612903223,22.65,7.177906125783862,12.872558593750057,5.726934097421204,0.32635
2020-06-15,NSW,-31.9749,143.0266,2020,6,22.693,22.666774193548385,22.65419354838709,22.743666666666662,22.686451612903223,22.65,22.671612903225807,1.076003098860312,10.788417968750023,5.753928955866522,0.30465
2020-07-15,NSW,-31.9749,143.0266,2020,7,22.666774193548385,22.65419354838709,22.743666666666662,22.686451612903223,22.65,22.671612903225807,22.67032258064516,14.895820051431595,10.206933593750025,5.791140642303433,0.29065
2020-08-15,NSW,-31.9749,143.0266,2020,8,22.65419354838709,22.743666666666662,22.686451612903223,22.65,22.671612903225807,22.67032258064516,22.67,34.10758942365641,12.99285156250005,6.329637760702525,0.29715
2020-09-15,NSW,-31.9749,143.0266,2020,9,22.743666666666662,22.686451612903223,22.65,22.671612903225807,22.67032258064516,22.67,22.675483870967746,25.39109408855436,19.997304687500048,4.804722792607803,0.24285
2020-10-15,NSW,-31.9749,143.0266,2020,10,22.686451612903223,22.65,22.671612903225807,22.67032258064516,22.67,22.675483870967746,22.682666666666663,63.31103163957592,25.15353515625003,4.4040733197556,0.22025
2020-11-15,NSW,-31.9749,143.0266,2020,11,22.65,22.671612903225807,22.67032258064516,22.67,22.675483870967746,22.682666666666663,22.68741935483872,2.27214418351644,29.479824218750025,1.701994680851064,0.1976
2020-12-15,NSW,-31.9749,143.0266,2020,12,22.671612903225807,22.67032258064516,22.67,22.675483870967746,22.682666666666663,22.68741935483872,22.669666666666668,29.56128001213073,31.920156250000048,1.791589743589744,0.18825
2021-01-15,NSW,-31.9749,143.0266,2021,1,22.67032258064516,22.67,22.675483870967746,22.682666666666663,22.68741935483872,22.669666666666668,22.66322580645161,28.228742480277944,33.579472656250005,1.7301425661914462,0.1907
2021-02-15,NSW,-31.9749,143.0266,2021,2,22.67,22.675483870967746,22.682666666666663,22.68741935483872,22.669666666666668,22.66322580645161,22.673870967741934,9.630721092224064,31.98785156250005,1.6249504950495048,0.18785
2021-03-15,NSW,-31.9749,143.0266,2021,3,22.675483870967746,22.682666666666663,22.68741935483872,22.669666666666668,22.66322580645161,22.673870967741934,22.674,81.23909658193587,25.39576171875001,3.43119170984456,0.21935
