date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-10-15,NT,-14.9625395,133.2652861,2014,10,10.701290322580643,11.066333333333334,10.191290322580643,8.280967741935482,8.360357142857143,8.248387096774193,8.096875,3.6935216300189326,36.36982421875001,0.3677165354330709,0.2993
2014-11-15,NT,-14.9625395,133.2652861,2014,11,11.066333333333334,10.191290322580643,8.280967741935482,8.360357142857143,8.248387096774193,8.096875,,72.90663063526151,36.63638671875003,1.097093791281374,0.3129
2014-12-15,NT,-14.9625395,133.2652861,2014,12,10.191290322580643,8.280967741935482,8.360357142857143,8.248387096774193,8.096875,,,252.96151041984552,32.307910156250045,10.909890109890114,0.48745
2015-01-15,NT,-14.9625395,133.2652861,2015,1,8.280967741935482,8.360357142857143,8.248387096774193,8.096875,,,,190.3495967388153,30.433730468750014,27.660000000000004,0.4342
2015-02-15,NT,-14.9625395,133.2652861,2015,2,8.360357142857143,8.248387096774193,8.096875,,,,,155.58664512634272,31.42777343750004,24.68440366972477,0.54325
2015-03-15,NT,-14.9625395,133.2652861,2015,3,8.248387096774193,8.096875,,,,,,132.60079371929163,29.661210937500016,23.451400730816083,0.52035
2015-04-15,NT,-14.9625395,133.2652861,2015,4,8.096875,,,,,,,8.026346191763809,27.85841796875001,14.897517730496451,0.48665
2015-05-15,NT,-14.9625395,133.2652861,2015,5,,,,,,,10.946538461538465,4.5161784812807975,25.648671875000048,9.085744234800838,0.4484
2015-06-15,NT,-14.9625395,133.2652861,2015,6,,,,,,10.946538461538465,10.261290322580646,4.15160559117792,24.98894531250005,7.422350230414747,0.41875
2015-07-15,NT,-14.9625395,133.2652861,2015,7,,,,,10.946538461538465,10.261290322580646,8.626129032258065,1.035041280090744,24.26671875000005,5.493762993762994,0.38095
2015-08-15,NT,-14.9625395,133.2652861,2015,8,,,,10.946538461538465,10.261290322580646,8.626129032258065,8.494137931034484,0.1084696924081072,27.46949218750001,3.941948310139166,0.346
2015-09-15,NT,-14.9625395,133.2652861,2015,9,,,10.946538461538465,10.261290322580646,8.626129032258065,8.494137931034484,8.686774193548388,0.1676346373278647,31.21697265625005,2.0990167158308752,0.31695
2015-10-15,NT,-14.9625395,133.2652861,2015,10,,10.946538461538465,10.261290322580646,8.626129032258065,8.494137931034484,8.686774193548388,8.918571428571429,12.415347084403,35.128710937500045,0.9726427622841968,0.3154
2015-11-15,NT,-14.9625395,133.2652861,2015,11,10.946538461538465,10.261290322580646,8.626129032258065,8.494137931034484,8.686774193548388,8.918571428571429,,34.167265892028794,34.88080078125,1.9275940706955528,0.3486
2015-12-15,NT,-14.9625395,133.2652861,2015,12,10.261290322580646,8.626129032258065,8.494137931034484,8.686774193548388,8.918571428571429,,,331.99108028411865,31.17443359375005,17.372404371584704,0.47835
2016-01-15,NT,-14.9625395,133.2652861,2016,1,8.626129032258065,8.494137931034484,8.686774193548388,8.918571428571429,,,,157.59915125370023,31.13861328125,26.10601503759399,0.53045
2016-02-15,NT,-14.9625395,133.2652861,2016,2,8.494137931034484,8.686774193548388,8.918571428571429,,,,,49.77926874160762,30.23484375000004,26.24119897959184,0.5621
2016-03-15,NT,-14.9625395,133.2652861,2016,3,8.686774193548388,8.918571428571429,,,,,,129.09792566299433,29.424218750000023,22.985106382978728,0.55385
2016-04-15,NT,-14.9625395,133.2652861,2016,4,8.918571428571429,,,,,,,13.255868554115256,29.682441406250007,13.949248554913297,0.47195
2016-05-15,NT,-14.9625395,133.2652861,2016,5,,,,,,,10.9,27.452750980854024,28.42484375000004,10.500753012048191,0.4555
2016-06-15,NT,-14.9625395,133.2652861,2016,6,,,,,,10.9,,4.096446633338903,26.653183593750043,7.105330490405118,0.4229
2016-07-15,NT,-14.9625395,133.2652861,2016,7,,,,,10.9,,,1.8980959933250785,25.33347656250004,6.039366053169734,0.3799
2016-08-15,NT,-14.9625395,133.2652861,2016,8,,,,10.9,,,,0.2409063926897943,27.868476562500007,4.6229908443540175,0.3424
2016-09-15,NT,-14.9625395,133.2652861,2016,9,,,10.9,,,,,62.00628876686095,31.83027343750001,6.602508960573477,0.3768
2016-10-15,NT,-14.9625395,133.2652861,2016,10,,10.9,,,,,8.51,22.71471780538555,33.60412109375005,5.160548523206753,0.40005
2016-11-15,NT,-14.9625395,133.2652861,2016,11,10.9,,,,,8.51,,81.56118571758266,33.716933593750014,4.240753424657536,0.4344
2016-12-15,NT,-14.9625395,133.2652861,2016,12,,,,,8.51,,,254.8996682167053,32.75478515625002,6.948927038626611,0.40205
2017-01-15,NT,-14.9625395,133.2652861,2017,1,,,,8.51,,,,329.8944082260131,27.65000000000004,27.113265306122447,0.48465
2017-02-15,NT,-14.9625395,133.2652861,2017,2,,,8.51,,,,,323.65874290466303,29.01023437500004,32.23073089700997,0.5379
2017-03-15,NT,-14.9625395,133.2652861,2017,3,,8.51,,,,,,226.42459559440613,27.13919921875004,28.607130434782608,0.55475
2017-04-15,NT,-14.9625395,133.2652861,2017,4,8.51,,,,,,,45.72912096977227,27.809355468750027,27.14320987654321,0.5271
2017-05-15,NT,-14.9625395,133.2652861,2017,5,,,,,,,11.15,1.350553988479032,27.156523437500027,19.925944841675182,0.47805
2017-06-15,NT,-14.9625395,133.2652861,2017,6,,,,,,11.15,,2.355053946375816,24.051269531250057,9.49284210526316,0.42255
2017-07-15,NT,-14.9625395,133.2652861,2017,7,,,,,11.15,,,0.0252059635240584,26.48001953125004,6.530173292558614,0.39565
2017-08-15,NT,-14.9625395,133.2652861,2017,8,,,,11.15,,,,0.8996820515021352,28.309218750000014,4.027728613569321,0.3596
2017-09-15,NT,-14.9625395,133.2652861,2017,9,,,11.15,,,,,0.1492914499249309,30.836425781250057,2.2061330561330563,0.3549
2017-10-15,NT,-14.9625395,133.2652861,2017,10,,11.15,,,,,,22.09485697746274,34.75039062500002,1.9692946058091287,0.3642
2017-11-15,NT,-14.9625395,133.2652861,2017,11,11.15,,,,,,9.91,115.47997713088984,33.94166015625001,4.462299465240642,0.38755
2017-12-15,NT,-14.9625395,133.2652861,2017,12,,,,,,9.91,,124.35760867595668,30.093085937500007,10.936883116883116,0.51675
2018-01-15,NT,-14.9625395,133.2652861,2018,1,,,,,9.91,,10.19,253.6611993312835,29.88000000000005,23.46351706036745,0.5198
2018-02-15,NT,-14.9625395,133.2652861,2018,2,,,,9.91,,10.19,,220.79011344909665,27.206894531250043,31.40415224913496,0.60405
2018-03-15,NT,-14.9625395,133.2652861,2018,3,,,9.91,,10.19,,,85.59252369403838,29.31294921875002,27.919343065693432,0.58155
2018-04-15,NT,-14.9625395,133.2652861,2018,4,,9.91,,10.19,,,,1.969510540366152,28.63058593750003,18.8032697547684,0.51045
2018-05-15,NT,-14.9625395,133.2652861,2018,5,9.91,,10.19,,,,11.47,0.2716117836534977,26.75287109375,8.811468381564845,0.4253
2018-06-15,NT,-14.9625395,133.2652861,2018,6,,10.19,,,,11.47,,2.1847237832844,25.344882812500032,6.176451612903227,0.40985
2018-07-15,NT,-14.9625395,133.2652861,2018,7,10.19,,,,11.47,,,0.0258649883035104,25.80708984375002,4.874585062240665,0.38165
2018-08-15,NT,-14.9625395,133.2652861,2018,8,,,,11.47,,,,1.728176185861188,27.59386718750005,3.5731150793650794,0.3593
2018-09-15,NT,-14.9625395,133.2652861,2018,9,,,11.47,,,,,0.270917946472764,32.36695312500001,1.574656188605108,0.3342
2018-10-15,NT,-14.9625395,133.2652861,2018,10,,11.47,,,,,10.24,36.81140890717506,35.104296875000045,2.033109919571045,0.3562
2018-11-15,NT,-14.9625395,133.2652861,2018,11,11.47,,,,,10.24,,129.65323090553278,33.92964843750002,5.17047619047619,0.42885
2018-12-15,NT,-14.9625395,133.2652861,2018,12,,,,,10.24,,,103.91573238372804,31.102187500000014,10.949800796812749,0.499
2019-01-15,NT,-14.9625395,133.2652861,2019,1,,,,10.24,,,,212.7955398559569,31.26417968750001,19.96502242152466,0.5567
2019-02-15,NT,-14.9625395,133.2652861,2019,2,,,10.24,,,,,118.83916854858396,29.96681640625001,23.640835579514828,0.55505
2019-03-15,NT,-14.9625395,133.2652861,2019,3,,10.24,,,,,,97.58092689514156,30.02976562500004,14.869503546099294,0.52995
2019-04-15,NT,-14.9625395,133.2652861,2019,4,10.24,,,,,,,58.30453991889951,28.137832031250014,15.761281337047354,0.50625
2019-05-15,NT,-14.9625395,133.2652861,2019,5,,,,,,,12.37,8.185531966388204,26.93775390625001,8.636630434782608,0.461
2019-06-15,NT,-14.9625395,133.2652861,2019,6,,,,,,12.37,,2.356496136635472,24.638339843750032,5.705387931034483,0.40275
2019-07-15,NT,-14.9625395,133.2652861,2019,7,,,,,12.37,,,0.0579012827365659,25.569121093750027,4.827638190954774,0.36255
2019-08-15,NT,-14.9625395,133.2652861,2019,8,,,,12.37,,,,0.640961573459208,26.555507812500025,3.419057171514544,0.332
2019-09-15,NT,-14.9625395,133.2652861,2019,9,,,12.37,,,,,0.0114622146065812,31.43580078125001,1.8745310957551824,0.30725
2019-10-15,NT,-14.9625395,133.2652861,2019,10,,12.37,,,,,,6.543210916221124,35.56789062500002,1.092207792207792,0.2986
2019-11-15,NT,-14.9625395,133.2652861,2019,11,12.37,,,,,,,7.853545546531632,36.4271875,1.38860103626943,0.3219
2019-12-15,NT,-14.9625395,133.2652861,2019,12,,,,,,,10.77,19.58128398656844,35.33384765625004,1.471505376344086,0.3444
2020-01-15,NT,-14.9625395,133.2652861,2020,1,,,,,,10.77,,148.64909327030176,31.655078125000045,16.29436325678497,0.39385
2020-02-15,NT,-14.9625395,133.2652861,2020,2,,,,,10.77,,,177.56470870971674,31.086757812500025,26.556804733727816,0.53155
2020-03-15,NT,-14.9625395,133.2652861,2020,3,,,,10.77,,,,67.67178690433497,30.356777343750025,28.12157330154946,0.5553
2020-04-15,NT,-14.9625395,133.2652861,2020,4,,,10.77,,,,,71.76822066307065,29.82935546875001,20.352865497076028,0.5244
2020-05-15,NT,-14.9625395,133.2652861,2020,5,,10.77,,,,,12.65,5.342014722526061,26.38425781250004,12.219314641744548,0.4692
2020-06-15,NT,-14.9625395,133.2652861,2020,6,10.77,,,,,12.65,,2.238564770668728,26.028671875000043,8.004342984409801,0.42745
2020-07-15,NT,-14.9625395,133.2652861,2020,7,,,,,12.65,,,0.0484888965147547,25.207519531250057,5.640625000000001,0.3912
2020-08-15,NT,-14.9625395,133.2652861,2020,8,,,,12.65,,,,0.6339905695058405,29.204492187500023,3.289949748743718,0.3506
2020-09-15,NT,-14.9625395,133.2652861,2020,9,,,12.65,,,,,1.701533552259168,32.99017578125,2.160448521916412,0.3363
2020-10-15,NT,-14.9625395,133.2652861,2020,10,,12.65,,,,,,20.63346563279623,33.94306640625001,2.651337448559671,0.35115
2020-11-15,NT,-14.9625395,133.2652861,2020,11,12.65,,,,,,9.32,47.76056170463556,36.393164062500034,2.1640692640692643,0.3773
2020-12-15,NT,-14.9625395,133.2652861,2020,12,,,,,,9.32,,265.4299020767212,32.371152343750055,10.411702127659575,0.47325
2021-01-15,NT,-14.9625395,133.2652861,2021,1,,,,,9.32,,,191.59689044952387,29.15500000000003,24.254032258064512,0.49595
2021-02-15,NT,-14.9625395,133.2652861,2021,2,,,,9.32,,,,435.0892639160156,28.210820312500005,27.7093023255814,0.5508
2021-03-15,NT,-14.9625395,133.2652861,2021,3,,,9.32,,,,,119.49014103412628,27.29453125000004,31.901515151515152,0.5698
