date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-06-15,SA,-36.184287,140.337764,2003,6,5.651,5.527096774193549,5.394193548387097,5.152333333333333,5.0,,,131.82239770889277,8.316074218750032,6.832633587786261,0.60285
2003-07-15,SA,-36.184287,140.337764,2003,7,5.527096774193549,5.394193548387097,5.152333333333333,5.0,,,5.871875,79.52913701534268,7.797402343750036,8.304192546583852,0.6508499999999999
2003-08-15,SA,-36.184287,140.337764,2003,8,5.394193548387097,5.152333333333333,5.0,,,5.871875,6.20896551724138,112.71266412734984,7.661640625000018,10.197394136807816,0.6585
2003-09-15,SA,-36.184287,140.337764,2003,9,5.152333333333333,5.0,,,5.871875,6.20896551724138,6.255483870967742,65.21467208862305,10.362246093750002,14.348587570621474,0.66225
2003-10-15,SA,-36.184287,140.337764,2003,10,5.0,,,5.871875,6.20896551724138,6.255483870967742,5.962000000000001,55.65626621246338,12.842304687500018,17.102813299232736,0.6492
2003-11-15,SA,-36.184287,140.337764,2003,11,,,5.871875,6.20896551724138,6.255483870967742,5.962000000000001,5.7303225806451605,17.745716124772994,20.201953125000045,16.796383647798745,0.5277
2003-12-15,SA,-36.184287,140.337764,2003,12,,5.871875,6.20896551724138,6.255483870967742,5.962000000000001,5.7303225806451605,5.587666666666666,38.47767117619512,24.45755859375004,7.183805668016195,0.3430999999999999
2004-01-15,SA,-36.184287,140.337764,2004,1,5.871875,6.20896551724138,6.255483870967742,5.962000000000001,5.7303225806451605,5.587666666666666,5.524516129032258,21.52714964747423,24.303535156250007,8.175,0.31755
2004-02-15,SA,-36.184287,140.337764,2004,2,6.20896551724138,6.255483870967742,5.962000000000001,5.7303225806451605,5.587666666666666,5.524516129032258,5.398064516129033,13.834059968590672,24.80339843750005,5.241949778434269,0.30675
2004-03-15,SA,-36.184287,140.337764,2004,3,6.255483870967742,5.962000000000001,5.7303225806451605,5.587666666666666,5.524516129032258,5.398064516129033,5.259666666666666,36.90286114811893,20.62277343750003,6.146293494704993,0.32415
2004-04-15,SA,-36.184287,140.337764,2004,4,5.962000000000001,5.7303225806451605,5.587666666666666,5.524516129032258,5.398064516129033,5.259666666666666,5.433225806451613,28.323384225368468,16.12427734375001,6.021720430107528,0.36175
2004-05-15,SA,-36.184287,140.337764,2004,5,5.7303225806451605,5.587666666666666,5.524516129032258,5.398064516129033,5.259666666666666,5.433225806451613,5.376,47.60921734571453,9.969101562500043,6.773224043715847,0.45615
2004-06-15,SA,-36.184287,140.337764,2004,6,5.587666666666666,5.524516129032258,5.398064516129033,5.259666666666666,5.433225806451613,5.376,5.661612903225806,118.9940249919891,9.176914062500032,7.374285714285715,0.5848
2004-07-15,SA,-36.184287,140.337764,2004,7,5.524516129032258,5.398064516129033,5.259666666666666,5.433225806451613,5.376,5.661612903225806,6.190967741935483,79.64758479595183,7.181269531250052,7.714000000000002,0.6497
2004-08-15,SA,-36.184287,140.337764,2004,8,5.398064516129033,5.259666666666666,5.433225806451613,5.376,5.661612903225806,6.190967741935483,6.517857142857143,115.77705144882198,8.907167968750002,10.886867088607596,0.67695
2004-09-15,SA,-36.184287,140.337764,2004,9,5.259666666666666,5.433225806451613,5.376,5.661612903225806,6.190967741935483,6.517857142857143,6.376774193548387,51.04992628097532,10.856718750000027,16.347217235188516,0.65395
2004-10-15,SA,-36.184287,140.337764,2004,10,5.433225806451613,5.376,5.661612903225806,6.190967741935483,6.517857142857143,6.376774193548387,6.098333333333333,20.56091997027391,17.211250000000007,16.28222222222222,0.53885
2004-11-15,SA,-36.184287,140.337764,2004,11,5.376,5.661612903225806,6.190967741935483,6.517857142857143,6.376774193548387,6.098333333333333,5.98483870967742,60.72679996490477,20.95337890625001,11.797249508840864,0.4344
2004-12-15,SA,-36.184287,140.337764,2004,12,5.661612903225806,6.190967741935483,6.517857142857143,6.376774193548387,6.098333333333333,5.98483870967742,5.907,19.332611829042417,25.31730468750004,7.570750382848392,0.33345
2005-01-15,SA,-36.184287,140.337764,2005,1,6.190967741935483,6.517857142857143,6.376774193548387,6.098333333333333,5.98483870967742,5.907,5.793870967741935,14.165337100625033,26.50304687500005,7.137327823691459,0.30695
2005-02-15,SA,-36.184287,140.337764,2005,2,6.517857142857143,6.376774193548387,6.098333333333333,5.98483870967742,5.907,5.793870967741935,5.658709677419354,35.52631044387815,23.24710937500004,7.770537010159652,0.3179999999999999
2005-03-15,SA,-36.184287,140.337764,2005,3,6.376774193548387,6.098333333333333,5.98483870967742,5.907,5.793870967741935,5.658709677419354,5.539666666666666,9.585112810134872,21.189843750000023,5.366610455311974,0.32365
2005-04-15,SA,-36.184287,140.337764,2005,4,6.098333333333333,5.98483870967742,5.907,5.793870967741935,5.658709677419354,5.539666666666666,5.535161290322581,20.93356981873512,16.902949218750052,4.899315068493151,0.3304999999999999
2005-05-15,SA,-36.184287,140.337764,2005,5,5.98483870967742,5.907,5.793870967741935,5.658709677419354,5.539666666666666,5.535161290322581,5.503,14.450551629066409,11.31929687500002,5.481894150417826,0.35375
2005-06-15,SA,-36.184287,140.337764,2005,6,5.907,5.793870967741935,5.658709677419354,5.539666666666666,5.535161290322581,5.503,6.006129032258064,110.5302822589874,8.964980468750014,6.602201834862386,0.4363
2005-07-15,SA,-36.184287,140.337764,2005,7,5.793870967741935,5.658709677419354,5.539666666666666,5.535161290322581,5.503,6.006129032258064,6.500645161290323,44.59790647029873,8.034296875000052,7.639610389610389,0.5868
2005-08-15,SA,-36.184287,140.337764,2005,8,5.658709677419354,5.539666666666666,5.535161290322581,5.503,6.006129032258064,6.500645161290323,6.762857142857143,87.12659096717834,8.810312500000009,10.289879931389368,0.659
2005-09-15,SA,-36.184287,140.337764,2005,9,5.539666666666666,5.535161290322581,5.503,6.006129032258064,6.500645161290323,6.762857142857143,6.735161290322581,47.00793385505671,11.850976562500025,15.567857142857145,0.682
2005-10-15,SA,-36.184287,140.337764,2005,10,5.535161290322581,5.503,6.006129032258064,6.500645161290323,6.762857142857143,6.735161290322581,6.441666666666666,96.28379952907557,14.34859375000002,19.57663551401869,0.6485
2005-11-15,SA,-36.184287,140.337764,2005,11,5.503,6.006129032258064,6.500645161290323,6.762857142857143,6.735161290322581,6.441666666666666,6.284516129032258,37.46884793043132,19.442187500000045,16.230722891566266,0.52025
2005-12-15,SA,-36.184287,140.337764,2005,12,6.006129032258064,6.500645161290323,6.762857142857143,6.735161290322581,6.441666666666666,6.284516129032258,6.2203333333333335,38.8437129557132,24.292792968750007,7.425323741007195,0.35075
2006-01-15,SA,-36.184287,140.337764,2006,1,6.500645161290323,6.762857142857143,6.735161290322581,6.441666666666666,6.284516129032258,6.2203333333333335,6.130967741935484,30.313668429851475,27.69738281250005,6.491027496382056,0.30415
2006-02-15,SA,-36.184287,140.337764,2006,2,6.762857142857143,6.735161290322581,6.441666666666666,6.284516129032258,6.2203333333333335,6.130967741935484,6.126774193548387,37.155532479286165,22.491992187500045,6.620253164556963,0.33325
2006-03-15,SA,-36.184287,140.337764,2006,3,6.735161290322581,6.441666666666666,6.284516129032258,6.2203333333333335,6.130967741935484,6.126774193548387,6.265,24.361237853765463,23.99230468750005,6.4791976225854375,0.35195
2006-04-15,SA,-36.184287,140.337764,2006,4,6.441666666666666,6.284516129032258,6.2203333333333335,6.130967741935484,6.126774193548387,6.265,6.434516129032258,57.736158370971616,12.854121093750052,6.600738916256159,0.4602
2006-05-15,SA,-36.184287,140.337764,2006,5,6.284516129032258,6.2203333333333335,6.130967741935484,6.126774193548387,6.265,6.434516129032258,6.498666666666667,46.95671796798703,8.454648437500055,7.863605442176873,0.61205
2006-06-15,SA,-36.184287,140.337764,2006,6,6.2203333333333335,6.130967741935484,6.126774193548387,6.265,6.434516129032258,6.498666666666667,7.119032258064516,20.10048776865,6.836074218750014,6.291813804173355,0.55
2006-07-15,SA,-36.184287,140.337764,2006,7,6.130967741935484,6.126774193548387,6.265,6.434516129032258,6.498666666666667,7.119032258064516,7.459354838709678,46.48881930112838,7.186679687500032,6.794386694386694,0.5764999999999999
2006-08-15,SA,-36.184287,140.337764,2006,8,6.126774193548387,6.265,6.434516129032258,6.498666666666667,7.119032258064516,7.459354838709678,7.571071428571429,26.099617570638635,9.359765625000025,8.66815144766147,0.55515
2006-09-15,SA,-36.184287,140.337764,2006,9,6.265,6.434516129032258,6.498666666666667,7.119032258064516,7.459354838709678,7.571071428571429,7.355483870967742,45.43813347816463,13.067695312500009,9.58239316239316,0.47995
2006-10-15,SA,-36.184287,140.337764,2006,10,6.434516129032258,6.498666666666667,7.119032258064516,7.459354838709678,7.571071428571429,7.355483870967742,7.083,9.268310174345912,19.239550781250045,7.2848421052631585,0.3776
2006-11-15,SA,-36.184287,140.337764,2006,11,6.498666666666667,7.119032258064516,7.459354838709678,7.571071428571429,7.355483870967742,7.083,6.919677419354838,11.435265541076614,24.63152343750005,6.390340909090909,0.3090999999999999
2006-12-15,SA,-36.184287,140.337764,2006,12,7.119032258064516,7.459354838709678,7.571071428571429,7.355483870967742,7.083,6.919677419354838,6.756333333333333,12.756711781024883,27.029199218750023,4.676446280991734,0.2848
2007-01-15,SA,-36.184287,140.337764,2007,1,7.459354838709678,7.571071428571429,7.355483870967742,7.083,6.919677419354838,6.756333333333333,6.589032258064516,79.2721306085586,27.35119140625005,6.948410404624278,0.2932999999999999
2007-02-15,SA,-36.184287,140.337764,2007,2,7.571071428571429,7.355483870967742,7.083,6.919677419354838,6.756333333333333,6.589032258064516,6.441935483870967,4.9477882683276775,28.223378906250048,5.572027027027027,0.3169
2007-03-15,SA,-36.184287,140.337764,2007,3,7.355483870967742,7.083,6.919677419354838,6.756333333333333,6.589032258064516,6.441935483870967,6.301333333333333,16.180246487259826,21.386035156250045,5.160412371134022,0.31015
2007-04-15,SA,-36.184287,140.337764,2007,4,7.083,6.919677419354838,6.756333333333333,6.589032258064516,6.441935483870967,6.301333333333333,6.242580645161291,37.124900221824646,18.84720703125004,3.8885448916408674,0.3277499999999999
2007-05-15,SA,-36.184287,140.337764,2007,5,6.919677419354838,6.756333333333333,6.589032258064516,6.441935483870967,6.301333333333333,6.242580645161291,6.271,120.65603792667387,11.652910156250016,7.8626998223801055,0.5831
2007-06-15,SA,-36.184287,140.337764,2007,6,6.756333333333333,6.589032258064516,6.441935483870967,6.301333333333333,6.242580645161291,6.271,6.753548387096775,33.479442894458735,6.9486914062500205,7.623573573573575,0.6451500000000001
2007-07-15,SA,-36.184287,140.337764,2007,7,6.589032258064516,6.441935483870967,6.301333333333333,6.242580645161291,6.271,6.753548387096775,7.65,93.41332554817195,7.153300781250039,8.993289689034368,0.67365
2007-08-15,SA,-36.184287,140.337764,2007,8,6.441935483870967,6.301333333333333,6.242580645161291,6.271,6.753548387096775,7.65,8.050625,40.69106706976889,9.055742187500016,12.307407407407403,0.6807000000000001
2007-09-15,SA,-36.184287,140.337764,2007,9,6.301333333333333,6.242580645161291,6.271,6.753548387096775,7.65,8.050625,7.902777777777778,58.27728867530817,11.537246093750014,15.081172291296625,0.63945
2007-10-15,SA,-36.184287,140.337764,2007,10,6.242580645161291,6.271,6.753548387096775,7.65,8.050625,7.902777777777778,7.714,41.25687861442564,14.705429687500043,14.90244399185336,0.5742
2007-11-15,SA,-36.184287,140.337764,2007,11,6.271,6.753548387096775,7.65,8.050625,7.902777777777778,7.714,,67.7789014577865,23.712480468750016,11.46621803499327,0.4063
2007-12-15,SA,-36.184287,140.337764,2007,12,6.753548387096775,7.65,8.050625,7.902777777777778,7.714,,6.93,27.72274240851395,26.002441406250057,6.392709766162312,0.3206499999999999
2008-01-15,SA,-36.184287,140.337764,2008,1,7.65,8.050625,7.902777777777778,7.714,,6.93,,10.916414201259595,27.38779296875004,6.169541029207231,0.30265
2008-02-15,SA,-36.184287,140.337764,2008,2,8.050625,7.902777777777778,7.714,,6.93,,,9.63527114689345,26.563125000000014,5.935675675675675,0.29975
2008-03-15,SA,-36.184287,140.337764,2008,3,7.902777777777778,7.714,,6.93,,,6.54,16.562431544065465,25.61542968750001,3.529960317460318,0.2987
2008-04-15,SA,-36.184287,140.337764,2008,4,7.714,,6.93,,,6.54,6.815333333333333,39.495398998260455,16.65621093750002,5.302178649237472,0.3299
2008-05-15,SA,-36.184287,140.337764,2008,5,,6.93,,,6.54,6.815333333333333,6.88,55.69170409440992,10.491250000000036,6.387415730337079,0.46835
2008-06-15,SA,-36.184287,140.337764,2008,6,6.93,,,6.54,6.815333333333333,6.88,7.19125,51.66004300117487,9.135976562500048,7.108557046979866,0.5876499999999999
2008-07-15,SA,-36.184287,140.337764,2008,7,,,6.54,6.815333333333333,6.88,7.19125,,84.97915399074554,6.799843750000036,7.875901639344263,0.6511499999999999
2008-08-15,SA,-36.184287,140.337764,2008,8,,6.54,6.815333333333333,6.88,7.19125,,,88.32235479354856,7.291972656250039,10.149816849816853,0.66115
2008-09-15,SA,-36.184287,140.337764,2008,9,6.54,6.815333333333333,6.88,7.19125,,,8.124285714285715,37.92092621326445,11.057929687500009,14.831472081218278,0.63995
2008-10-15,SA,-36.184287,140.337764,2008,10,6.815333333333333,6.88,7.19125,,,8.124285714285715,7.855666666666666,14.876100003719309,15.589609375000007,13.17043189368771,0.4897
2008-11-15,SA,-36.184287,140.337764,2008,11,6.88,7.19125,,,8.124285714285715,7.855666666666666,7.600322580645161,24.33663189411164,22.50900390625003,8.915744680851065,0.3464
2008-12-15,SA,-36.184287,140.337764,2008,12,7.19125,,,8.124285714285715,7.855666666666666,7.600322580645161,7.391333333333334,91.02912604808806,23.13472656250002,8.8420245398773,0.3132
2009-01-15,SA,-36.184287,140.337764,2009,1,,,8.124285714285715,7.855666666666666,7.600322580645161,7.391333333333334,7.258387096774193,2.0020002387463536,27.18271484375004,5.393215739484397,0.29855
2009-02-15,SA,-36.184287,140.337764,2009,2,,8.124285714285715,7.855666666666666,7.600322580645161,7.391333333333334,7.258387096774193,7.1093548387096765,1.6071247234940351,26.48902343750001,5.086831275720165,0.2894
2009-03-15,SA,-36.184287,140.337764,2009,3,8.124285714285715,7.855666666666666,7.600322580645161,7.391333333333334,7.258387096774193,7.1093548387096765,6.97,32.62988573312759,21.03833984375001,5.910917721518988,0.30945
2009-04-15,SA,-36.184287,140.337764,2009,4,7.855666666666666,7.600322580645161,7.391333333333334,7.258387096774193,7.1093548387096765,6.97,6.9075,57.26266264915466,17.073261718750018,5.707246376811594,0.3591
2009-05-15,SA,-36.184287,140.337764,2009,5,7.600322580645161,7.391333333333334,7.258387096774193,7.1093548387096765,6.97,6.9075,,31.86681827902789,11.215214843750005,7.511221122112211,0.5321
2009-06-15,SA,-36.184287,140.337764,2009,6,7.391333333333334,7.258387096774193,7.1093548387096765,6.97,6.9075,,7.0,79.042317867279,8.22873046875003,7.588871224165341,0.625
2009-07-15,SA,-36.184287,140.337764,2009,7,7.258387096774193,7.1093548387096765,6.97,6.9075,,7.0,,122.880038022995,8.113847656250016,8.177404580152674,0.67625
2009-08-15,SA,-36.184287,140.337764,2009,8,7.1093548387096765,6.97,6.9075,,7.0,,,100.53252053260805,9.500195312500011,12.228746177370033,0.69345
2009-09-15,SA,-36.184287,140.337764,2009,9,6.97,6.9075,,7.0,,,8.36,93.66905808448789,11.115058593750009,15.418139534883723,0.6791
2009-10-15,SA,-36.184287,140.337764,2009,10,6.9075,,7.0,,,8.36,7.81,39.44157269597052,15.84664062500002,20.461133603238864,0.6519
2009-11-15,SA,-36.184287,140.337764,2009,11,,7.0,,,8.36,7.81,,55.27811229228972,25.43572265625005,11.109077809798272,0.3894
2009-12-15,SA,-36.184287,140.337764,2009,12,7.0,,,8.36,7.81,,7.445,27.988548696041043,25.46554687500003,7.307052186177717,0.33475
2010-01-15,SA,-36.184287,140.337764,2010,1,,,8.36,7.81,,7.445,7.302608695652174,14.881512969732269,26.61417968750004,5.945054945054945,0.3202
2010-02-15,SA,-36.184287,140.337764,2010,2,,8.36,7.81,,7.445,7.302608695652174,7.122142857142856,32.64240181446075,24.99800781250002,6.331073446327684,0.33335
2010-03-15,SA,-36.184287,140.337764,2010,3,8.36,7.81,,7.445,7.302608695652174,7.122142857142856,7.0216666666666665,34.10038876533503,20.808964843750005,5.8782208588957054,0.35775
2010-04-15,SA,-36.184287,140.337764,2010,4,7.81,,7.445,7.302608695652174,7.122142857142856,7.0216666666666665,6.910967741935484,74.59734499454498,15.21013671875005,9.280974477958235,0.58935
2010-05-15,SA,-36.184287,140.337764,2010,5,,7.445,7.302608695652174,7.122142857142856,7.0216666666666665,6.910967741935484,6.796333333333333,41.92122387886043,10.13640625000005,9.34034090909091,0.6588
2010-06-15,SA,-36.184287,140.337764,2010,6,7.445,7.302608695652174,7.122142857142856,7.0216666666666665,6.910967741935484,6.796333333333333,6.752903225806452,69.87556815147396,7.936367187500025,8.00029197080292,0.6622
2010-07-15,SA,-36.184287,140.337764,2010,7,7.302608695652174,7.122142857142856,7.0216666666666665,6.910967741935484,6.796333333333333,6.752903225806452,7.287419354838709,74.39610421657557,7.735234375000003,8.353955696202531,0.6779
2010-08-15,SA,-36.184287,140.337764,2010,8,7.122142857142856,7.0216666666666665,6.910967741935484,6.796333333333333,6.752903225806452,7.287419354838709,7.636428571428572,126.94543325901029,7.866347656250014,10.396069182389938,0.69605
2010-09-15,SA,-36.184287,140.337764,2010,9,7.0216666666666665,6.910967741935484,6.796333333333333,6.752903225806452,7.287419354838709,7.636428571428572,7.486129032258065,59.49289262294769,8.97945312500002,16.38510204081633,0.65995
2010-10-15,SA,-36.184287,140.337764,2010,10,6.910967741935484,6.796333333333333,6.752903225806452,7.287419354838709,7.636428571428572,7.486129032258065,7.062666666666667,40.16909140348428,15.850898437500009,16.568514412416857,0.6346
2010-11-15,SA,-36.184287,140.337764,2010,11,6.796333333333333,6.752903225806452,7.287419354838709,7.636428571428572,7.486129032258065,7.062666666666667,6.850967741935484,47.80220031738281,21.23554687500001,12.718524871355063,0.45645
2010-12-15,SA,-36.184287,140.337764,2010,12,6.752903225806452,7.287419354838709,7.636428571428572,7.486129032258065,7.062666666666667,6.850967741935484,6.77,123.0812240839004,22.247148437500016,10.793413173652697,0.41015
2011-01-15,SA,-36.184287,140.337764,2011,1,7.287419354838709,7.636428571428572,7.486129032258065,7.062666666666667,6.850967741935484,6.77,6.6,76.15331983566281,23.308437500000025,13.165702479338846,0.43115
2011-02-15,SA,-36.184287,140.337764,2011,2,7.636428571428572,7.486129032258065,7.062666666666667,6.850967741935484,6.77,6.6,,64.43797516822814,22.178105468750005,11.401551480959096,0.4589
2011-03-15,SA,-36.184287,140.337764,2011,3,7.486129032258065,7.062666666666667,6.850967741935484,6.77,6.6,,6.39,62.88380366563794,18.68818359375001,12.23460490463215,0.51675
2011-04-15,SA,-36.184287,140.337764,2011,4,7.062666666666667,6.850967741935484,6.77,6.6,,6.39,,36.24872446060178,15.750996093750018,9.358052434456928,0.54275
2011-05-15,SA,-36.184287,140.337764,2011,5,6.850967741935484,6.77,6.6,,6.39,,6.34,44.41120764613147,9.732226562500044,7.621170395869192,0.54905
2011-06-15,SA,-36.184287,140.337764,2011,6,6.77,6.6,,6.39,,6.34,6.77,67.21640467643735,7.953593750000039,7.078699186991869,0.5712
2011-07-15,SA,-36.184287,140.337764,2011,7,6.6,,6.39,,6.34,6.77,,88.64545869827269,7.595527343750007,7.723051409618574,0.6159000000000001
2011-08-15,SA,-36.184287,140.337764,2011,8,,6.39,,6.34,6.77,,,74.56604862213129,10.598027343750005,11.045263157894738,0.65635
2011-09-15,SA,-36.184287,140.337764,2011,9,6.39,,6.34,6.77,,,7.77,60.18690347671507,12.367226562500036,14.115577889447236,0.64865
2011-10-15,SA,-36.184287,140.337764,2011,10,,6.34,6.77,,,7.77,7.32,31.260710209608064,14.62029296875005,17.35370786516854,0.6123
2011-11-15,SA,-36.184287,140.337764,2011,11,6.34,6.77,,,7.77,7.32,,42.15260177850722,19.89884765625004,13.021617418351475,0.42485
2011-12-15,SA,-36.184287,140.337764,2011,12,6.77,,,7.77,7.32,,7.02,22.69067680835717,25.962773437500005,8.364737550471064,0.3514
2012-01-15,SA,-36.184287,140.337764,2012,1,,,7.77,7.32,,7.02,,9.715701654553412,28.135546875000045,5.734419263456092,0.3154
2012-02-15,SA,-36.184287,140.337764,2012,2,,7.77,7.32,,7.02,,6.71,9.508573226630649,26.074941406250048,6.1185937500000005,0.31325
2012-03-15,SA,-36.184287,140.337764,2012,3,7.77,7.32,,7.02,,6.71,,36.34895923733709,20.77101562500001,6.0287758346581874,0.3299
2012-04-15,SA,-36.184287,140.337764,2012,4,7.32,,7.02,,6.71,,,35.21074712276455,18.169023437500016,5.795744680851064,0.3872
2012-05-15,SA,-36.184287,140.337764,2012,5,,7.02,,6.71,,,,62.45708566904065,10.968457031250011,6.78904428904429,0.5272000000000001
2012-06-15,SA,-36.184287,140.337764,2012,6,7.02,,6.71,,,,6.91,113.27651023864745,8.252949218750018,7.035653650254668,0.6245499999999999
2012-07-15,SA,-36.184287,140.337764,2012,7,,6.71,,,,6.91,,69.49303239583969,7.570371093750055,8.405392156862746,0.68205
2012-08-15,SA,-36.184287,140.337764,2012,8,6.71,,,,6.91,,,97.41477406024929,8.31587890625002,10.67435344827586,0.68695
2012-09-15,SA,-36.184287,140.337764,2012,9,,,,6.91,,,7.77,46.525045037269535,11.395546875000036,15.954296160877512,0.67365
2012-10-15,SA,-36.184287,140.337764,2012,10,,,6.91,,,7.77,,33.98270040750498,15.344042968750044,15.080761523046093,0.5224
2012-11-15,SA,-36.184287,140.337764,2012,11,,6.91,,,7.77,,,22.065635025501194,20.728105468750016,8.689733059548253,0.355
2012-12-15,SA,-36.184287,140.337764,2012,12,6.91,,,7.77,,,7.12,13.873327955603555,25.695644531250025,6.39367816091954,0.32055
2013-01-15,SA,-36.184287,140.337764,2013,1,,,7.77,,,7.12,,10.684714034199676,27.60984375000004,5.225874125874126,0.2902499999999999
2013-02-15,SA,-36.184287,140.337764,2013,2,,7.77,,,7.12,,,12.6193154454231,26.659414062500048,4.438987688098496,0.2934
2013-03-15,SA,-36.184287,140.337764,2013,3,7.77,,,7.12,,,6.54,18.693435609340646,24.13869140625001,4.6454545454545455,0.2977
2013-04-15,SA,-36.184287,140.337764,2013,4,,,7.12,,,6.54,,27.247611880302408,17.441972656250016,4.72265625,0.3413
2013-05-15,SA,-36.184287,140.337764,2013,5,,7.12,,,6.54,,6.625555555555556,85.61967998743053,11.34640625000003,6.078787878787879,0.5099500000000001
2013-06-15,SA,-36.184287,140.337764,2013,6,7.12,,,6.54,,6.625555555555556,6.942903225806451,72.77080893516539,8.164609375000055,7.147633136094675,0.6250999999999999
2013-07-15,SA,-36.184287,140.337764,2013,7,,,6.54,,6.625555555555556,6.942903225806451,7.7703225806451615,122.5890072584152,8.102148437500034,8.540699523052465,0.681
2013-08-15,SA,-36.184287,140.337764,2013,8,,6.54,,6.625555555555556,6.942903225806451,7.7703225806451615,8.242142857142857,129.93514215946195,10.264785156250014,11.41138845553822,0.6978999999999999
2013-09-15,SA,-36.184287,140.337764,2013,9,6.54,,6.625555555555556,6.942903225806451,7.7703225806451615,8.242142857142857,8.130967741935484,68.23478579521176,12.969843750000052,16.81440162271806,0.6840499999999999
2013-10-15,SA,-36.184287,140.337764,2013,10,,6.625555555555556,6.942903225806451,7.7703225806451615,8.242142857142857,8.130967741935484,7.700666666666667,62.85811078548432,14.415136718750034,19.027380952380952,0.6532
2013-11-15,SA,-36.184287,140.337764,2013,11,6.625555555555556,6.942903225806451,7.7703225806451615,8.242142857142857,8.130967741935484,7.700666666666667,7.448709677419354,21.2367975711822,19.29728515625004,14.104545454545452,0.5076
2013-12-15,SA,-36.184287,140.337764,2013,12,6.942903225806451,7.7703225806451615,8.242142857142857,8.130967741935484,7.700666666666667,7.448709677419354,7.251666666666667,19.269424527883466,24.13984375000001,7.422727272727272,0.3388499999999999
2014-01-15,SA,-36.184287,140.337764,2014,1,7.7703225806451615,8.242142857142857,8.130967741935484,7.700666666666667,7.448709677419354,7.251666666666667,7.13,19.93903170526024,28.17066406250001,5.556795422031474,0.3066
