date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-11-15,VIC,-36.3701541,141.1940005,2015,11,35.56,35.62,35.67,35.57,35.6,35.59,35.58,30.28003692626952,23.79644531250005,4.787188612099644,0.2603
2015-12-15,VIC,-36.3701541,141.1940005,2015,12,35.62,35.67,35.57,35.6,35.59,35.58,35.47,13.441241338849036,30.436269531250048,2.275200918484501,0.2317
2016-01-15,VIC,-36.3701541,141.1940005,2016,1,35.67,35.57,35.6,35.59,35.58,35.47,,45.73935770988463,27.36330078125001,4.207330567081605,0.22365
2016-02-15,VIC,-36.3701541,141.1940005,2016,2,35.57,35.6,35.59,35.58,35.47,,35.58,19.18461035192008,26.436347656250007,4.188852459016394,0.2469
2016-03-15,VIC,-36.3701541,141.1940005,2016,3,35.6,35.59,35.58,35.47,,35.58,,33.393443763256016,23.677519531250027,4.506064356435643,0.28
2016-04-15,VIC,-36.3701541,141.1940005,2016,4,35.59,35.58,35.47,,35.58,,,27.72189617156978,16.318203125000025,4.537223974763407,0.2839
2016-05-15,VIC,-36.3701541,141.1940005,2016,5,35.58,35.47,,35.58,,,35.55,75.16134738922118,11.328886718750027,6.631235431235431,0.3678
2016-06-15,VIC,-36.3701541,141.1940005,2016,6,35.47,,35.58,,,35.55,,80.66988766193386,7.795761718750043,6.448202396804262,0.5095
2016-07-15,VIC,-36.3701541,141.1940005,2016,7,,35.58,,,35.55,,,104.50072073936458,7.036171875000036,7.972413793103449,0.64835
2016-08-15,VIC,-36.3701541,141.1940005,2016,8,35.58,,,35.55,,,35.66,75.5755265951156,8.502460937500018,11.95647887323944,0.6981
2016-09-15,VIC,-36.3701541,141.1940005,2016,9,,,35.55,,,35.66,,139.4078993797302,10.84884765625003,15.328249566724436,0.6814
2016-10-15,VIC,-36.3701541,141.1940005,2016,10,,35.55,,,35.66,,,82.8362569212913,12.696113281250009,18.131198102016608,0.56785
2016-11-15,VIC,-36.3701541,141.1940005,2016,11,35.55,,,35.66,,,35.58,29.352201819419808,19.550664062500005,11.914119359534205,0.4608
2016-12-15,VIC,-36.3701541,141.1940005,2016,12,,,35.66,,,35.58,,42.72572699189186,23.577578125,6.601369863013698,0.30095
2017-01-15,VIC,-36.3701541,141.1940005,2017,1,,35.66,,,35.58,,,36.90024474263191,26.88789062500001,6.177933801404212,0.27935
2017-02-15,VIC,-36.3701541,141.1940005,2017,2,35.66,,,35.58,,,35.58,22.285107851028425,24.745273437500032,6.235091277890468,0.286
2017-03-15,VIC,-36.3701541,141.1940005,2017,3,,,35.58,,,35.58,,38.91808372735976,24.05005859375001,4.50320197044335,0.29665
2017-04-15,VIC,-36.3701541,141.1940005,2017,4,,35.58,,,35.58,,,76.16764426231381,16.84367187500004,5.841762452107281,0.3422
2017-05-15,VIC,-36.3701541,141.1940005,2017,5,35.58,,,35.58,,,35.61,79.02840024232862,9.624882812500005,6.298410757946211,0.4325
2017-06-15,VIC,-36.3701541,141.1940005,2017,6,,,35.58,,,35.61,,18.09147030115125,7.32759765625002,6.74755501222494,0.50435
2017-07-15,VIC,-36.3701541,141.1940005,2017,7,,35.58,,,35.61,,,74.01128196716306,7.344726562500057,7.14391061452514,0.5924
2017-08-15,VIC,-36.3701541,141.1940005,2017,8,35.58,,,35.61,,,35.66,101.83107805252072,7.554531250000025,10.4700119474313,0.6497
2017-09-15,VIC,-36.3701541,141.1940005,2017,9,,,35.61,,,35.66,,52.34957456588741,11.199980468750027,15.39235668789809,0.6592
2017-10-15,VIC,-36.3701541,141.1940005,2017,10,,35.61,,,35.66,,,56.79296690225601,16.858203125000045,17.14777448071217,0.5832
2017-11-15,VIC,-36.3701541,141.1940005,2017,11,35.61,,,35.66,,,35.55,78.62903773784632,23.54859375000001,9.513544973544976,0.39665
2017-12-15,VIC,-36.3701541,141.1940005,2017,12,,,35.66,,,35.55,,9.377205580472875,24.69828125000004,6.180416666666667,0.3058
2018-01-15,VIC,-36.3701541,141.1940005,2018,1,,35.66,,,35.55,,,7.631305083632455,28.97482421875003,4.777869700103413,0.28375
2018-02-15,VIC,-36.3701541,141.1940005,2018,2,35.66,,,35.55,,,35.47,11.39984536170957,26.188320312500025,3.9677720207253895,0.2782
2018-03-15,VIC,-36.3701541,141.1940005,2018,3,,,35.55,,,35.47,,11.095832683145977,22.64082031250001,3.91451800232288,0.2768
2018-04-15,VIC,-36.3701541,141.1940005,2018,4,,35.55,,,35.47,,,24.32278633117673,17.655507812500048,3.880645161290322,0.2953
2018-05-15,VIC,-36.3701541,141.1940005,2018,5,35.55,,,35.47,,,35.63,58.77525991201398,9.912343750000048,5.621764705882353,0.37035
2018-06-15,VIC,-36.3701541,141.1940005,2018,6,,,35.47,,,35.63,,58.35441827774045,7.180253906250016,6.347668393782385,0.48555
2018-07-15,VIC,-36.3701541,141.1940005,2018,7,,35.47,,,35.63,,,65.49713265895844,7.330136718750055,6.682045454545456,0.5875
2018-08-15,VIC,-36.3701541,141.1940005,2018,8,35.47,,,35.63,,,35.7,86.77563232183451,8.339296875000002,10.126848691695107,0.68095
2018-09-15,VIC,-36.3701541,141.1940005,2018,9,,,35.63,,,35.7,,21.74455448985096,10.606503906250056,13.64038004750594,0.6112
2018-10-15,VIC,-36.3701541,141.1940005,2018,10,,35.63,,,35.7,,,43.905978083610506,17.82462890625004,12.694896331738436,0.4598
2018-11-15,VIC,-36.3701541,141.1940005,2018,11,35.63,,,35.7,,,35.55,34.76091921329498,22.17109375000001,7.510141206675225,0.3469
2018-12-15,VIC,-36.3701541,141.1940005,2018,12,,,35.7,,,35.55,,57.78556573390955,27.073554687500007,5.647599164926931,0.27625
2019-01-15,VIC,-36.3701541,141.1940005,2019,1,,35.7,,,35.55,,,0.403650572989136,29.983632812500048,3.7243270189431694,0.26825
2019-02-15,VIC,-36.3701541,141.1940005,2019,2,35.7,,,35.55,,,35.49,13.653261423110935,26.003808593750023,3.598561151079137,0.25405
2019-03-15,VIC,-36.3701541,141.1940005,2019,3,,,35.55,,,35.49,,12.779940694570485,24.492968750000045,3.7383577052868393,0.2641
2019-04-15,VIC,-36.3701541,141.1940005,2019,4,,35.55,,,35.49,,,14.000960737466784,16.755898437500036,3.945064377682403,0.28575
2019-05-15,VIC,-36.3701541,141.1940005,2019,5,35.55,,,35.49,,,35.63,63.09386998414988,10.335292968750023,6.111564625850342,0.3714
2019-06-15,VIC,-36.3701541,141.1940005,2019,6,,,35.49,,,35.63,,50.709843635559054,7.284433593750009,6.175353773584907,0.5119
2019-07-15,VIC,-36.3701541,141.1940005,2019,7,,35.49,,,35.63,,,47.25043165683742,8.261132812500023,7.769318181818183,0.6556
2019-08-15,VIC,-36.3701541,141.1940005,2019,8,35.49,,,35.63,,,35.7,45.63319373130796,7.262480468750027,11.338855054811209,0.70915
2019-09-15,VIC,-36.3701541,141.1940005,2019,9,,,35.63,,,35.7,,41.52399390935892,9.893867187500009,14.4414673046252,0.67725
2019-10-15,VIC,-36.3701541,141.1940005,2019,10,,35.63,,,35.7,,,34.21088755130765,17.061542968750018,14.784579439252338,0.5696
2019-11-15,VIC,-36.3701541,141.1940005,2019,11,35.63,,,35.7,,,35.63,41.85624182224269,21.709863281250023,7.545771144278607,0.35395
2019-12-15,VIC,-36.3701541,141.1940005,2019,12,,,35.7,,,35.63,,1.777153585106119,26.16472656250005,3.3323060573857606,0.26795
2020-01-15,VIC,-36.3701541,141.1940005,2020,1,,35.7,,,35.63,,,51.43926912546151,27.96070312500001,4.334954407294832,0.25385
2020-02-15,VIC,-36.3701541,141.1940005,2020,2,35.7,,,35.63,,,35.55,20.70390030741688,24.75750000000005,5.184983677910772,0.2808
2020-03-15,VIC,-36.3701541,141.1940005,2020,3,,,35.63,,,35.55,,17.361897245049473,20.05216796875004,4.336093943139678,0.28945
2020-04-15,VIC,-36.3701541,141.1940005,2020,4,,35.63,,,35.55,,,59.73049879074094,14.018789062500048,5.728000000000001,0.34505
2020-05-15,VIC,-36.3701541,141.1940005,2020,5,35.63,,,35.55,,,35.6,77.06874579191205,9.163417968750023,6.63948811700183,0.439
2020-06-15,VIC,-36.3701541,141.1940005,2020,6,,,35.55,,,35.6,,48.77851366996761,6.8542968750000455,6.392307692307693,0.516
2020-07-15,VIC,-36.3701541,141.1940005,2020,7,,35.55,,,35.6,,,33.88918608427042,7.243984375000025,7.952275522755229,0.6467
2020-08-15,VIC,-36.3701541,141.1940005,2020,8,35.55,,,35.6,,,35.68,59.38086354732508,8.023281250000025,10.716483516483516,0.68495
2020-09-15,VIC,-36.3701541,141.1940005,2020,9,,,35.6,,,35.68,,67.93519377708432,11.380566406250011,14.631187410586552,0.6626
2020-10-15,VIC,-36.3701541,141.1940005,2020,10,,35.6,,,35.68,,,78.86374408006668,15.564160156250011,16.626395939086294,0.5569
2020-11-15,VIC,-36.3701541,141.1940005,2020,11,35.6,,,35.68,,,35.63,32.518748044967616,21.823046875000045,8.17658536585366,0.334
2020-12-15,VIC,-36.3701541,141.1940005,2020,12,,,35.68,,,35.63,,28.428648054599726,23.989589843750025,5.519423692636073,0.2785
2021-01-15,VIC,-36.3701541,141.1940005,2021,1,,35.68,,,35.63,,,35.87663429975506,27.6019921875,5.050669412976314,0.25985
2021-02-15,VIC,-36.3701541,141.1940005,2021,2,35.68,,,35.63,,,35.66,26.203607082366936,25.15128906250004,4.547564766839378,0.2781
2021-03-15,VIC,-36.3701541,141.1940005,2021,3,,,35.63,,,35.66,,16.984462738037102,20.994863281250048,5.027764127764128,0.27265
