date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-01-15,NSW,-30.5597,145.1136,2013,1,10.357741935483872,10.453214285714283,10.494516129032258,10.435333333333334,10.435483870967742,10.479333333333331,10.52258064516129,4.570401683449714,38.38390625000005,1.194345238095238,0.2421
2013-02-15,NSW,-30.5597,145.1136,2013,2,10.453214285714283,10.494516129032258,10.435333333333334,10.435483870967742,10.479333333333331,10.52258064516129,10.573548387096777,18.29629325866696,33.99654296875002,3.293318729463308,0.24575
2013-03-15,NSW,-30.5597,145.1136,2013,3,10.494516129032258,10.435333333333334,10.435483870967742,10.479333333333331,10.52258064516129,10.573548387096777,10.632333333333332,11.812070220708785,29.06367187500001,2.6991744066047474,0.26475
2013-04-15,NSW,-30.5597,145.1136,2013,4,10.435333333333334,10.435483870967742,10.479333333333331,10.52258064516129,10.573548387096777,10.632333333333332,10.688709677419356,1.245505381375536,23.116992187500045,2.0675637393767707,0.25905
2013-05-15,NSW,-30.5597,145.1136,2013,5,10.435483870967742,10.479333333333331,10.52258064516129,10.573548387096777,10.632333333333332,10.688709677419356,10.766333333333334,22.895016968250204,16.769824218750045,3.8308988764044942,0.2799
2013-06-15,NSW,-30.5597,145.1136,2013,6,10.479333333333331,10.52258064516129,10.573548387096777,10.632333333333332,10.688709677419356,10.766333333333334,10.82967741935484,39.64384853839872,11.888515625000023,6.1780487804878055,0.3025
2013-07-15,NSW,-30.5597,145.1136,2013,7,10.52258064516129,10.573548387096777,10.632333333333332,10.688709677419356,10.766333333333334,10.82967741935484,10.88483870967742,18.683762669563222,12.691230468750009,4.948478260869566,0.2991
2013-08-15,NSW,-30.5597,145.1136,2013,8,10.573548387096777,10.632333333333332,10.688709677419356,10.766333333333334,10.82967741935484,10.88483870967742,10.929642857142856,4.365597970783695,16.14132812500003,2.7658004158004164,0.2602
2013-09-15,NSW,-30.5597,145.1136,2013,9,10.632333333333332,10.688709677419356,10.766333333333334,10.82967741935484,10.88483870967742,10.929642857142856,10.94774193548387,17.38383650779723,24.55578125000005,2.3921921921921925,0.2362
2013-10-15,NSW,-30.5597,145.1136,2013,10,10.688709677419356,10.766333333333334,10.82967741935484,10.88483870967742,10.929642857142856,10.94774193548387,10.988,2.077960532158565,27.591542968750048,1.6323218997361475,0.2223
2013-11-15,NSW,-30.5597,145.1136,2013,11,10.766333333333334,10.82967741935484,10.88483870967742,10.929642857142856,10.94774193548387,10.988,11.001290322580646,0.97945438697928,31.884550781250027,1.6268123138033763,0.2156
2013-12-15,NSW,-30.5597,145.1136,2013,12,10.82967741935484,10.88483870967742,10.929642857142856,10.94774193548387,10.988,11.001290322580646,11.021333333333333,12.376513972878453,36.38455078125003,1.1544534412955465,0.21755
2014-01-15,NSW,-30.5597,145.1136,2014,1,10.88483870967742,10.929642857142856,10.94774193548387,10.988,11.001290322580646,11.021333333333333,11.057419354838707,15.978870570659597,37.14884765625004,1.3668067226890757,0.22235
2014-02-15,NSW,-30.5597,145.1136,2014,2,10.929642857142856,10.94774193548387,10.988,11.001290322580646,11.021333333333333,11.057419354838707,11.09516129032258,95.40776109695427,35.65453125000005,1.989850057670127,0.2318
2014-03-15,NSW,-30.5597,145.1136,2014,3,10.94774193548387,10.988,11.001290322580646,11.021333333333333,11.057419354838707,11.09516129032258,11.129,24.48092731833457,28.770332031250007,4.961971830985916,0.3166
2014-04-15,NSW,-30.5597,145.1136,2014,4,10.988,11.001290322580646,11.021333333333333,11.057419354838707,11.09516129032258,11.129,11.168064516129032,19.705030918121302,23.465566406250048,4.464392905866304,0.328
2014-05-15,NSW,-30.5597,145.1136,2014,5,11.001290322580646,11.021333333333333,11.057419354838707,11.09516129032258,11.129,11.168064516129032,11.196666666666664,20.74911269545552,18.25919921875004,4.185324232081912,0.3119
2014-06-15,NSW,-30.5597,145.1136,2014,6,11.021333333333333,11.057419354838707,11.09516129032258,11.129,11.168064516129032,11.196666666666664,11.22451612903226,8.538230359554264,12.131835937500057,5.402048192771084,0.31075
2014-07-15,NSW,-30.5597,145.1136,2014,7,11.057419354838707,11.09516129032258,11.129,11.168064516129032,11.196666666666664,11.22451612903226,11.25258064516129,1.50106633454556,11.866562500000043,4.0736386138613865,0.2845
2014-08-15,NSW,-30.5597,145.1136,2014,8,11.09516129032258,11.129,11.168064516129032,11.196666666666664,11.22451612903226,11.25258064516129,11.2825,38.32808151841161,14.709355468750005,5.236099137931035,0.2714
2014-09-15,NSW,-30.5597,145.1136,2014,9,11.129,11.168064516129032,11.196666666666664,11.22451612903226,11.25258064516129,11.2825,11.308709677419357,20.14906793832777,21.316484375000016,3.6194194194194207,0.25995
2014-10-15,NSW,-30.5597,145.1136,2014,10,11.168064516129032,11.196666666666664,11.22451612903226,11.25258064516129,11.2825,11.308709677419357,11.332,2.1377981621771567,27.666835937500025,1.8555865921787704,0.2371
2014-11-15,NSW,-30.5597,145.1136,2014,11,11.196666666666664,11.22451612903226,11.25258064516129,11.2825,11.308709677419357,11.332,11.349354838709678,4.416471719741808,34.006445312500034,1.5542155816435432,0.2251
2014-12-15,NSW,-30.5597,145.1136,2014,12,11.22451612903226,11.25258064516129,11.2825,11.308709677419357,11.332,11.349354838709678,11.341,26.807574212551074,34.400976562500034,1.6669687814702918,0.2344
2015-01-15,NSW,-30.5597,145.1136,2015,1,11.25258064516129,11.2825,11.308709677419357,11.332,11.349354838709678,11.341,11.303225806451614,67.08703690767283,34.41671875000003,3.484697130712008,0.2435
2015-02-15,NSW,-30.5597,145.1136,2015,2,11.2825,11.308709677419357,11.332,11.349354838709678,11.341,11.303225806451614,11.31032258064516,5.263177245855312,36.25675781250004,1.6726273726273726,0.2443
2015-03-15,NSW,-30.5597,145.1136,2015,3,11.308709677419357,11.332,11.349354838709678,11.341,11.303225806451614,11.31032258064516,11.335666666666668,2.151845578104192,31.177968750000048,2.110663983903421,0.2508
2015-04-15,NSW,-30.5597,145.1136,2015,4,11.332,11.349354838709678,11.341,11.303225806451614,11.31032258064516,11.335666666666668,11.360967741935484,33.91837298870083,20.574550781250025,3.0241960183767223,0.2512
2015-05-15,NSW,-30.5597,145.1136,2015,5,11.349354838709678,11.341,11.303225806451614,11.31032258064516,11.335666666666668,11.360967741935484,11.377666666666666,31.34750890731808,16.37253906250004,4.257979502196194,0.26945
2015-06-15,NSW,-30.5597,145.1136,2015,6,11.341,11.303225806451614,11.31032258064516,11.335666666666668,11.360967741935484,11.377666666666666,11.4,67.86458730697629,11.431582031250002,6.008354430379747,0.3074
2015-07-15,NSW,-30.5597,145.1136,2015,7,11.303225806451614,11.31032258064516,11.335666666666668,11.360967741935484,11.377666666666666,11.4,11.420645161290324,21.229185685515343,10.020312500000044,5.596937573616017,0.31895
2015-08-15,NSW,-30.5597,145.1136,2015,8,11.31032258064516,11.335666666666668,11.360967741935484,11.377666666666666,11.4,11.420645161290324,11.443103448275862,14.725088506937002,14.31144531250004,5.417475728155342,0.30135
2015-09-15,NSW,-30.5597,145.1136,2015,9,11.335666666666668,11.360967741935484,11.377666666666666,11.4,11.420645161290324,11.443103448275862,11.467096774193548,0.8277973439544002,21.90433593750004,3.290873015873016,0.25535
2015-10-15,NSW,-30.5597,145.1136,2015,10,11.360967741935484,11.377666666666666,11.4,11.420645161290324,11.443103448275862,11.467096774193548,11.490333333333332,13.615799099206908,31.31693359375004,2.09893899204244,0.2372
2015-11-15,NSW,-30.5597,145.1136,2015,11,11.377666666666666,11.4,11.420645161290324,11.443103448275862,11.467096774193548,11.490333333333332,11.485806451612904,51.91440224647522,32.73804687500001,3.248997995991985,0.24355
2015-12-15,NSW,-30.5597,145.1136,2015,12,11.4,11.420645161290324,11.443103448275862,11.467096774193548,11.490333333333332,11.485806451612904,11.459,17.97005492448802,35.06269531250001,2.2344243792325056,0.2458
2016-01-15,NSW,-30.5597,145.1136,2016,1,11.420645161290324,11.443103448275862,11.467096774193548,11.490333333333332,11.485806451612904,11.459,11.43,26.97265166044232,34.590898437500016,2.916396979503776,0.2335
2016-02-15,NSW,-30.5597,145.1136,2016,2,11.443103448275862,11.467096774193548,11.490333333333332,11.485806451612904,11.459,11.43,11.405806451612902,0.951564914546844,35.65816406250002,2.0208588957055222,0.2333
2016-03-15,NSW,-30.5597,145.1136,2016,3,11.467096774193548,11.490333333333332,11.485806451612904,11.459,11.43,11.405806451612902,11.342,6.214310869574496,31.39958984375005,2.0796413502109705,0.25195
2016-04-15,NSW,-30.5597,145.1136,2016,4,11.490333333333332,11.485806451612904,11.459,11.43,11.405806451612902,11.342,11.233548387096777,22.784861326217616,25.70427734375005,2.632362459546925,0.24085
2016-05-15,NSW,-30.5597,145.1136,2016,5,11.485806451612904,11.459,11.43,11.405806451612902,11.342,11.233548387096777,11.011,97.43986272811888,15.962050781250014,4.453662420382167,0.30755
2016-06-15,NSW,-30.5597,145.1136,2016,6,11.459,11.43,11.405806451612902,11.342,11.233548387096777,11.011,10.90709677419355,74.10118460655211,10.975878906250044,6.32026066350711,0.4011
2016-07-15,NSW,-30.5597,145.1136,2016,7,11.43,11.405806451612902,11.342,11.233548387096777,11.011,10.90709677419355,10.94516129032258,14.682194977998709,11.228378906250043,7.081886387995713,0.42595
2016-08-15,NSW,-30.5597,145.1136,2016,8,11.405806451612902,11.342,11.233548387096777,11.011,10.90709677419355,10.94516129032258,11.035,43.80473649501799,14.502070312500052,6.846208291203235,0.38455
2016-09-15,NSW,-30.5597,145.1136,2016,9,11.342,11.233548387096777,11.011,10.90709677419355,10.94516129032258,11.035,11.115483870967742,83.19141626358031,16.802031250000027,7.227282051282053,0.35105
2016-10-15,NSW,-30.5597,145.1136,2016,10,11.233548387096777,11.011,10.90709677419355,10.94516129032258,11.035,11.115483870967742,11.176333333333334,17.474074244499203,24.234160156250027,5.220631786771964,0.2922
2016-11-15,NSW,-30.5597,145.1136,2016,11,11.011,10.90709677419355,10.94516129032258,11.035,11.115483870967742,11.176333333333334,11.210322580645162,5.413018986582696,32.19314453125003,3.334172185430463,0.2702
2016-12-15,NSW,-30.5597,145.1136,2016,12,10.90709677419355,10.94516129032258,11.035,11.115483870967742,11.176333333333334,11.210322580645162,11.223333333333334,45.378817588090826,35.333574218750016,2.844164989939637,0.26515
2017-01-15,NSW,-30.5597,145.1136,2017,1,10.94516129032258,11.035,11.115483870967742,11.176333333333334,11.210322580645162,11.223333333333334,11.237741935483871,22.24248987436294,38.10664062500001,1.65,0.27185
2017-02-15,NSW,-30.5597,145.1136,2017,2,11.035,11.115483870967742,11.176333333333334,11.210322580645162,11.223333333333334,11.237741935483871,11.298387096774194,0.4501068368554115,37.65816406250002,1.775073601570167,0.26145
2017-03-15,NSW,-30.5597,145.1136,2017,3,11.115483870967742,11.176333333333334,11.210322580645162,11.223333333333334,11.237741935483871,11.298387096774194,11.344333333333331,30.163934648036903,32.60451171875002,2.8683582089552235,0.2676
2017-04-15,NSW,-30.5597,145.1136,2017,4,11.176333333333334,11.210322580645162,11.223333333333334,11.237741935483871,11.298387096774194,11.344333333333331,11.379032258064516,6.673306524753528,22.65041015625001,3.0493827160493825,0.27205
2017-05-15,NSW,-30.5597,145.1136,2017,5,11.210322580645162,11.223333333333334,11.237741935483871,11.298387096774194,11.344333333333331,11.379032258064516,11.405333333333337,12.092865407466842,17.005312500000002,3.0375964718853363,0.28785
2017-06-15,NSW,-30.5597,145.1136,2017,6,11.223333333333334,11.237741935483871,11.298387096774194,11.344333333333331,11.379032258064516,11.405333333333337,11.431612903225806,11.235373243689528,12.262226562500018,4.751800232288038,0.3045
2017-07-15,NSW,-30.5597,145.1136,2017,7,11.237741935483871,11.298387096774194,11.344333333333331,11.379032258064516,11.405333333333337,11.431612903225806,11.461785714285714,1.0445342380553015,12.656503906250007,3.813847900113508,0.2782
2017-08-15,NSW,-30.5597,145.1136,2017,8,11.298387096774194,11.344333333333331,11.379032258064516,11.405333333333337,11.431612903225806,11.461785714285714,11.497857142857145,5.595305085182167,15.607617187500011,2.648042328042328,0.2521
2017-09-15,NSW,-30.5597,145.1136,2017,9,11.344333333333331,11.379032258064516,11.405333333333337,11.431612903225806,11.461785714285714,11.497857142857145,11.531612903225804,1.0562899522482718,21.226875000000007,2.0158697863682606,0.2506
2017-10-15,NSW,-30.5597,145.1136,2017,10,11.379032258064516,11.405333333333337,11.431612903225806,11.461785714285714,11.497857142857145,11.531612903225804,11.559,72.27491998672484,26.01662109375001,3.755408970976253,0.2455
2017-11-15,NSW,-30.5597,145.1136,2017,11,11.405333333333337,11.431612903225806,11.461785714285714,11.497857142857145,11.531612903225804,11.559,11.582258064516129,28.44002008438106,30.494511718750005,3.682059123343528,0.24705
2017-12-15,NSW,-30.5597,145.1136,2017,12,11.431612903225806,11.461785714285714,11.497857142857145,11.531612903225804,11.559,11.582258064516129,11.5875,43.26235896348953,34.70914062500003,1.6297619047619047,0.2439
2018-01-15,NSW,-30.5597,145.1136,2018,1,11.461785714285714,11.497857142857145,11.531612903225804,11.559,11.582258064516129,11.5875,,7.822189047932559,37.74117187500002,0.7228401191658391,0.23705
2018-02-15,NSW,-30.5597,145.1136,2018,2,11.497857142857145,11.531612903225804,11.559,11.582258064516129,11.5875,,11.63,2.885428190231261,34.96919921875002,1.5910807974816368,0.2384
2018-03-15,NSW,-30.5597,145.1136,2018,3,11.531612903225804,11.559,11.582258064516129,11.5875,,11.63,11.596315789473683,3.816989500075519,31.91718750000001,1.709342915811088,0.24195
2018-04-15,NSW,-30.5597,145.1136,2018,4,11.559,11.582258064516129,11.5875,,11.63,11.596315789473683,11.53451612903226,5.174054950475664,28.01677734375005,1.8311584553928093,0.2524
2018-05-15,NSW,-30.5597,145.1136,2018,5,11.582258064516129,11.5875,,11.63,11.596315789473683,11.53451612903226,11.451333333333334,0.5902697131969035,17.034570312500023,2.8085180863477244,0.25715
2018-06-15,NSW,-30.5597,145.1136,2018,6,11.5875,,11.63,11.596315789473683,11.53451612903226,11.451333333333334,11.56,20.449732840061184,12.818867187500018,3.998768809849521,0.2647
2018-07-15,NSW,-30.5597,145.1136,2018,7,,11.63,11.596315789473683,11.53451612903226,11.451333333333334,11.56,11.484444444444444,0.2967206756584346,11.902949218750052,2.885237483953788,0.2443
2018-08-15,NSW,-30.5597,145.1136,2018,8,11.63,11.596315789473683,11.53451612903226,11.451333333333334,11.56,11.484444444444444,,14.483359247446003,14.843496093750048,2.7605442176870763,0.23545
2018-09-15,NSW,-30.5597,145.1136,2018,9,11.596315789473683,11.53451612903226,11.451333333333334,11.56,11.484444444444444,,11.762307692307692,0.156685912515968,21.193750000000023,2.0787,0.2196
2018-10-15,NSW,-30.5597,145.1136,2018,10,11.53451612903226,11.451333333333334,11.56,11.484444444444444,,11.762307692307692,11.786333333333332,30.24062526226043,28.31007812500001,2.2222520107238606,0.2118
2018-11-15,NSW,-30.5597,145.1136,2018,11,11.451333333333334,11.56,11.484444444444444,,11.762307692307692,11.786333333333332,11.784193548387098,34.55072522163388,31.125234375000048,2.3768693918245267,0.2205
2018-12-15,NSW,-30.5597,145.1136,2018,12,11.56,11.484444444444444,,11.762307692307692,11.786333333333332,11.784193548387098,11.803666666666668,8.212611347436846,38.327714843750016,0.7260654112983151,0.2055
2019-01-15,NSW,-30.5597,145.1136,2019,1,11.484444444444444,,11.762307692307692,11.786333333333332,11.784193548387098,11.803666666666668,11.816129032258065,7.0799003988504285,38.345292968750016,0.3987951807228916,0.2068
2019-02-15,NSW,-30.5597,145.1136,2019,2,,11.762307692307692,11.786333333333332,11.784193548387098,11.803666666666668,11.816129032258065,11.83548387096774,4.129649341106353,33.685195312500014,0.950796812749004,0.20275
2019-03-15,NSW,-30.5597,145.1136,2019,3,11.762307692307692,11.786333333333332,11.784193548387098,11.803666666666668,11.816129032258065,11.83548387096774,11.857666666666663,13.260901987552591,30.93857421875004,2.0598159509202456,0.20975
2019-04-15,NSW,-30.5597,145.1136,2019,4,11.786333333333332,11.784193548387098,11.803666666666668,11.816129032258065,11.83548387096774,11.857666666666663,11.882903225806452,69.89920377731323,23.54000000000002,2.889391796322489,0.24985
2019-05-15,NSW,-30.5597,145.1136,2019,5,11.784193548387098,11.803666666666668,11.816129032258065,11.83548387096774,11.857666666666663,11.882903225806452,11.901000000000002,22.03698702156544,15.767519531250002,4.917617237008873,0.3312
2019-06-15,NSW,-30.5597,145.1136,2019,6,11.803666666666668,11.816129032258065,11.83548387096774,11.857666666666663,11.882903225806452,11.901000000000002,11.92,4.88226212561124,11.782109375000005,4.82434456928839,0.3309
2019-07-15,NSW,-30.5597,145.1136,2019,7,11.816129032258065,11.83548387096774,11.857666666666663,11.882903225806452,11.901000000000002,11.92,11.942258064516128,5.69246616214511,12.618417968750007,4.926707317073171,0.304
2019-08-15,NSW,-30.5597,145.1136,2019,8,11.83548387096774,11.857666666666663,11.882903225806452,11.901000000000002,11.92,11.942258064516128,11.96448275862069,0.5184200294315815,15.157363281250014,3.3108671789242585,0.25895
2019-09-15,NSW,-30.5597,145.1136,2019,9,11.857666666666663,11.882903225806452,11.901000000000002,11.92,11.942258064516128,11.96448275862069,11.951935483870969,0.0943721830844879,21.18482421875001,2.03983983983984,0.23085
2019-10-15,NSW,-30.5597,145.1136,2019,10,11.882903225806452,11.901000000000002,11.92,11.942258064516128,11.96448275862069,11.951935483870969,11.898,1.5063906088471295,28.04175781250001,1.798416886543536,0.2194
2019-11-15,NSW,-30.5597,145.1136,2019,11,11.901000000000002,11.92,11.942258064516128,11.96448275862069,11.951935483870969,11.898,11.842258064516129,54.24707651138301,28.242753906250016,1.667849898580122,0.2176
2019-12-15,NSW,-30.5597,145.1136,2019,12,11.92,11.942258064516128,11.96448275862069,11.951935483870969,11.898,11.842258064516129,11.82,0.0886994687025435,36.512089843750005,0.3753694581280788,0.2139
2020-01-15,NSW,-30.5597,145.1136,2020,1,11.942258064516128,11.96448275862069,11.951935483870969,11.898,11.842258064516129,11.82,11.820645161290322,15.289378434419572,36.05277343750004,1.0769154228855722,0.2158
2020-02-15,NSW,-30.5597,145.1136,2020,2,11.96448275862069,11.951935483870969,11.898,11.842258064516129,11.82,11.820645161290322,11.814516129032258,40.16261261701578,32.13814453125002,4.519936373276776,0.2274
2020-03-15,NSW,-30.5597,145.1136,2020,3,11.951935483870969,11.898,11.842258064516129,11.82,11.820645161290322,11.814516129032258,11.806666666666668,85.1084166169166,26.71197265625005,6.179332615715824,0.28125
2020-04-15,NSW,-30.5597,145.1136,2020,4,11.898,11.842258064516129,11.82,11.820645161290322,11.814516129032258,11.806666666666668,11.828387096774192,61.691322326660135,21.59091796875004,5.243736017897092,0.2992
2020-05-15,NSW,-30.5597,145.1136,2020,5,11.842258064516129,11.82,11.820645161290322,11.814516129032258,11.806666666666668,11.828387096774192,11.873,1.1851808438077176,14.862988281250011,5.190974729241877,0.31305
2020-06-15,NSW,-30.5597,145.1136,2020,6,11.82,11.820645161290322,11.814516129032258,11.806666666666668,11.828387096774192,11.873,11.921290322580646,12.424440085887888,12.063808593750023,5.264106145251397,0.31635
2020-07-15,NSW,-30.5597,145.1136,2020,7,11.820645161290322,11.814516129032258,11.806666666666668,11.828387096774192,11.873,11.921290322580646,11.93032258064516,7.385722585022428,11.758574218750027,5.330982019363763,0.29665
2020-08-15,NSW,-30.5597,145.1136,2020,8,11.814516129032258,11.806666666666668,11.828387096774192,11.873,11.921290322580646,11.93032258064516,11.950714285714286,47.40068650245661,14.229003906250057,6.040683962264152,0.30485
2020-09-15,NSW,-30.5597,145.1136,2020,9,11.806666666666668,11.828387096774192,11.873,11.921290322580646,11.93032258064516,11.950714285714286,11.95451612903226,22.11812585592264,20.96087890625,4.497145769622834,0.27995
2020-10-15,NSW,-30.5597,145.1136,2020,10,11.828387096774192,11.873,11.921290322580646,11.93032258064516,11.950714285714286,11.95451612903226,11.932,30.14249342679972,27.613125000000025,4.24865403788634,0.2616
2020-11-15,NSW,-30.5597,145.1136,2020,11,11.873,11.921290322580646,11.93032258064516,11.950714285714286,11.95451612903226,11.932,11.787419354838711,2.0857472531497443,30.675449218750032,1.7351531291611186,0.2385
2020-12-15,NSW,-30.5597,145.1136,2020,12,11.921290322580646,11.93032258064516,11.950714285714286,11.95451612903226,11.932,11.787419354838711,11.655666666666669,46.50823724269865,33.54927734375002,2.020353063343717,0.23825
2021-01-15,NSW,-30.5597,145.1136,2021,1,11.93032258064516,11.950714285714286,11.95451612903226,11.932,11.787419354838711,11.655666666666669,11.594193548387098,27.59464108943933,34.782812500000034,2.070778564206269,0.24975
2021-02-15,NSW,-30.5597,145.1136,2021,2,11.950714285714286,11.95451612903226,11.932,11.787419354838711,11.655666666666669,11.594193548387098,11.54258064516129,57.53934431076048,31.847011718750025,4.078714859437752,0.2722
2021-03-15,NSW,-30.5597,145.1136,2021,3,11.95451612903226,11.932,11.787419354838711,11.655666666666669,11.594193548387098,11.54258064516129,11.451666666666666,75.33044922351831,26.855781250000007,6.178623566214808,0.3191
