date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-06-15,NSW,-33.5813611,142.4815444,2013,6,10.241666666666667,10.234193548387095,10.22483870967742,10.22,10.22,10.219666666666669,10.22,38.80827069282526,10.203457031250023,6.843694267515925,0.3477
2013-07-15,NSW,-33.5813611,142.4815444,2013,7,10.234193548387095,10.22483870967742,10.22,10.22,10.219666666666669,10.22,10.22,19.117761701345405,10.67039062500004,6.196474735605172,0.39455
2013-08-15,NSW,-33.5813611,142.4815444,2013,8,10.22483870967742,10.22,10.22,10.219666666666669,10.22,10.22,10.21642857142857,12.136249512433942,13.17281250000002,5.3047673098751424,0.3361
2013-09-15,NSW,-33.5813611,142.4815444,2013,9,10.22,10.22,10.219666666666669,10.22,10.22,10.21642857142857,10.2,10.293068960309016,21.50509765625003,4.024119530416222,0.26055
2013-10-15,NSW,-33.5813611,142.4815444,2013,10,10.22,10.219666666666669,10.22,10.22,10.21642857142857,10.2,10.194666666666668,1.970024624839392,23.482714843750045,2.710833333333333,0.2348
2013-11-15,NSW,-33.5813611,142.4815444,2013,11,10.219666666666669,10.22,10.22,10.21642857142857,10.2,10.194666666666668,10.196774193548386,1.474482044577528,28.276015625000014,2.4132385120350115,0.22865
2013-12-15,NSW,-33.5813611,142.4815444,2013,12,10.22,10.22,10.21642857142857,10.2,10.194666666666668,10.196774193548386,10.203333333333337,29.11665737628933,32.89505859375004,1.6877894736842105,0.22525
2014-01-15,NSW,-33.5813611,142.4815444,2014,1,10.22,10.21642857142857,10.2,10.194666666666668,10.196774193548386,10.203333333333337,10.206451612903226,7.174967519938921,36.43435546875003,1.1633165829145728,0.22355
2014-02-15,NSW,-33.5813611,142.4815444,2014,2,10.21642857142857,10.2,10.194666666666668,10.196774193548386,10.203333333333337,10.206451612903226,10.206451612903226,77.24977540969846,32.951230468750055,2.117230769230769,0.23455
2014-03-15,NSW,-33.5813611,142.4815444,2014,3,10.2,10.194666666666668,10.196774193548386,10.203333333333337,10.206451612903226,10.206451612903226,10.205333333333334,22.45857337117188,27.16222656250005,3.373333333333333,0.27275
2014-04-15,NSW,-33.5813611,142.4815444,2014,4,10.194666666666668,10.196774193548386,10.203333333333337,10.206451612903226,10.206451612903226,10.205333333333334,10.217419354838707,43.97381901741024,19.06199218750004,4.898964497041422,0.31885
2014-05-15,NSW,-33.5813611,142.4815444,2014,5,10.196774193548386,10.203333333333337,10.206451612903226,10.206451612903226,10.205333333333334,10.217419354838707,10.238333333333337,32.075135707855175,14.952792968750032,5.569928400954654,0.3628
2014-06-15,NSW,-33.5813611,142.4815444,2014,6,10.203333333333337,10.206451612903226,10.206451612903226,10.205333333333334,10.217419354838707,10.238333333333337,10.260967741935485,9.002005755901271,11.122363281250044,6.497062937062937,0.34325
2014-07-15,NSW,-33.5813611,142.4815444,2014,7,10.206451612903226,10.206451612903226,10.205333333333334,10.217419354838707,10.238333333333337,10.260967741935485,10.288064516129031,7.722922928631304,10.809628906250056,5.604741980474199,0.2979
2014-08-15,NSW,-33.5813611,142.4815444,2014,8,10.206451612903226,10.205333333333334,10.217419354838707,10.238333333333337,10.260967741935485,10.288064516129031,10.3,19.17773947119708,13.208164062500032,5.253071895424838,0.27935
2014-09-15,NSW,-33.5813611,142.4815444,2014,9,10.205333333333334,10.217419354838707,10.238333333333337,10.260967741935485,10.288064516129031,10.3,10.254193548387097,13.618362396955463,19.759843750000016,4.234702702702704,0.2536
2014-10-15,NSW,-33.5813611,142.4815444,2014,10,10.217419354838707,10.238333333333337,10.260967741935485,10.288064516129031,10.3,10.254193548387097,10.214761904761904,1.4790228065102662,24.441679687500027,2.1696883852691213,0.2304
2014-11-15,NSW,-33.5813611,142.4815444,2014,11,10.238333333333337,10.260967741935485,10.288064516129031,10.3,10.254193548387097,10.214761904761904,10.27032258064516,17.381937503814694,29.00929687500001,2.0245594713656394,0.22025
2014-12-15,NSW,-33.5813611,142.4815444,2014,12,10.260967741935485,10.288064516129031,10.3,10.254193548387097,10.214761904761904,10.27032258064516,10.268,10.492860004305822,31.837402343750057,1.6387129724208376,0.22045
2015-01-15,NSW,-33.5813611,142.4815444,2015,1,10.288064516129031,10.3,10.254193548387097,10.214761904761904,10.27032258064516,10.268,10.245806451612903,64.12887454032898,31.410917968750027,2.848640483383686,0.2321
2015-02-15,NSW,-33.5813611,142.4815444,2015,2,10.3,10.254193548387097,10.214761904761904,10.27032258064516,10.268,10.245806451612903,10.235161290322582,4.193873941898323,32.23185546875004,1.6954022988505746,0.2359
2015-03-15,NSW,-33.5813611,142.4815444,2015,3,10.254193548387097,10.214761904761904,10.27032258064516,10.268,10.245806451612903,10.235161290322582,10.232,1.3120421245693656,25.89080078125005,2.23773987206823,0.2359
2015-04-15,NSW,-33.5813611,142.4815444,2015,4,10.214761904761904,10.27032258064516,10.268,10.245806451612903,10.235161290322582,10.232,10.218387096774196,53.85952949523919,17.567773437500023,4.37746243739566,0.26675
2015-05-15,NSW,-33.5813611,142.4815444,2015,5,10.27032258064516,10.268,10.245806451612903,10.235161290322582,10.232,10.218387096774196,10.224,4.522075787186577,14.137285156250016,5.368876080691643,0.29915
2015-06-15,NSW,-33.5813611,142.4815444,2015,6,10.268,10.245806451612903,10.235161290322582,10.232,10.218387096774196,10.224,10.24032258064516,39.42732453346245,8.981289062500025,6.306635071090048,0.33005
2015-07-15,NSW,-33.5813611,142.4815444,2015,7,10.245806451612903,10.235161290322582,10.232,10.218387096774196,10.224,10.24032258064516,10.262258064516129,15.011564120650288,7.93062500000002,6.294392523364486,0.33195
2015-08-15,NSW,-33.5813611,142.4815444,2015,8,10.235161290322582,10.232,10.218387096774196,10.224,10.24032258064516,10.262258064516129,10.28,25.15426370501515,11.841503906250011,6.854822335025382,0.31625
2015-09-15,NSW,-33.5813611,142.4815444,2015,9,10.232,10.218387096774196,10.224,10.24032258064516,10.262258064516129,10.28,10.282580645161293,12.886095196008649,18.13453125000001,4.353081081081081,0.25795
2015-10-15,NSW,-33.5813611,142.4815444,2015,10,10.218387096774196,10.224,10.24032258064516,10.262258064516129,10.28,10.282580645161293,10.269666666666666,9.25294017791744,26.09523437500001,3.238674033149171,0.2274
2015-11-15,NSW,-33.5813611,142.4815444,2015,11,10.224,10.24032258064516,10.262258064516129,10.28,10.282580645161293,10.269666666666666,10.279354838709676,26.64379030466074,30.46496093750005,3.63979706877114,0.2194
2015-12-15,NSW,-33.5813611,142.4815444,2015,12,10.24032258064516,10.262258064516129,10.28,10.282580645161293,10.269666666666666,10.279354838709676,10.274333333333333,5.296912908554062,33.752519531250016,1.4739325842696631,0.21835
2016-01-15,NSW,-33.5813611,142.4815444,2016,1,10.262258064516129,10.28,10.282580645161293,10.269666666666666,10.279354838709676,10.274333333333333,10.250967741935485,42.678130030632005,33.99220703125002,2.344868995633188,0.21875
2016-02-15,NSW,-33.5813611,142.4815444,2016,2,10.28,10.282580645161293,10.269666666666666,10.279354838709676,10.274333333333333,10.250967741935485,10.25,0.5390147818252444,33.62326171875003,1.7408308004052686,0.22015
2016-03-15,NSW,-33.5813611,142.4815444,2016,3,10.282580645161293,10.269666666666666,10.279354838709676,10.274333333333333,10.250967741935485,10.25,10.248666666666669,17.311513423919667,27.713691406250007,2.0332627118644067,0.25
2016-04-15,NSW,-33.5813611,142.4815444,2016,4,10.269666666666666,10.279354838709676,10.274333333333333,10.250967741935485,10.25,10.248666666666669,10.238387096774192,14.55267906188964,21.01337890625001,2.81791221826809,0.2345
2016-05-15,NSW,-33.5813611,142.4815444,2016,5,10.279354838709676,10.274333333333333,10.250967741935485,10.25,10.248666666666669,10.238387096774192,10.239666666666666,63.87201780080792,15.348789062500032,5.555580865603645,0.3108
2016-06-15,NSW,-33.5813611,142.4815444,2016,6,10.274333333333333,10.250967741935485,10.25,10.248666666666669,10.238387096774192,10.239666666666666,10.243870967741936,24.40072059631344,9.713945312500016,6.418146214099217,0.3993
2016-07-15,NSW,-33.5813611,142.4815444,2016,7,10.250967741935485,10.25,10.248666666666669,10.238387096774192,10.239666666666666,10.243870967741936,10.255483870967742,25.33906120061868,9.044179687500048,7.511467889908258,0.4426
2016-08-15,NSW,-33.5813611,142.4815444,2016,8,10.25,10.248666666666669,10.238387096774192,10.239666666666666,10.243870967741936,10.255483870967742,10.268571428571429,46.21476468443864,12.198847656250052,7.211857292759706,0.4025
2016-09-15,NSW,-33.5813611,142.4815444,2016,9,10.248666666666669,10.238387096774192,10.239666666666666,10.243870967741936,10.255483870967742,10.268571428571429,10.288709677419355,130.76075792312616,14.799902343750034,9.074102285092492,0.36825
2016-10-15,NSW,-33.5813611,142.4815444,2016,10,10.238387096774192,10.239666666666666,10.243870967741936,10.255483870967742,10.268571428571429,10.288709677419355,10.305,19.980029448866773,19.93865234375005,6.15338042381433,0.3011
2016-11-15,NSW,-33.5813611,142.4815444,2016,11,10.239666666666666,10.243870967741936,10.255483870967742,10.268571428571429,10.288709677419355,10.305,10.31032258064516,31.35653614997863,27.850878906250045,5.660477453580901,0.2616
2016-12-15,NSW,-33.5813611,142.4815444,2016,12,10.243870967741936,10.255483870967742,10.268571428571429,10.288709677419355,10.305,10.31032258064516,10.31,22.13819950819009,32.055234375000055,4.858410732714138,0.25545
2017-01-15,NSW,-33.5813611,142.4815444,2017,1,10.255483870967742,10.268571428571429,10.288709677419355,10.305,10.31032258064516,10.31,10.31,20.926225885748856,34.7191796875,3.767605633802817,0.2602
2017-02-15,NSW,-33.5813611,142.4815444,2017,2,10.268571428571429,10.288709677419355,10.305,10.31032258064516,10.31,10.31,10.30967741935484,4.381288111209811,33.48898437500003,2.7966360856269112,0.25935
2017-03-15,NSW,-33.5813611,142.4815444,2017,3,10.288709677419355,10.305,10.31032258064516,10.31,10.31,10.30967741935484,10.307666666666668,7.620551213622029,30.179550781250043,2.7768145161290323,0.2719
2017-04-15,NSW,-33.5813611,142.4815444,2017,4,10.305,10.31032258064516,10.31,10.31,10.30967741935484,10.307666666666668,10.307741935483872,55.71854174137111,21.254140625000048,4.584302325581396,0.307
2017-05-15,NSW,-33.5813611,142.4815444,2017,5,10.31032258064516,10.31,10.31,10.30967741935484,10.307666666666668,10.307741935483872,10.300333333333334,19.00604756176465,13.660898437500007,5.1364801864801874,0.3516
2017-06-15,NSW,-33.5813611,142.4815444,2017,6,10.31,10.31,10.30967741935484,10.307666666666668,10.307741935483872,10.300333333333334,10.306774193548389,2.22439566627144,9.850625000000036,5.925855513307986,0.3285
2017-07-15,NSW,-33.5813611,142.4815444,2017,7,10.31,10.30967741935484,10.307666666666668,10.307741935483872,10.300333333333334,10.306774193548389,10.32,3.667182616889439,11.07296875000003,5.257223001402526,0.3026
2017-08-15,NSW,-33.5813611,142.4815444,2017,8,10.30967741935484,10.307666666666668,10.307741935483872,10.300333333333334,10.306774193548389,10.32,10.332857142857142,28.3905217051506,12.120859375000007,4.710615989515072,0.27345
2017-09-15,NSW,-33.5813611,142.4815444,2017,9,10.307666666666668,10.307741935483872,10.300333333333334,10.306774193548389,10.32,10.332857142857142,10.34967741935484,0.943422093987408,19.115605468750005,3.335769656699889,0.249
2017-10-15,NSW,-33.5813611,142.4815444,2017,10,10.307741935483872,10.300333333333334,10.306774193548389,10.32,10.332857142857142,10.34967741935484,10.351,21.89438599348062,24.45675781250003,3.169945355191257,0.2377
2017-11-15,NSW,-33.5813611,142.4815444,2017,11,10.300333333333334,10.306774193548389,10.32,10.332857142857142,10.34967741935484,10.351,10.359032258064516,27.61047184467312,29.32482421875005,3.419628099173554,0.2275
2017-12-15,NSW,-33.5813611,142.4815444,2017,12,10.306774193548389,10.32,10.332857142857142,10.34967741935484,10.351,10.359032258064516,10.362666666666666,48.90621167421334,32.00148437500002,2.5691542288557216,0.23
2018-01-15,NSW,-33.5813611,142.4815444,2018,1,10.32,10.332857142857142,10.34967741935484,10.351,10.359032258064516,10.362666666666666,10.361612903225806,8.859945125877843,35.58054687500004,1.472165991902834,0.2277
2018-02-15,NSW,-33.5813611,142.4815444,2018,2,10.332857142857142,10.34967741935484,10.351,10.359032258064516,10.362666666666666,10.361612903225806,10.37,1.889687776565501,31.41281250000003,1.6708000000000005,0.22385
2018-03-15,NSW,-33.5813611,142.4815444,2018,3,10.34967741935484,10.351,10.359032258064516,10.362666666666666,10.361612903225806,10.37,10.375,3.133108500391212,27.362148437500025,1.8001012145748985,0.22965
2018-04-15,NSW,-33.5813611,142.4815444,2018,4,10.351,10.359032258064516,10.362666666666666,10.361612903225806,10.37,10.375,10.380645161290325,0.1394032139796764,23.36349609375003,1.8780172413793104,0.2423
2018-05-15,NSW,-33.5813611,142.4815444,2018,5,10.359032258064516,10.362666666666666,10.361612903225806,10.37,10.375,10.380645161290325,10.383,10.595412567257874,13.706328125000027,3.819224555735057,0.25525
2018-06-15,NSW,-33.5813611,142.4815444,2018,6,10.362666666666666,10.361612903225806,10.37,10.375,10.380645161290325,10.383,10.39,22.824262976646384,8.829218750000052,5.467938931297709,0.2615
2018-07-15,NSW,-33.5813611,142.4815444,2018,7,10.361612903225806,10.37,10.375,10.380645161290325,10.383,10.39,10.396129032258065,5.465778809040768,9.989062500000044,4.582429906542056,0.24225
2018-08-15,NSW,-33.5813611,142.4815444,2018,8,10.37,10.375,10.380645161290325,10.383,10.39,10.396129032258065,10.400714285714288,9.071903765201553,12.860878906250036,3.82803738317757,0.22375
2018-09-15,NSW,-33.5813611,142.4815444,2018,9,10.375,10.380645161290325,10.383,10.39,10.396129032258065,10.400714285714288,10.41,0.5345051223412156,18.119941406250007,2.1205071664829105,0.21285
2018-10-15,NSW,-33.5813611,142.4815444,2018,10,10.380645161290325,10.383,10.39,10.396129032258065,10.400714285714288,10.41,10.42,24.734516322612706,24.802246093750057,2.435818713450292,0.207
2018-11-15,NSW,-33.5813611,142.4815444,2018,11,10.383,10.39,10.396129032258065,10.400714285714288,10.41,10.42,10.429354838709678,25.440682768821645,27.664394531250025,2.7288135593220337,0.2082
2018-12-15,NSW,-33.5813611,142.4815444,2018,12,10.39,10.396129032258065,10.400714285714288,10.41,10.42,10.429354838709678,10.43,27.16076955199238,32.66796875000006,2.130569948186529,0.1951
2019-01-15,NSW,-33.5813611,142.4815444,2019,1,10.396129032258065,10.400714285714288,10.41,10.42,10.429354838709678,10.43,10.421612903225808,3.119241759180984,36.03660156250004,0.625783619817998,0.1905
2019-02-15,NSW,-33.5813611,142.4815444,2019,2,10.400714285714288,10.41,10.42,10.429354838709678,10.43,10.421612903225808,10.426129032258064,4.544330164790102,30.034609375,1.027846790890269,0.1943
2019-03-15,NSW,-33.5813611,142.4815444,2019,3,10.41,10.42,10.429354838709678,10.43,10.421612903225808,10.426129032258064,10.437,6.906030692160108,27.20074218750005,1.849733759318424,0.20355
2019-04-15,NSW,-33.5813611,142.4815444,2019,4,10.42,10.429354838709678,10.43,10.421612903225808,10.426129032258064,10.437,10.449677419354838,8.251247406005856,20.157578125000043,2.38432,0.218
2019-05-15,NSW,-33.5813611,142.4815444,2019,5,10.429354838709678,10.43,10.421612903225808,10.426129032258064,10.437,10.449677419354838,10.459666666666667,30.8770326375961,13.889394531250048,5.38264014466546,0.25045
2019-06-15,NSW,-33.5813611,142.4815444,2019,6,10.43,10.421612903225808,10.426129032258064,10.437,10.449677419354838,10.459666666666667,10.467096774193548,12.843151688575729,9.255429687500056,5.525338491295938,0.26145
2019-07-15,NSW,-33.5813611,142.4815444,2019,7,10.421612903225808,10.426129032258064,10.437,10.449677419354838,10.459666666666667,10.467096774193548,10.481612903225807,12.733595117926562,11.158808593750052,6.517415730337078,0.2634
2019-08-15,NSW,-33.5813611,142.4815444,2019,8,10.426129032258064,10.437,10.449677419354838,10.459666666666667,10.467096774193548,10.481612903225807,10.480344827586206,5.4641348943113925,11.963222656250023,4.124169986719788,0.22455
2019-09-15,NSW,-33.5813611,142.4815444,2019,9,10.437,10.449677419354838,10.459666666666667,10.467096774193548,10.481612903225807,10.480344827586206,10.48,1.44126875326032,18.471503906250007,2.8551487414187644,0.20025
2019-10-15,NSW,-33.5813611,142.4815444,2019,10,10.449677419354838,10.459666666666667,10.467096774193548,10.481612903225807,10.480344827586206,10.48,10.49,2.256222037598484,23.96880859375005,1.8988904299583915,0.1923
2019-11-15,NSW,-33.5813611,142.4815444,2019,11,10.459666666666667,10.467096774193548,10.481612903225807,10.480344827586206,10.48,10.49,10.492258064516127,11.094014793634344,26.432773437500032,1.969583333333333,0.1863
2019-12-15,NSW,-33.5813611,142.4815444,2019,12,10.467096774193548,10.481612903225807,10.480344827586206,10.48,10.49,10.492258064516127,10.5,0.2982863138895482,32.971484375000045,0.6799584631360334,0.18525
2020-01-15,NSW,-33.5813611,142.4815444,2020,1,10.481612903225807,10.480344827586206,10.48,10.49,10.492258064516127,10.5,10.49967741935484,8.380317673087074,32.66035156250001,1.2959076600209865,0.1851
2020-02-15,NSW,-33.5813611,142.4815444,2020,2,10.480344827586206,10.48,10.49,10.492258064516127,10.5,10.49967741935484,10.500967741935485,16.483809024095482,29.947343750000016,1.9663783783783784,0.18735
2020-03-15,NSW,-33.5813611,142.4815444,2020,3,10.48,10.49,10.492258064516127,10.5,10.49967741935484,10.500967741935485,10.506333333333334,26.710933506488736,23.724511718750023,2.3658675799086764,0.1993
2020-04-15,NSW,-33.5813611,142.4815444,2020,4,10.49,10.492258064516127,10.5,10.49967741935484,10.500967741935485,10.506333333333334,10.51,55.50237178802489,18.14863281250001,4.285344827586207,0.22495
2020-05-15,NSW,-33.5813611,142.4815444,2020,5,10.492258064516127,10.5,10.49967741935484,10.500967741935485,10.506333333333334,10.51,10.505666666666666,5.425073124468272,12.376523437500056,5.367412140575079,0.25085
2020-06-15,NSW,-33.5813611,142.4815444,2020,6,10.5,10.49967741935484,10.500967741935485,10.506333333333334,10.51,10.505666666666666,10.51,8.093761503696431,9.627988281250056,6.129184549356223,0.2688
2020-07-15,NSW,-33.5813611,142.4815444,2020,7,10.49967741935484,10.500967741935485,10.506333333333334,10.51,10.505666666666666,10.51,10.517096774193549,5.015622988343187,9.72726562500003,5.949083503054991,0.25275
2020-08-15,NSW,-33.5813611,142.4815444,2020,8,10.500967741935485,10.506333333333334,10.51,10.505666666666666,10.51,10.517096774193549,10.546428571428573,34.815934091806355,12.001367187500025,5.709104938271605,0.27495
2020-09-15,NSW,-33.5813611,142.4815444,2020,9,10.506333333333334,10.51,10.505666666666666,10.51,10.517096774193549,10.546428571428573,10.55,28.58771055936809,17.814511718750055,5.323027989821884,0.2559
2020-10-15,NSW,-33.5813611,142.4815444,2020,10,10.51,10.505666666666666,10.51,10.517096774193549,10.546428571428573,10.55,10.55,81.50757193565366,22.561113281250016,6.413137032842584,0.25775
2020-11-15,NSW,-33.5813611,142.4815444,2020,11,10.505666666666666,10.51,10.517096774193549,10.546428571428573,10.55,10.55,10.557741935483872,9.018647521734168,26.479804687500007,4.130254350736279,0.2512
2020-12-15,NSW,-33.5813611,142.4815444,2020,12,10.51,10.517096774193549,10.546428571428573,10.55,10.55,10.557741935483872,10.56,14.127794176340034,29.62648437500001,3.044132917964693,0.23625
2021-01-15,NSW,-33.5813611,142.4815444,2021,1,10.517096774193549,10.546428571428573,10.55,10.55,10.557741935483872,10.56,10.56032258064516,36.06426161527632,30.734726562500043,2.8795131845841784,0.24225
2021-02-15,NSW,-33.5813611,142.4815444,2021,2,10.546428571428573,10.55,10.55,10.557741935483872,10.56,10.56032258064516,10.563548387096777,3.3970579952001505,30.316152343750048,2.522854291417165,0.2384
2021-03-15,NSW,-33.5813611,142.4815444,2021,3,10.55,10.55,10.557741935483872,10.56,10.56032258064516,10.563548387096777,10.572333333333336,13.10113218426702,23.797441406250016,3.138309549945116,0.2471
