date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-05-15,VIC,-36.5147616,143.6495196,2016,5,,,,,,,,69.47543263435358,11.844042968750044,6.656734693877552,0.34705
2016-06-15,VIC,-36.5147616,143.6495196,2016,6,,,,,,,,68.22334885597229,7.024257812500025,6.370702179176757,0.5368
2016-07-15,VIC,-36.5147616,143.6495196,2016,7,,,,,,,,73.08897131681437,6.687421875000041,8.866283084004602,0.69565
2016-08-15,VIC,-36.5147616,143.6495196,2016,8,,,,,,,,52.514295816421495,8.197343750000016,13.531710709318498,0.7623
2016-09-15,VIC,-36.5147616,143.6495196,2016,9,,,,,,,,156.03986978530884,10.485507812500032,17.504915514592934,0.7274
2016-10-15,VIC,-36.5147616,143.6495196,2016,10,,,,,,,,70.3844395279884,12.858535156250014,19.40442176870749,0.5607394891944989
2016-11-15,VIC,-36.5147616,143.6495196,2016,11,,,,,,,,27.23233133554452,20.47382812500001,12.149377593360995,0.4095
2016-12-15,VIC,-36.5147616,143.6495196,2016,12,,,,,,,,28.973248422145826,25.508613281250007,6.797819314641746,0.2802760314341846
2017-01-15,VIC,-36.5147616,143.6495196,2017,1,,,,,,,,28.10883405804632,28.09380859375005,5.455498981670062,0.2548568047337278
2017-02-15,VIC,-36.5147616,143.6495196,2017,2,,,,,,,,34.222071647644,24.903476562500032,5.63939393939394,0.2601
2017-03-15,VIC,-36.5147616,143.6495196,2017,3,,,,,,,,30.22977715730665,24.58099609375,4.212806830309499,0.27525
2017-04-15,VIC,-36.5147616,143.6495196,2017,4,,,,,,,,89.28049206733704,16.992910156250048,5.566403785488959,0.31815
2017-05-15,VIC,-36.5147616,143.6495196,2017,5,,,,,,,,40.712436228990505,10.154414062500052,6.14087061668682,0.41275
2017-06-15,VIC,-36.5147616,143.6495196,2017,6,,,,,,,,7.781303599476768,7.122421875000043,6.838875598086124,0.4848
2017-07-15,VIC,-36.5147616,143.6495196,2017,7,,,,,,,,45.60411116480822,6.828046875000041,6.930174291938997,0.589462278978389
2017-08-15,VIC,-36.5147616,143.6495196,2017,8,,,,,,,,60.95468133687966,7.620488281250003,10.783946488294315,0.6842
2017-09-15,VIC,-36.5147616,143.6495196,2017,9,,,,,,,,26.409166753292062,11.18914062500005,16.451970443349754,0.6769300589390962
2017-10-15,VIC,-36.5147616,143.6495196,2017,10,,,,,,,,34.72330668568605,16.82023437500004,16.610384068278805,0.5645
2017-11-15,VIC,-36.5147616,143.6495196,2017,11,,,,,,,,54.21419262886046,23.466953125000032,7.375211864406779,0.3451
2017-12-15,VIC,-36.5147616,143.6495196,2017,12,,,,,,,,24.282731831073686,25.930800781250014,4.953597497393119,0.2674
2018-01-15,VIC,-36.5147616,143.6495196,2018,1,,,,,,,,14.040132120251588,30.16751953125004,3.7095431472081217,0.2552
2018-02-15,VIC,-36.5147616,143.6495196,2018,2,,,,,,,,8.58913475275034,26.66603515625001,3.3594129554655865,0.2573
2018-03-15,VIC,-36.5147616,143.6495196,2018,3,,,,,,,,19.36227366328235,23.23886718750004,3.5375809935205176,0.262
2018-04-15,VIC,-36.5147616,143.6495196,2018,4,,,,,,,,11.514251232147169,18.08498046875001,3.402167182662539,0.2724
2018-05-15,VIC,-36.5147616,143.6495196,2018,5,,,,,,,,56.59805577993387,9.94402343750005,5.342142857142856,0.31635
2018-06-15,VIC,-36.5147616,143.6495196,2018,6,,,,,,,,36.893897652626,6.929179687500039,6.475769745649264,0.40135
2018-07-15,VIC,-36.5147616,143.6495196,2018,7,,,,,,,,43.87934562563895,7.166582031250016,6.123834196891192,0.5186
2018-08-15,VIC,-36.5147616,143.6495196,2018,8,,,,,,,,50.39637100696561,8.459394531250041,9.0180667433832,0.6455
2018-09-15,VIC,-36.5147616,143.6495196,2018,9,,,,,,,,5.24048388004296,11.957714843750011,11.365724381625444,0.5368
2018-10-15,VIC,-36.5147616,143.6495196,2018,10,,,,,,,,30.3407277166843,20.25402343750005,8.826384364820846,0.3734
2018-11-15,VIC,-36.5147616,143.6495196,2018,11,,,,,,,,33.76480042934416,23.70175781250004,5.884981226533166,0.27805
2018-12-15,VIC,-36.5147616,143.6495196,2018,12,,,,,,,,73.18013530969614,27.676171875000023,5.389740932642487,0.2467
2019-01-15,VIC,-36.5147616,143.6495196,2019,1,,,,,,,,1.8511292282491367,31.174589843750027,3.2759167492566896,0.2522
2019-02-15,VIC,-36.5147616,143.6495196,2019,2,,,,,,,,19.1164292693138,26.847656250000057,3.035270132517839,0.2492
2019-03-15,VIC,-36.5147616,143.6495196,2019,3,,,,,,,,15.68432539701461,24.733554687500032,3.3830347734457327,0.25495
2019-04-15,VIC,-36.5147616,143.6495196,2019,4,,,,,,,,11.486332118511145,17.147109375000014,3.583680555555555,0.28
2019-05-15,VIC,-36.5147616,143.6495196,2019,5,,,,,,,,84.43831747770307,10.554140625000002,6.568421052631578,0.39075
2019-06-15,VIC,-36.5147616,143.6495196,2019,6,,,,,,,,57.727419734001096,7.1692382812500455,6.357360959651036,0.5642
2019-07-15,VIC,-36.5147616,143.6495196,2019,7,,,,,,,,42.58521437644953,7.665683593750032,8.903436426116839,0.7315
2019-08-15,VIC,-36.5147616,143.6495196,2019,8,,,,,,,,41.75514310598372,7.534453125000027,13.24155672823219,0.77525
2019-09-15,VIC,-36.5147616,143.6495196,2019,9,,,,,,,,24.11705285310744,10.12912109375003,16.72517006802721,0.73365
2019-10-15,VIC,-36.5147616,143.6495196,2019,10,,,,,,,,18.689186722040112,18.46021484375001,15.624477611940296,0.5849
2019-11-15,VIC,-36.5147616,143.6495196,2019,11,,,,,,,,39.77662324905389,22.072167968750023,6.538440860215053,0.327
2019-12-15,VIC,-36.5147616,143.6495196,2019,12,,,,,,,,2.262962087988826,26.10470703125003,2.9162909836065576,0.24505
2020-01-15,VIC,-36.5147616,143.6495196,2020,1,,,,,,,,50.86158674955362,27.361621093750045,4.038351983723296,0.23795
2020-02-15,VIC,-36.5147616,143.6495196,2020,2,,,,,,,,42.05019843578336,24.68433593750001,4.82918918918919,0.24445
2020-03-15,VIC,-36.5147616,143.6495196,2020,3,,,,,,,,40.18120613694186,20.627441406250057,4.29126891734575,0.2644
2020-04-15,VIC,-36.5147616,143.6495196,2020,4,,,,,,,,107.74568796157835,14.162734375000014,6.024159402241594,0.35785
2020-05-15,VIC,-36.5147616,143.6495196,2020,5,,,,,,,,54.01165580749506,8.740156250000041,7.073442622950819,0.44555
2020-06-15,VIC,-36.5147616,143.6495196,2020,6,,,,,,,,29.965389668941462,6.758339843750036,6.560885608856089,0.5167
2020-07-15,VIC,-36.5147616,143.6495196,2020,7,,,,,,,,20.98185221850869,7.1873828125000045,7.587796610169491,0.6524
2020-08-15,VIC,-36.5147616,143.6495196,2020,8,,,,,,,,54.167110204696655,8.166503906250057,10.61049180327869,0.6948
2020-09-15,VIC,-36.5147616,143.6495196,2020,9,,,,,,,,52.59145617485042,11.294492187500056,15.641524310118266,0.678
2020-10-15,VIC,-36.5147616,143.6495196,2020,10,,,,,,,,65.70023667812342,16.561406250000005,16.013238512035013,0.5329
2020-11-15,VIC,-36.5147616,143.6495196,2020,11,,,,,,,,29.142876863479607,22.25578125000004,7.122824536376605,0.3052
2020-12-15,VIC,-36.5147616,143.6495196,2020,12,,,,,,,,26.896127343177785,24.650546875000032,4.677616580310882,0.25835
2021-01-15,VIC,-36.5147616,143.6495196,2021,1,,,,,,,,79.05257427692412,27.57853515625004,5.020875763747455,0.24245
2021-02-15,VIC,-36.5147616,143.6495196,2021,2,,,,,,,,10.325768709182707,24.75003906250004,4.648841893252769,0.28115
2021-03-15,VIC,-36.5147616,143.6495196,2021,3,,,,,,,,54.67967069149013,20.61277343750004,5.801224944320714,0.28835
