date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-08-15,NSW,-35.0468249,147.1158333,2014,8,6.686428571428571,7.284666666666666,7.845333333333333,8.03,,7.97,,16.681602716445866,7.792519531250036,11.55759280089989,0.6954
2014-09-15,NSW,-35.0468249,147.1158333,2014,9,7.284666666666666,7.845333333333333,8.03,,7.97,,7.57,39.431157410144806,12.013007812500009,17.490198237885462,0.64625
2014-10-15,NSW,-35.0468249,147.1158333,2014,10,7.845333333333333,8.03,,7.97,,7.57,7.35,29.82514616847033,17.081054687500057,17.912987012987013,0.5302
2014-11-15,NSW,-35.0468249,147.1158333,2014,11,8.03,,7.97,,7.57,7.35,7.228888888888889,49.99141931533812,21.915312500000027,13.15782747603834,0.4084
2014-12-15,NSW,-35.0468249,147.1158333,2014,12,,7.97,,7.57,7.35,7.228888888888889,7.227333333333333,51.03103780746457,25.68259765625004,10.816266944734096,0.3905
2015-01-15,NSW,-35.0468249,147.1158333,2015,1,7.97,,7.57,7.35,7.228888888888889,7.227333333333333,7.109032258064516,96.50398778915404,25.056796875000032,14.002938090241342,0.427
2015-02-15,NSW,-35.0468249,147.1158333,2015,2,,7.57,7.35,7.228888888888889,7.227333333333333,7.109032258064516,6.96225806451613,38.32652556896204,26.940664062500048,12.628216216216217,0.44735
2015-03-15,NSW,-35.0468249,147.1158333,2015,3,7.57,7.35,7.228888888888889,7.227333333333333,7.109032258064516,6.96225806451613,6.922333333333333,5.6470612026750695,22.280566406250045,9.192108229988724,0.4066
2015-04-15,NSW,-35.0468249,147.1158333,2015,4,7.35,7.228888888888889,7.227333333333333,7.109032258064516,6.96225806451613,6.922333333333333,8.534516129032259,78.8355731964111,14.195410156250034,7.897147950089127,0.4713
2015-05-15,NSW,-35.0468249,147.1158333,2015,5,7.228888888888889,7.227333333333333,7.109032258064516,6.96225806451613,6.922333333333333,8.534516129032259,7.742999999999999,42.50012853741639,11.042519531250036,7.551586368977675,0.56065
2015-06-15,NSW,-35.0468249,147.1158333,2015,6,7.227333333333333,7.109032258064516,6.96225806451613,6.922333333333333,8.534516129032259,7.742999999999999,8.848064516129034,79.15349543094634,5.760605468750043,6.60533484676504,0.6201
2015-07-15,NSW,-35.0468249,147.1158333,2015,7,7.109032258064516,6.96225806451613,6.922333333333333,8.534516129032259,7.742999999999999,8.848064516129034,9.654193548387097,79.80515670776362,5.6951171875000455,7.307736720554273,0.6939
2015-08-15,NSW,-35.0468249,147.1158333,2015,8,6.96225806451613,6.922333333333333,8.534516129032259,7.742999999999999,8.848064516129034,9.654193548387097,8.84896551724138,87.50846421718592,7.0649023437500205,11.705043050430504,0.74135
2015-09-15,NSW,-35.0468249,147.1158333,2015,9,6.922333333333333,8.534516129032259,7.742999999999999,8.848064516129034,9.654193548387097,8.84896551724138,8.709354838709677,20.29705345630641,11.29220703125003,21.406549707602338,0.7142
2015-10-15,NSW,-35.0468249,147.1158333,2015,10,8.534516129032259,7.742999999999999,8.848064516129034,9.654193548387097,8.84896551724138,8.709354838709677,8.299666666666667,35.28760215640066,19.449218750000057,21.77062146892656,0.6006
2015-11-15,NSW,-35.0468249,147.1158333,2015,11,7.742999999999999,8.848064516129034,9.654193548387097,8.84896551724138,8.709354838709677,8.299666666666667,7.570967741935483,76.15525245666501,22.70919921875003,15.268004338394793,0.47925
2015-12-15,NSW,-35.0468249,147.1158333,2015,12,8.848064516129034,9.654193548387097,8.84896551724138,8.709354838709677,8.299666666666667,7.570967741935483,7.221666666666667,34.47508630156515,25.43751953125001,11.4034140969163,0.41635
2016-01-15,NSW,-35.0468249,147.1158333,2016,1,9.654193548387097,8.84896551724138,8.709354838709677,8.299666666666667,7.570967741935483,7.221666666666667,6.872903225806452,102.61221921443934,26.660234375000016,12.204257641921402,0.4071
2016-02-15,NSW,-35.0468249,147.1158333,2016,2,8.84896551724138,8.709354838709677,8.299666666666667,7.570967741935483,7.221666666666667,6.872903225806452,6.6732258064516135,2.385560514405329,24.560859375000007,14.307566462167689,0.46475
2016-03-15,NSW,-35.0468249,147.1158333,2016,3,8.709354838709677,8.299666666666667,7.570967741935483,7.221666666666667,6.872903225806452,6.6732258064516135,5.815666666666667,42.24432778358456,23.180312500000014,9.478158458244112,0.4376
2016-04-15,NSW,-35.0468249,147.1158333,2016,4,8.299666666666667,7.570967741935483,7.221666666666667,6.872903225806452,6.6732258064516135,5.815666666666667,3.9777419354838712,24.8314833641052,17.57880859375001,7.80919117647059,0.43455
2016-05-15,NSW,-35.0468249,147.1158333,2016,5,7.570967741935483,7.221666666666667,6.872903225806452,6.6732258064516135,5.815666666666667,3.9777419354838712,4.789,110.40402996540064,10.72703125000004,7.908854961832063,0.5731
2016-06-15,NSW,-35.0468249,147.1158333,2016,6,7.221666666666667,6.872903225806452,6.6732258064516135,5.815666666666667,3.9777419354838712,4.789,6.169032258064516,143.219221830368,6.216738281250002,6.522993827160494,0.65955
2016-07-15,NSW,-35.0468249,147.1158333,2016,7,6.872903225806452,6.6732258064516135,5.815666666666667,3.9777419354838712,4.789,6.169032258064516,7.374193548387097,103.82777237892148,7.329746093750032,8.023032904148785,0.72045
2016-08-15,NSW,-35.0468249,147.1158333,2016,8,6.6732258064516135,5.815666666666667,3.9777419354838712,4.789,6.169032258064516,7.374193548387097,7.503571428571428,74.88467913866039,8.855996093750036,12.520467836257312,0.7359
2016-09-15,NSW,-35.0468249,147.1158333,2016,9,5.815666666666667,3.9777419354838712,4.789,6.169032258064516,7.374193548387097,7.503571428571428,6.736129032258065,193.89822006225583,10.882578125000007,18.406456692913384,0.7406
2016-10-15,NSW,-35.0468249,147.1158333,2016,10,3.9777419354838712,4.789,6.169032258064516,7.374193548387097,7.503571428571428,6.736129032258065,5.858666666666666,65.38307511806482,13.500058593750056,23.641259500542887,0.65245
2016-11-15,NSW,-35.0468249,147.1158333,2016,11,4.789,6.169032258064516,7.374193548387097,7.503571428571428,6.736129032258065,5.858666666666666,5.839032258064516,37.3139905929565,19.052480468750048,21.16236413043478,0.5071
2016-12-15,NSW,-35.0468249,147.1158333,2016,12,6.169032258064516,7.374193548387097,7.503571428571428,6.736129032258065,5.858666666666666,5.839032258064516,6.055666666666666,70.73681724071497,23.87281250000001,15.39938712972421,0.4348
2017-01-15,NSW,-35.0468249,147.1158333,2017,1,7.374193548387097,7.503571428571428,6.736129032258065,5.858666666666666,5.839032258064516,6.055666666666666,6.217741935483871,29.572657495737005,27.38599609375001,14.561218274111676,0.42255
2017-02-15,NSW,-35.0468249,147.1158333,2017,2,7.503571428571428,6.736129032258065,5.858666666666666,5.839032258064516,6.055666666666666,6.217741935483871,5.815161290322581,12.608515799045511,25.82468750000004,11.59462254395036,0.4164
2017-03-15,NSW,-35.0468249,147.1158333,2017,3,6.736129032258065,5.858666666666666,5.839032258064516,6.055666666666666,6.217741935483871,5.815161290322581,6.326,45.49849873781199,22.527148437500045,9.615677966101696,0.43385
2017-04-15,NSW,-35.0468249,147.1158333,2017,4,5.858666666666666,5.839032258064516,6.055666666666666,6.217741935483871,5.815161290322581,6.326,6.960645161290323,59.55075860023497,16.095546875000025,9.054069767441858,0.4983
2017-05-15,NSW,-35.0468249,147.1158333,2017,5,5.839032258064516,6.055666666666666,6.217741935483871,5.815161290322581,6.326,6.960645161290323,7.31,45.90307983756061,9.69646484375005,7.827202643171806,0.59715
2017-06-15,NSW,-35.0468249,147.1158333,2017,6,6.055666666666666,6.217741935483871,5.815161290322581,6.326,6.960645161290323,7.31,7.527741935483871,2.303933724760968,6.228515625000057,6.9077714285714285,0.60925
2017-07-15,NSW,-35.0468249,147.1158333,2017,7,6.217741935483871,5.815161290322581,6.326,6.960645161290323,7.31,7.527741935483871,8.456129032258064,59.19265973567961,4.908105468750023,6.862576687116564,0.66885
2017-08-15,NSW,-35.0468249,147.1158333,2017,8,5.815161290322581,6.326,6.960645161290323,7.31,7.527741935483871,8.456129032258064,8.036785714285715,66.9817543029785,7.195781250000039,10.174564459930316,0.68825
2017-09-15,NSW,-35.0468249,147.1158333,2017,9,6.326,6.960645161290323,7.31,7.527741935483871,8.456129032258064,8.036785714285715,7.335483870967742,13.608774840831698,12.128320312500025,15.08176605504587,0.62425
2017-10-15,NSW,-35.0468249,147.1158333,2017,10,6.960645161290323,7.31,7.527741935483871,8.456129032258064,8.036785714285715,7.335483870967742,7.517333333333334,62.99947428703304,18.243925781250027,17.517366946778715,0.5876
2017-11-15,NSW,-35.0468249,147.1158333,2017,11,7.31,7.527741935483871,8.456129032258064,8.036785714285715,7.335483870967742,7.517333333333334,7.146129032258065,53.13413679599758,22.42208984375003,14.604780876494026,0.4693
2017-12-15,NSW,-35.0468249,147.1158333,2017,12,7.527741935483871,8.456129032258064,8.036785714285715,7.335483870967742,7.517333333333334,7.146129032258065,6.931333333333333,124.95652163028711,25.378574218750032,13.447648261758689,0.46305
2018-01-15,NSW,-35.0468249,147.1158333,2018,1,8.456129032258064,8.036785714285715,7.335483870967742,7.517333333333334,7.146129032258065,6.931333333333333,6.922580645161291,58.11636364459984,27.78048828125003,14.468154158215013,0.4678
2018-02-15,NSW,-35.0468249,147.1158333,2018,2,8.036785714285715,7.335483870967742,7.517333333333334,7.146129032258065,6.931333333333333,6.922580645161291,7.219354838709678,17.322578966617545,25.134628906250043,11.782604373757454,0.4522
2018-03-15,NSW,-35.0468249,147.1158333,2018,3,7.335483870967742,7.517333333333334,7.146129032258065,6.931333333333333,6.922580645161291,7.219354838709678,7.920333333333333,13.12385389208792,23.869023437500005,9.223044838373308,0.43555
2018-04-15,NSW,-35.0468249,147.1158333,2018,4,7.517333333333334,7.146129032258065,6.931333333333333,6.922580645161291,7.219354838709678,7.920333333333333,8.641290322580645,14.733257442712777,19.278203125000005,6.685555555555556,0.4361
2018-05-15,NSW,-35.0468249,147.1158333,2018,5,7.146129032258065,6.931333333333333,6.922580645161291,7.219354838709678,7.920333333333333,8.641290322580645,8.974333333333334,40.13042736053464,10.236835937500018,6.334419263456091,0.46515
2018-06-15,NSW,-35.0468249,147.1158333,2018,6,6.931333333333333,6.922580645161291,7.219354838709678,7.920333333333333,8.641290322580645,8.974333333333334,9.776129032258064,53.35072517395015,7.146972656250057,6.376196990424077,0.56695
2018-07-15,NSW,-35.0468249,147.1158333,2018,7,6.922580645161291,7.219354838709678,7.920333333333333,8.641290322580645,8.974333333333334,9.776129032258064,11.77774193548387,20.89641854166985,6.229472656250039,6.814528795811518,0.61465
2018-08-15,NSW,-35.0468249,147.1158333,2018,8,7.219354838709678,7.920333333333333,8.641290322580645,8.974333333333334,9.776129032258064,11.77774193548387,9.709285714285716,48.10849624872201,7.832812500000045,9.139281129653403,0.6473
2018-09-15,NSW,-35.0468249,147.1158333,2018,9,7.920333333333333,8.641290322580645,8.974333333333334,9.776129032258064,11.77774193548387,9.709285714285716,8.940645161290323,20.008980184793472,12.349023437500025,13.298349834983496,0.5927
2018-10-15,NSW,-35.0468249,147.1158333,2018,10,8.641290322580645,8.974333333333334,9.776129032258064,11.77774193548387,9.709285714285716,8.940645161290323,8.245333333333333,25.757771998643847,19.126210937500048,13.999005681818184,0.5191
2018-11-15,NSW,-35.0468249,147.1158333,2018,11,8.974333333333334,9.776129032258064,11.77774193548387,9.709285714285716,8.940645161290323,8.245333333333333,7.812903225806451,89.97670769691463,21.22921875000003,12.571118012422362,0.42955
2018-12-15,NSW,-35.0468249,147.1158333,2018,12,9.776129032258064,11.77774193548387,9.709285714285716,8.940645161290323,8.245333333333333,7.812903225806451,7.702,48.348229944705935,26.941152343750048,12.673824130879346,0.43085
2019-01-15,NSW,-35.0468249,147.1158333,2019,1,11.77774193548387,9.709285714285716,8.940645161290323,8.245333333333333,7.812903225806451,7.702,7.618387096774193,46.50501662492751,30.382187500000043,9.798090452261306,0.38855
2019-02-15,NSW,-35.0468249,147.1158333,2019,2,9.709285714285716,8.940645161290323,8.245333333333333,7.812903225806451,7.702,7.618387096774193,7.747419354838709,21.51349139213561,25.030117187500025,9.0119341563786,0.3819
2019-03-15,NSW,-35.0468249,147.1158333,2019,3,8.940645161290323,8.245333333333333,7.812903225806451,7.702,7.618387096774193,7.747419354838709,9.061666666666667,76.08713918924327,22.334316406250025,8.229769392033543,0.40845
2019-04-15,NSW,-35.0468249,147.1158333,2019,4,8.245333333333333,7.812903225806451,7.702,7.618387096774193,7.747419354838709,9.061666666666667,9.750645161290322,14.675296247005392,16.148261718750007,7.655156950672645,0.4846
2019-05-15,NSW,-35.0468249,147.1158333,2019,5,7.812903225806451,7.702,7.618387096774193,7.747419354838709,9.061666666666667,9.750645161290322,10.003666666666668,69.4881155490875,10.30681640625005,8.346338535414166,0.61205
2019-06-15,NSW,-35.0468249,147.1158333,2019,6,7.702,7.618387096774193,7.747419354838709,9.061666666666667,9.750645161290322,10.003666666666668,11.406774193548388,46.60199761390682,6.450937500000009,6.938011695906432,0.70575
2019-07-15,NSW,-35.0468249,147.1158333,2019,7,7.618387096774193,7.747419354838709,9.061666666666667,9.750645161290322,10.003666666666668,11.406774193548388,11.52258064516129,39.14830246567721,7.010039062500027,9.445839017735336,0.75485
2019-08-15,NSW,-35.0468249,147.1158333,2019,8,7.747419354838709,9.061666666666667,9.750645161290322,10.003666666666668,11.406774193548388,11.52258064516129,10.646896551724138,27.96118175983424,7.305996093750025,12.620026178010471,0.72635
2019-09-15,NSW,-35.0468249,147.1158333,2019,9,9.061666666666667,9.750645161290322,10.003666666666668,11.406774193548388,11.52258064516129,10.646896551724138,9.009354838709678,26.10672086477276,11.355546875000016,15.968946796959829,0.62785
2019-10-15,NSW,-35.0468249,147.1158333,2019,10,9.750645161290322,10.003666666666668,11.406774193548388,11.52258064516129,10.646896551724138,9.009354838709678,8.32,18.2070918381214,19.33652343750004,13.950429799426937,0.495
2019-11-15,NSW,-35.0468249,147.1158333,2019,11,10.003666666666668,11.406774193548388,11.52258064516129,10.646896551724138,9.009354838709678,8.32,8.179032258064517,33.914489150047245,22.493476562500007,11.097347174163785,0.4101
2019-12-15,NSW,-35.0468249,147.1158333,2019,12,11.406774193548388,11.52258064516129,10.646896551724138,9.009354838709678,8.32,8.179032258064517,8.051333333333334,4.420665476471167,27.76728515625001,8.326195219123505,0.36155
2020-01-15,NSW,-35.0468249,147.1158333,2020,1,11.52258064516129,10.646896551724138,9.009354838709678,8.32,8.179032258064517,8.051333333333334,8.04741935483871,41.85772061347954,28.302246093750057,6.015884115884116,0.30745
2020-02-15,NSW,-35.0468249,147.1158333,2020,2,10.646896551724138,9.009354838709678,8.32,8.179032258064517,8.051333333333334,8.04741935483871,7.760645161290322,53.45963197946547,25.042421875,7.061849096705633,0.35015
2020-03-15,NSW,-35.0468249,147.1158333,2020,3,9.009354838709678,8.32,8.179032258064517,8.051333333333334,8.04741935483871,7.760645161290322,7.729,95.0400978326797,20.673710937500005,10.794050104384134,0.4741
2020-04-15,NSW,-35.0468249,147.1158333,2020,4,8.32,8.179032258064517,8.051333333333334,8.04741935483871,7.760645161290322,7.729,7.590322580645162,128.01402568817136,13.739375000000052,9.940236051502149,0.5851
2020-05-15,NSW,-35.0468249,147.1158333,2020,5,8.179032258064517,8.051333333333334,8.04741935483871,7.760645161290322,7.729,7.590322580645162,8.176333333333334,36.62030044198031,9.51511718750004,8.843076923076925,0.6375
2020-06-15,NSW,-35.0468249,147.1158333,2020,6,8.051333333333334,8.04741935483871,7.760645161290322,7.729,7.590322580645162,8.176333333333334,8.431612903225806,66.46173298358912,6.975234375000014,7.319019138755981,0.703
2020-07-15,NSW,-35.0468249,147.1158333,2020,7,8.04741935483871,7.760645161290322,7.729,7.590322580645162,8.176333333333334,8.431612903225806,9.066451612903226,41.94117951393121,6.966953125000032,9.307029478458054,0.7403
2020-08-15,NSW,-35.0468249,147.1158333,2020,8,7.760645161290322,7.729,7.590322580645162,8.176333333333334,8.431612903225806,9.066451612903226,7.972499999999999,85.73038387298583,7.440722656250045,12.006172839506178,0.71985
2020-09-15,NSW,-35.0468249,147.1158333,2020,9,7.729,7.590322580645162,8.176333333333334,8.431612903225806,9.066451612903226,7.972499999999999,8.230967741935483,56.039221286773625,11.933203125000034,18.639736842105265,0.73695
2020-10-15,NSW,-35.0468249,147.1158333,2020,10,7.590322580645162,8.176333333333334,8.431612903225806,9.066451612903226,7.972499999999999,8.230967741935483,7.911,119.23732531070708,16.11500000000001,22.08957345971564,0.63605
2020-11-15,NSW,-35.0468249,147.1158333,2020,11,8.176333333333334,8.431612903225806,9.066451612903226,7.972499999999999,8.230967741935483,7.911,7.911290322580645,32.66675233840937,21.267246093750032,19.909699453551912,0.5065
2020-12-15,NSW,-35.0468249,147.1158333,2020,12,8.431612903225806,9.066451612903226,7.972499999999999,8.230967741935483,7.911,7.911290322580645,7.717,53.63927257061003,22.61007812500003,14.6254358974359,0.42605
2021-01-15,NSW,-35.0468249,147.1158333,2021,1,9.066451612903226,7.972499999999999,8.230967741935483,7.911,7.911290322580645,7.717,7.164516129032258,94.71143960952756,26.110097656250048,13.876554536187564,0.41795
2021-02-15,NSW,-35.0468249,147.1158333,2021,2,7.972499999999999,8.230967741935483,7.911,7.911290322580645,7.717,7.164516129032258,6.719354838709678,84.72886848449701,23.07296875000003,16.854233870967743,0.53315
2021-03-15,NSW,-35.0468249,147.1158333,2021,3,8.230967741935483,7.911,7.911290322580645,7.717,7.164516129032258,6.719354838709678,6.633666666666667,118.14513123035432,19.60697265625004,13.708174097664545,0.52555
