date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-08-15,NT,-12.5252796,131.079813,2015,8,4.160967741935484,5.091875,5.75,5.74,2.174285714285714,0.9067741935483872,0.7903448275862069,0.1842059937771409,28.768203125000014,4.645030425963489,0.3791
2015-09-15,NT,-12.5252796,131.079813,2015,9,5.091875,5.75,5.74,2.174285714285714,0.9067741935483872,0.7903448275862069,0.7809677419354839,6.927607432007784,32.17994140625001,1.9486322188449845,0.3635
2015-10-15,NT,-12.5252796,131.079813,2015,10,5.75,5.74,2.174285714285714,0.9067741935483872,0.7903448275862069,0.7809677419354839,0.9393333333333334,23.812801569700184,34.91535156250001,1.930081300813008,0.3577
2015-11-15,NT,-12.5252796,131.079813,2015,11,5.74,2.174285714285714,0.9067741935483872,0.7903448275862069,0.7809677419354839,0.9393333333333334,1.4041935483870969,92.33546376228328,34.49259765625004,4.2995049504950495,0.3966
2015-12-15,NT,-12.5252796,131.079813,2015,12,2.174285714285714,0.9067741935483872,0.7903448275862069,0.7809677419354839,0.9393333333333334,1.4041935483870969,2.114333333333333,412.0023121833801,30.834863281250023,16.550721153846155,0.527
2016-01-15,NT,-12.5252796,131.079813,2016,1,0.9067741935483872,0.7903448275862069,0.7809677419354839,0.9393333333333334,1.4041935483870969,2.114333333333333,3.046774193548387,157.65029311180112,29.463242187500043,29.50890151515152,0.58935
2016-02-15,NT,-12.5252796,131.079813,2016,2,0.7903448275862069,0.7809677419354839,0.9393333333333334,1.4041935483870969,2.114333333333333,3.046774193548387,4.08741935483871,190.44819688797,28.81845703125004,30.948607888631088,0.64635
2016-03-15,NT,-12.5252796,131.079813,2016,3,0.7809677419354839,0.9393333333333334,1.4041935483870969,2.114333333333333,3.046774193548387,4.08741935483871,5.027058823529411,172.921875,27.896367187500005,27.96481732070366,0.6344
2016-04-15,NT,-12.5252796,131.079813,2016,4,0.9393333333333334,1.4041935483870969,2.114333333333333,3.046774193548387,4.08741935483871,5.027058823529411,5.74,42.6016169786453,29.23722656250004,18.154525386313463,0.5573
2016-05-15,NT,-12.5252796,131.079813,2016,5,1.4041935483870969,2.114333333333333,3.046774193548387,4.08741935483871,5.027058823529411,5.74,5.6,57.40006721019745,28.36570312500004,13.67441176470588,0.52815
2016-06-15,NT,-12.5252796,131.079813,2016,6,2.114333333333333,3.046774193548387,4.08741935483871,5.027058823529411,5.74,5.6,2.6544444444444446,3.2033662497997204,27.278945312500014,8.341860465116278,0.4796
2016-07-15,NT,-12.5252796,131.079813,2016,7,3.046774193548387,4.08741935483871,5.027058823529411,5.74,5.6,2.6544444444444446,0.5823333333333333,6.321275845170014,26.47478515625005,6.3040667361835245,0.42925
2016-08-15,NT,-12.5252796,131.079813,2016,8,4.08741935483871,5.027058823529411,5.74,5.6,2.6544444444444446,0.5823333333333333,0.3413333333333333,2.5675625111907285,28.535976562500025,4.952286902286904,0.3833
2016-09-15,NT,-12.5252796,131.079813,2016,9,5.027058823529411,5.74,5.6,2.6544444444444446,0.5823333333333333,0.3413333333333333,0.3709677419354839,90.92855930328366,31.66302734375,6.8938176197836185,0.43045
2016-10-15,NT,-12.5252796,131.079813,2016,10,5.74,5.6,2.6544444444444446,0.5823333333333333,0.3413333333333333,0.3709677419354839,0.4016666666666666,96.3536775112152,33.12568359375001,7.805839416058395,0.49985
2016-11-15,NT,-12.5252796,131.079813,2016,11,5.6,2.6544444444444446,0.5823333333333333,0.3413333333333333,0.3709677419354839,0.4016666666666666,0.6519354838709678,203.98401260375977,32.315800781250005,9.383491461100569,0.4953
2016-12-15,NT,-12.5252796,131.079813,2016,12,2.6544444444444446,0.5823333333333333,0.3413333333333333,0.3709677419354839,0.4016666666666666,0.6519354838709678,0.938,371.39649724960327,31.47974609375001,13.804178272980502,0.45575
2017-01-15,NT,-12.5252796,131.079813,2017,1,0.5823333333333333,0.3413333333333333,0.3709677419354839,0.4016666666666666,0.6519354838709678,0.938,1.4867741935483871,349.7153649330139,25.700000000000045,26.67333333333333,0.575
2017-02-15,NT,-12.5252796,131.079813,2017,2,0.3413333333333333,0.3709677419354839,0.4016666666666666,0.6519354838709678,0.938,1.4867741935483871,2.255483870967742,351.6746578216553,28.66062500000004,30.806122448979604,0.53365
2017-03-15,NT,-12.5252796,131.079813,2017,3,0.3709677419354839,0.4016666666666666,0.6519354838709678,0.938,1.4867741935483871,2.255483870967742,3.252666666666667,352.235296010971,27.457031250000057,28.731132075471702,0.62775
2017-04-15,NT,-12.5252796,131.079813,2017,4,0.4016666666666666,0.6519354838709678,0.938,1.4867741935483871,2.255483870967742,3.252666666666667,4.361290322580645,86.48930490016932,28.049101562500027,29.77242582897033,0.59745
2017-05-15,NT,-12.5252796,131.079813,2017,5,0.6519354838709678,0.938,1.4867741935483871,2.255483870967742,3.252666666666667,4.361290322580645,5.205,0.8688063360750672,27.10273437500001,22.17192268565616,0.55115
2017-06-15,NT,-12.5252796,131.079813,2017,6,0.938,1.4867741935483871,2.255483870967742,3.252666666666667,4.361290322580645,5.205,,0.4473779210820794,25.03037109375004,12.632970620239387,0.48515
2017-07-15,NT,-12.5252796,131.079813,2017,7,1.4867741935483871,2.255483870967742,3.252666666666667,4.361290322580645,5.205,,3.295333333333333,0.3689662674441933,26.82230468750004,8.324670050761421,0.44945
2017-08-15,NT,-12.5252796,131.079813,2017,8,2.255483870967742,3.252666666666667,4.361290322580645,5.205,,3.295333333333333,0.1671428571428571,0.0605838984483853,29.134570312500045,4.7711864406779645,0.41035
2017-09-15,NT,-12.5252796,131.079813,2017,9,3.252666666666667,4.361290322580645,5.205,,3.295333333333333,0.1671428571428571,0.3816129032258064,1.055889632552832,31.008867187500016,3.1476190476190484,0.41505
2017-10-15,NT,-12.5252796,131.079813,2017,10,4.361290322580645,5.205,,3.295333333333333,0.1671428571428571,0.3816129032258064,0.5483333333333333,71.25455510616298,32.503789062500005,5.106153846153847,0.4459
2017-11-15,NT,-12.5252796,131.079813,2017,11,5.205,,3.295333333333333,0.1671428571428571,0.3816129032258064,0.5483333333333333,0.8874193548387097,141.1512494087219,32.40986328125001,9.210382513661202,0.4729
2017-12-15,NT,-12.5252796,131.079813,2017,12,,3.295333333333333,0.1671428571428571,0.3816129032258064,0.5483333333333333,0.8874193548387097,1.3966666666666667,146.79449415206903,29.83003906250002,14.256646216768914,0.6294
2018-01-15,NT,-12.5252796,131.079813,2018,1,3.295333333333333,0.1671428571428571,0.3816129032258064,0.5483333333333333,0.8874193548387097,1.3966666666666667,2.105806451612904,491.2382011413574,29.590000000000032,24.142760942760944,0.568
2018-02-15,NT,-12.5252796,131.079813,2018,2,0.1671428571428571,0.3816129032258064,0.5483333333333333,0.8874193548387097,1.3966666666666667,2.105806451612904,2.989032258064516,282.91320419311523,26.562500000000057,31.085919540229884,0.62185
2018-03-15,NT,-12.5252796,131.079813,2018,3,0.3816129032258064,0.5483333333333333,0.8874193548387097,1.3966666666666667,2.105806451612904,2.989032258064516,4.003666666666667,184.91624271869657,28.402832031250057,29.722888283378747,0.6468
2018-04-15,NT,-12.5252796,131.079813,2018,4,0.5483333333333333,0.8874193548387097,1.3966666666666667,2.105806451612904,2.989032258064516,4.003666666666667,4.9875,44.45636987686154,28.09140625000004,22.754253835425388,0.61345
2018-05-15,NT,-12.5252796,131.079813,2018,5,0.8874193548387097,1.3966666666666667,2.105806451612904,2.989032258064516,4.003666666666667,4.9875,5.74,0.3731371597386896,26.82398437500001,12.984297520661158,0.51205
2018-06-15,NT,-12.5252796,131.079813,2018,6,1.3966666666666667,2.105806451612904,2.989032258064516,4.003666666666667,4.9875,5.74,,0.435062306933105,25.84478515625005,8.171868583162217,0.48175
2018-07-15,NT,-12.5252796,131.079813,2018,7,2.105806451612904,2.989032258064516,4.003666666666667,4.9875,5.74,,,0.2911246747244149,26.304335937500014,6.136139630390144,0.44375
2018-08-15,NT,-12.5252796,131.079813,2018,8,2.989032258064516,4.003666666666667,4.9875,5.74,,,3.085,0.8288175472989576,28.262011718750045,4.78956611570248,0.4209
2018-09-15,NT,-12.5252796,131.079813,2018,9,4.003666666666667,4.9875,5.74,,,3.085,2.239032258064516,4.633782953023871,32.06544921875002,1.949349349349349,0.39455
2018-10-15,NT,-12.5252796,131.079813,2018,10,4.9875,5.74,,,3.085,2.239032258064516,1.2936666666666667,26.289304196834514,34.11541015625005,4.73562412342216,0.4249
2018-11-15,NT,-12.5252796,131.079813,2018,11,5.74,,,3.085,2.239032258064516,1.2936666666666667,1.7287096774193549,139.8922097682953,32.06937500000004,9.006565656565657,0.47165
2018-12-15,NT,-12.5252796,131.079813,2018,12,,,3.085,2.239032258064516,1.2936666666666667,1.7287096774193549,2.1475,142.38865578174585,28.840664062500025,17.410869565217393,0.596
2019-01-15,NT,-12.5252796,131.079813,2019,1,,3.085,2.239032258064516,1.2936666666666667,1.7287096774193549,2.1475,,322.7276966571808,29.76314453125002,26.943708609271525,0.63175
2019-02-15,NT,-12.5252796,131.079813,2019,2,3.085,2.239032258064516,1.2936666666666667,1.7287096774193549,2.1475,,,157.54575204849243,28.554003906250045,33.987434554973824,0.6508
2019-03-15,NT,-12.5252796,131.079813,2019,3,2.239032258064516,1.2936666666666667,1.7287096774193549,2.1475,,,,165.28045213222498,28.67099609375004,25.27157534246576,0.632
2019-04-15,NT,-12.5252796,131.079813,2019,4,1.2936666666666667,1.7287096774193549,2.1475,,,,,92.62940168380736,27.704257812500032,22.95738161559888,0.60255
2019-05-15,NT,-12.5252796,131.079813,2019,5,1.7287096774193549,2.1475,,,,,,24.77686384320253,26.31886718750001,14.314623655913977,0.5495
2019-06-15,NT,-12.5252796,131.079813,2019,6,2.1475,,,,,,,0.5038524186238647,24.243964843750007,8.734093264248704,0.49165
2019-07-15,NT,-12.5252796,131.079813,2019,7,,,,,,,,0.304740454768762,25.151933593750016,6.207518022657055,0.42895
2019-08-15,NT,-12.5252796,131.079813,2019,8,,,,,,,,0.1133407533634454,27.21701171875003,4.442311661506708,0.3979
2019-09-15,NT,-12.5252796,131.079813,2019,9,,,,,,,,0.1744272268842905,30.97681640625001,2.8205823293172685,0.379
2019-10-15,NT,-12.5252796,131.079813,2019,10,,,,,,,,21.93435408174988,34.78970703125003,1.891731669266771,0.3612
2019-11-15,NT,-12.5252796,131.079813,2019,11,,,,,,,,54.03907120227811,33.81216796875003,4.568930957683742,0.4257
2019-12-15,NT,-12.5252796,131.079813,2019,12,,,,,,,,77.56440496444698,31.59958984375004,7.708226221079691,0.4841
2020-01-15,NT,-12.5252796,131.079813,2020,1,,,,,,,,271.2613821029663,30.14324218750005,25.097150997151,0.53975
2020-02-15,NT,-12.5252796,131.079813,2020,2,,,,,,,,281.93092346191406,28.06861328125001,27.3905737704918,0.6096
2020-03-15,NT,-12.5252796,131.079813,2020,3,,,,,,,,185.0768301486969,28.40683593750004,32.95232974910394,0.6676
2020-04-15,NT,-12.5252796,131.079813,2020,4,,,,,,,,86.79311871528621,28.504785156250023,26.68635346756152,0.6227
2020-05-15,NT,-12.5252796,131.079813,2020,5,,,,,,,,6.786078616976685,25.415761718750048,17.570138888888888,0.5593
2020-06-15,NT,-12.5252796,131.079813,2020,6,,,,,,,,0.4184642527252435,26.26433593750005,10.54601226993865,0.49165
2020-07-15,NT,-12.5252796,131.079813,2020,7,,,,,,,,0.2829728324431926,25.79591796875001,6.649188640973631,0.44875
2020-08-15,NT,-12.5252796,131.079813,2020,8,,,,,,,,0.0389256304479204,28.930527343750043,4.068635437881873,0.4111
2020-09-15,NT,-12.5252796,131.079813,2020,9,,,,,,,,24.2445570230484,32.49753906250004,3.581462409886715,0.40305
2020-10-15,NT,-12.5252796,131.079813,2020,10,,,,,,,,78.57146608829498,32.61304687500001,4.657541899441341,0.46245
2020-11-15,NT,-12.5252796,131.079813,2020,11,,,,,,,,86.24247193336485,33.46697265625005,7.156687898089172,0.4755
2020-12-15,NT,-12.5252796,131.079813,2020,12,,,,,,,,369.7539710998535,27.446660156250005,17.316438356164383,0.54855
2021-01-15,NT,-12.5252796,131.079813,2021,1,,,,,,,,347.5047905445099,,26.305963302752293,0.5502
2021-02-15,NT,-12.5252796,131.079813,2021,2,,,,,,,,365.2008018493652,25.80000000000001,30.102580645161297,0.6005
2021-03-15,NT,-12.5252796,131.079813,2021,3,,,,,,,,227.8136408329009,21.465722656250023,33.70080428954424,0.62815
