date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-11-15,NSW,-30.1741,145.8021,2012,11,10.535666666666666,10.677741935483873,10.801935483870968,10.873571428571427,10.55258064516129,10.243333333333334,10.375909090909092,22.57811397314071,31.146816406250025,2.266666666666667,0.2496
2012-12-15,NSW,-30.1741,145.8021,2012,12,10.677741935483873,10.801935483870968,10.873571428571427,10.55258064516129,10.243333333333334,10.375909090909092,11.323076923076922,6.486296474933563,35.74384765625001,1.4477386934673364,0.24635
2013-01-15,NSW,-30.1741,145.8021,2013,1,10.801935483870968,10.873571428571427,10.55258064516129,10.243333333333334,10.375909090909092,11.323076923076922,11.45451612903226,4.570401683449714,38.38390625000005,1.194345238095238,0.2421
2013-02-15,NSW,-30.1741,145.8021,2013,2,10.873571428571427,10.55258064516129,10.243333333333334,10.375909090909092,11.323076923076922,11.45451612903226,11.553225806451612,18.29629325866696,33.99654296875002,3.293318729463308,0.24575
2013-03-15,NSW,-30.1741,145.8021,2013,3,10.55258064516129,10.243333333333334,10.375909090909092,11.323076923076922,11.45451612903226,11.553225806451612,11.512666666666666,11.812070220708785,29.06367187500001,2.6991744066047474,0.26475
2013-04-15,NSW,-30.1741,145.8021,2013,4,10.243333333333334,10.375909090909092,11.323076923076922,11.45451612903226,11.553225806451612,11.512666666666666,11.195483870967742,1.245505381375536,23.116992187500045,2.0675637393767707,0.25905
2013-05-15,NSW,-30.1741,145.8021,2013,5,10.375909090909092,11.323076923076922,11.45451612903226,11.553225806451612,11.512666666666666,11.195483870967742,11.074666666666667,22.895016968250204,16.769824218750045,3.8308988764044942,0.2799
2013-06-15,NSW,-30.1741,145.8021,2013,6,11.323076923076922,11.45451612903226,11.553225806451612,11.512666666666666,11.195483870967742,11.074666666666667,11.15258064516129,39.64384853839872,11.888515625000023,6.1780487804878055,0.3025
2013-07-15,NSW,-30.1741,145.8021,2013,7,11.45451612903226,11.553225806451612,11.512666666666666,11.195483870967742,11.074666666666667,11.15258064516129,11.216129032258063,18.683762669563222,12.691230468750009,4.948478260869566,0.2991
2013-08-15,NSW,-30.1741,145.8021,2013,8,11.553225806451612,11.512666666666666,11.195483870967742,11.074666666666667,11.15258064516129,11.216129032258063,11.280714285714286,4.365597970783695,16.14132812500003,2.7658004158004164,0.2602
2013-09-15,NSW,-30.1741,145.8021,2013,9,11.512666666666666,11.195483870967742,11.074666666666667,11.15258064516129,11.216129032258063,11.280714285714286,11.315161290322582,17.38383650779723,24.55578125000005,2.3921921921921925,0.2362
2013-10-15,NSW,-30.1741,145.8021,2013,10,11.195483870967742,11.074666666666667,11.15258064516129,11.216129032258063,11.280714285714286,11.315161290322582,11.316333333333334,2.077960532158565,27.591542968750048,1.6323218997361475,0.2223
2013-11-15,NSW,-30.1741,145.8021,2013,11,11.074666666666667,11.15258064516129,11.216129032258063,11.280714285714286,11.315161290322582,11.316333333333334,11.328709677419354,0.97945438697928,31.884550781250027,1.6268123138033763,0.2156
2013-12-15,NSW,-30.1741,145.8021,2013,12,11.15258064516129,11.216129032258063,11.280714285714286,11.315161290322582,11.316333333333334,11.328709677419354,11.363666666666663,12.376513972878453,36.38455078125003,1.1544534412955465,0.21755
2014-01-15,NSW,-30.1741,145.8021,2014,1,11.216129032258063,11.280714285714286,11.315161290322582,11.316333333333334,11.328709677419354,11.363666666666663,11.391612903225807,15.978870570659597,37.14884765625004,1.3668067226890757,0.22235
2014-02-15,NSW,-30.1741,145.8021,2014,2,11.280714285714286,11.315161290322582,11.316333333333334,11.328709677419354,11.363666666666663,11.391612903225807,11.420967741935485,95.40776109695427,35.65453125000005,1.989850057670127,0.2318
2014-03-15,NSW,-30.1741,145.8021,2014,3,11.315161290322582,11.316333333333334,11.328709677419354,11.363666666666663,11.391612903225807,11.420967741935485,11.442666666666666,24.48092731833457,28.770332031250007,4.961971830985916,0.3166
2014-04-15,NSW,-30.1741,145.8021,2014,4,11.316333333333334,11.328709677419354,11.363666666666663,11.391612903225807,11.420967741935485,11.442666666666666,11.468064516129033,19.705030918121302,23.465566406250048,4.464392905866304,0.328
2014-05-15,NSW,-30.1741,145.8021,2014,5,11.328709677419354,11.363666666666663,11.391612903225807,11.420967741935485,11.442666666666666,11.468064516129033,11.499333333333334,20.74911269545552,18.25919921875004,4.185324232081912,0.3119
2014-06-15,NSW,-30.1741,145.8021,2014,6,11.363666666666663,11.391612903225807,11.420967741935485,11.442666666666666,11.468064516129033,11.499333333333334,11.527419354838708,8.538230359554264,12.131835937500057,5.402048192771084,0.31075
2014-07-15,NSW,-30.1741,145.8021,2014,7,11.391612903225807,11.420967741935485,11.442666666666666,11.468064516129033,11.499333333333334,11.527419354838708,11.566129032258065,1.50106633454556,11.866562500000043,4.0736386138613865,0.2845
2014-08-15,NSW,-30.1741,145.8021,2014,8,11.420967741935485,11.442666666666666,11.468064516129033,11.499333333333334,11.527419354838708,11.566129032258065,11.574642857142855,38.32808151841161,14.709355468750005,5.236099137931035,0.2714
2014-09-15,NSW,-30.1741,145.8021,2014,9,11.442666666666666,11.468064516129033,11.499333333333334,11.527419354838708,11.566129032258065,11.574642857142855,11.55225806451613,20.14906793832777,21.316484375000016,3.6194194194194207,0.25995
2014-10-15,NSW,-30.1741,145.8021,2014,10,11.468064516129033,11.499333333333334,11.527419354838708,11.566129032258065,11.574642857142855,11.55225806451613,11.596333333333332,2.1377981621771567,27.666835937500025,1.8555865921787704,0.2371
2014-11-15,NSW,-30.1741,145.8021,2014,11,11.499333333333334,11.527419354838708,11.566129032258065,11.574642857142855,11.55225806451613,11.596333333333332,11.5804,4.416471719741808,34.006445312500034,1.5542155816435432,0.2251
2014-12-15,NSW,-30.1741,145.8021,2014,12,11.527419354838708,11.566129032258065,11.574642857142855,11.55225806451613,11.596333333333332,11.5804,11.594,26.807574212551074,34.400976562500034,1.6669687814702918,0.2344
2015-01-15,NSW,-30.1741,145.8021,2015,1,11.566129032258065,11.574642857142855,11.55225806451613,11.596333333333332,11.5804,11.594,11.580967741935485,67.08703690767283,34.41671875000003,3.484697130712008,0.2435
2015-02-15,NSW,-30.1741,145.8021,2015,2,11.574642857142855,11.55225806451613,11.596333333333332,11.5804,11.594,11.580967741935485,11.593225806451612,5.263177245855312,36.25675781250004,1.6726273726273726,0.2443
2015-03-15,NSW,-30.1741,145.8021,2015,3,11.55225806451613,11.596333333333332,11.5804,11.594,11.580967741935485,11.593225806451612,11.612666666666666,2.151845578104192,31.177968750000048,2.110663983903421,0.2508
2015-04-15,NSW,-30.1741,145.8021,2015,4,11.596333333333332,11.5804,11.594,11.580967741935485,11.593225806451612,11.612666666666666,11.62032258064516,33.91837298870083,20.574550781250025,3.0241960183767223,0.2512
2015-05-15,NSW,-30.1741,145.8021,2015,5,11.5804,11.594,11.580967741935485,11.593225806451612,11.612666666666666,11.62032258064516,11.633666666666668,31.34750890731808,16.37253906250004,4.257979502196194,0.26945
2015-06-15,NSW,-30.1741,145.8021,2015,6,11.594,11.580967741935485,11.593225806451612,11.612666666666666,11.62032258064516,11.633666666666668,11.655806451612902,67.86458730697629,11.431582031250002,6.008354430379747,0.3074
2015-07-15,NSW,-30.1741,145.8021,2015,7,11.580967741935485,11.593225806451612,11.612666666666666,11.62032258064516,11.633666666666668,11.655806451612902,11.692258064516128,21.229185685515343,10.020312500000044,5.596937573616017,0.31895
2015-08-15,NSW,-30.1741,145.8021,2015,8,11.593225806451612,11.612666666666666,11.62032258064516,11.633666666666668,11.655806451612902,11.692258064516128,11.707241379310345,14.725088506937002,14.31144531250004,5.417475728155342,0.30135
2015-09-15,NSW,-30.1741,145.8021,2015,9,11.612666666666666,11.62032258064516,11.633666666666668,11.655806451612902,11.692258064516128,11.707241379310345,11.703548387096774,0.8277973439544002,21.90433593750004,3.290873015873016,0.25535
2015-10-15,NSW,-30.1741,145.8021,2015,10,11.62032258064516,11.633666666666668,11.655806451612902,11.692258064516128,11.707241379310345,11.703548387096774,11.733333333333333,13.615799099206908,31.31693359375004,2.09893899204244,0.2372
2015-11-15,NSW,-30.1741,145.8021,2015,11,11.633666666666668,11.655806451612902,11.692258064516128,11.707241379310345,11.703548387096774,11.733333333333333,11.756774193548386,51.91440224647522,32.73804687500001,3.248997995991985,0.24355
2015-12-15,NSW,-30.1741,145.8021,2015,12,11.655806451612902,11.692258064516128,11.707241379310345,11.703548387096774,11.733333333333333,11.756774193548386,11.76,17.97005492448802,35.06269531250001,2.2344243792325056,0.2458
2016-01-15,NSW,-30.1741,145.8021,2016,1,11.692258064516128,11.707241379310345,11.703548387096774,11.733333333333333,11.756774193548386,11.76,11.619032258064516,26.97265166044232,34.590898437500016,2.916396979503776,0.2335
2016-02-15,NSW,-30.1741,145.8021,2016,2,11.707241379310345,11.703548387096774,11.733333333333333,11.756774193548386,11.76,11.619032258064516,11.520967741935484,0.951564914546844,35.65816406250002,2.0208588957055222,0.2333
2016-03-15,NSW,-30.1741,145.8021,2016,3,11.703548387096774,11.733333333333333,11.756774193548386,11.76,11.619032258064516,11.520967741935484,11.387,6.214310869574496,31.39958984375005,2.0796413502109705,0.25195
2016-04-15,NSW,-30.1741,145.8021,2016,4,11.733333333333333,11.756774193548386,11.76,11.619032258064516,11.520967741935484,11.387,10.904193548387097,22.784861326217616,25.70427734375005,2.632362459546925,0.24085
2016-05-15,NSW,-30.1741,145.8021,2016,5,11.756774193548386,11.76,11.619032258064516,11.520967741935484,11.387,10.904193548387097,10.286333333333337,97.43986272811888,15.962050781250014,4.453662420382167,0.30755
2016-06-15,NSW,-30.1741,145.8021,2016,6,11.76,11.619032258064516,11.520967741935484,11.387,10.904193548387097,10.286333333333337,10.47258064516129,74.10118460655211,10.975878906250044,6.32026066350711,0.4011
2016-07-15,NSW,-30.1741,145.8021,2016,7,11.619032258064516,11.520967741935484,11.387,10.904193548387097,10.286333333333337,10.47258064516129,10.746774193548386,14.682194977998709,11.228378906250043,7.081886387995713,0.42595
2016-08-15,NSW,-30.1741,145.8021,2016,8,11.520967741935484,11.387,10.904193548387097,10.286333333333337,10.47258064516129,10.746774193548386,10.936428571428571,43.80473649501799,14.502070312500052,6.846208291203235,0.38455
2016-09-15,NSW,-30.1741,145.8021,2016,9,11.387,10.904193548387097,10.286333333333337,10.47258064516129,10.746774193548386,10.936428571428571,11.08290322580645,83.19141626358031,16.802031250000027,7.227282051282053,0.35105
2016-10-15,NSW,-30.1741,145.8021,2016,10,10.904193548387097,10.286333333333337,10.47258064516129,10.746774193548386,10.936428571428571,11.08290322580645,11.189333333333334,17.474074244499203,24.234160156250027,5.220631786771964,0.2922
2016-11-15,NSW,-30.1741,145.8021,2016,11,10.286333333333337,10.47258064516129,10.746774193548386,10.936428571428571,11.08290322580645,11.189333333333334,11.253870967741936,5.413018986582696,32.19314453125003,3.334172185430463,0.2702
2016-12-15,NSW,-30.1741,145.8021,2016,12,10.47258064516129,10.746774193548386,10.936428571428571,11.08290322580645,11.189333333333334,11.253870967741936,11.32,45.378817588090826,35.333574218750016,2.844164989939637,0.26515
2017-01-15,NSW,-30.1741,145.8021,2017,1,10.746774193548386,10.936428571428571,11.08290322580645,11.189333333333334,11.253870967741936,11.32,11.37741935483871,22.24248987436294,38.10664062500001,1.65,0.27185
2017-02-15,NSW,-30.1741,145.8021,2017,2,10.936428571428571,11.08290322580645,11.189333333333334,11.253870967741936,11.32,11.37741935483871,11.431612903225806,0.4501068368554115,37.65816406250002,1.775073601570167,0.26145
2017-03-15,NSW,-30.1741,145.8021,2017,3,11.08290322580645,11.189333333333334,11.253870967741936,11.32,11.37741935483871,11.431612903225806,11.482,30.163934648036903,32.60451171875002,2.8683582089552235,0.2676
2017-04-15,NSW,-30.1741,145.8021,2017,4,11.189333333333334,11.253870967741936,11.32,11.37741935483871,11.431612903225806,11.482,11.526774193548386,6.673306524753528,22.65041015625001,3.0493827160493825,0.27205
2017-05-15,NSW,-30.1741,145.8021,2017,5,11.253870967741936,11.32,11.37741935483871,11.431612903225806,11.482,11.526774193548386,11.568666666666669,12.092865407466842,17.005312500000002,3.0375964718853363,0.28785
2017-06-15,NSW,-30.1741,145.8021,2017,6,11.32,11.37741935483871,11.431612903225806,11.482,11.526774193548386,11.568666666666669,11.598064516129032,11.235373243689528,12.262226562500018,4.751800232288038,0.3045
2017-07-15,NSW,-30.1741,145.8021,2017,7,11.37741935483871,11.431612903225806,11.482,11.526774193548386,11.568666666666669,11.598064516129032,11.633225806451613,1.0445342380553015,12.656503906250007,3.813847900113508,0.2782
2017-08-15,NSW,-30.1741,145.8021,2017,8,11.431612903225806,11.482,11.526774193548386,11.568666666666669,11.598064516129032,11.633225806451613,11.678571428571429,5.595305085182167,15.607617187500011,2.648042328042328,0.2521
2017-09-15,NSW,-30.1741,145.8021,2017,9,11.482,11.526774193548386,11.568666666666669,11.598064516129032,11.633225806451613,11.678571428571429,11.733870967741936,1.0562899522482718,21.226875000000007,2.0158697863682606,0.2506
2017-10-15,NSW,-30.1741,145.8021,2017,10,11.526774193548386,11.568666666666669,11.598064516129032,11.633225806451613,11.678571428571429,11.733870967741936,11.745,72.27491998672484,26.01662109375001,3.755408970976253,0.2455
2017-11-15,NSW,-30.1741,145.8021,2017,11,11.568666666666669,11.598064516129032,11.633225806451613,11.678571428571429,11.733870967741936,11.745,11.768064516129032,28.44002008438106,30.494511718750005,3.682059123343528,0.24705
2017-12-15,NSW,-30.1741,145.8021,2017,12,11.598064516129032,11.633225806451613,11.678571428571429,11.733870967741936,11.745,11.768064516129032,11.775666666666666,43.26235896348953,34.70914062500003,1.6297619047619047,0.2439
2018-01-15,NSW,-30.1741,145.8021,2018,1,11.633225806451613,11.678571428571429,11.733870967741936,11.745,11.768064516129032,11.775666666666666,11.790645161290325,7.822189047932559,37.74117187500002,0.7228401191658391,0.23705
2018-02-15,NSW,-30.1741,145.8021,2018,2,11.678571428571429,11.733870967741936,11.745,11.768064516129032,11.775666666666666,11.790645161290325,11.812903225806451,2.885428190231261,34.96919921875002,1.5910807974816368,0.2384
2018-03-15,NSW,-30.1741,145.8021,2018,3,11.733870967741936,11.745,11.768064516129032,11.775666666666666,11.790645161290325,11.812903225806451,11.840333333333332,3.816989500075519,31.91718750000001,1.709342915811088,0.24195
2018-04-15,NSW,-30.1741,145.8021,2018,4,11.745,11.768064516129032,11.775666666666666,11.790645161290325,11.812903225806451,11.840333333333332,11.87,5.174054950475664,28.01677734375005,1.8311584553928093,0.2524
2018-05-15,NSW,-30.1741,145.8021,2018,5,11.768064516129032,11.775666666666666,11.790645161290325,11.812903225806451,11.840333333333332,11.87,11.908,0.5902697131969035,17.034570312500023,2.8085180863477244,0.25715
2018-06-15,NSW,-30.1741,145.8021,2018,6,11.775666666666666,11.790645161290325,11.812903225806451,11.840333333333332,11.87,11.908,11.953870967741937,20.449732840061184,12.818867187500018,3.998768809849521,0.2647
2018-07-15,NSW,-30.1741,145.8021,2018,7,11.790645161290325,11.812903225806451,11.840333333333332,11.87,11.908,11.953870967741937,12.013870967741935,0.2967206756584346,11.902949218750052,2.885237483953788,0.2443
2018-08-15,NSW,-30.1741,145.8021,2018,8,11.812903225806451,11.840333333333332,11.87,11.908,11.953870967741937,12.013870967741935,12.08,14.483359247446003,14.843496093750048,2.7605442176870763,0.23545
2018-09-15,NSW,-30.1741,145.8021,2018,9,11.840333333333332,11.87,11.908,11.953870967741937,12.013870967741935,12.08,12.159032258064515,0.156685912515968,21.193750000000023,2.0787,0.2196
2018-10-15,NSW,-30.1741,145.8021,2018,10,11.87,11.908,11.953870967741937,12.013870967741935,12.08,12.159032258064515,12.243333333333334,30.24062526226043,28.31007812500001,2.2222520107238606,0.2118
2018-11-15,NSW,-30.1741,145.8021,2018,11,11.908,11.953870967741937,12.013870967741935,12.08,12.159032258064515,12.243333333333334,12.293870967741936,34.55072522163388,31.125234375000048,2.3768693918245267,0.2205
2018-12-15,NSW,-30.1741,145.8021,2018,12,11.953870967741937,12.013870967741935,12.08,12.159032258064515,12.243333333333334,12.293870967741936,12.341333333333331,8.212611347436846,38.327714843750016,0.7260654112983151,0.2055
2019-01-15,NSW,-30.1741,145.8021,2019,1,12.013870967741935,12.08,12.159032258064515,12.243333333333334,12.293870967741936,12.341333333333331,12.390967741935484,7.0799003988504285,38.345292968750016,0.3987951807228916,0.2068
2019-02-15,NSW,-30.1741,145.8021,2019,2,12.08,12.159032258064515,12.243333333333334,12.293870967741936,12.341333333333331,12.390967741935484,12.44032258064516,4.129649341106353,33.685195312500014,0.950796812749004,0.20275
2019-03-15,NSW,-30.1741,145.8021,2019,3,12.159032258064515,12.243333333333334,12.293870967741936,12.341333333333331,12.390967741935484,12.44032258064516,12.493666666666666,13.260901987552591,30.93857421875004,2.0598159509202456,0.20975
2019-04-15,NSW,-30.1741,145.8021,2019,4,12.243333333333334,12.293870967741936,12.341333333333331,12.390967741935484,12.44032258064516,12.493666666666666,12.549285714285714,69.89920377731323,23.54000000000002,2.889391796322489,0.24985
2019-05-15,NSW,-30.1741,145.8021,2019,5,12.293870967741936,12.341333333333331,12.390967741935484,12.44032258064516,12.493666666666666,12.549285714285714,12.519,22.03698702156544,15.767519531250002,4.917617237008873,0.3312
2019-06-15,NSW,-30.1741,145.8021,2019,6,12.341333333333331,12.390967741935484,12.44032258064516,12.493666666666666,12.549285714285714,12.519,12.491935483870968,4.88226212561124,11.782109375000005,4.82434456928839,0.3309
2019-07-15,NSW,-30.1741,145.8021,2019,7,12.390967741935484,12.44032258064516,12.493666666666666,12.549285714285714,12.519,12.491935483870968,12.543870967741936,5.69246616214511,12.618417968750007,4.926707317073171,0.304
2019-08-15,NSW,-30.1741,145.8021,2019,8,12.44032258064516,12.493666666666666,12.549285714285714,12.519,12.491935483870968,12.543870967741936,12.574827586206895,0.5184200294315815,15.157363281250014,3.3108671789242585,0.25895
2019-09-15,NSW,-30.1741,145.8021,2019,9,12.493666666666666,12.549285714285714,12.519,12.491935483870968,12.543870967741936,12.574827586206895,12.288387096774194,0.0943721830844879,21.18482421875001,2.03983983983984,0.23085
2019-10-15,NSW,-30.1741,145.8021,2019,10,12.549285714285714,12.519,12.491935483870968,12.543870967741936,12.574827586206895,12.288387096774194,12.136,1.5063906088471295,28.04175781250001,1.798416886543536,0.2194
2019-11-15,NSW,-30.1741,145.8021,2019,11,12.519,12.491935483870968,12.543870967741936,12.574827586206895,12.288387096774194,12.136,12.056774193548389,54.24707651138301,28.242753906250016,1.667849898580122,0.2176
2019-12-15,NSW,-30.1741,145.8021,2019,12,12.491935483870968,12.543870967741936,12.574827586206895,12.288387096774194,12.136,12.056774193548389,12.091333333333331,0.0886994687025435,36.512089843750005,0.3753694581280788,0.2139
2020-01-15,NSW,-30.1741,145.8021,2020,1,12.543870967741936,12.574827586206895,12.288387096774194,12.136,12.056774193548389,12.091333333333331,12.15483870967742,15.289378434419572,36.05277343750004,1.0769154228855722,0.2158
2020-02-15,NSW,-30.1741,145.8021,2020,2,12.574827586206895,12.288387096774194,12.136,12.056774193548389,12.091333333333331,12.15483870967742,12.201290322580643,40.16261261701578,32.13814453125002,4.519936373276776,0.2274
2020-03-15,NSW,-30.1741,145.8021,2020,3,12.288387096774194,12.136,12.056774193548389,12.091333333333331,12.15483870967742,12.201290322580643,12.222333333333331,85.1084166169166,26.71197265625005,6.179332615715824,0.28125
2020-04-15,NSW,-30.1741,145.8021,2020,4,12.136,12.056774193548389,12.091333333333331,12.15483870967742,12.201290322580643,12.222333333333331,12.245483870967742,61.691322326660135,21.59091796875004,5.243736017897092,0.2992
2020-05-15,NSW,-30.1741,145.8021,2020,5,12.056774193548389,12.091333333333331,12.15483870967742,12.201290322580643,12.222333333333331,12.245483870967742,12.295,1.1851808438077176,14.862988281250011,5.190974729241877,0.31305
2020-06-15,NSW,-30.1741,145.8021,2020,6,12.091333333333331,12.15483870967742,12.201290322580643,12.222333333333331,12.245483870967742,12.295,12.360645161290323,12.424440085887888,12.063808593750023,5.264106145251397,0.31635
2020-07-15,NSW,-30.1741,145.8021,2020,7,12.15483870967742,12.201290322580643,12.222333333333331,12.245483870967742,12.295,12.360645161290323,12.398709677419356,7.385722585022428,11.758574218750027,5.330982019363763,0.29665
2020-08-15,NSW,-30.1741,145.8021,2020,8,12.201290322580643,12.222333333333331,12.245483870967742,12.295,12.360645161290323,12.398709677419356,12.400714285714288,47.40068650245661,14.229003906250057,6.040683962264152,0.30485
2020-09-15,NSW,-30.1741,145.8021,2020,9,12.222333333333331,12.245483870967742,12.295,12.360645161290323,12.398709677419356,12.400714285714288,12.40741935483871,22.11812585592264,20.96087890625,4.497145769622834,0.27995
2020-10-15,NSW,-30.1741,145.8021,2020,10,12.245483870967742,12.295,12.360645161290323,12.398709677419356,12.400714285714288,12.40741935483871,12.129333333333332,30.14249342679972,27.613125000000025,4.24865403788634,0.2616
2020-11-15,NSW,-30.1741,145.8021,2020,11,12.295,12.360645161290323,12.398709677419356,12.400714285714288,12.40741935483871,12.129333333333332,11.517096774193549,2.0857472531497443,30.675449218750032,1.7351531291611186,0.2385
2020-12-15,NSW,-30.1741,145.8021,2020,12,12.360645161290323,12.398709677419356,12.400714285714288,12.40741935483871,12.129333333333332,11.517096774193549,11.475666666666664,46.50823724269865,33.54927734375002,2.020353063343717,0.23825
2021-01-15,NSW,-30.1741,145.8021,2021,1,12.398709677419356,12.400714285714288,12.40741935483871,12.129333333333332,11.517096774193549,11.475666666666664,11.503870967741936,27.59464108943933,34.782812500000034,2.070778564206269,0.24975
2021-02-15,NSW,-30.1741,145.8021,2021,2,12.400714285714288,12.40741935483871,12.129333333333332,11.517096774193549,11.475666666666664,11.503870967741936,11.351612903225806,57.53934431076048,31.847011718750025,4.078714859437752,0.2722
2021-03-15,NSW,-30.1741,145.8021,2021,3,12.40741935483871,12.129333333333332,11.517096774193549,11.475666666666664,11.503870967741936,11.351612903225806,11.136666666666668,75.33044922351831,26.855781250000007,6.178623566214808,0.3191
