date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-10-15,NSW,-31.4585933,150.5908693,2014,10,21.49322580645161,22.004,22.20354838709677,22.47290322580645,22.685357142857143,22.848064516129032,22.961,21.69028142094608,23.744433593750045,9.916958277254375,0.4079
2014-11-15,NSW,-31.4585933,150.5908693,2014,11,22.004,22.20354838709677,22.47290322580645,22.685357142857143,22.848064516129032,22.961,23.001290322580644,29.830976128578165,28.971835937500032,6.67787610619469,0.3595
2014-12-15,NSW,-31.4585933,150.5908693,2014,12,22.20354838709677,22.47290322580645,22.685357142857143,22.848064516129032,22.961,23.001290322580644,22.949,156.31499505043024,28.27154296875005,9.98089770354906,0.4656
2015-01-15,NSW,-31.4585933,150.5908693,2015,1,22.47290322580645,22.685357142857143,22.848064516129032,22.961,23.001290322580644,22.949,22.76419354838709,107.85504126548764,27.09931640625001,16.29677419354839,0.52995
2015-02-15,NSW,-31.4585933,150.5908693,2015,2,22.685357142857143,22.848064516129032,22.961,23.001290322580644,22.949,22.76419354838709,22.57258064516129,38.37611031532286,28.005742187500005,12.2392523364486,0.46915
2015-03-15,NSW,-31.4585933,150.5908693,2015,3,22.848064516129032,22.961,23.001290322580644,22.949,22.76419354838709,22.57258064516129,22.311666666666667,47.91007071733468,25.476367187500045,8.305925925925926,0.4316
2015-04-15,NSW,-31.4585933,150.5908693,2015,4,22.961,23.001290322580644,22.949,22.76419354838709,22.57258064516129,22.311666666666667,22.43322580645161,94.92182135581967,17.615351562500052,8.399242424242424,0.49295
2015-05-15,NSW,-31.4585933,150.5908693,2015,5,23.001290322580644,22.949,22.76419354838709,22.57258064516129,22.311666666666667,22.43322580645161,22.64766666666667,70.03931236267087,13.33341796875004,8.247356051703878,0.55735
2015-06-15,NSW,-31.4585933,150.5908693,2015,6,22.949,22.76419354838709,22.57258064516129,22.311666666666667,22.43322580645161,22.64766666666667,23.09967741935484,55.36246776580808,9.847031250000043,8.32956326987682,0.6004
2015-07-15,NSW,-31.4585933,150.5908693,2015,7,22.76419354838709,22.57258064516129,22.311666666666667,22.43322580645161,22.64766666666667,23.09967741935484,23.49903225806452,39.229580104350994,8.491933593750048,8.942857142857143,0.62185
2015-08-15,NSW,-31.4585933,150.5908693,2015,8,22.57258064516129,22.311666666666667,22.43322580645161,22.64766666666667,23.09967741935484,23.49903225806452,23.622413793103448,51.04379278421398,10.700078125000005,11.496284501061574,0.6197
2015-09-15,NSW,-31.4585933,150.5908693,2015,9,22.311666666666667,22.43322580645161,22.64766666666667,23.09967741935484,23.49903225806452,23.622413793103448,23.71,25.769744217395782,15.519121093750016,14.042784032753326,0.5576
2015-10-15,NSW,-31.4585933,150.5908693,2015,10,22.43322580645161,22.64766666666667,23.09967741935484,23.49903225806452,23.622413793103448,23.71,23.808666666666667,53.01451152563093,23.99906250000004,11.451464435146445,0.4459
2015-11-15,NSW,-31.4585933,150.5908693,2015,11,22.64766666666667,23.09967741935484,23.49903225806452,23.622413793103448,23.71,23.808666666666667,23.79870967741936,74.71459507942194,27.793242187500027,11.39891304347826,0.44895
2015-12-15,NSW,-31.4585933,150.5908693,2015,12,23.09967741935484,23.49903225806452,23.622413793103448,23.71,23.808666666666667,23.79870967741936,23.760666666666665,90.99710279703132,28.735742187500023,10.524225663716814,0.42205
2016-01-15,NSW,-31.4585933,150.5908693,2016,1,23.49903225806452,23.622413793103448,23.71,23.808666666666667,23.79870967741936,23.760666666666665,22.82354838709677,119.79824495315547,27.077519531250005,13.999455337690632,0.4715
2016-02-15,NSW,-31.4585933,150.5908693,2016,2,23.622413793103448,23.71,23.808666666666667,23.79870967741936,23.760666666666665,22.82354838709677,21.641935483870967,11.042167022824229,28.139785156250014,12.255263157894737,0.4816
2016-03-15,NSW,-31.4585933,150.5908693,2016,3,23.71,23.808666666666667,23.79870967741936,23.760666666666665,22.82354838709677,21.641935483870967,20.41033333333333,25.20041111111638,27.198671875,7.36261980830671,0.4975
2016-04-15,NSW,-31.4585933,150.5908693,2016,4,23.808666666666667,23.79870967741936,23.760666666666665,22.82354838709677,21.641935483870967,20.41033333333333,19.231935483870966,32.58180141448968,22.604355468750043,5.823736780258519,0.4048
2016-05-15,NSW,-31.4585933,150.5908693,2016,5,23.79870967741936,23.760666666666665,22.82354838709677,21.641935483870967,20.41033333333333,19.231935483870966,18.19066666666667,33.65615138411515,14.145781250000027,5.793630573248407,0.45735
2016-06-15,NSW,-31.4585933,150.5908693,2016,6,23.760666666666665,22.82354838709677,21.641935483870967,20.41033333333333,19.231935483870966,18.19066666666667,18.73935483870968,138.86756300926203,9.544375000000002,7.640115440115441,0.5564
2016-07-15,NSW,-31.4585933,150.5908693,2016,7,22.82354838709677,21.641935483870967,20.41033333333333,19.231935483870966,18.19066666666667,18.73935483870968,20.002903225806453,44.65674787759781,9.789785156250048,9.911283185840707,0.62845
2016-08-15,NSW,-31.4585933,150.5908693,2016,8,21.641935483870967,20.41033333333333,19.231935483870966,18.19066666666667,18.73935483870968,20.002903225806453,20.50714285714286,103.78386998176568,11.374589843750016,12.73795379537954,0.6687
2016-09-15,NSW,-31.4585933,150.5908693,2016,9,20.41033333333333,19.231935483870966,18.19066666666667,18.73935483870968,20.002903225806453,20.50714285714286,20.94806451612904,131.50898694992063,13.97017578125002,18.333519553072627,0.6603
2016-10-15,NSW,-31.4585933,150.5908693,2016,10,19.231935483870966,18.19066666666667,18.73935483870968,20.002903225806453,20.50714285714286,20.94806451612904,21.015,89.75513058900832,16.344257812500018,19.84580310880829,0.5909
2016-11-15,NSW,-31.4585933,150.5908693,2016,11,18.19066666666667,18.73935483870968,20.002903225806453,20.50714285714286,20.94806451612904,21.015,20.982903225806453,41.691599786281536,24.00298828125005,15.222853185595568,0.4343
2016-12-15,NSW,-31.4585933,150.5908693,2016,12,18.73935483870968,20.002903225806453,20.50714285714286,20.94806451612904,21.015,20.982903225806453,20.845666666666663,77.10326349735254,28.404042968750048,10.217972831765934,0.42755
2017-01-15,NSW,-31.4585933,150.5908693,2017,1,20.002903225806453,20.50714285714286,20.94806451612904,21.015,20.982903225806453,20.845666666666663,20.705161290322582,99.08764386177064,29.73484375000004,11.394045174537988,0.4556
2017-02-15,NSW,-31.4585933,150.5908693,2017,2,20.50714285714286,20.94806451612904,21.015,20.982903225806453,20.845666666666663,20.705161290322582,20.63903225806452,39.80547881126402,30.222968750000007,10.693770139634802,0.45595
2017-03-15,NSW,-31.4585933,150.5908693,2017,3,20.94806451612904,21.015,20.982903225806453,20.845666666666663,20.705161290322582,20.63903225806452,21.10233333333333,176.23477649688718,22.779648437500043,14.256404494382023,0.53885
2017-04-15,NSW,-31.4585933,150.5908693,2017,4,21.015,20.982903225806453,20.845666666666663,20.705161290322582,20.63903225806452,21.10233333333333,21.41290322580645,29.69177752733227,17.829824218750048,12.236286919831224,0.5862
2017-05-15,NSW,-31.4585933,150.5908693,2017,5,20.982903225806453,20.845666666666663,20.705161290322582,20.63903225806452,21.10233333333333,21.41290322580645,21.615333333333336,52.428331375122056,14.064062500000034,8.997844827586208,0.5811
2017-06-15,NSW,-31.4585933,150.5908693,2017,6,20.845666666666663,20.705161290322582,20.63903225806452,21.10233333333333,21.41290322580645,21.615333333333336,21.72935483870968,51.35708749294274,10.73966796875004,7.947540983606558,0.6109
2017-07-15,NSW,-31.4585933,150.5908693,2017,7,20.705161290322582,20.63903225806452,21.10233333333333,21.41290322580645,21.615333333333336,21.72935483870968,22.140967741935484,16.314934551715808,8.945292968750039,7.765161290322581,0.59365
2017-08-15,NSW,-31.4585933,150.5908693,2017,8,20.63903225806452,21.10233333333333,21.41290322580645,21.615333333333336,21.72935483870968,22.140967741935484,22.89785714285714,23.425687193870537,11.78292968750003,8.124557752341312,0.54205
2017-09-15,NSW,-31.4585933,150.5908693,2017,9,21.10233333333333,21.41290322580645,21.615333333333336,21.72935483870968,22.140967741935484,22.89785714285714,23.424838709677417,8.495137989520991,16.286035156250023,8.755296610169491,0.49005
2017-10-15,NSW,-31.4585933,150.5908693,2017,10,21.41290322580645,21.615333333333336,21.72935483870968,22.140967741935484,22.89785714285714,23.424838709677417,23.61433333333333,86.49253946542734,22.882480468750032,12.329234972677597,0.4921
2017-11-15,NSW,-31.4585933,150.5908693,2017,11,21.615333333333336,21.72935483870968,22.140967741935484,22.89785714285714,23.424838709677417,23.61433333333333,23.60645161290323,79.2809325456619,24.73136718750004,12.00718685831622,0.44655
2017-12-15,NSW,-31.4585933,150.5908693,2017,12,21.72935483870968,22.140967741935484,22.89785714285714,23.424838709677417,23.61433333333333,23.60645161290323,23.757,63.05156958103177,28.92582031250004,10.633504624871533,0.45745
2018-01-15,NSW,-31.4585933,150.5908693,2018,1,22.140967741935484,22.89785714285714,23.424838709677417,23.61433333333333,23.60645161290323,23.757,23.85967741935484,47.38050359487528,31.35796875000005,8.720829120323558,0.4292
2018-02-15,NSW,-31.4585933,150.5908693,2018,2,22.89785714285714,23.424838709677417,23.61433333333333,23.60645161290323,23.757,23.85967741935484,23.78806451612903,55.90253448486322,29.19015625000003,8.319338159255429,0.41995
2018-03-15,NSW,-31.4585933,150.5908693,2018,3,23.424838709677417,23.61433333333333,23.60645161290323,23.757,23.85967741935484,23.78806451612903,23.744333333333334,66.8136613368988,27.61728515625004,8.396827021494369,0.44045
2018-04-15,NSW,-31.4585933,150.5908693,2018,4,23.61433333333333,23.60645161290323,23.757,23.85967741935484,23.78806451612903,23.744333333333334,24.106129032258064,21.386105418205226,23.168125000000032,6.0,0.4195
2018-05-15,NSW,-31.4585933,150.5908693,2018,5,23.60645161290323,23.757,23.85967741935484,23.78806451612903,23.744333333333334,24.106129032258064,24.407,8.806995481252649,15.281894531250032,5.141620879120881,0.40695
2018-06-15,NSW,-31.4585933,150.5908693,2018,6,23.757,23.85967741935484,23.78806451612903,23.744333333333334,24.106129032258064,24.407,24.509032258064515,19.53776836395259,11.431035156250005,6.045356037151705,0.4144
2018-07-15,NSW,-31.4585933,150.5908693,2018,7,23.85967741935484,23.78806451612903,23.744333333333334,24.106129032258064,24.407,24.509032258064515,24.76935483870968,21.51184616982935,10.908359375000032,4.843697478991597,0.3921
2018-08-15,NSW,-31.4585933,150.5908693,2018,8,23.78806451612903,23.744333333333334,24.106129032258064,24.407,24.509032258064515,24.76935483870968,25.014285714285712,41.02139657735824,12.00681640625004,5.7011873350923485,0.3815
2018-09-15,NSW,-31.4585933,150.5908693,2018,9,23.744333333333334,24.106129032258064,24.407,24.509032258064515,24.76935483870968,25.014285714285712,25.24258064516129,41.85878187417984,18.10835937500002,7.454467168998924,0.38075
2018-10-15,NSW,-31.4585933,150.5908693,2018,10,24.106129032258064,24.407,24.509032258064515,24.76935483870968,25.014285714285712,25.24258064516129,25.35666666666667,81.85034322738646,24.520351562500025,11.123994038748137,0.4274
2018-11-15,NSW,-31.4585933,150.5908693,2018,11,24.407,24.509032258064515,24.76935483870968,25.014285714285712,25.24258064516129,25.35666666666667,25.372258064516128,85.56755304336545,26.269863281250025,9.961197110423116,0.3995
2018-12-15,NSW,-31.4585933,150.5908693,2018,12,24.509032258064515,24.76935483870968,25.014285714285712,25.24258064516129,25.35666666666667,25.372258064516128,25.350666666666665,66.13731497526166,30.55906250000004,9.528725701943843,0.41875
2019-01-15,NSW,-31.4585933,150.5908693,2019,1,24.76935483870968,25.014285714285712,25.24258064516129,25.35666666666667,25.372258064516128,25.350666666666665,25.38193548387097,48.55000358819956,33.921445312500055,6.879979570990807,0.3908
2019-02-15,NSW,-31.4585933,150.5908693,2019,2,25.014285714285712,25.24258064516129,25.35666666666667,25.372258064516128,25.350666666666665,25.38193548387097,25.51129032258065,17.14242839813226,30.62720703125001,6.077641025641027,0.3618
2019-03-15,NSW,-31.4585933,150.5908693,2019,3,25.24258064516129,25.35666666666667,25.372258064516128,25.350666666666665,25.38193548387097,25.51129032258065,25.56566666666667,97.09082758426663,27.26726562500005,6.578718783930511,0.38765
2019-04-15,NSW,-31.4585933,150.5908693,2019,4,25.35666666666667,25.372258064516128,25.350666666666665,25.38193548387097,25.51129032258065,25.56566666666667,25.66516129032258,11.474219262599927,21.85935546875004,6.274781341107872,0.44535
2019-05-15,NSW,-31.4585933,150.5908693,2019,5,25.372258064516128,25.350666666666665,25.38193548387097,25.51129032258065,25.56566666666667,25.66516129032258,25.837666666666667,33.57618471980089,14.055468750000044,7.095011337868482,0.5216
2019-06-15,NSW,-31.4585933,150.5908693,2019,6,25.350666666666665,25.38193548387097,25.51129032258065,25.56566666666667,25.66516129032258,25.837666666666667,26.09354838709677,23.127433061599724,11.28732421875003,6.429495614035088,0.5537
2019-07-15,NSW,-31.4585933,150.5908693,2019,7,25.38193548387097,25.51129032258065,25.56566666666667,25.66516129032258,25.837666666666667,26.09354838709677,26.394193548387097,24.633039146661687,10.252265625000009,6.548886414253897,0.5319
2019-08-15,NSW,-31.4585933,150.5908693,2019,8,25.51129032258065,25.56566666666667,25.66516129032258,25.837666666666667,26.09354838709677,26.394193548387097,26.5051724137931,12.116734564304338,13.434648437500016,6.064371584699454,0.44745
2019-09-15,NSW,-31.4585933,150.5908693,2019,9,25.56566666666667,25.66516129032258,25.837666666666667,26.09354838709677,26.394193548387097,26.5051724137931,26.24387096774193,13.532090485095935,19.617558593750005,5.892052313883301,0.37365
2019-10-15,NSW,-31.4585933,150.5908693,2019,10,25.66516129032258,25.837666666666667,26.09354838709677,26.394193548387097,26.5051724137931,26.24387096774193,25.924666666666667,30.01168701052661,25.331406250000043,5.606081081081082,0.3277
2019-11-15,NSW,-31.4585933,150.5908693,2019,11,25.837666666666667,26.09354838709677,26.394193548387097,26.5051724137931,26.24387096774193,25.924666666666667,25.66548387096774,43.75123590230936,27.39986328125002,5.923246492985972,0.32455
2019-12-15,NSW,-31.4585933,150.5908693,2019,12,26.09354838709677,26.394193548387097,26.5051724137931,26.24387096774193,25.924666666666667,25.66548387096774,25.445666666666668,10.25892037153237,32.617480468750045,4.011200807265388,0.30315
2020-01-15,NSW,-31.4585933,150.5908693,2020,1,26.394193548387097,26.5051724137931,26.24387096774193,25.924666666666667,25.66548387096774,25.445666666666668,25.213870967741936,120.12937545776362,33.683691406250034,6.757550158394932,0.3242
2020-02-15,NSW,-31.4585933,150.5908693,2020,2,26.5051724137931,26.24387096774193,25.924666666666667,25.66548387096774,25.445666666666668,25.213870967741936,24.83967741935484,207.1265308856964,27.95818359375005,17.00234741784038,0.5154
2020-03-15,NSW,-31.4585933,150.5908693,2020,3,26.24387096774193,25.924666666666667,25.66548387096774,25.445666666666668,25.213870967741936,24.83967741935484,24.732333333333333,100.2201483249664,22.67453125000003,16.30481522956327,0.5763
2020-04-15,NSW,-31.4585933,150.5908693,2020,4,25.924666666666667,25.66548387096774,25.445666666666668,25.213870967741936,24.83967741935484,24.732333333333333,24.96806451612904,80.77582955360411,17.65839843750001,12.463488624052005,0.60595
2020-05-15,NSW,-31.4585933,150.5908693,2020,5,25.66548387096774,25.445666666666668,25.213870967741936,24.83967741935484,24.732333333333333,24.96806451612904,24.781,32.42679002881049,13.209042968750056,9.469727403156384,0.6019
2020-06-15,NSW,-31.4585933,150.5908693,2020,6,25.445666666666668,25.213870967741936,24.83967741935484,24.732333333333333,24.96806451612904,24.781,25.091290322580647,34.19928878545757,10.51509765625002,8.852747252747255,0.62705
2020-07-15,NSW,-31.4585933,150.5908693,2020,7,25.213870967741936,24.83967741935484,24.732333333333333,24.96806451612904,24.781,25.091290322580647,24.9583870967742,60.01171660423272,9.512792968750034,8.73791208791209,0.65775
2020-08-15,NSW,-31.4585933,150.5908693,2020,8,24.83967741935484,24.732333333333333,24.96806451612904,24.781,25.091290322580647,24.9583870967742,25.12,40.81724765896797,10.775292968750025,11.723737916219116,0.6658
2020-09-15,NSW,-31.4585933,150.5908693,2020,9,24.732333333333333,24.96806451612904,24.781,25.091290322580647,24.9583870967742,25.12,25.288709677419355,41.11323773860929,16.295039062500052,15.764397905759164,0.62565
2020-10-15,NSW,-31.4585933,150.5908693,2020,10,24.96806451612904,24.781,25.091290322580647,24.9583870967742,25.12,25.288709677419355,24.74866666666667,114.22694206237789,20.989902343750032,14.649727965179544,0.5267
2020-11-15,NSW,-31.4585933,150.5908693,2020,11,24.781,25.091290322580647,24.9583870967742,25.12,25.288709677419355,24.74866666666667,24.61870967741936,18.04907798767087,25.58197265625,13.757066666666669,0.4744
2020-12-15,NSW,-31.4585933,150.5908693,2020,12,25.091290322580647,24.9583870967742,25.12,25.288709677419355,24.74866666666667,24.61870967741936,24.322,212.27729201316828,25.21933593750004,13.441316685584562,0.503
2021-01-15,NSW,-31.4585933,150.5908693,2021,1,24.9583870967742,25.12,25.288709677419355,24.74866666666667,24.61870967741936,24.322,23.105483870967745,85.23744642734522,25.73634765625001,19.787195121951218,0.6124
2021-02-15,NSW,-31.4585933,150.5908693,2021,2,25.12,25.288709677419355,24.74866666666667,24.61870967741936,24.322,23.105483870967745,21.95903225806452,135.10418701171875,24.287441406250025,16.845225603357814,0.57135
2021-03-15,NSW,-31.4585933,150.5908693,2021,3,25.288709677419355,24.74866666666667,24.61870967741936,24.322,23.105483870967745,21.95903225806452,21.002,199.4715614318847,22.61771484375004,15.99586206896552,0.601
