date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-08-15,VIC,-35.1320928,140.9875311,2015,8,41.77,42.3,44.7,45.79,47.35,47.63,50.07,27.50043109059329,9.029335937500036,10.321863799283156,0.5777
2015-09-15,VIC,-35.1320928,140.9875311,2015,9,42.3,44.7,45.79,47.35,47.63,50.07,53.01,27.152610719203945,14.68621093750005,12.636065573770493,0.4909000000000001
2015-10-15,VIC,-35.1320928,140.9875311,2015,10,44.7,45.79,47.35,47.63,50.07,53.01,52.11,8.544835947453949,21.36234375000004,8.06054888507719,0.3416
2015-11-15,VIC,-35.1320928,140.9875311,2015,11,45.79,47.35,47.63,50.07,53.01,52.11,48.89,36.81843370199201,24.002226562500027,7.040640394088669,0.29635
2015-12-15,VIC,-35.1320928,140.9875311,2015,12,47.35,47.63,50.07,53.01,52.11,48.89,45.21,3.710557714104648,29.295253906250025,3.3439950980392155,0.2789999999999999
2016-01-15,VIC,-35.1320928,140.9875311,2016,1,47.63,50.07,53.01,52.11,48.89,45.21,42.84,36.26927250623698,28.23156250000005,5.128395061728395,0.27105
2016-02-15,VIC,-35.1320928,140.9875311,2016,2,50.07,53.01,52.11,48.89,45.21,42.84,42.39,12.047628432512226,25.45664062500004,5.927855477855477,0.29405
2016-03-15,VIC,-35.1320928,140.9875311,2016,3,53.01,52.11,48.89,45.21,42.84,42.39,40.61,28.93850621581077,22.863593750000007,5.844172661870504,0.3426499999999999
2016-04-15,VIC,-35.1320928,140.9875311,2016,4,52.11,48.89,45.21,42.84,42.39,40.61,41.04,12.908605635166104,16.41648437500004,5.488384754990925,0.3673
2016-05-15,VIC,-35.1320928,140.9875311,2016,5,48.89,45.21,42.84,42.39,40.61,41.04,43.44,47.57645684480665,12.852871093750023,7.117415730337079,0.40875
2016-06-15,VIC,-35.1320928,140.9875311,2016,6,45.21,42.84,42.39,40.61,41.04,43.44,44.47,38.89708936214443,8.796054687500032,7.214604810996565,0.51375
2016-07-15,VIC,-35.1320928,140.9875311,2016,7,42.84,42.39,40.61,41.04,43.44,44.47,46.64,61.38253569602962,7.618750000000034,8.277403035413153,0.60595
2016-08-15,VIC,-35.1320928,140.9875311,2016,8,42.39,40.61,41.04,43.44,44.47,46.64,49.17,42.9555771052837,9.668730468750027,11.044460856720828,0.6225
2016-09-15,VIC,-35.1320928,140.9875311,2016,9,40.61,41.04,43.44,44.47,46.64,49.17,49.58,121.42377376556392,12.161523437500025,14.779821958456973,0.5963
2016-10-15,VIC,-35.1320928,140.9875311,2016,10,41.04,43.44,44.47,46.64,49.17,49.58,48.7,41.85570010542868,14.999902343750025,14.49704069050555,0.4797
2016-11-15,VIC,-35.1320928,140.9875311,2016,11,43.44,44.47,46.64,49.17,49.58,48.7,44.19,29.10588920116423,20.864980468750048,9.983732057416267,0.3825
2016-12-15,VIC,-35.1320928,140.9875311,2016,12,44.47,46.64,49.17,49.58,48.7,44.19,42.39,47.33131295442576,24.77837890625005,7.5175771971496435,0.3107
2017-01-15,VIC,-35.1320928,140.9875311,2017,1,46.64,49.17,49.58,48.7,44.19,42.39,41.01,35.472626924514735,26.586660156250048,8.974802259887007,0.3355
2017-02-15,VIC,-35.1320928,140.9875311,2017,2,49.17,49.58,48.7,44.19,42.39,41.01,40.33,33.85634565353389,24.91056640625004,9.453242320819111,0.3897
2017-03-15,VIC,-35.1320928,140.9875311,2017,3,49.58,48.7,44.19,42.39,41.01,40.33,42.32,9.564845368266091,24.304023437500007,6.371952817824377,0.36695
2017-04-15,VIC,-35.1320928,140.9875311,2017,4,48.7,44.19,42.39,41.01,40.33,42.32,44.3,48.33626031875606,17.484726562500043,6.621052631578948,0.40285
2017-05-15,VIC,-35.1320928,140.9875311,2017,5,44.19,42.39,41.01,40.33,42.32,44.3,44.59,42.99300777912134,10.861679687500043,6.648082191780823,0.46915
2017-06-15,VIC,-35.1320928,140.9875311,2017,6,42.39,41.01,40.33,42.32,44.3,44.59,46.51,8.517629653215408,8.646269531250027,6.953521126760565,0.52455
2017-07-15,VIC,-35.1320928,140.9875311,2017,7,41.01,40.33,42.32,44.3,44.59,46.51,,40.57018303871154,8.996113281250018,7.552247191011235,0.5877
2017-08-15,VIC,-35.1320928,140.9875311,2017,8,40.33,42.32,44.3,44.59,46.51,,52.42,58.773669004440286,8.927285156250036,10.475683453237412,0.6021
2017-09-15,VIC,-35.1320928,140.9875311,2017,9,42.32,44.3,44.59,46.51,,52.42,,26.03762984275812,13.58054687500004,13.285254691689005,0.5628500000000001
2017-10-15,VIC,-35.1320928,140.9875311,2017,10,44.3,44.59,46.51,,52.42,,50.35,32.33759111165999,19.787343750000048,11.63764510779436,0.4615
2017-11-15,VIC,-35.1320928,140.9875311,2017,11,44.59,46.51,,52.42,,50.35,47.34,63.78741502761838,24.78566406250001,9.065640394088668,0.34805
2017-12-15,VIC,-35.1320928,140.9875311,2017,12,46.51,,52.42,,50.35,47.34,,7.215028457343576,24.973007812500043,7.916014234875445,0.3469
2018-01-15,VIC,-35.1320928,140.9875311,2018,1,,52.42,,50.35,47.34,,,6.602375909686078,28.60013671875004,6.235681293302541,0.32375
2018-02-15,VIC,-35.1320928,140.9875311,2018,2,52.42,,50.35,47.34,,,42.29,4.306719481945036,26.098437500000045,5.3542352941176485,0.3131
2018-03-15,VIC,-35.1320928,140.9875311,2018,3,,50.35,47.34,,,42.29,,2.9480833858251314,23.439316406250043,4.854252577319588,0.3189
2018-04-15,VIC,-35.1320928,140.9875311,2018,4,50.35,47.34,,,42.29,,,5.855615660548152,19.41230468750001,4.590438247011952,0.34345
2018-05-15,VIC,-35.1320928,140.9875311,2018,5,47.34,,,42.29,,,42.27,28.74274975061413,10.956386718750023,6.113292433537833,0.424
2018-06-15,VIC,-35.1320928,140.9875311,2018,6,,,42.29,,,42.27,,27.30839610099787,7.836562500000014,6.557495881383854,0.50065
2018-07-15,VIC,-35.1320928,140.9875311,2018,7,,42.29,,,42.27,,,31.610679388046258,8.920292968750005,7.452794117647059,0.5468
2018-08-15,VIC,-35.1320928,140.9875311,2018,8,42.29,,,42.27,,,51.23,46.25396919250485,9.658691406250057,9.438214783821476,0.58315
2018-09-15,VIC,-35.1320928,140.9875311,2018,9,,,42.27,,,51.23,,8.270633071660967,12.825820312500014,10.682923076923078,0.48255
2018-10-15,VIC,-35.1320928,140.9875311,2018,10,,42.27,,,51.23,,48.64,24.47464683651917,19.50464843750001,8.549438202247194,0.3874
2018-11-15,VIC,-35.1320928,140.9875311,2018,11,42.27,,,51.23,,48.64,45.31,34.205248653888674,22.848300781250032,8.426566416040101,0.3265499999999999
2018-12-15,VIC,-35.1320928,140.9875311,2018,12,,,51.23,,48.64,45.31,,32.06763571500777,27.609199218750007,7.21819262782402,0.3078499999999999
2019-01-15,VIC,-35.1320928,140.9875311,2019,1,,51.23,,48.64,45.31,,,0.6766712036915123,29.573964843750048,4.748218262806236,0.29385
2019-02-15,VIC,-35.1320928,140.9875311,2019,2,51.23,,48.64,45.31,,,40.58,8.625994116067844,26.38322265625004,4.688434579439252,0.2833101910828025
2019-03-15,VIC,-35.1320928,140.9875311,2019,3,,48.64,45.31,,,40.58,,4.53087393566963,23.19011718750005,4.725257731958763,0.29605
2019-04-15,VIC,-35.1320928,140.9875311,2019,4,48.64,45.31,,,40.58,,,6.086789891123761,17.585605468750032,3.5727272727272736,0.30825
2019-05-15,VIC,-35.1320928,140.9875311,2019,5,45.31,,,40.58,,,44.19,30.636151492595666,11.24822265625005,6.251454138702461,0.4133
2019-06-15,VIC,-35.1320928,140.9875311,2019,6,,,40.58,,,44.19,,18.723999559879296,7.928945312500048,6.758599695585997,0.5350999999999999
2019-07-15,VIC,-35.1320928,140.9875311,2019,7,,40.58,,,44.19,,,19.75187279284,9.427148437500025,8.775797872340425,0.6403499999999999
2019-08-15,VIC,-35.1320928,140.9875311,2019,8,40.58,,,44.19,,,52.4,22.828011766076067,8.312324218750007,10.913541666666667,0.6569
2019-09-15,VIC,-35.1320928,140.9875311,2019,9,,,44.19,,,52.4,,19.62282523512837,11.563144531250032,13.167045454545454,0.5843
2019-10-15,VIC,-35.1320928,140.9875311,2019,10,,44.19,,,52.4,,49.45,18.695945307612355,18.73585937500001,10.570903010033446,0.4317
2019-11-15,VIC,-35.1320928,140.9875311,2019,11,44.19,,,52.4,,49.45,45.25,27.309361696243272,22.903320312500057,8.179676985195155,0.33665
2019-12-15,VIC,-35.1320928,140.9875311,2019,12,,,52.4,,49.45,45.25,,0.2676152433268726,26.91265625000005,4.191657142857144,0.2850499999999999
2020-01-15,VIC,-35.1320928,140.9875311,2020,1,,52.4,,49.45,45.25,,,45.8513697981834,27.63380859375001,5.595522388059703,0.28075
2020-02-15,VIC,-35.1320928,140.9875311,2020,2,52.4,,49.45,45.25,,,40.41,16.462822884321195,24.65578125000001,7.039429928741093,0.3091
2020-03-15,VIC,-35.1320928,140.9875311,2020,3,,49.45,45.25,,,40.41,,11.833643093705128,20.254746093750043,5.455822784810128,0.3285999999999999
2020-04-15,VIC,-35.1320928,140.9875311,2020,4,49.45,45.25,,,40.41,,,51.60621643066404,15.898144531250011,6.103405017921147,0.3904
2020-05-15,VIC,-35.1320928,140.9875311,2020,5,45.25,,,40.41,,,45.63,37.19103991985318,10.315527343750034,6.94089068825911,0.49375
2020-06-15,VIC,-35.1320928,140.9875311,2020,6,,,40.41,,,45.63,,27.58047401905056,7.88591796875005,7.200307692307693,0.56745
2020-07-15,VIC,-35.1320928,140.9875311,2020,7,,40.41,,,45.63,,,15.790016815066332,8.299726562500041,8.345178335535008,0.6217
2020-08-15,VIC,-35.1320928,140.9875311,2020,8,40.41,,,45.63,,,49.96,36.7602476477623,9.42697265625003,10.42622478386167,0.6253000000000001
2020-09-15,VIC,-35.1320928,140.9875311,2020,9,,,45.63,,,49.96,,42.545918226242016,13.405332031250056,12.939835164835165,0.5655
2020-10-15,VIC,-35.1320928,140.9875311,2020,10,,45.63,,,49.96,,50.86,61.24498039484017,16.617460937500027,13.39690444145357,0.4493
2020-11-15,VIC,-35.1320928,140.9875311,2020,11,45.63,,,49.96,,50.86,48.57,12.942481935024215,22.92931640625005,7.976152623211447,0.3404
2020-12-15,VIC,-35.1320928,140.9875311,2020,12,,,49.96,,50.86,48.57,,3.96386193484067,24.573085937500025,6.711473429951692,0.3064
2021-01-15,VIC,-35.1320928,140.9875311,2021,1,,49.96,,50.86,48.57,,,20.81977227330205,27.248613281250016,5.878150289017341,0.29355
2021-02-15,VIC,-35.1320928,140.9875311,2021,2,49.96,,50.86,48.57,,,41.44,21.008050918579062,26.01849609375,6.433568904593639,0.3218999999999999
2021-03-15,VIC,-35.1320928,140.9875311,2021,3,,50.86,48.57,,,41.44,,10.99422870576375,22.23587890625004,5.752784810126582,0.3286
