date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-07-15,VIC,-37.1841982,143.4045834,2016,7,,,,,,,,98.6101166009903,6.492460937500027,7.291943734015345,0.71675
2016-08-15,VIC,-37.1841982,143.4045834,2016,8,,,,,,,,65.35479354858393,7.916835937500025,11.245771812080536,0.7295
2016-09-15,VIC,-37.1841982,143.4045834,2016,9,,,,,,,,165.56451201438904,9.443261718750025,17.14245810055866,0.73935
2016-10-15,VIC,-37.1841982,143.4045834,2016,10,,,,,,,,99.58987176418304,11.094238281250057,22.00251256281408,0.6992
2016-11-15,VIC,-37.1841982,143.4045834,2016,11,,,,,,,,33.34710538387296,16.29880859375004,23.676243980738363,0.6451
2016-12-15,VIC,-37.1841982,143.4045834,2016,12,,,,,,,,33.72356262803071,20.954238281250014,16.02561797752809,0.4756
2017-01-15,VIC,-37.1841982,143.4045834,2017,1,,,,,,,,35.5883696079254,23.966875000000016,12.35818373812038,0.38695
2017-02-15,VIC,-37.1841982,143.4045834,2017,2,,,,,,,,38.13121819496149,21.74117187500002,11.40776595744681,0.39025
2017-03-15,VIC,-37.1841982,143.4045834,2017,3,,,,,,,,47.24686735868452,22.172031250000032,8.872902494331065,0.42225
2017-04-15,VIC,-37.1841982,143.4045834,2017,4,,,,,,,,103.66019010543825,14.860429687500016,8.600533807829182,0.55445
2017-05-15,VIC,-37.1841982,143.4045834,2017,5,,,,,,,,47.69428378343579,8.618808593750032,7.80933806146572,0.6581
2017-06-15,VIC,-37.1841982,143.4045834,2017,6,,,,,,,,14.993217140436146,6.443886718750036,6.834517766497463,0.6916
2017-07-15,VIC,-37.1841982,143.4045834,2017,7,,,,,,,,57.23384785652158,5.907792968750016,7.195116279069769,0.698
2017-08-15,VIC,-37.1841982,143.4045834,2017,8,,,,,,,,71.6702531576156,6.682929687500007,9.918116805721098,0.7178
2017-09-15,VIC,-37.1841982,143.4045834,2017,9,,,,,,,,53.94886851310726,8.40279296875002,15.993271767810027,0.7139
2017-10-15,VIC,-37.1841982,143.4045834,2017,10,,,,,,,,47.82323044538492,14.238925781250032,21.61802232854864,0.7056
2017-11-15,VIC,-37.1841982,143.4045834,2017,11,,,,,,,,73.61056029796596,20.823144531250023,18.32234762979684,0.5782
2017-12-15,VIC,-37.1841982,143.4045834,2017,12,,,,,,,,31.385679602622933,21.61431640625005,11.80785169029444,0.4523000000000001
2018-01-15,VIC,-37.1841982,143.4045834,2018,1,,,,,,,,25.834997534751835,27.021562500000016,9.76485623003195,0.38105
2018-02-15,VIC,-37.1841982,143.4045834,2018,2,,,,,,,,12.821434557437858,22.93281250000001,8.561674008810572,0.37085
2018-03-15,VIC,-37.1841982,143.4045834,2018,3,,,,,,,,34.57494208216666,20.909042968750043,7.47157622739018,0.3741
2018-04-15,VIC,-37.1841982,143.4045834,2018,4,,,,,,,,20.94917088747024,15.409921875000007,6.314233576642336,0.4296
2018-05-15,VIC,-37.1841982,143.4045834,2018,5,,,,,,,,69.17678546905518,8.871523437500002,6.326943942133815,0.52055
2018-06-15,VIC,-37.1841982,143.4045834,2018,6,,,,,,,,46.57908618450159,6.972207031250036,6.15351609058403,0.6297
2018-07-15,VIC,-37.1841982,143.4045834,2018,7,,,,,,,,59.94152265787122,6.28728515625005,6.865721649484536,0.66515
2018-08-15,VIC,-37.1841982,143.4045834,2018,8,,,,,,,,67.56937015056607,7.385527343750027,9.571680376028205,0.7033
2018-09-15,VIC,-37.1841982,143.4045834,2018,9,,,,,,,,16.65468871593473,9.47287109375003,15.048982035928145,0.6964
2018-10-15,VIC,-37.1841982,143.4045834,2018,10,,,,,,,,34.1922789216041,15.18503906250004,18.11,0.62
2018-11-15,VIC,-37.1841982,143.4045834,2018,11,,,,,,,,49.73761260509485,18.99908203125005,13.781267217630855,0.5287000000000001
2018-12-15,VIC,-37.1841982,143.4045834,2018,12,,,,,,,,72.41152185201643,24.005175781250045,13.097687224669606,0.41075
2019-01-15,VIC,-37.1841982,143.4045834,2019,1,,,,,,,,2.688226025551556,26.80806640625002,10.036496350364963,0.38345
2019-02-15,VIC,-37.1841982,143.4045834,2019,2,,,,,,,,22.51110684871669,23.34101562500001,7.910799136069113,0.3581
2019-03-15,VIC,-37.1841982,143.4045834,2019,3,,,,,,,,27.38321390748024,22.799960937500032,6.651408450704226,0.3591499999999999
2019-04-15,VIC,-37.1841982,143.4045834,2019,4,,,,,,,,17.215016931295345,14.672402343750036,5.757634408602151,0.3941
2019-05-15,VIC,-37.1841982,143.4045834,2019,5,,,,,,,,109.30399775505064,9.706386718750023,7.448037676609106,0.56965
2019-06-15,VIC,-37.1841982,143.4045834,2019,6,,,,,,,,72.37877726554869,6.793769531250007,6.384467120181406,0.68875
2019-07-15,VIC,-37.1841982,143.4045834,2019,7,,,,,,,,58.58062040805813,7.109433593750055,8.176516129032258,0.7303
2019-08-15,VIC,-37.1841982,143.4045834,2019,8,,,,,,,,60.72912168502802,7.038281250000011,11.69930151338766,0.7569
2019-09-15,VIC,-37.1841982,143.4045834,2019,9,,,,,,,,41.0233542323112,9.762714843750018,16.88502080443828,0.7395
2019-10-15,VIC,-37.1841982,143.4045834,2019,10,,,,,,,,37.70544907450671,16.613847656250016,22.40874125874126,0.7254
2019-11-15,VIC,-37.1841982,143.4045834,2019,11,,,,,,,,52.74249136447904,17.581406250000043,17.132794117647062,0.60855
2019-12-15,VIC,-37.1841982,143.4045834,2019,12,,,,,,,,8.732964925467941,24.09449218750001,10.803775620280472,0.43445
2020-01-15,VIC,-37.1841982,143.4045834,2020,1,,,,,,,,76.08064252138134,24.543593750000014,10.004646251319956,0.37385
2020-02-15,VIC,-37.1841982,143.4045834,2020,2,,,,,,,,57.15602910518642,21.31072265625005,11.796818181818182,0.44535
2020-03-15,VIC,-37.1841982,143.4045834,2020,3,,,,,,,,47.87412285804746,18.052109375000043,10.374074074074075,0.51105
2020-04-15,VIC,-37.1841982,143.4045834,2020,4,,,,,,,,110.27874469757076,12.23484375000004,8.613801756587204,0.60215
2020-05-15,VIC,-37.1841982,143.4045834,2020,5,,,,,,,,63.10681343078607,8.251621093750032,7.763554216867469,0.6665
2020-06-15,VIC,-37.1841982,143.4045834,2020,6,,,,,,,,40.77445328235626,6.465898437500016,6.828843861740167,0.69565
2020-07-15,VIC,-37.1841982,143.4045834,2020,7,,,,,,,,35.33405166864391,6.744375000000048,7.396102314250914,0.71375
2020-08-15,VIC,-37.1841982,143.4045834,2020,8,,,,,,,,69.85059857368464,7.865488281250009,9.849876543209875,0.72935
2020-09-15,VIC,-37.1841982,143.4045834,2020,9,,,,,,,,80.56475579738614,10.432128906250057,16.154160982264667,0.7315
2020-10-15,VIC,-37.1841982,143.4045834,2020,10,,,,,,,,83.02989864349362,13.746093750000057,21.66527777777778,0.7242000000000001
2020-11-15,VIC,-37.1841982,143.4045834,2020,11,,,,,,,,53.198558092117295,17.856445312500057,21.89088191330344,0.5983
2020-12-15,VIC,-37.1841982,143.4045834,2020,12,,,,,,,,40.4183705449104,20.104648437500032,13.646055684454756,0.4784
2021-01-15,VIC,-37.1841982,143.4045834,2021,1,,,,,,,,106.82493138313288,22.40333984375001,14.3474025974026,0.42775
2021-02-15,VIC,-37.1841982,143.4045834,2021,2,,,,,,,,13.651512801647147,20.79796875000005,12.578890097932536,0.4745
2021-03-15,VIC,-37.1841982,143.4045834,2021,3,,,,,,,,64.92445582151413,17.09468750000002,10.912560386473428,0.49455
