date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-07-15,VIC,-37.5634414,144.0529766,2015,7,5.78,5.31,5.11,5.11,5.26,5.52,5.81,72.63862806558603,5.440976562500055,6.36482982171799,0.68045
2015-08-15,VIC,-37.5634414,144.0529766,2015,8,5.31,5.11,5.11,5.26,5.52,5.81,6.06,39.05923104286187,7.123105468750055,9.76228956228956,0.69275
2015-09-15,VIC,-37.5634414,144.0529766,2015,9,5.11,5.11,5.26,5.52,5.81,6.06,6.45,44.29740607738488,11.506171875000009,17.043994778067887,0.6712
2015-10-15,VIC,-37.5634414,144.0529766,2015,10,5.11,5.26,5.52,5.81,6.06,6.45,6.78,19.47963774204252,17.82175781250004,19.22813455657493,0.6077
2015-11-15,VIC,-37.5634414,144.0529766,2015,11,5.26,5.52,5.81,6.06,6.45,6.78,6.8,36.63374751806256,19.323476562500048,17.946565934065934,0.536
2015-12-15,VIC,-37.5634414,144.0529766,2015,12,5.52,5.81,6.06,6.45,6.78,6.8,6.75,26.850695013999925,23.65529296875001,16.031664580725906,0.4663
2016-01-15,VIC,-37.5634414,144.0529766,2016,1,5.81,6.06,6.45,6.78,6.8,6.75,,56.6915035843849,23.13035156250004,16.306191117092865,0.46025
2016-02-15,VIC,-37.5634414,144.0529766,2016,2,6.06,6.45,6.78,6.8,6.75,,4.57,10.61955130845304,24.047226562500043,15.2951821386604,0.48725
2016-03-15,VIC,-37.5634414,144.0529766,2016,3,6.45,6.78,6.8,6.75,,4.57,,42.70334619283675,20.95705078125001,11.12021563342318,0.5294
2016-04-15,VIC,-37.5634414,144.0529766,2016,4,6.78,6.8,6.75,,4.57,,,42.78173267841336,14.732285156250043,8.679939668174963,0.5517
2016-05-15,VIC,-37.5634414,144.0529766,2016,5,6.8,6.75,,4.57,,,3.5,75.20495045185088,10.142597656250018,7.618750000000002,0.6588
2016-06-15,VIC,-37.5634414,144.0529766,2016,6,6.75,,4.57,,,3.5,,89.71238136291501,5.986679687500043,5.935090609555189,0.6978
2016-07-15,VIC,-37.5634414,144.0529766,2016,7,,4.57,,,3.5,,,110.55574822425837,6.26681640625003,7.3601869158878515,0.73745
2016-08-15,VIC,-37.5634414,144.0529766,2016,8,4.57,,,3.5,,,4.57,67.76290100812909,7.757382812500055,11.27084690553746,0.7191
2016-09-15,VIC,-37.5634414,144.0529766,2016,9,,,3.5,,,4.57,,151.34691596031186,9.793203125000048,16.456449165402127,0.72025
2016-10-15,VIC,-37.5634414,144.0529766,2016,10,,3.5,,,4.57,,,93.16004419326777,11.283945312500007,22.4285,0.6951
2016-11-15,VIC,-37.5634414,144.0529766,2016,11,3.5,,,4.57,,,5.14,39.0485724806785,16.505761718750023,25.811003236245952,0.6676
2016-12-15,VIC,-37.5634414,144.0529766,2016,12,,,4.57,,,5.14,,41.33683419227596,21.219472656250048,23.086337543053965,0.5833
2017-01-15,VIC,-37.5634414,144.0529766,2017,1,,4.57,,,5.14,,,36.39359611272806,23.081132812500016,21.28172531214529,0.53095
2017-02-15,VIC,-37.5634414,144.0529766,2017,2,4.57,,,5.14,,,4.96,40.14840137958525,21.22603515625002,17.528521126760566,0.5271
2017-03-15,VIC,-37.5634414,144.0529766,2017,3,,,5.14,,,4.96,,46.37199568748471,21.53830078125003,13.574752475247523,0.54355
2017-04-15,VIC,-37.5634414,144.0529766,2017,4,,5.14,,,4.96,,,109.91662502288818,14.582109375000016,10.29421841541756,0.64785
2017-05-15,VIC,-37.5634414,144.0529766,2017,5,5.14,,,4.96,,,4.33,38.59889057278629,9.070507812500011,8.426046511627906,0.7183
2017-06-15,VIC,-37.5634414,144.0529766,2017,6,,,4.96,,,4.33,,19.27401065826416,6.5487890625000205,7.076067073170731,0.7168
2017-07-15,VIC,-37.5634414,144.0529766,2017,7,,4.96,,,4.33,,,53.8846271038055,5.539062500000057,7.046784565916397,0.7037
2017-08-15,VIC,-37.5634414,144.0529766,2017,8,4.96,,,4.33,,,5.13,68.13638180494303,6.941640625000048,9.520087976539592,0.7202
2017-09-15,VIC,-37.5634414,144.0529766,2017,9,,,4.33,,,5.13,,48.56746673583979,8.675976562500011,15.428665568369029,0.69965
2017-10-15,VIC,-37.5634414,144.0529766,2017,10,,4.33,,,5.13,,,49.32682657241816,15.07957031250004,21.48311897106109,0.6967
2017-11-15,VIC,-37.5634414,144.0529766,2017,11,4.33,,,5.13,,,5.97,63.82402181625362,21.296757812500005,21.74981862152358,0.59635
2017-12-15,VIC,-37.5634414,144.0529766,2017,12,,,5.13,,,5.97,,72.68095618486399,21.03193359375001,19.09942196531792,0.55055
2018-01-15,VIC,-37.5634414,144.0529766,2018,1,,5.13,,,5.97,,,50.72089397907253,24.660546875000023,19.78307174887892,0.52735
2018-02-15,VIC,-37.5634414,144.0529766,2018,2,5.13,,,5.97,,,4.92,9.489835023879976,21.33515625000001,17.16860068259386,0.53125
2018-03-15,VIC,-37.5634414,144.0529766,2018,3,,,5.97,,,4.92,,35.639744281768785,20.272695312500048,13.012873862158646,0.52305
2018-04-15,VIC,-37.5634414,144.0529766,2018,4,,5.97,,,4.92,,,17.545959949493376,15.367949218750027,9.720363636363636,0.56705
2018-05-15,VIC,-37.5634414,144.0529766,2018,5,5.97,,,4.92,,,4.58,68.08180868625637,9.379394531250057,6.835974304068522,0.6191
2018-06-15,VIC,-37.5634414,144.0529766,2018,6,,,4.92,,,4.58,,55.72412073612209,6.9218359375000205,6.276988636363637,0.69535
2018-07-15,VIC,-37.5634414,144.0529766,2018,7,,4.92,,,4.58,,,51.75384199619291,6.158632812500002,7.003809523809524,0.69355
2018-08-15,VIC,-37.5634414,144.0529766,2018,8,4.92,,,4.58,,,5.44,57.87935721874236,7.440410156250039,9.4109375,0.7039
2018-09-15,VIC,-37.5634414,144.0529766,2018,9,,,4.58,,,5.44,,23.033539652824366,10.30656250000004,14.999872935196954,0.69065
2018-10-15,VIC,-37.5634414,144.0529766,2018,10,,4.58,,,5.44,,,41.54544264078133,15.146425781250002,19.25595432300163,0.6498
2018-11-15,VIC,-37.5634414,144.0529766,2018,11,4.58,,,5.44,,,6.48,64.34114098548888,17.513671875000057,18.78166189111748,0.6048
2018-12-15,VIC,-37.5634414,144.0529766,2018,12,,,5.44,,,6.48,,79.07183146476743,22.100585937500057,20.52571756601608,0.5483
2019-01-15,VIC,-37.5634414,144.0529766,2019,1,,5.44,,,6.48,,,10.84530977904794,25.256679687500025,19.092817679558014,0.5089
2019-02-15,VIC,-37.5634414,144.0529766,2019,2,5.44,,,6.48,,,3.49,19.58049488067624,22.38140625000005,13.66130884041332,0.48145
2019-03-15,VIC,-37.5634414,144.0529766,2019,3,,,6.48,,,3.49,,23.67465591430661,21.92130859375004,10.309960681520316,0.485
2019-04-15,VIC,-37.5634414,144.0529766,2019,4,,6.48,,,3.49,,,14.09641250967979,14.18552734375004,8.089409368635437,0.5189
2019-05-15,VIC,-37.5634414,144.0529766,2019,5,6.48,,,3.49,,,3.95,91.26954156160356,9.84273437500002,8.11269296740995,0.63145
2019-06-15,VIC,-37.5634414,144.0529766,2019,6,,,3.49,,,3.95,,72.99056768417353,6.917402343750041,6.338704819277108,0.7173
2019-07-15,VIC,-37.5634414,144.0529766,2019,7,,3.49,,,3.95,,,52.23060429096219,7.225351562500009,8.105271565495206,0.7218
2019-08-15,VIC,-37.5634414,144.0529766,2019,8,3.49,,,3.95,,,4.74,62.22956371307373,7.372714843750032,11.609256449165406,0.7376
2019-09-15,VIC,-37.5634414,144.0529766,2019,9,,,3.95,,,4.74,,43.428450822830136,9.857617187500011,17.385257301808068,0.71685
2019-10-15,VIC,-37.5634414,144.0529766,2019,10,,3.95,,,4.74,,,36.008402466773966,16.668574218750052,22.01663837011884,0.7011
2019-11-15,VIC,-37.5634414,144.0529766,2019,11,3.95,,,4.74,,,5.2,52.36984670162198,17.95283203125001,19.69510086455332,0.60045
2019-12-15,VIC,-37.5634414,144.0529766,2019,12,,,4.74,,,5.2,,11.367785029113245,22.93523437500005,16.671763392857144,0.5139
2020-01-15,VIC,-37.5634414,144.0529766,2020,1,,4.74,,,5.2,,,85.41651499271393,24.06601562500004,16.87199546485261,0.4914
2020-02-15,VIC,-37.5634414,144.0529766,2020,2,4.74,,,5.2,,,4.47,66.92049568891522,20.45185546875001,16.077403245942573,0.56295
2020-03-15,VIC,-37.5634414,144.0529766,2020,3,,,5.2,,,4.47,,71.60725986957547,17.09156250000001,13.567021276595746,0.6198
2020-04-15,VIC,-37.5634414,144.0529766,2020,4,,5.2,,,4.47,,,141.4921367168426,11.719785156250056,10.6122754491018,0.691
2020-05-15,VIC,-37.5634414,144.0529766,2020,5,5.2,,,4.47,,,3.65,60.49951547384256,8.411640625000018,8.66887661141805,0.73105
2020-06-15,VIC,-37.5634414,144.0529766,2020,6,,,4.47,,,3.65,,39.94739949703212,6.599746093750014,7.206376811594203,0.73885
2020-07-15,VIC,-37.5634414,144.0529766,2020,7,,4.47,,,3.65,,,39.8917939960956,6.6267578125000455,7.37588424437299,0.73395
2020-08-15,VIC,-37.5634414,144.0529766,2020,8,4.47,,,3.65,,,4.37,75.880675971508,7.635625000000003,10.05864779874214,0.72875
2020-09-15,VIC,-37.5634414,144.0529766,2020,9,,,3.65,,,4.37,,67.57426500320433,10.738535156250007,16.67177177177177,0.7311
2020-10-15,VIC,-37.5634414,144.0529766,2020,10,,3.65,,,4.37,,,83.83594000339505,13.72751953125004,21.99622377622377,0.71395
2020-11-15,VIC,-37.5634414,144.0529766,2020,11,3.65,,,4.37,,,5.03,56.18283748626708,18.072343750000016,24.7153125,0.6364
2020-12-15,VIC,-37.5634414,144.0529766,2020,12,,,4.37,,,5.03,,42.060261994600296,18.96232421875004,19.34259485924113,0.57275
2021-01-15,VIC,-37.5634414,144.0529766,2021,1,,4.37,,,5.03,,,101.53919363021846,21.81199218750004,20.7193842645382,0.5313
2021-02-15,VIC,-37.5634414,144.0529766,2021,2,4.37,,,5.03,,,3.41,16.226096928119635,20.37363281250004,17.70846245530393,0.57395
2021-03-15,VIC,-37.5634414,144.0529766,2021,3,,,5.03,,,3.41,,65.19767618179316,16.627578125000014,13.46,0.61205
