date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-09-15,NT,-14.5879288,132.4686795,2012,9,20.715666666666667,20.977096774193548,20.76066666666667,20.90967741935484,21.03903225806452,21.147142857142857,21.17419354838709,19.025689065456383,32.17609375000001,1.5665350444225077,0.3299
2012-10-15,NT,-14.5879288,132.4686795,2012,10,20.977096774193548,20.76066666666667,20.90967741935484,21.03903225806452,21.147142857142857,21.17419354838709,20.42933333333333,8.429290741682028,34.677617187500005,1.2525354969574036,0.35035
2012-11-15,NT,-14.5879288,132.4686795,2012,11,20.76066666666667,20.90967741935484,21.03903225806452,21.147142857142857,21.17419354838709,20.42933333333333,20.54806451612903,120.6408047676086,34.83226562500005,3.230050083472454,0.3861
2012-12-15,NT,-14.5879288,132.4686795,2012,12,20.90967741935484,21.03903225806452,21.147142857142857,21.17419354838709,20.42933333333333,20.54806451612903,20.69233333333333,127.06939101219172,33.70722656250001,8.286849315068492,0.44515
2013-01-15,NT,-14.5879288,132.4686795,2013,1,21.03903225806452,21.147142857142857,21.17419354838709,20.42933333333333,20.54806451612903,20.69233333333333,20.844838709677425,202.60574913024905,31.72033203125005,18.13799019607844,0.49075
2013-02-15,NT,-14.5879288,132.4686795,2013,2,21.147142857142857,21.17419354838709,20.42933333333333,20.54806451612903,20.69233333333333,20.844838709677425,20.975263157894734,205.83334922790527,31.615019531250027,19.685215053763443,0.5188
2013-03-15,NT,-14.5879288,132.4686795,2013,3,21.17419354838709,20.42933333333333,20.54806451612903,20.69233333333333,20.844838709677425,20.975263157894734,,424.290105342865,29.849511718750023,24.48142857142857,0.53595
2013-04-15,NT,-14.5879288,132.4686795,2013,4,20.42933333333333,20.54806451612903,20.69233333333333,20.844838709677425,20.975263157894734,,,17.87937998771664,28.588183593750045,19.809448818897643,0.4975
2013-05-15,NT,-14.5879288,132.4686795,2013,5,20.54806451612903,20.69233333333333,20.844838709677425,20.975263157894734,,,21.426,11.455185860395405,27.019882812500043,19.547810650887573,0.47105
2013-06-15,NT,-14.5879288,132.4686795,2013,6,20.69233333333333,20.844838709677425,20.975263157894734,,,21.426,21.50774193548387,1.31565386429424,25.56107421875004,8.586506276150628,0.42605
2013-07-15,NT,-14.5879288,132.4686795,2013,7,20.844838709677425,20.975263157894734,,,21.426,21.50774193548387,21.60258064516129,0.5675389976240695,25.36152343750001,6.156162915326903,0.38425
2013-08-15,NT,-14.5879288,132.4686795,2013,8,20.975263157894734,,,21.426,21.50774193548387,21.60258064516129,21.17178571428571,0.1895809583365917,28.602695312500032,3.5741650294695484,0.339
2013-09-15,NT,-14.5879288,132.4686795,2013,9,,,21.426,21.50774193548387,21.60258064516129,21.17178571428571,20.953548387096777,2.370081022381728,32.86369140625004,1.6697512437810946,0.32635
2013-10-15,NT,-14.5879288,132.4686795,2013,10,,21.426,21.50774193548387,21.60258064516129,21.17178571428571,20.953548387096777,21.142,13.096211180090894,35.874648437500014,1.165814266487214,0.3206
2013-11-15,NT,-14.5879288,132.4686795,2013,11,21.426,21.50774193548387,21.60258064516129,21.17178571428571,20.953548387096777,21.142,21.306451612903224,146.7608857154846,36.78666015625004,4.496511627906977,0.34395
2013-12-15,NT,-14.5879288,132.4686795,2013,12,21.50774193548387,21.60258064516129,21.17178571428571,20.953548387096777,21.142,21.306451612903224,21.462333333333333,98.25501716136928,31.90679687500005,13.91459537572254,0.47615
2014-01-15,NT,-14.5879288,132.4686795,2014,1,21.60258064516129,21.17178571428571,20.953548387096777,21.142,21.306451612903224,21.462333333333333,21.61225806451613,311.99497961997986,32.055546875000005,20.662770562770568,0.4767
2014-02-15,NT,-14.5879288,132.4686795,2014,2,21.17178571428571,20.953548387096777,21.142,21.306451612903224,21.462333333333333,21.61225806451613,21.74774193548387,244.9999065399169,28.922031250000032,31.86689655172414,0.55375
2014-03-15,NT,-14.5879288,132.4686795,2014,3,20.953548387096777,21.142,21.306451612903224,21.462333333333333,21.61225806451613,21.74774193548387,21.869666666666667,43.801177740096975,29.71726562500004,29.173671782762696,0.53435
2014-04-15,NT,-14.5879288,132.4686795,2014,4,21.142,21.306451612903224,21.462333333333333,21.61225806451613,21.74774193548387,21.869666666666667,21.99290322580645,30.23117780685422,29.801406250000014,23.72679738562092,0.4822
2014-05-15,NT,-14.5879288,132.4686795,2014,5,21.306451612903224,21.462333333333333,21.61225806451613,21.74774193548387,21.869666666666667,21.99290322580645,22.079666666666665,2.469517461955483,27.51753906250002,16.21723779854621,0.4502
2014-06-15,NT,-14.5879288,132.4686795,2014,6,21.462333333333333,21.61225806451613,21.74774193548387,21.869666666666667,21.99290322580645,22.079666666666665,22.14548387096774,1.288085784763032,24.25500000000005,7.784210526315791,0.40215
2014-07-15,NT,-14.5879288,132.4686795,2014,7,21.61225806451613,21.74774193548387,21.869666666666667,21.99290322580645,22.079666666666665,22.14548387096774,21.87483870967742,0.5988569157198071,25.71162109375001,5.215615305067217,0.36015
2014-08-15,NT,-14.5879288,132.4686795,2014,8,21.74774193548387,21.869666666666667,21.99290322580645,22.079666666666665,22.14548387096774,21.87483870967742,21.424642857142857,0.1901639504358172,26.568710937500043,3.680876494023904,0.32885
2014-09-15,NT,-14.5879288,132.4686795,2014,9,21.869666666666667,21.99290322580645,22.079666666666665,22.14548387096774,21.87483870967742,21.424642857142857,21.565161290322585,0.1662013004533946,32.29560546875001,0.85064039408867,0.30505
2014-10-15,NT,-14.5879288,132.4686795,2014,10,21.99290322580645,22.079666666666665,22.14548387096774,21.87483870967742,21.424642857142857,21.565161290322585,21.736,5.349003698676768,36.36982421875001,0.3677165354330709,0.2993
2014-11-15,NT,-14.5879288,132.4686795,2014,11,22.079666666666665,22.14548387096774,21.87483870967742,21.424642857142857,21.565161290322585,21.736,21.876774193548385,98.09020757675168,36.63638671875003,1.097093791281374,0.3129
2014-12-15,NT,-14.5879288,132.4686795,2014,12,22.14548387096774,21.87483870967742,21.424642857142857,21.565161290322585,21.736,21.876774193548385,22.001666666666665,276.1115326881408,32.307910156250045,10.909890109890114,0.48745
2015-01-15,NT,-14.5879288,132.4686795,2015,1,21.87483870967742,21.424642857142857,21.565161290322585,21.736,21.876774193548385,22.001666666666665,22.12935483870968,231.96807146072388,30.433730468750014,27.660000000000004,0.4342
2015-02-15,NT,-14.5879288,132.4686795,2015,2,21.424642857142857,21.565161290322585,21.736,21.876774193548385,22.001666666666665,22.12935483870968,22.24451612903226,129.77069377899164,31.42777343750004,24.68440366972477,0.54325
2015-03-15,NT,-14.5879288,132.4686795,2015,3,21.565161290322585,21.736,21.876774193548385,22.001666666666665,22.12935483870968,22.24451612903226,22.347,121.12620377540588,29.661210937500016,23.451400730816083,0.52035
2015-04-15,NT,-14.5879288,132.4686795,2015,4,21.736,21.876774193548385,22.001666666666665,22.12935483870968,22.24451612903226,22.347,22.44935483870968,3.904686458408808,27.85841796875001,14.897517730496451,0.48665
2015-05-15,NT,-14.5879288,132.4686795,2015,5,21.876774193548385,22.001666666666665,22.12935483870968,22.24451612903226,22.347,22.44935483870968,22.541,8.339264497160881,25.648671875000048,9.085744234800838,0.4484
2015-06-15,NT,-14.5879288,132.4686795,2015,6,22.001666666666665,22.12935483870968,22.24451612903226,22.347,22.44935483870968,22.541,21.22870967741936,1.603195555508136,24.98894531250005,7.422350230414747,0.41875
2015-07-15,NT,-14.5879288,132.4686795,2015,7,22.12935483870968,22.24451612903226,22.347,22.44935483870968,22.541,21.22870967741936,17.410645161290322,0.6890622759237885,24.26671875000005,5.493762993762994,0.38095
2015-08-15,NT,-14.5879288,132.4686795,2015,8,22.24451612903226,22.347,22.44935483870968,22.541,21.22870967741936,17.410645161290322,19.013448275862068,0.1895958124659955,27.46949218750001,3.941948310139166,0.346
2015-09-15,NT,-14.5879288,132.4686795,2015,9,22.347,22.44935483870968,22.541,21.22870967741936,17.410645161290322,19.013448275862068,20.101290322580645,0.2586422092281282,31.21697265625005,2.0990167158308752,0.31695
2015-10-15,NT,-14.5879288,132.4686795,2015,10,22.44935483870968,22.541,21.22870967741936,17.410645161290322,19.013448275862068,20.101290322580645,20.67866666666667,25.953035116195625,35.128710937500045,0.9726427622841968,0.3154
2015-11-15,NT,-14.5879288,132.4686795,2015,11,22.541,21.22870967741936,17.410645161290322,19.013448275862068,20.101290322580645,20.67866666666667,21.02516129032258,64.78446185588837,34.88080078125,1.9275940706955528,0.3486
2015-12-15,NT,-14.5879288,132.4686795,2015,12,21.22870967741936,17.410645161290322,19.013448275862068,20.101290322580645,20.67866666666667,21.02516129032258,21.27433333333333,439.56978034973145,31.17443359375005,17.372404371584704,0.47835
2016-01-15,NT,-14.5879288,132.4686795,2016,1,17.410645161290322,19.013448275862068,20.101290322580645,20.67866666666667,21.02516129032258,21.27433333333333,21.490322580645163,205.29100155830383,31.13861328125,26.10601503759399,0.53045
2016-02-15,NT,-14.5879288,132.4686795,2016,2,19.013448275862068,20.101290322580645,20.67866666666667,21.02516129032258,21.27433333333333,21.490322580645163,21.686774193548384,71.88542640209192,30.23484375000004,26.24119897959184,0.5621
2016-03-15,NT,-14.5879288,132.4686795,2016,3,20.101290322580645,20.67866666666667,21.02516129032258,21.27433333333333,21.490322580645163,21.686774193548384,21.86866666666667,136.1886727809906,29.424218750000023,22.985106382978728,0.55385
2016-04-15,NT,-14.5879288,132.4686795,2016,4,20.67866666666667,21.02516129032258,21.27433333333333,21.490322580645163,21.686774193548384,21.86866666666667,22.0283870967742,3.366046920418704,29.682441406250007,13.949248554913297,0.47195
2016-05-15,NT,-14.5879288,132.4686795,2016,5,21.02516129032258,21.27433333333333,21.490322580645163,21.686774193548384,21.86866666666667,22.0283870967742,22.17033333333333,27.774954110383977,28.42484375000004,10.500753012048191,0.4555
2016-06-15,NT,-14.5879288,132.4686795,2016,6,21.27433333333333,21.490322580645163,21.686774193548384,21.86866666666667,22.0283870967742,22.17033333333333,22.29741935483871,1.778491325676384,26.653183593750043,7.105330490405118,0.4229
2016-07-15,NT,-14.5879288,132.4686795,2016,7,21.490322580645163,21.686774193548384,21.86866666666667,22.0283870967742,22.17033333333333,22.29741935483871,21.78838709677419,2.8744252659379703,25.33347656250004,6.039366053169734,0.3799
2016-08-15,NT,-14.5879288,132.4686795,2016,8,21.686774193548384,21.86866666666667,22.0283870967742,22.17033333333333,22.29741935483871,21.78838709677419,19.985000000000003,0.2109903276432305,27.868476562500007,4.6229908443540175,0.3424
2016-09-15,NT,-14.5879288,132.4686795,2016,9,21.86866666666667,22.0283870967742,22.17033333333333,22.29741935483871,21.78838709677419,19.985000000000003,19.412580645161288,62.83494651317594,31.83027343750001,6.602508960573477,0.3768
2016-10-15,NT,-14.5879288,132.4686795,2016,10,22.0283870967742,22.17033333333333,22.29741935483871,21.78838709677419,19.985000000000003,19.412580645161288,19.241666666666667,33.07929772138594,33.60412109375005,5.160548523206753,0.40005
2016-11-15,NT,-14.5879288,132.4686795,2016,11,22.17033333333333,22.29741935483871,21.78838709677419,19.985000000000003,19.412580645161288,19.241666666666667,19.896451612903224,77.29021310806274,33.716933593750014,4.240753424657536,0.4344
2016-12-15,NT,-14.5879288,132.4686795,2016,12,22.29741935483871,21.78838709677419,19.985000000000003,19.412580645161288,19.241666666666667,19.896451612903224,20.380333333333333,262.81777596473694,32.75478515625002,6.948927038626611,0.40205
2017-01-15,NT,-14.5879288,132.4686795,2017,1,21.78838709677419,19.985000000000003,19.412580645161288,19.241666666666667,19.896451612903224,20.380333333333333,20.701290322580647,396.23820304870605,27.65000000000004,27.113265306122447,0.48465
2017-02-15,NT,-14.5879288,132.4686795,2017,2,19.985000000000003,19.412580645161288,19.241666666666667,19.896451612903224,20.380333333333333,20.701290322580647,20.964193548387097,329.6399545669556,29.01023437500004,32.23073089700997,0.5379
2017-03-15,NT,-14.5879288,132.4686795,2017,3,19.412580645161288,19.241666666666667,19.896451612903224,20.380333333333333,20.701290322580647,20.964193548387097,21.19833333333333,222.1085243225097,27.13919921875004,28.607130434782608,0.55475
2017-04-15,NT,-14.5879288,132.4686795,2017,4,19.241666666666667,19.896451612903224,20.380333333333333,20.701290322580647,20.964193548387097,21.19833333333333,21.401612903225807,35.46101063489911,27.809355468750027,27.14320987654321,0.5271
2017-05-15,NT,-14.5879288,132.4686795,2017,5,19.896451612903224,20.380333333333333,20.701290322580647,20.964193548387097,21.19833333333333,21.401612903225807,21.560666666666663,0.7718611853197153,27.156523437500027,19.925944841675182,0.47805
2017-06-15,NT,-14.5879288,132.4686795,2017,6,20.380333333333333,20.701290322580647,20.964193548387097,21.19833333333333,21.401612903225807,21.560666666666663,21.644193548387097,0.6633227365091443,24.051269531250057,9.49284210526316,0.42255
2017-07-15,NT,-14.5879288,132.4686795,2017,7,20.701290322580647,20.964193548387097,21.19833333333333,21.401612903225807,21.560666666666663,21.644193548387097,21.60225806451613,0.0651489340234547,26.48001953125004,6.530173292558614,0.39565
2017-08-15,NT,-14.5879288,132.4686795,2017,8,20.964193548387097,21.19833333333333,21.401612903225807,21.560666666666663,21.644193548387097,21.60225806451613,20.53,0.5866590337827802,28.309218750000014,4.027728613569321,0.3596
2017-09-15,NT,-14.5879288,132.4686795,2017,9,21.19833333333333,21.401612903225807,21.560666666666663,21.644193548387097,21.60225806451613,20.53,20.02193548387097,0.0863280234625563,30.836425781250057,2.2061330561330563,0.3549
2017-10-15,NT,-14.5879288,132.4686795,2017,10,21.401612903225807,21.560666666666663,21.644193548387097,21.60225806451613,20.53,20.02193548387097,20.37066666666667,39.02127099037165,34.75039062500002,1.9692946058091287,0.3642
2017-11-15,NT,-14.5879288,132.4686795,2017,11,21.560666666666663,21.644193548387097,21.60225806451613,20.53,20.02193548387097,20.37066666666667,20.66870967741936,137.99879550933832,33.94166015625001,4.462299465240642,0.38755
2017-12-15,NT,-14.5879288,132.4686795,2017,12,21.644193548387097,21.60225806451613,20.53,20.02193548387097,20.37066666666667,20.66870967741936,20.90333333333333,144.70458483695978,30.093085937500007,10.936883116883116,0.51675
2018-01-15,NT,-14.5879288,132.4686795,2018,1,21.60225806451613,20.53,20.02193548387097,20.37066666666667,20.66870967741936,20.90333333333333,21.108387096774194,325.1542353630066,29.88000000000005,23.46351706036745,0.5198
2018-02-15,NT,-14.5879288,132.4686795,2018,2,20.53,20.02193548387097,20.37066666666667,20.66870967741936,20.90333333333333,21.108387096774194,21.31290322580645,232.9550113677978,27.206894531250043,31.40415224913496,0.60405
2018-03-15,NT,-14.5879288,132.4686795,2018,3,20.02193548387097,20.37066666666667,20.66870967741936,20.90333333333333,21.108387096774194,21.31290322580645,21.499333333333333,71.50864577293392,29.31294921875002,27.919343065693432,0.58155
2018-04-15,NT,-14.5879288,132.4686795,2018,4,20.37066666666667,20.66870967741936,20.90333333333333,21.108387096774194,21.31290322580645,21.499333333333333,21.68,3.824422694742673,28.63058593750003,18.8032697547684,0.51045
2018-05-15,NT,-14.5879288,132.4686795,2018,5,20.66870967741936,20.90333333333333,21.108387096774194,21.31290322580645,21.499333333333333,21.68,21.843,0.8026301935314673,26.75287109375,8.811468381564845,0.4253
2018-06-15,NT,-14.5879288,132.4686795,2018,6,20.90333333333333,21.108387096774194,21.31290322580645,21.499333333333333,21.68,21.843,21.981290322580644,0.6415402237325907,25.344882812500032,6.176451612903227,0.40985
2018-07-15,NT,-14.5879288,132.4686795,2018,7,21.108387096774194,21.31290322580645,21.499333333333333,21.68,21.843,21.981290322580644,22.113225806451613,0.066609202127438,25.80708984375002,4.874585062240665,0.38165
2018-08-15,NT,-14.5879288,132.4686795,2018,8,21.31290322580645,21.499333333333333,21.68,21.843,21.981290322580644,22.113225806451613,22.209642857142857,0.9198185345157648,27.59386718750005,3.5731150793650794,0.3593
2018-09-15,NT,-14.5879288,132.4686795,2018,9,21.499333333333333,21.68,21.843,21.981290322580644,22.113225806451613,22.209642857142857,22.29806451612903,0.4798912396654486,32.36695312500001,1.574656188605108,0.3342
2018-10-15,NT,-14.5879288,132.4686795,2018,10,21.68,21.843,21.981290322580644,22.113225806451613,22.209642857142857,22.29806451612903,22.383666666666667,26.72767961025231,35.104296875000045,2.033109919571045,0.3562
2018-11-15,NT,-14.5879288,132.4686795,2018,11,21.843,21.981290322580644,22.113225806451613,22.209642857142857,22.29806451612903,22.383666666666667,22.48935483870968,148.38144421577448,33.92964843750002,5.17047619047619,0.42885
2018-12-15,NT,-14.5879288,132.4686795,2018,12,21.981290322580644,22.113225806451613,22.209642857142857,22.29806451612903,22.383666666666667,22.48935483870968,22.607333333333333,102.34803986549372,31.102187500000014,10.949800796812749,0.499
2019-01-15,NT,-14.5879288,132.4686795,2019,1,22.113225806451613,22.209642857142857,22.29806451612903,22.383666666666667,22.48935483870968,22.607333333333333,22.72774193548388,236.66904258728027,31.26417968750001,19.96502242152466,0.5567
2019-02-15,NT,-14.5879288,132.4686795,2019,2,22.209642857142857,22.29806451612903,22.383666666666667,22.48935483870968,22.607333333333333,22.72774193548388,22.84258064516129,139.40313720703125,29.96681640625001,23.640835579514828,0.55505
2019-03-15,NT,-14.5879288,132.4686795,2019,3,22.29806451612903,22.383666666666667,22.48935483870968,22.607333333333333,22.72774193548388,22.84258064516129,22.950666666666667,113.90387141704556,30.02976562500004,14.869503546099294,0.52995
2019-04-15,NT,-14.5879288,132.4686795,2019,4,22.383666666666667,22.48935483870968,22.607333333333333,22.72774193548388,22.84258064516129,22.950666666666667,23.05451612903225,44.36415553092955,28.137832031250014,15.761281337047354,0.50625
2019-05-15,NT,-14.5879288,132.4686795,2019,5,22.48935483870968,22.607333333333333,22.72774193548388,22.84258064516129,22.950666666666667,23.05451612903225,23.154333333333334,5.361820343881817,26.93775390625001,8.636630434782608,0.461
2019-06-15,NT,-14.5879288,132.4686795,2019,6,22.607333333333333,22.72774193548388,22.84258064516129,22.950666666666667,23.05451612903225,23.154333333333334,23.250967741935483,0.8645163662730961,24.638339843750032,5.705387931034483,0.40275
2019-07-15,NT,-14.5879288,132.4686795,2019,7,22.72774193548388,22.84258064516129,22.950666666666667,23.05451612903225,23.154333333333334,23.250967741935483,23.34354838709677,0.0684857323067262,25.569121093750027,4.827638190954774,0.36255
2019-08-15,NT,-14.5879288,132.4686795,2019,8,22.84258064516129,22.950666666666667,23.05451612903225,23.154333333333334,23.250967741935483,23.34354838709677,23.41758620689655,0.4793323189951479,26.555507812500025,3.419057171514544,0.332
2019-09-15,NT,-14.5879288,132.4686795,2019,9,22.950666666666667,23.05451612903225,23.154333333333334,23.250967741935483,23.34354838709677,23.41758620689655,23.44,0.0231983969570137,31.43580078125001,1.8745310957551824,0.30725
2019-10-15,NT,-14.5879288,132.4686795,2019,10,23.05451612903225,23.154333333333334,23.250967741935483,23.34354838709677,23.41758620689655,23.44,23.50633333333333,7.328314796090081,35.56789062500002,1.092207792207792,0.2986
2019-11-15,NT,-14.5879288,132.4686795,2019,11,23.154333333333334,23.250967741935483,23.34354838709677,23.41758620689655,23.44,23.50633333333333,23.595806451612905,13.991948515176768,36.4271875,1.38860103626943,0.3219
2019-12-15,NT,-14.5879288,132.4686795,2019,12,23.250967741935483,23.34354838709677,23.41758620689655,23.44,23.50633333333333,23.595806451612905,23.682333333333336,37.61093696951865,35.33384765625004,1.471505376344086,0.3444
2020-01-15,NT,-14.5879288,132.4686795,2020,1,23.34354838709677,23.41758620689655,23.44,23.50633333333333,23.595806451612905,23.682333333333336,23.766451612903225,171.21773028373718,31.655078125000045,16.29436325678497,0.39385
2020-02-15,NT,-14.5879288,132.4686795,2020,2,23.41758620689655,23.44,23.50633333333333,23.595806451612905,23.682333333333336,23.766451612903225,23.855483870967745,215.5301342010497,31.086757812500025,26.556804733727816,0.53155
2020-03-15,NT,-14.5879288,132.4686795,2020,3,23.44,23.50633333333333,23.595806451612905,23.682333333333336,23.766451612903225,23.855483870967745,23.943666666666665,67.23733055591578,30.356777343750025,28.12157330154946,0.5553
2020-04-15,NT,-14.5879288,132.4686795,2020,4,23.50633333333333,23.595806451612905,23.682333333333336,23.766451612903225,23.855483870967745,23.943666666666665,24.02935483870968,40.099161565303774,29.82935546875001,20.352865497076028,0.5244
2020-05-15,NT,-14.5879288,132.4686795,2020,5,23.595806451612905,23.682333333333336,23.766451612903225,23.855483870967745,23.943666666666665,24.02935483870968,24.11133333333333,7.185651406645752,26.38425781250004,12.219314641744548,0.4692
2020-06-15,NT,-14.5879288,132.4686795,2020,6,23.682333333333336,23.766451612903225,23.855483870967745,23.943666666666665,24.02935483870968,24.11133333333333,24.16032258064516,0.6469446653500199,26.028671875000043,8.004342984409801,0.42745
2020-07-15,NT,-14.5879288,132.4686795,2020,7,23.766451612903225,23.855483870967745,23.943666666666665,24.02935483870968,24.11133333333333,24.16032258064516,24.05290322580645,0.0673179184086621,25.207519531250057,5.640625000000001,0.3912
2020-08-15,NT,-14.5879288,132.4686795,2020,8,23.855483870967745,23.943666666666665,24.02935483870968,24.11133333333333,24.16032258064516,24.05290322580645,20.082857142857144,0.4091418371535837,29.204492187500023,3.289949748743718,0.3506
2020-09-15,NT,-14.5879288,132.4686795,2020,9,23.943666666666665,24.02935483870968,24.11133333333333,24.16032258064516,24.05290322580645,20.082857142857144,17.09,5.199597626924448,32.99017578125,2.160448521916412,0.3363
2020-10-15,NT,-14.5879288,132.4686795,2020,10,24.02935483870968,24.11133333333333,24.16032258064516,24.05290322580645,20.082857142857144,17.09,20.00433333333333,32.5175604522228,33.94306640625001,2.651337448559671,0.35115
2020-11-15,NT,-14.5879288,132.4686795,2020,11,24.11133333333333,24.16032258064516,24.05290322580645,20.082857142857144,17.09,20.00433333333333,21.14774193548387,61.30513250827783,36.393164062500034,2.1640692640692643,0.3773
2020-12-15,NT,-14.5879288,132.4686795,2020,12,24.16032258064516,24.05290322580645,20.082857142857144,17.09,20.00433333333333,21.14774193548387,21.736,280.37922263145447,32.371152343750055,10.411702127659575,0.47325
2021-01-15,NT,-14.5879288,132.4686795,2021,1,24.05290322580645,20.082857142857144,17.09,20.00433333333333,21.14774193548387,21.736,22.07225806451613,158.76691067218775,29.15500000000003,24.254032258064512,0.49595
2021-02-15,NT,-14.5879288,132.4686795,2021,2,20.082857142857144,17.09,20.00433333333333,21.14774193548387,21.736,22.07225806451613,22.3141935483871,413.9213562011719,28.210820312500005,27.7093023255814,0.5508
2021-03-15,NT,-14.5879288,132.4686795,2021,3,17.09,20.00433333333333,21.14774193548387,21.736,22.07225806451613,22.3141935483871,22.51633333333333,191.83199000358584,27.29453125000004,31.901515151515152,0.5698
