date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-02-15,NSW,-35.105167,147.486718,2016,2,10.51,10.7,10.84,10.58,10.32,9.88,9.38,2.385560514405329,24.560859375000007,14.307566462167689,0.46475
2016-03-15,NSW,-35.105167,147.486718,2016,3,10.7,10.84,10.58,10.32,9.88,9.38,,42.24432778358456,23.180312500000014,9.478158458244112,0.4376
2016-04-15,NSW,-35.105167,147.486718,2016,4,10.84,10.58,10.32,9.88,9.38,,3.34,24.8314833641052,17.57880859375001,7.80919117647059,0.43455
2016-05-15,NSW,-35.105167,147.486718,2016,5,10.58,10.32,9.88,9.38,,3.34,4.55,110.40402996540064,10.72703125000004,7.908854961832063,0.5731
2016-06-15,NSW,-35.105167,147.486718,2016,6,10.32,9.88,9.38,,3.34,4.55,5.67,143.219221830368,6.216738281250002,6.522993827160494,0.65955
2016-07-15,NSW,-35.105167,147.486718,2016,7,9.88,9.38,,3.34,4.55,5.67,6.62,103.82777237892148,7.329746093750032,8.023032904148785,0.72045
2016-08-15,NSW,-35.105167,147.486718,2016,8,9.38,,3.34,4.55,5.67,6.62,7.03,74.88467913866039,8.855996093750036,12.520467836257312,0.7359
2016-09-15,NSW,-35.105167,147.486718,2016,9,,3.34,4.55,5.67,6.62,7.03,7.4,193.89822006225583,10.882578125000007,18.406456692913384,0.7406
2016-10-15,NSW,-35.105167,147.486718,2016,10,3.34,4.55,5.67,6.62,7.03,7.4,7.54,65.38307511806482,13.500058593750056,23.641259500542887,0.65245
2016-11-15,NSW,-35.105167,147.486718,2016,11,4.55,5.67,6.62,7.03,7.4,7.54,7.54,37.3139905929565,19.052480468750048,21.16236413043478,0.5071
2016-12-15,NSW,-35.105167,147.486718,2016,12,5.67,6.62,7.03,7.4,7.54,7.54,7.59,70.73681724071497,23.87281250000001,15.39938712972421,0.4348
2017-01-15,NSW,-35.105167,147.486718,2017,1,6.62,7.03,7.4,7.54,7.54,7.59,7.65,29.572657495737005,27.38599609375001,14.561218274111676,0.42255
2017-02-15,NSW,-35.105167,147.486718,2017,2,7.03,7.4,7.54,7.54,7.59,7.65,7.54,12.608515799045511,25.82468750000004,11.59462254395036,0.4164
2017-03-15,NSW,-35.105167,147.486718,2017,3,7.4,7.54,7.54,7.59,7.65,7.54,7.84,45.49849873781199,22.527148437500045,9.615677966101696,0.43385
2017-04-15,NSW,-35.105167,147.486718,2017,4,7.54,7.54,7.59,7.65,7.54,7.84,8.33,59.55075860023497,16.095546875000025,9.054069767441858,0.4983
2017-05-15,NSW,-35.105167,147.486718,2017,5,7.54,7.59,7.65,7.54,7.84,8.33,8.3,45.90307983756061,9.69646484375005,7.827202643171806,0.59715
2017-06-15,NSW,-35.105167,147.486718,2017,6,7.59,7.65,7.54,7.84,8.33,8.3,8.46,2.303933724760968,6.228515625000057,6.9077714285714285,0.60925
2017-07-15,NSW,-35.105167,147.486718,2017,7,7.65,7.54,7.84,8.33,8.3,8.46,9.02,59.19265973567961,4.908105468750023,6.862576687116564,0.66885
2017-08-15,NSW,-35.105167,147.486718,2017,8,7.54,7.84,8.33,8.3,8.46,9.02,9.26,66.9817543029785,7.195781250000039,10.174564459930316,0.68825
2017-09-15,NSW,-35.105167,147.486718,2017,9,7.84,8.33,8.3,8.46,9.02,9.26,9.62,13.608774840831698,12.128320312500025,15.08176605504587,0.62425
2017-10-15,NSW,-35.105167,147.486718,2017,10,8.33,8.3,8.46,9.02,9.26,9.62,,62.99947428703304,18.243925781250027,17.517366946778715,0.5876
2017-11-15,NSW,-35.105167,147.486718,2017,11,8.3,8.46,9.02,9.26,9.62,,,53.13413679599758,22.42208984375003,14.604780876494026,0.4693
2017-12-15,NSW,-35.105167,147.486718,2017,12,8.46,9.02,9.26,9.62,,,,124.95652163028711,25.378574218750032,13.447648261758689,0.46305
2018-01-15,NSW,-35.105167,147.486718,2018,1,9.02,9.26,9.62,,,,,58.11636364459984,27.78048828125003,14.468154158215013,0.4678
2018-02-15,NSW,-35.105167,147.486718,2018,2,9.26,9.62,,,,,,17.322578966617545,25.134628906250043,11.782604373757454,0.4522
2018-03-15,NSW,-35.105167,147.486718,2018,3,9.62,,,,,,,13.12385389208792,23.869023437500005,9.223044838373308,0.43555
2018-04-15,NSW,-35.105167,147.486718,2018,4,,,,,,,,14.733257442712777,19.278203125000005,6.685555555555556,0.4361
2018-05-15,NSW,-35.105167,147.486718,2018,5,,,,,,,,40.13042736053464,10.236835937500018,6.334419263456091,0.46515
2018-06-15,NSW,-35.105167,147.486718,2018,6,,,,,,,,53.35072517395015,7.146972656250057,6.376196990424077,0.56695
2018-07-15,NSW,-35.105167,147.486718,2018,7,,,,,,,,20.89641854166985,6.229472656250039,6.814528795811518,0.61465
2018-08-15,NSW,-35.105167,147.486718,2018,8,,,,,,,,48.10849624872201,7.832812500000045,9.139281129653403,0.6473
2018-09-15,NSW,-35.105167,147.486718,2018,9,,,,,,,,20.008980184793472,12.349023437500025,13.298349834983496,0.5927
2018-10-15,NSW,-35.105167,147.486718,2018,10,,,,,,,,25.757771998643847,19.126210937500048,13.999005681818184,0.5191
2018-11-15,NSW,-35.105167,147.486718,2018,11,,,,,,,,89.97670769691463,21.22921875000003,12.571118012422362,0.42955
2018-12-15,NSW,-35.105167,147.486718,2018,12,,,,,,,,48.348229944705935,26.941152343750048,12.673824130879346,0.43085
2019-01-15,NSW,-35.105167,147.486718,2019,1,,,,,,,,46.50501662492751,30.382187500000043,9.798090452261306,0.38855
2019-02-15,NSW,-35.105167,147.486718,2019,2,,,,,,,,21.51349139213561,25.030117187500025,9.0119341563786,0.3819
2019-03-15,NSW,-35.105167,147.486718,2019,3,,,,,,,,76.08713918924327,22.334316406250025,8.229769392033543,0.40845
2019-04-15,NSW,-35.105167,147.486718,2019,4,,,,,,,,14.675296247005392,16.148261718750007,7.655156950672645,0.4846
2019-05-15,NSW,-35.105167,147.486718,2019,5,,,,,,,,69.4881155490875,10.30681640625005,8.346338535414166,0.61205
2019-06-15,NSW,-35.105167,147.486718,2019,6,,,,,,,,46.60199761390682,6.450937500000009,6.938011695906432,0.70575
2019-07-15,NSW,-35.105167,147.486718,2019,7,,,,,,,,39.14830246567721,7.010039062500027,9.445839017735336,0.75485
2019-08-15,NSW,-35.105167,147.486718,2019,8,,,,,,,,27.96118175983424,7.305996093750025,12.620026178010471,0.72635
2019-09-15,NSW,-35.105167,147.486718,2019,9,,,,,,,,26.10672086477276,11.355546875000016,15.968946796959829,0.62785
2019-10-15,NSW,-35.105167,147.486718,2019,10,,,,,,,,18.2070918381214,19.33652343750004,13.950429799426937,0.495
2019-11-15,NSW,-35.105167,147.486718,2019,11,,,,,,,,33.914489150047245,22.493476562500007,11.097347174163785,0.4101
2019-12-15,NSW,-35.105167,147.486718,2019,12,,,,,,,,4.420665476471167,27.76728515625001,8.326195219123505,0.36155
2020-01-15,NSW,-35.105167,147.486718,2020,1,,,,,,,,41.85772061347954,28.302246093750057,6.015884115884116,0.30745
2020-02-15,NSW,-35.105167,147.486718,2020,2,,,,,,,,53.45963197946547,25.042421875,7.061849096705633,0.35015
2020-03-15,NSW,-35.105167,147.486718,2020,3,,,,,,,,95.0400978326797,20.673710937500005,10.794050104384134,0.4741
2020-04-15,NSW,-35.105167,147.486718,2020,4,,,,,,,,128.01402568817136,13.739375000000052,9.940236051502149,0.5851
2020-05-15,NSW,-35.105167,147.486718,2020,5,,,,,,,,36.62030044198031,9.51511718750004,8.843076923076925,0.6375
2020-06-15,NSW,-35.105167,147.486718,2020,6,,,,,,,,66.46173298358912,6.975234375000014,7.319019138755981,0.703
2020-07-15,NSW,-35.105167,147.486718,2020,7,,,,,,,,41.94117951393121,6.966953125000032,9.307029478458054,0.7403
2020-08-15,NSW,-35.105167,147.486718,2020,8,,,,,,,,85.73038387298583,7.440722656250045,12.006172839506178,0.71985
2020-09-15,NSW,-35.105167,147.486718,2020,9,,,,,,,,56.039221286773625,11.933203125000034,18.639736842105265,0.73695
2020-10-15,NSW,-35.105167,147.486718,2020,10,,,,,,,,119.23732531070708,16.11500000000001,22.08957345971564,0.63605
2020-11-15,NSW,-35.105167,147.486718,2020,11,,,,,,,,32.66675233840937,21.267246093750032,19.909699453551912,0.5065
2020-12-15,NSW,-35.105167,147.486718,2020,12,,,,,,,,53.63927257061003,22.61007812500003,14.6254358974359,0.42605
2021-01-15,NSW,-35.105167,147.486718,2021,1,,,,,,,,94.71143960952756,26.110097656250048,13.876554536187564,0.41795
2021-02-15,NSW,-35.105167,147.486718,2021,2,,,,,,,,84.72886848449701,23.07296875000003,16.854233870967743,0.53315
2021-03-15,NSW,-35.105167,147.486718,2021,3,,,,,,,,118.14513123035432,19.60697265625004,13.708174097664545,0.52555
