date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-06-15,NSW,-34.6194623,145.3953613,2015,6,33.53,33.17,32.88,32.23,31.88,32.38,32.89,66.3900053501129,7.63326171875002,6.651501501501501,0.43785
2015-07-15,NSW,-34.6194623,145.3953613,2015,7,33.17,32.88,32.23,31.88,32.38,32.89,34.93,35.46455043554303,6.85275390625003,7.170409356725147,0.55715
2015-08-15,NSW,-34.6194623,145.3953613,2015,8,32.88,32.23,31.88,32.38,32.89,34.93,35.95,37.150435745716045,9.19626953125004,11.053426124197,0.6539
2015-09-15,NSW,-34.6194623,145.3953613,2015,9,32.23,31.88,32.38,32.89,34.93,35.95,36.7,11.21385991573332,14.330996093750002,15.964989517819706,0.5012
2015-10-15,NSW,-34.6194623,145.3953613,2015,10,31.88,32.38,32.89,34.93,35.95,36.7,36.88,22.54263925552365,23.49431640625005,9.598050139275768,0.3503
2015-11-15,NSW,-34.6194623,145.3953613,2015,11,32.38,32.89,34.93,35.95,36.7,36.88,35.88,44.62159931659692,27.17937500000005,6.71078838174274,0.26705
2015-12-15,NSW,-34.6194623,145.3953613,2015,12,32.89,34.93,35.95,36.7,36.88,35.88,35.18,19.09262591600418,29.937734375000048,3.3393285371702635,0.26445
2016-01-15,NSW,-34.6194623,145.3953613,2016,1,34.93,35.95,36.7,36.88,35.88,35.18,34.38,41.782548844814286,30.904160156250043,5.398845265588915,0.25905
2016-02-15,NSW,-34.6194623,145.3953613,2016,2,35.95,36.7,36.88,35.88,35.18,34.38,33.63,1.5588935483246351,29.988613281250025,4.519477693144722,0.28035
2016-03-15,NSW,-34.6194623,145.3953613,2016,3,36.7,36.88,35.88,35.18,34.38,33.63,,16.23904493451113,26.87863281250003,2.8998914223669927,0.293
2016-04-15,NSW,-34.6194623,145.3953613,2016,4,36.88,35.88,35.18,34.38,33.63,,,18.04164558649063,20.54419921875001,3.894489247311828,0.256
2016-05-15,NSW,-34.6194623,145.3953613,2016,5,35.88,35.18,34.38,33.63,,,31.69,72.1702194213867,13.436054687500018,7.051623931623931,0.417
2016-06-15,NSW,-34.6194623,145.3953613,2016,6,35.18,34.38,33.63,,,31.69,31.61,81.16055488586419,8.072402343750014,7.16910569105691,0.6135
2016-07-15,NSW,-34.6194623,145.3953613,2016,7,34.38,33.63,,,31.69,31.61,,48.30631756782532,8.620644531250036,9.83761574074074,0.70615
2016-08-15,NSW,-34.6194623,145.3953613,2016,8,33.63,,,31.69,31.61,,33.43,58.78502154350279,9.472011718750023,14.365238095238098,0.72255
2016-09-15,NSW,-34.6194623,145.3953613,2016,9,,,31.69,31.61,,33.43,34.89,127.69512176513672,12.16623046875003,17.951923076923077,0.656
2016-10-15,NSW,-34.6194623,145.3953613,2016,10,,31.69,31.61,,33.43,34.89,34.3,23.064627394080148,16.274023437500034,15.249489795918365,0.48945
2016-11-15,NSW,-34.6194623,145.3953613,2016,11,31.69,31.61,,33.43,34.89,34.3,33.58,31.89035743474954,22.84875000000005,8.7584,0.3365
2016-12-15,NSW,-34.6194623,145.3953613,2016,12,31.61,,33.43,34.89,34.3,33.58,33.13,36.75519222021103,27.07101562500003,6.699798387096774,0.3038
2017-01-15,NSW,-34.6194623,145.3953613,2017,1,,33.43,34.89,34.3,33.58,33.13,32.78,11.407913178205437,30.36082031250004,7.218600000000001,0.3262
2017-02-15,NSW,-34.6194623,145.3953613,2017,2,33.43,34.89,34.3,33.58,33.13,32.78,31.73,4.5370721966027805,29.29306640625004,5.587891019172554,0.32265
2017-03-15,NSW,-34.6194623,145.3953613,2017,3,34.89,34.3,33.58,33.13,32.78,31.73,31.23,22.72414961457251,26.23146484375001,5.117696335078534,0.32115
2017-04-15,NSW,-34.6194623,145.3953613,2017,4,34.3,33.58,33.13,32.78,31.73,31.23,32.08,32.086177468299866,19.287246093750014,5.288626292466766,0.331
2017-05-15,NSW,-34.6194623,145.3953613,2017,5,33.58,33.13,32.78,31.73,31.23,32.08,32.44,46.66976702213281,11.847890625000048,6.0432522123893815,0.4221
2017-06-15,NSW,-34.6194623,145.3953613,2017,6,33.13,32.78,31.73,31.23,32.08,32.44,33.23,2.361720912158448,7.762265625000055,6.095305676855896,0.4616
2017-07-15,NSW,-34.6194623,145.3953613,2017,7,32.78,31.73,31.23,32.08,32.44,33.23,34.73,12.133985102176634,8.120371093750009,6.449758454106281,0.45125
2017-08-15,NSW,-34.6194623,145.3953613,2017,8,31.73,31.23,32.08,32.44,33.23,34.73,35.34,30.058089405298222,9.970839843750014,6.655530216647662,0.4214
2017-09-15,NSW,-34.6194623,145.3953613,2017,9,31.23,32.08,32.44,33.23,34.73,35.34,,1.25939042307432,16.836992187500016,6.035409457900807,0.3526
2017-10-15,NSW,-34.6194623,145.3953613,2017,10,32.08,32.44,33.23,34.73,35.34,,,38.83054777979851,21.85371093750001,5.810335195530726,0.3243
2017-11-15,NSW,-34.6194623,145.3953613,2017,11,32.44,33.23,34.73,35.34,,,,31.815357506275177,26.66408203125001,4.544332998996991,0.2717
2017-12-15,NSW,-34.6194623,145.3953613,2017,12,33.23,34.73,35.34,,,,,88.43356311321257,29.73992187500005,5.1733134920634924,0.3209
2018-01-15,NSW,-34.6194623,145.3953613,2018,1,34.73,35.34,,,,,,19.625006228685333,31.58843750000005,5.7846,0.34155
2018-02-15,NSW,-34.6194623,145.3953613,2018,2,35.34,,,,,,,1.3470942601561535,28.686191406250032,4.702991026919242,0.32
2018-03-15,NSW,-34.6194623,145.3953613,2018,3,,,,,,,,1.6515124216675152,26.382636718750007,3.7648073022312367,0.2996
2018-04-15,NSW,-34.6194623,145.3953613,2018,4,,,,,,,,0.4467492364346981,22.49517578125005,2.641467065868264,0.28485
2018-05-15,NSW,-34.6194623,145.3953613,2018,5,,,,,,,,16.94443783164023,12.356542968750034,5.013142857142857,0.2866
2018-06-15,NSW,-34.6194623,145.3953613,2018,6,,,,,,,,33.26771736145015,8.698730468750057,6.436036036036035,0.3298
2018-07-15,NSW,-34.6194623,145.3953613,2018,7,,,,,,,,6.2048818320035934,8.533593750000023,5.8888682745825625,0.3384
2018-08-15,NSW,-34.6194623,145.3953613,2018,8,,,,,,,,8.728029370307885,11.38474609375004,6.053036437246964,0.3119
2018-09-15,NSW,-34.6194623,145.3953613,2018,9,,,,,,,,0.7223286945372479,17.239355468750034,4.589115646258501,0.28205
2018-10-15,NSW,-34.6194623,145.3953613,2018,10,,,,,,,,24.159356117248485,23.66056640625004,4.822076023391812,0.2628
2018-11-15,NSW,-34.6194623,145.3953613,2018,11,,,,,,,,50.863759517669614,25.46144531250001,4.78150826446281,0.2452
2018-12-15,NSW,-34.6194623,145.3953613,2018,12,,,,,,,,17.201751887798288,31.504726562500025,3.351469098277608,0.2356
2019-01-15,NSW,-34.6194623,145.3953613,2019,1,,,,,,,,10.10931546986098,33.731328125000005,1.6372689938398357,0.2305
2019-02-15,NSW,-34.6194623,145.3953613,2019,2,,,,,,,,22.51148736476896,27.436113281250016,2.454526748971194,0.2467
2019-03-15,NSW,-34.6194623,145.3953613,2019,3,,,,,,,,15.564744025468777,24.368652343750057,3.324079915878023,0.2467
2019-04-15,NSW,-34.6194623,145.3953613,2019,4,,,,,,,,25.714624822139733,18.91888671875,3.3039669421487603,0.2872
2019-05-15,NSW,-34.6194623,145.3953613,2019,5,,,,,,,,39.13103252649304,12.063984375000018,7.359445407279029,0.41075
2019-06-15,NSW,-34.6194623,145.3953613,2019,6,,,,,,,,27.124973237514453,7.806542968750023,6.3866295264623965,0.49005
2019-07-15,NSW,-34.6194623,145.3953613,2019,7,,,,,,,,36.90076857805251,8.956328125000027,8.033766233766235,0.5374
2019-08-15,NSW,-34.6194623,145.3953613,2019,8,,,,,,,,11.470979914069158,9.803769531250056,8.532231404958678,0.4556
2019-09-15,NSW,-34.6194623,145.3953613,2019,9,,,,,,,,9.500369578599887,16.734804687500002,6.609462915601023,0.327
2019-10-15,NSW,-34.6194623,145.3953613,2019,10,,,,,,,,12.195074290037123,23.537890625000045,3.8220264317180623,0.2674
2019-11-15,NSW,-34.6194623,145.3953613,2019,11,,,,,,,,15.513261258602084,25.346562500000005,3.027027027027027,0.23605
2019-12-15,NSW,-34.6194623,145.3953613,2019,12,,,,,,,,0.6314962450414896,32.08443359375002,1.283501006036217,0.21325
2020-01-15,NSW,-34.6194623,145.3953613,2020,1,,,,,,,,22.289696037769307,32.170703125000045,2.2732801595214363,0.21775
2020-02-15,NSW,-34.6194623,145.3953613,2020,2,,,,,,,,33.62074488401412,27.403222656250023,3.935522066738428,0.24035
2020-03-15,NSW,-34.6194623,145.3953613,2020,3,,,,,,,,59.65341317653655,22.326542968750005,6.292723263506065,0.30615
2020-04-15,NSW,-34.6194623,145.3953613,2020,4,,,,,,,,119.70292210578914,15.424316406250057,8.355691554467567,0.444
2020-05-15,NSW,-34.6194623,145.3953613,2020,5,,,,,,,,12.80689050257201,10.69722656250002,8.45031847133758,0.54715
2020-06-15,NSW,-34.6194623,145.3953613,2020,6,,,,,,,,20.480905473232248,8.812539062500036,7.59889840881273,0.60355
2020-07-15,NSW,-34.6194623,145.3953613,2020,7,,,,,,,,22.3292636275291,7.907500000000027,8.420194384449244,0.63665
2020-08-15,NSW,-34.6194623,145.3953613,2020,8,,,,,,,,40.73299884796139,9.522011718750036,10.992600652883567,0.64015
2020-09-15,NSW,-34.6194623,145.3953613,2020,9,,,,,,,,26.80309206247327,14.371445312500043,13.694714131607336,0.54055
2020-10-15,NSW,-34.6194623,145.3953613,2020,10,,,,,,,,71.17163944244379,20.91375000000005,11.39311064718163,0.37465
2020-11-15,NSW,-34.6194623,145.3953613,2020,11,,,,,,,,8.888213038444489,25.572832031250016,6.842034805890228,0.3011
2020-12-15,NSW,-34.6194623,145.3953613,2020,12,,,,,,,,18.56619349122044,26.97169921875001,5.194308943089432,0.28275
2021-01-15,NSW,-34.6194623,145.3953613,2021,1,,,,,,,,62.89739012718201,28.86769531250001,6.626740665993946,0.30235
2021-02-15,NSW,-34.6194623,145.3953613,2021,2,,,,,,,,3.8527694642543233,27.56169921875005,7.168574297188755,0.34275
2021-03-15,NSW,-34.6194623,145.3953613,2021,3,,,,,,,,44.31094166636467,22.23457031250001,7.43446088794926,0.33615
