date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-01-15,WA,-32.0734026,115.876475,2016,1,7.7,7.79,7.95,8.1,8.06,7.95,7.79,71.82427740097046,27.25480468750004,11.844709897610922,0.4296
2016-02-15,WA,-32.0734026,115.876475,2016,2,7.79,7.95,8.1,8.06,7.95,7.79,7.55,2.5739129986613376,28.267480468750023,11.012462006079028,0.44375
2016-03-15,WA,-32.0734026,115.876475,2016,3,7.95,8.1,8.06,7.95,7.79,7.55,7.27,62.340833008289295,23.95421875000005,10.88112582781457,0.4923
2016-04-15,WA,-32.0734026,115.876475,2016,4,8.1,8.06,7.95,7.79,7.55,7.27,7.05,68.06573688983912,17.185546875000057,9.675543478260868,0.4909
2016-05-15,WA,-32.0734026,115.876475,2016,5,8.06,7.95,7.79,7.55,7.27,7.05,7.03,120.95631480216976,12.795488281250016,8.733796296296296,0.5988000000000001
2016-06-15,WA,-32.0734026,115.876475,2016,6,7.95,7.79,7.55,7.27,7.05,7.03,7.24,116.54447078704833,10.597363281250011,8.736940298507465,0.6315
2016-07-15,WA,-32.0734026,115.876475,2016,7,7.79,7.55,7.27,7.05,7.03,7.24,7.43,111.32115769386289,9.034257812500016,9.490243902439024,0.6356499999999999
2016-08-15,WA,-32.0734026,115.876475,2016,8,7.55,7.27,7.05,7.03,7.24,7.43,7.45,127.05710721015924,9.228632812500052,11.46937984496124,0.61825
2016-09-15,WA,-32.0734026,115.876475,2016,9,7.27,7.05,7.03,7.24,7.43,7.45,7.59,79.44178462028503,11.778164062500023,14.965714285714284,0.5689
2016-10-15,WA,-32.0734026,115.876475,2016,10,7.05,7.03,7.24,7.43,7.45,7.59,7.62,35.572274833917575,16.914609375000055,15.79514563106796,0.502371794871795
2016-11-15,WA,-32.0734026,115.876475,2016,11,7.03,7.24,7.43,7.45,7.59,7.62,7.72,7.398288846015911,23.755449218750016,13.45826446280992,0.4526
2016-12-15,WA,-32.0734026,115.876475,2016,12,7.24,7.43,7.45,7.59,7.62,7.72,7.68,14.419046670198393,24.872207031250014,13.645201238390095,0.44445
2017-01-15,WA,-32.0734026,115.876475,2017,1,7.43,7.45,7.59,7.62,7.72,7.68,7.56,9.123369902372316,27.07628906250005,12.50181818181818,0.44835
2017-02-15,WA,-32.0734026,115.876475,2017,2,7.45,7.59,7.62,7.72,7.68,7.56,7.3,100.89379119873044,24.731035156250016,16.389999999999997,0.48965
2017-03-15,WA,-32.0734026,115.876475,2017,3,7.59,7.62,7.72,7.68,7.56,7.3,6.79,39.59310525655744,21.341621093750007,14.44,0.5347
2017-04-15,WA,-32.0734026,115.876475,2017,4,7.62,7.72,7.68,7.56,7.3,6.79,6.69,2.422984242439224,18.963515625000014,11.635185185185184,0.54655
2017-05-15,WA,-32.0734026,115.876475,2017,5,7.72,7.68,7.56,7.3,6.79,6.69,6.76,65.79891729354856,13.88761718750004,9.647844827586209,0.5872499999999999
2017-06-15,WA,-32.0734026,115.876475,2017,6,7.68,7.56,7.3,6.79,6.69,6.76,7.03,78.2529705762863,12.282109375000005,8.763673469387756,0.6209000000000001
2017-07-15,WA,-32.0734026,115.876475,2017,7,7.56,7.3,6.79,6.69,6.76,7.03,7.22,150.18369269371027,9.354492187500057,9.322553191489362,0.6459999999999999
2017-08-15,WA,-32.0734026,115.876475,2017,8,7.3,6.79,6.69,6.76,7.03,7.22,7.14,106.8866053819656,11.610937500000034,13.159426229508195,0.6202500000000001
2017-09-15,WA,-32.0734026,115.876475,2017,9,6.79,6.69,6.76,7.03,7.22,7.14,7.29,82.08140552043912,13.433886718750044,15.633333333333336,0.5884
2017-10-15,WA,-32.0734026,115.876475,2017,10,6.69,6.76,7.03,7.22,7.14,7.29,7.46,36.01380434632299,17.304335937500014,17.867672413793102,0.5697
2017-11-15,WA,-32.0734026,115.876475,2017,11,6.76,7.03,7.22,7.14,7.29,7.46,7.53,10.477602928876824,23.213671875000045,15.72791411042945,0.5089805128205128
2017-12-15,WA,-32.0734026,115.876475,2017,12,7.03,7.22,7.14,7.29,7.46,7.53,7.51,37.49274972081184,25.54982421875001,13.554601226993867,0.47305
2018-01-15,WA,-32.0734026,115.876475,2018,1,7.22,7.14,7.29,7.46,7.53,7.51,7.27,65.98083508014673,25.93449218750004,17.179754601226996,0.48595
2018-02-15,WA,-32.0734026,115.876475,2018,2,7.14,7.29,7.46,7.53,7.51,7.27,6.9,6.136739462614052,24.929082031250005,16.438485804416406,0.50805
2018-03-15,WA,-32.0734026,115.876475,2018,3,7.29,7.46,7.53,7.51,7.27,6.9,6.31,16.316097244620277,23.422500000000014,14.114563106796115,0.52684
2018-04-15,WA,-32.0734026,115.876475,2018,4,7.46,7.53,7.51,7.27,6.9,6.31,6.35,25.819485783576912,19.17931640625005,10.749425287356324,0.55075
2018-05-15,WA,-32.0734026,115.876475,2018,5,7.53,7.51,7.27,6.9,6.31,6.35,6.47,89.59390014410013,15.056777343750014,9.04717741935484,0.58425
2018-06-15,WA,-32.0734026,115.876475,2018,6,7.51,7.27,6.9,6.31,6.35,6.47,6.66,126.83970093727108,10.73728515625004,8.673929961089497,0.64815
2018-07-15,WA,-32.0734026,115.876475,2018,7,7.27,6.9,6.31,6.35,6.47,6.66,6.97,160.05952584743494,10.544824218750025,10.202508960573482,0.66595
2018-08-15,WA,-32.0734026,115.876475,2018,8,6.9,6.31,6.35,6.47,6.66,6.97,7.13,134.40968334674832,10.564765625000009,13.169824561403509,0.6311
2018-09-15,WA,-32.0734026,115.876475,2018,9,6.31,6.35,6.47,6.66,6.97,7.13,,24.60366457700724,12.950722656250036,17.303968253968254,0.6170999999999999
2018-10-15,WA,-32.0734026,115.876475,2018,10,6.35,6.47,6.66,6.97,7.13,,7.48,42.06554469466205,18.456933593750023,19.156410256410258,0.592
2018-11-15,WA,-32.0734026,115.876475,2018,11,6.47,6.66,6.97,7.13,,7.48,7.56,12.375497817993097,20.681308593750032,17.342675159235668,0.51615
2018-12-15,WA,-32.0734026,115.876475,2018,12,6.66,6.97,7.13,,7.48,7.56,,21.024968862533523,25.369140625000057,13.592944785276073,0.4800189743589744
2019-01-15,WA,-32.0734026,115.876475,2019,1,6.97,7.13,,7.48,7.56,,7.27,4.986436139792181,26.230800781250025,13.536085626911325,0.4650061538461538
2019-02-15,WA,-32.0734026,115.876475,2019,2,7.13,,7.48,7.56,,7.27,7.12,0.9945243112742784,25.345078125000043,13.47777777777778,0.4633305699481865
2019-03-15,WA,-32.0734026,115.876475,2019,3,,7.48,7.56,,7.27,7.12,6.85,36.74085187911982,22.55269531250002,12.86655629139073,0.4994
2019-04-15,WA,-32.0734026,115.876475,2019,4,7.48,7.56,,7.27,7.12,6.85,6.8,26.662268042564328,18.185292968750048,10.766820276497697,0.53515
2019-05-15,WA,-32.0734026,115.876475,2019,5,7.56,,7.27,7.12,6.85,6.8,6.93,28.6253468692302,12.983593750000011,8.812400000000002,0.5797999999999999
2019-06-15,WA,-32.0734026,115.876475,2019,6,,7.27,7.12,6.85,6.8,6.93,7.1,208.13989162445063,10.829863281250027,7.871794871794872,0.62765
2019-07-15,WA,-32.0734026,115.876475,2019,7,7.27,7.12,6.85,6.8,6.93,7.1,7.37,125.30016875267025,10.732070312500014,10.265579710144928,0.64875
2019-08-15,WA,-32.0734026,115.876475,2019,8,7.12,6.85,6.8,6.93,7.1,7.37,7.58,93.0788912773132,11.783945312500007,12.199645390070923,0.6214000000000001
2019-09-15,WA,-32.0734026,115.876475,2019,9,6.85,6.8,6.93,7.1,7.37,7.58,7.72,27.942161858081786,15.391972656250005,16.35771812080537,0.5932
2019-10-15,WA,-32.0734026,115.876475,2019,10,6.8,6.93,7.1,7.37,7.58,7.72,7.84,43.32307675480842,18.176425781250032,17.093103448275865,0.5344
2019-11-15,WA,-32.0734026,115.876475,2019,11,6.93,7.1,7.37,7.58,7.72,7.84,7.93,3.866923302412032,23.79537109375002,13.979939209726446,0.48385
2019-12-15,WA,-32.0734026,115.876475,2019,12,7.1,7.37,7.58,7.72,7.84,7.93,7.81,3.629389900714094,27.066250000000025,8.842283950617285,0.4492220512820513
2020-01-15,WA,-32.0734026,115.876475,2020,1,7.37,7.58,7.72,7.84,7.93,7.81,7.67,1.514615032821883,26.45308593750002,13.273520249221184,0.4510753846153846
2020-02-15,WA,-32.0734026,115.876475,2020,2,7.58,7.72,7.84,7.93,7.81,7.67,7.43,24.98202109336852,25.85935546875004,12.426860841423949,0.4632
2020-03-15,WA,-32.0734026,115.876475,2020,3,7.72,7.84,7.93,7.81,7.67,7.43,7.38,33.99711558222765,22.795800781250023,12.445357142857144,0.4884846153846154
2020-04-15,WA,-32.0734026,115.876475,2020,4,7.84,7.93,7.81,7.67,7.43,7.38,7.32,19.083655625581727,17.652226562500005,9.57590361445783,0.5131953846153847
2020-05-15,WA,-32.0734026,115.876475,2020,5,7.93,7.81,7.67,7.43,7.38,7.32,7.43,90.51350015401836,13.097011718750023,8.140983606557377,0.58745
2020-06-15,WA,-32.0734026,115.876475,2020,6,7.81,7.67,7.43,7.38,7.32,7.43,7.5,119.40564751625058,11.426699218750002,8.69080459770115,0.6558025641025642
2020-07-15,WA,-32.0734026,115.876475,2020,7,7.67,7.43,7.38,7.32,7.43,7.5,7.68,110.84574794769284,10.512597656250025,10.15858208955224,0.65305
2020-08-15,WA,-32.0734026,115.876475,2020,8,7.43,7.38,7.32,7.43,7.5,7.68,7.87,96.03057360649107,11.90056640625005,12.574329501915708,0.6336999999999999
2020-09-15,WA,-32.0734026,115.876475,2020,9,7.38,7.32,7.43,7.5,7.68,7.87,7.93,76.89999461174006,14.119453125000009,15.477777777777774,0.59745
2020-10-15,WA,-32.0734026,115.876475,2020,10,7.32,7.43,7.5,7.68,7.87,7.93,8.07,53.15982735157007,19.383378906250016,16.623809523809523,0.5293000000000001
2020-11-15,WA,-32.0734026,115.876475,2020,11,7.43,7.5,7.68,7.87,7.93,8.07,8.11,47.71913766860959,22.09039062500005,16.125396825396827,0.5082
2020-12-15,WA,-32.0734026,115.876475,2020,12,7.5,7.68,7.87,7.93,8.07,8.11,7.97,1.920706316828676,25.323242187500057,12.922018348623856,0.48355
2021-01-15,WA,-32.0734026,115.876475,2021,1,7.68,7.87,7.93,8.07,8.11,7.97,7.77,0.2960461336188018,26.829941406250043,13.65913312693499,0.4594
2021-02-15,WA,-32.0734026,115.876475,2021,2,7.87,7.93,8.07,8.11,7.97,7.77,7.13,81.49052667617796,24.557617187500057,15.263278688524588,0.4947
2021-03-15,WA,-32.0734026,115.876475,2021,3,7.93,8.07,8.11,7.97,7.77,7.13,6.81,44.23573386669156,21.45511718750004,15.216938110749185,0.5349
