date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-05-15,TAS,-41.064086,145.802476,2013,5,8.76741935483871,9.109333333333334,6.920967741935484,2.131818181818182,,,,134.6278538703918,4.962539062500014,5.967105263157894,0.76055
2013-06-15,TAS,-41.064086,145.802476,2013,6,9.109333333333334,6.920967741935484,2.131818181818182,,,,,95.52921295166011,2.6343359375000546,4.563636363636364,0.69315
2013-07-15,TAS,-41.064086,145.802476,2013,7,6.920967741935484,2.131818181818182,,,,,,278.91654109954834,2.0282812500000205,4.9836158192090405,0.67385
2013-08-15,TAS,-41.064086,145.802476,2013,8,2.131818181818182,,,,,,,457.3314485549927,2.609082031250012,7.820279720279721,0.66375
2013-09-15,TAS,-41.064086,145.802476,2013,9,,,,,,,,243.90579700469965,4.786406250000027,10.729605263157891,0.5201765171503957
2013-10-15,TAS,-41.064086,145.802476,2013,10,,,,,,,,224.68521809577936,7.257226562500023,16.804240282685512,0.5838
2013-11-15,TAS,-41.064086,145.802476,2013,11,,,,,,,,122.97877907752986,10.376894531250002,22.32707182320442,0.7215999999999999
2013-12-15,TAS,-41.064086,145.802476,2013,12,,,,,,,,121.38387537002563,12.966425781250052,24.45642023346304,0.7087
2014-01-15,TAS,-41.064086,145.802476,2014,1,,,,,,,,70.76008772850032,17.318515625000032,30.27117263843648,0.72725
2014-02-15,TAS,-41.064086,145.802476,2014,2,,,,,,,,86.04711627960201,15.397304687500023,23.270422535211267,0.7411
2014-03-15,TAS,-41.064086,145.802476,2014,3,,,,,,,,104.89819264411926,11.941992187500034,15.719689119170985,0.7272
2014-04-15,TAS,-41.064086,145.802476,2014,4,,,,,,,,166.80214762687675,7.388574218750023,9.281735159817352,0.7477999999999999
2014-05-15,TAS,-41.064086,145.802476,2014,5,,,,,,,,180.54823136329648,4.951367187500011,6.015693430656935,0.71615
2014-06-15,TAS,-41.064086,145.802476,2014,6,,,,,,,,169.7276866436004,4.6951171875000455,5.013207547169813,0.7397261213720316
2014-07-15,TAS,-41.064086,145.802476,2014,7,,,,,,,,242.6547131538391,3.37029296875005,5.017948717948718,0.59905
2014-08-15,TAS,-41.064086,145.802476,2014,8,,,,,,,,90.8645253181457,5.49142578125003,8.890710382513662,0.7459
2014-09-15,TAS,-41.064086,145.802476,2014,9,,,,,,,,142.77181863784787,4.935078125000018,12.689523809523813,0.7172
2014-10-15,TAS,-41.064086,145.802476,2014,10,,,,,,,,138.2282938957214,8.161289062500032,17.38119402985075,0.7166
2014-11-15,TAS,-41.064086,145.802476,2014,11,,,,,,,,82.14065551757807,9.42570312500004,21.79787985865724,0.6882593667546173
2014-12-15,TAS,-41.064086,145.802476,2014,12,,,,,,,,113.99685359001155,12.62664062500005,23.533456561922367,0.7194992084432718
2015-01-15,TAS,-41.064086,145.802476,2015,1,,,,,,,,113.16523575782772,14.911152343750018,27.10769230769231,0.7220499999999999
2015-02-15,TAS,-41.064086,145.802476,2015,2,,,,,,,,42.043058395385714,14.929550781250043,24.45368620037808,0.7296
2015-03-15,TAS,-41.064086,145.802476,2015,3,,,,,,,,189.9400405883789,7.41597656250002,13.347590361445782,0.69365
2015-04-15,TAS,-41.064086,145.802476,2015,4,,,,,,,,45.94504415988917,7.105019531250036,9.674820143884894,0.7684031662269128
2015-05-15,TAS,-41.064086,145.802476,2015,5,,,,,,,,302.6707978248596,4.2401171875000045,5.71244635193133,0.6230499999999999
2015-06-15,TAS,-41.064086,145.802476,2015,6,,,,,,,,141.96707010269165,2.4468359375000546,4.388888888888889,0.76075
2015-07-15,TAS,-41.064086,145.802476,2015,7,,,,,,,,232.0173618793487,1.57732421875005,4.565030674846626,0.6748519788918206
2015-08-15,TAS,-41.064086,145.802476,2015,8,,,,,,,,156.63364219665525,1.9416992187500453,7.58468085106383,0.71435
2015-09-15,TAS,-41.064086,145.802476,2015,9,,,,,,,,64.19090509414667,5.842792968750018,12.892017738359204,0.7314593667546174
2015-10-15,TAS,-41.064086,145.802476,2015,10,,,,,,,,15.85356719791886,10.139589843750002,18.885348837209303,0.7138
2015-11-15,TAS,-41.064086,145.802476,2015,11,,,,,,,,103.34660768508908,9.621679687500034,21.32804347826087,0.60175
2015-12-15,TAS,-41.064086,145.802476,2015,12,,,,,,,,77.83342909812922,15.14738281250004,25.544976076555027,0.7113
2016-01-15,TAS,-41.064086,145.802476,2016,1,,,,,,,,64.10237789154053,15.15353515625003,26.81234119782214,0.7122
2016-02-15,TAS,-41.064086,145.802476,2016,2,,,,,,,,93.85184240341188,15.808339843750048,20.00276134122288,0.7360000000000001
2016-03-15,TAS,-41.064086,145.802476,2016,3,,,,,,,,85.38717466592783,11.60496093750004,13.34630681818182,0.75125
2016-04-15,TAS,-41.064086,145.802476,2016,4,,,,,,,,126.16716384887695,8.580000000000041,8.670399999999999,0.7542
2016-05-15,TAS,-41.064086,145.802476,2016,5,,,,,,,,379.29946088790894,4.16667968750005,5.128248587570622,0.65
2016-06-15,TAS,-41.064086,145.802476,2016,6,,,,,,,,329.37445163726807,3.049335937500018,3.901818181818182,0.65455
2016-07-15,TAS,-41.064086,145.802476,2016,7,,,,,,,,361.2367286682129,2.633496093750012,5.01549295774648,0.6516500000000001
2016-08-15,TAS,-41.064086,145.802476,2016,8,,,,,,,,216.6565561294556,2.2635546875000045,7.304428044280442,0.6490500000000001
2016-09-15,TAS,-41.064086,145.802476,2016,9,,,,,,,,219.67463493347168,5.415195312500032,12.06439628482972,0.66965
2016-10-15,TAS,-41.064086,145.802476,2016,10,,,,,,,,276.2528851032257,5.834746093750027,17.422663551401868,0.6191767810026385
2016-11-15,TAS,-41.064086,145.802476,2016,11,,,,,,,,192.3741674423217,10.111699218750005,24.1593567251462,0.6888
2016-12-15,TAS,-41.064086,145.802476,2016,12,,,,,,,,135.33412814140317,13.490742187500018,26.78454746136866,0.7201015831134565
2017-01-15,TAS,-41.064086,145.802476,2017,1,,,,,,,,104.57618629932404,14.45748046875002,28.13670033670033,0.7243499999999999
2017-02-15,TAS,-41.064086,145.802476,2017,2,,,,,,,,93.07355546951294,11.71310546875003,21.980167014613777,0.7227
2017-03-15,TAS,-41.064086,145.802476,2017,3,,,,,,,,72.62954825162886,14.851582031250018,15.52319474835886,0.75805
2017-04-15,TAS,-41.064086,145.802476,2017,4,,,,,,,,94.69717025756832,9.273535156250034,9.936507936507937,0.7190825857519789
2017-05-15,TAS,-41.064086,145.802476,2017,5,,,,,,,,182.25463771820063,5.21062500000005,6.021960784313725,0.76275
2017-06-15,TAS,-41.064086,145.802476,2017,6,,,,,,,,123.75379800796506,3.219589843750043,4.35320197044335,0.6747
2017-07-15,TAS,-41.064086,145.802476,2017,7,,,,,,,,199.67386722564697,1.6079296875000182,5.076608187134504,0.70295
2017-08-15,TAS,-41.064086,145.802476,2017,8,,,,,,,,190.23261237144465,2.3179101562500364,6.952822580645162,0.6285182058047494
2017-09-15,TAS,-41.064086,145.802476,2017,9,,,,,,,,201.22588634490967,2.8602343750000045,11.784328358208954,0.64265
2017-10-15,TAS,-41.064086,145.802476,2017,10,,,,,,,,146.1194393634796,9.658398437500011,18.53410852713178,0.7313
2017-11-15,TAS,-41.064086,145.802476,2017,11,,,,,,,,54.81197655200957,14.750117187500052,24.369166666666665,0.71745
2017-12-15,TAS,-41.064086,145.802476,2017,12,,,,,,,,85.4014706611633,12.324589843750005,24.85956607495069,0.6908
2018-01-15,TAS,-41.064086,145.802476,2018,1,,,,,,,,66.27070730924606,17.422480468750052,26.9419568822554,0.73885
2018-02-15,TAS,-41.064086,145.802476,2018,2,,,,,,,,118.06634044647214,14.34636718750005,22.016827852998063,0.7379353562005277
2018-03-15,TAS,-41.064086,145.802476,2018,3,,,,,,,,132.31873190402985,11.807675781250056,16.411046511627905,0.67095
2018-04-15,TAS,-41.064086,145.802476,2018,4,,,,,,,,104.71711993217464,7.83416015625005,9.829328621908129,0.7633500000000001
2018-05-15,TAS,-41.064086,145.802476,2018,5,,,,,,,,188.0600202083588,4.820820312500018,6.167729083665339,0.77755
2018-06-15,TAS,-41.064086,145.802476,2018,6,,,,,,,,158.4679234027862,3.7165234375000296,5.013548387096775,0.7595
2018-07-15,TAS,-41.064086,145.802476,2018,7,,,,,,,,313.6488583087921,2.260761718750018,4.785106382978724,0.6261
2018-08-15,TAS,-41.064086,145.802476,2018,8,,,,,,,,226.5132873058319,2.876796875000025,7.458222222222223,0.6881
2018-09-15,TAS,-41.064086,145.802476,2018,9,,,,,,,,114.80818033218384,4.663964843750023,12.2337807606264,0.73065
2018-10-15,TAS,-41.064086,145.802476,2018,10,,,,,,,,53.71192216873169,7.789843750000045,17.899496221662467,0.7162
2018-11-15,TAS,-41.064086,145.802476,2018,11,,,,,,,,131.2991416454315,10.877578125000014,22.78925831202046,0.6207499999999999
2018-12-15,TAS,-41.064086,145.802476,2018,12,,,,,,,,102.53812837600708,14.225722656250014,25.939398496240603,0.7303097625329815
2019-01-15,TAS,-41.064086,145.802476,2019,1,,,,,,,,31.917067676782544,16.287382812500027,27.39341894060995,0.7341
2019-02-15,TAS,-41.064086,145.802476,2019,2,,,,,,,,131.76751184463498,14.547382812500018,21.1810276679842,0.72
2019-03-15,TAS,-41.064086,145.802476,2019,3,,,,,,,,99.05245542526242,12.793125000000032,14.29254143646409,0.7428
2019-04-15,TAS,-41.064086,145.802476,2019,4,,,,,,,,157.6191008090973,8.481679687500048,9.16751054852321,0.7712
2019-05-15,TAS,-41.064086,145.802476,2019,5,,,,,,,,233.0793120861053,5.589550781250011,5.957358490566037,0.6880499999999999
2019-06-15,TAS,-41.064086,145.802476,2019,6,,,,,,,,176.22529506683344,2.7210742187500045,4.257553956834533,0.7723000000000001
2019-07-15,TAS,-41.064086,145.802476,2019,7,,,,,,,,316.71814584732056,2.524902343750057,5.073103448275862,0.51045
2019-08-15,TAS,-41.064086,145.802476,2019,8,,,,,,,,218.0087056159973,2.922031250000032,7.327444794952682,0.6815084432717677
2019-09-15,TAS,-41.064086,145.802476,2019,9,,,,,,,,143.14226388931274,4.2006445312500205,13.001141552511417,0.7191
2019-10-15,TAS,-41.064086,145.802476,2019,10,,,,,,,,100.28000414371488,10.354316406250009,16.772108843537417,0.715
2019-11-15,TAS,-41.064086,145.802476,2019,11,,,,,,,,170.32212853431696,7.34322265625002,19.15621621621622,0.5602
2019-12-15,TAS,-41.064086,145.802476,2019,12,,,,,,,,115.5934928655624,14.146484375000057,22.95504587155964,0.6802
2020-01-15,TAS,-41.064086,145.802476,2020,1,,,,,,,,151.32455635070795,15.497363281250044,24.248899371069182,0.7015810026385225
2020-02-15,TAS,-41.064086,145.802476,2020,2,,,,,,,,100.87601280212398,13.67087890625004,22.719516407599315,0.7334
2020-03-15,TAS,-41.064086,145.802476,2020,3,,,,,,,,209.161796092987,10.067207031250009,13.761180124223603,0.7292158311345647
2020-04-15,TAS,-41.064086,145.802476,2020,4,,,,,,,,259.1098022460937,6.269296875000009,7.578571428571426,0.7122
2020-05-15,TAS,-41.064086,145.802476,2020,5,,,,,,,,179.180283665657,4.348300781250032,5.849074074074075,0.74745
2020-06-15,TAS,-41.064086,145.802476,2020,6,,,,,,,,123.8131070137024,2.949785156250016,4.610377358490566,0.7297499999999999
2020-07-15,TAS,-41.064086,145.802476,2020,7,,,,,,,,93.11631917953488,2.350175781250016,5.560687022900765,0.7715783641160949
2020-08-15,TAS,-41.064086,145.802476,2020,8,,,,,,,,145.49443995952603,3.078867187500009,6.611583011583012,0.67585
2020-09-15,TAS,-41.064086,145.802476,2020,9,,,,,,,,128.38105916976923,3.872949218750023,12.196683673469389,0.6735118733509234
2020-10-15,TAS,-41.064086,145.802476,2020,10,,,,,,,,156.36002826690668,7.338652343750027,18.50901060070672,0.72655
2020-11-15,TAS,-41.064086,145.802476,2020,11,,,,,,,,88.13126206398009,12.386113281250005,24.821476510067114,0.6974
2020-12-15,TAS,-41.064086,145.802476,2020,12,,,,,,,,124.50777482986447,11.914921875000005,24.309894736842107,0.6777
2021-01-15,TAS,-41.064086,145.802476,2021,1,,,,,,,,94.99286949634546,13.752792968750043,24.971880199667225,0.73575
2021-02-15,TAS,-41.064086,145.802476,2021,2,,,,,,,,96.08294677734372,14.369746093750052,22.54926108374385,0.7383
2021-03-15,TAS,-41.064086,145.802476,2021,3,,,,,,,,124.18028068542476,12.08933593750004,16.518610421836232,0.7708
