date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-02-15,NSW,-32.6279,149.6354,2013,2,3.501428571428572,3.368709677419355,3.4673333333333334,3.582258064516129,3.526333333333333,3.48483870967742,3.4725806451612904,102.64270305633542,29.367519531250025,6.720449438202248,0.3195
2013-03-15,NSW,-32.6279,149.6354,2013,3,3.368709677419355,3.4673333333333334,3.582258064516129,3.526333333333333,3.48483870967742,3.4725806451612904,3.482666666666667,22.381406038999543,24.387832031250014,8.432500000000003,0.40825
2013-04-15,NSW,-32.6279,149.6354,2013,4,3.4673333333333334,3.582258064516129,3.526333333333333,3.48483870967742,3.4725806451612904,3.482666666666667,3.530967741935484,10.10397121310232,20.551269531250057,4.91536189069424,0.3524
2013-05-15,NSW,-32.6279,149.6354,2013,5,3.582258064516129,3.526333333333333,3.48483870967742,3.4725806451612904,3.482666666666667,3.530967741935484,3.841666666666667,25.65804648399348,14.583300781250044,5.825443786982249,0.341
2013-06-15,NSW,-32.6279,149.6354,2013,6,3.526333333333333,3.48483870967742,3.4725806451612904,3.482666666666667,3.530967741935484,3.841666666666667,4.026774193548387,115.69150686264034,9.387031250000009,6.970069605568447,0.45895
2013-07-15,NSW,-32.6279,149.6354,2013,7,3.48483870967742,3.4725806451612904,3.482666666666667,3.530967741935484,3.841666666666667,4.026774193548387,4.14,36.48492085933678,9.81492187500004,8.769933920704846,0.6016
2013-08-15,NSW,-32.6279,149.6354,2013,8,3.4725806451612904,3.482666666666667,3.530967741935484,3.841666666666667,4.026774193548387,4.14,4.220714285714285,18.270370602607723,10.819042968750011,12.010443037974683,0.6159
2013-09-15,NSW,-32.6279,149.6354,2013,9,3.482666666666667,3.530967741935484,3.841666666666667,4.026774193548387,4.14,4.220714285714285,3.980645161290323,54.24696385860441,17.258593750000045,13.357905337361531,0.5428
2013-10-15,NSW,-32.6279,149.6354,2013,10,3.530967741935484,3.841666666666667,4.026774193548387,4.14,4.220714285714285,3.980645161290323,3.841,12.003019317984528,22.756093750000048,8.106315789473685,0.3534
2013-11-15,NSW,-32.6279,149.6354,2013,11,3.841666666666667,4.026774193548387,4.14,4.220714285714285,3.980645161290323,3.841,3.760322580645161,31.892650723457283,27.19556640625001,4.222255790533736,0.29015
2013-12-15,NSW,-32.6279,149.6354,2013,12,4.026774193548387,4.14,4.220714285714285,3.980645161290323,3.841,3.760322580645161,3.7483333333333335,39.23709672689431,31.84371093750002,2.613249211356467,0.26445
2014-01-15,NSW,-32.6279,149.6354,2014,1,4.14,4.220714285714285,3.980645161290323,3.841,3.760322580645161,3.7483333333333335,3.741290322580645,36.00852996110912,32.95382812500003,3.184623323013416,0.27175
2014-02-15,NSW,-32.6279,149.6354,2014,2,4.220714285714285,3.980645161290323,3.841,3.760322580645161,3.7483333333333335,3.741290322580645,3.729677419354839,94.41645669937132,32.335781250000025,5.693393057110862,0.29745
2014-03-15,NSW,-32.6279,149.6354,2014,3,3.980645161290323,3.841,3.760322580645161,3.7483333333333335,3.741290322580645,3.729677419354839,3.833666666666667,104.08812689781186,24.293105468750014,13.850159744408945,0.519
2014-04-15,NSW,-32.6279,149.6354,2014,4,3.841,3.760322580645161,3.7483333333333335,3.741290322580645,3.729677419354839,3.833666666666667,3.967741935483871,58.26312661170952,17.76197265625001,14.40991620111732,0.59125
2014-05-15,NSW,-32.6279,149.6354,2014,5,3.760322580645161,3.7483333333333335,3.741290322580645,3.729677419354839,3.833666666666667,3.967741935483871,4.251,47.277177751064286,14.527460937500052,9.513457330415754,0.55375
2014-06-15,NSW,-32.6279,149.6354,2014,6,3.7483333333333335,3.741290322580645,3.729677419354839,3.833666666666667,3.967741935483871,4.251,4.282258064516129,46.47463560104365,9.889746093750034,7.74653887113951,0.5885
2014-07-15,NSW,-32.6279,149.6354,2014,7,3.741290322580645,3.729677419354839,3.833666666666667,3.967741935483871,4.251,4.282258064516129,4.263225806451612,40.33693215250966,8.558261718750032,7.661440677966102,0.5945
2014-08-15,NSW,-32.6279,149.6354,2014,8,3.729677419354839,3.833666666666667,3.967741935483871,4.251,4.282258064516129,4.263225806451612,4.302142857142857,29.79212236404419,10.543398437500002,10.293528183716075,0.61265
2014-09-15,NSW,-32.6279,149.6354,2014,9,3.833666666666667,3.967741935483871,4.251,4.282258064516129,4.263225806451612,4.302142857142857,4.403225806451613,25.76131671667097,15.951250000000016,12.537768679631526,0.4996
2014-10-15,NSW,-32.6279,149.6354,2014,10,3.967741935483871,4.251,4.282258064516129,4.263225806451612,4.302142857142857,4.403225806451613,4.29,32.81980517506598,23.010820312500016,6.896306429548564,0.3567
2014-11-15,NSW,-32.6279,149.6354,2014,11,4.251,4.282258064516129,4.263225806451612,4.302142857142857,4.403225806451613,4.29,4.087741935483871,31.02672100067136,28.156074218750007,3.3042149631190725,0.28035
2014-12-15,NSW,-32.6279,149.6354,2014,12,4.282258064516129,4.263225806451612,4.302142857142857,4.403225806451613,4.29,4.087741935483871,4.024333333333334,100.56677770614618,30.000976562500057,5.610621242484969,0.30495
2015-01-15,NSW,-32.6279,149.6354,2015,1,4.263225806451612,4.302142857142857,4.403225806451613,4.29,4.087741935483871,4.024333333333334,3.97741935483871,98.3224339485168,27.444140625000045,10.87013251783894,0.3916
2015-02-15,NSW,-32.6279,149.6354,2015,2,4.302142857142857,4.403225806451613,4.29,4.087741935483871,4.024333333333334,3.97741935483871,3.96,28.123836278915395,30.93355468750002,5.90796645702306,0.34455
2015-03-15,NSW,-32.6279,149.6354,2015,3,4.403225806451613,4.29,4.087741935483871,4.024333333333334,3.97741935483871,3.96,3.956333333333333,19.256178975105257,26.628574218750032,3.727958115183245,0.2983
2015-04-15,NSW,-32.6279,149.6354,2015,4,4.29,4.087741935483871,4.024333333333334,3.97741935483871,3.96,3.956333333333333,4.115483870967742,107.22052216529842,17.296406250000018,6.61923076923077,0.3491
2015-05-15,NSW,-32.6279,149.6354,2015,5,4.087741935483871,4.024333333333334,3.97741935483871,3.96,3.956333333333333,4.115483870967742,3.996666666666667,46.68273264169693,13.410351562500011,7.454088952654233,0.48915
2015-06-15,NSW,-32.6279,149.6354,2015,6,4.024333333333334,3.97741935483871,3.96,3.956333333333333,4.115483870967742,3.996666666666667,4.095161290322581,48.85607242584223,9.093789062500036,7.4391528925619825,0.59185
2015-07-15,NSW,-32.6279,149.6354,2015,7,3.97741935483871,3.96,3.956333333333333,4.115483870967742,3.996666666666667,4.095161290322581,4.162258064516129,67.98483538627619,7.643535156250039,9.195548654244304,0.6677
2015-08-15,NSW,-32.6279,149.6354,2015,8,3.96,3.956333333333333,4.115483870967742,3.996666666666667,4.095161290322581,4.162258064516129,3.896551724137931,51.30569386482237,10.247636718750016,14.34375,0.6951
2015-09-15,NSW,-32.6279,149.6354,2015,9,3.956333333333333,4.115483870967742,3.996666666666667,4.095161290322581,4.162258064516129,3.896551724137931,4.1335483870967735,8.835637718439074,14.611269531250002,17.915290519877672,0.5858
2015-10-15,NSW,-32.6279,149.6354,2015,10,4.115483870967742,3.996666666666667,4.095161290322581,4.162258064516129,3.896551724137931,4.1335483870967735,4.216666666666667,52.34917402267453,24.191152343750048,9.54922206506365,0.3817
2015-11-15,NSW,-32.6279,149.6354,2015,11,3.996666666666667,4.095161290322581,4.162258064516129,3.896551724137931,4.1335483870967735,4.216666666666667,4.13516129032258,77.22609221935267,27.619863281250048,8.980281690140847,0.36635
2015-12-15,NSW,-32.6279,149.6354,2015,12,4.095161290322581,4.162258064516129,3.896551724137931,4.1335483870967735,4.216666666666667,4.13516129032258,4.020666666666667,66.39888346195215,28.85312500000004,5.712733260153678,0.34495
2016-01-15,NSW,-32.6279,149.6354,2016,1,4.162258064516129,3.896551724137931,4.1335483870967735,4.216666666666667,4.13516129032258,4.020666666666667,3.3896774193548387,125.77996873855588,29.20072265625004,8.321739130434782,0.34245
2016-02-15,NSW,-32.6279,149.6354,2016,2,3.896551724137931,4.1335483870967735,4.216666666666667,4.13516129032258,4.020666666666667,3.3896774193548387,2.87,7.660852387547474,28.955078125000057,9.10578265204387,0.38595
2016-03-15,NSW,-32.6279,149.6354,2016,3,4.1335483870967735,4.216666666666667,4.13516129032258,4.020666666666667,3.3896774193548387,2.87,1.4673333333333334,31.80928230285637,27.130527343750032,4.104316546762589,0.4077
2016-04-15,NSW,-32.6279,149.6354,2016,4,4.216666666666667,4.13516129032258,4.020666666666667,3.3896774193548387,2.87,1.4673333333333334,1.3825806451612903,42.72285282611846,22.52927734375004,4.364028776978418,0.3064
2016-05-15,NSW,-32.6279,149.6354,2016,5,4.13516129032258,4.020666666666667,3.3896774193548387,2.87,1.4673333333333334,1.3825806451612903,1.8556666666666668,57.66513347625733,14.152734375000025,6.926979472140762,0.4909
2016-06-15,NSW,-32.6279,149.6354,2016,6,4.020666666666667,3.3896774193548387,2.87,1.4673333333333334,1.3825806451612903,1.8556666666666668,2.520322580645161,149.8737716674804,8.758222656250041,7.7517006802721085,0.6066
2016-07-15,NSW,-32.6279,149.6354,2016,7,3.3896774193548387,2.87,1.4673333333333334,1.3825806451612903,1.8556666666666668,2.520322580645161,3.1941935483870965,107.99016308784482,9.510644531250025,9.987252747252748,0.6707
2016-08-15,NSW,-32.6279,149.6354,2016,8,2.87,1.4673333333333334,1.3825806451612903,1.8556666666666668,2.520322580645161,3.1941935483870965,3.5517857142857143,73.97342723608014,10.80802734375004,14.064395604395605,0.70025
2016-09-15,NSW,-32.6279,149.6354,2016,9,1.4673333333333334,1.3825806451612903,1.8556666666666668,2.520322580645161,3.1941935483870965,3.5517857142857143,3.5245161290322584,182.67639398574823,12.77824218750004,18.740769230769228,0.67695
2016-10-15,NSW,-32.6279,149.6354,2016,10,1.3825806451612903,1.8556666666666668,2.520322580645161,3.1941935483870965,3.5517857142857143,3.5245161290322584,3.040666666666666,68.69475156068802,16.677382812500014,19.296060606060607,0.5522
2016-11-15,NSW,-32.6279,149.6354,2016,11,1.8556666666666668,2.520322580645161,3.1941935483870965,3.5517857142857143,3.5245161290322584,3.040666666666666,3.157741935483871,43.73406171798703,23.48693359375005,11.085827814569535,0.3829
2016-12-15,NSW,-32.6279,149.6354,2016,12,2.520322580645161,3.1941935483870965,3.5517857142857143,3.5245161290322584,3.040666666666666,3.157741935483871,3.240666666666667,68.60498446226119,27.778398437500016,7.667323651452283,0.34495
2017-01-15,NSW,-32.6279,149.6354,2017,1,3.1941935483870965,3.5517857142857143,3.5245161290322584,3.040666666666666,3.157741935483871,3.240666666666667,3.3106451612903225,35.927820503711665,31.573320312500016,6.898884381338743,0.37
2017-02-15,NSW,-32.6279,149.6354,2017,2,3.5517857142857143,3.5245161290322584,3.040666666666666,3.157741935483871,3.240666666666667,3.3106451612903225,3.385483870967742,6.794072806835127,31.215078125000048,4.724004085801838,0.3327
2017-03-15,NSW,-32.6279,149.6354,2017,3,3.5245161290322584,3.040666666666666,3.157741935483871,3.240666666666667,3.3106451612903225,3.385483870967742,3.652333333333333,152.02563107013702,24.904179687500005,9.169752421959096,0.411
2017-04-15,NSW,-32.6279,149.6354,2017,4,3.040666666666666,3.157741935483871,3.240666666666667,3.3106451612903225,3.385483870967742,3.652333333333333,3.836129032258065,27.64420330524444,18.303984375000027,9.882524271844662,0.5012
2017-05-15,NSW,-32.6279,149.6354,2017,5,3.157741935483871,3.240666666666667,3.3106451612903225,3.385483870967742,3.652333333333333,3.836129032258065,3.9,30.270763814449246,13.298339843750057,6.972737955346652,0.46675
2017-06-15,NSW,-32.6279,149.6354,2017,6,3.240666666666667,3.3106451612903225,3.385483870967742,3.652333333333333,3.836129032258065,3.9,3.85483870967742,7.746237069368328,10.286367187500048,6.017473435655255,0.438
2017-07-15,NSW,-32.6279,149.6354,2017,7,3.3106451612903225,3.385483870967742,3.652333333333333,3.836129032258065,3.9,3.85483870967742,4.125483870967742,14.451460719108525,9.308339843750048,5.63400309119011,0.41555
2017-08-15,NSW,-32.6279,149.6354,2017,8,3.385483870967742,3.652333333333333,3.836129032258065,3.9,3.85483870967742,4.125483870967742,4.266071428571428,28.48277217149733,11.66251953125004,5.938341158059469,0.3877
2017-09-15,NSW,-32.6279,149.6354,2017,9,3.652333333333333,3.836129032258065,3.9,3.85483870967742,4.125483870967742,4.266071428571428,4.159032258064516,4.762813299894288,16.990605468750005,4.9750341064120045,0.35125
2017-10-15,NSW,-32.6279,149.6354,2017,10,3.836129032258065,3.9,3.85483870967742,4.125483870967742,4.266071428571428,4.159032258064516,4.163333333333333,67.01462566852564,23.1449609375,7.399733333333334,0.3769
2017-11-15,NSW,-32.6279,149.6354,2017,11,3.9,3.85483870967742,4.125483870967742,4.266071428571428,4.159032258064516,4.163333333333333,4.113225806451613,51.73582613468169,26.04835937500001,8.710323886639676,0.3615
2017-12-15,NSW,-32.6279,149.6354,2017,12,3.85483870967742,4.125483870967742,4.266071428571428,4.159032258064516,4.163333333333333,4.113225806451613,4.023333333333333,78.21353405714032,29.749746093750048,6.782961460446247,0.37735
2018-01-15,NSW,-32.6279,149.6354,2018,1,4.125483870967742,4.266071428571428,4.159032258064516,4.163333333333333,4.113225806451613,4.023333333333333,3.974516129032258,40.84979197382924,31.46406250000001,4.65520728008089,0.35645
2018-02-15,NSW,-32.6279,149.6354,2018,2,4.266071428571428,4.159032258064516,4.163333333333333,4.113225806451613,4.023333333333333,3.974516129032258,4.015483870967742,34.2322980165481,29.69925781250004,4.186638830897704,0.3242
2018-03-15,NSW,-32.6279,149.6354,2018,3,4.159032258064516,4.163333333333333,4.113225806451613,4.023333333333333,3.974516129032258,4.015483870967742,4.132666666666667,26.80069229006762,28.096523437500025,4.177861771058317,0.31535
2018-04-15,NSW,-32.6279,149.6354,2018,4,4.163333333333333,4.113225806451613,4.023333333333333,3.974516129032258,4.015483870967742,4.132666666666667,4.219032258064516,19.454000294208456,23.873808593750027,3.525069637883009,0.3083
2018-05-15,NSW,-32.6279,149.6354,2018,5,4.113225806451613,4.023333333333333,3.974516129032258,4.015483870967742,4.132666666666667,4.219032258064516,4.36,20.742844685912075,14.748730468750011,4.429759299781181,0.30775
2018-06-15,NSW,-32.6279,149.6354,2018,6,4.023333333333333,3.974516129032258,4.015483870967742,4.132666666666667,4.219032258064516,4.36,4.404516129032258,29.797148108482347,10.541855468750043,5.373994638069705,0.3251
2018-07-15,NSW,-32.6279,149.6354,2018,7,3.974516129032258,4.015483870967742,4.132666666666667,4.219032258064516,4.36,4.404516129032258,4.314193548387097,9.269420899450717,9.72501953125004,4.692565947242206,0.32325
2018-08-15,NSW,-32.6279,149.6354,2018,8,4.015483870967742,4.132666666666667,4.219032258064516,4.36,4.404516129032258,4.314193548387097,4.1025,47.159533739089966,11.880664062500044,5.986627906976743,0.32875
2018-09-15,NSW,-32.6279,149.6354,2018,9,4.132666666666667,4.219032258064516,4.36,4.404516129032258,4.314193548387097,4.1025,4.2783870967741935,23.752256333827965,18.040917968750023,5.811355311355312,0.342
2018-10-15,NSW,-32.6279,149.6354,2018,10,4.219032258064516,4.36,4.404516129032258,4.314193548387097,4.1025,4.2783870967741935,4.131333333333333,62.664352655410745,23.86486328125005,8.43161094224924,0.4034
2018-11-15,NSW,-32.6279,149.6354,2018,11,4.36,4.404516129032258,4.314193548387097,4.1025,4.2783870967741935,4.131333333333333,4.081935483870968,75.16247570514676,26.666152343750014,6.2474626865671645,0.32895
2018-12-15,NSW,-32.6279,149.6354,2018,12,4.404516129032258,4.314193548387097,4.1025,4.2783870967741935,4.131333333333333,4.081935483870968,4.052666666666666,60.48341792821883,31.05421875000001,4.535094715852442,0.32725
2019-01-15,NSW,-32.6279,149.6354,2019,1,4.314193548387097,4.1025,4.2783870967741935,4.131333333333333,4.081935483870968,4.052666666666666,4.1735483870967744,93.28118598461148,34.263515625000025,3.2178166838311024,0.29795
2019-02-15,NSW,-32.6279,149.6354,2019,2,4.1025,4.2783870967741935,4.131333333333333,4.081935483870968,4.052666666666666,4.1735483870967744,4.336774193548387,24.073658466339083,30.07033203125001,3.584537131230926,0.2933
2019-03-15,NSW,-32.6279,149.6354,2019,3,4.2783870967741935,4.131333333333333,4.081935483870968,4.052666666666666,4.1735483870967744,4.336774193548387,4.5873333333333335,78.60596716403957,26.428378906250032,4.650990615224192,0.3139
2019-04-15,NSW,-32.6279,149.6354,2019,4,4.131333333333333,4.081935483870968,4.052666666666666,4.1735483870967744,4.336774193548387,4.5873333333333335,4.642258064516129,2.9549185931682,21.75931640625004,4.871715610510047,0.34495
2019-05-15,NSW,-32.6279,149.6354,2019,5,4.081935483870968,4.052666666666666,4.1735483870967744,4.336774193548387,4.5873333333333335,4.642258064516129,4.726333333333333,33.84110686182972,13.870449218750023,6.629662522202486,0.3637
2019-06-15,NSW,-32.6279,149.6354,2019,6,4.052666666666666,4.1735483870967744,4.336774193548387,4.5873333333333335,4.642258064516129,4.726333333333333,4.850967741935484,17.273387163877487,9.723574218750002,5.22051282051282,0.35415
2019-07-15,NSW,-32.6279,149.6354,2019,7,4.1735483870967744,4.336774193548387,4.5873333333333335,4.642258064516129,4.726333333333333,4.850967741935484,4.956129032258065,12.943579673767042,10.69480468750004,5.825641025641026,0.32705
2019-08-15,NSW,-32.6279,149.6354,2019,8,4.336774193548387,4.5873333333333335,4.642258064516129,4.726333333333333,4.850967741935484,4.956129032258065,4.86448275862069,17.58195108175275,12.526699218750023,4.636176935229068,0.2933
2019-09-15,NSW,-32.6279,149.6354,2019,9,4.5873333333333335,4.642258064516129,4.726333333333333,4.850967741935484,4.956129032258065,4.86448275862069,4.636129032258064,29.99994456768033,18.98935546875004,3.8526036131774712,0.27145
2019-10-15,NSW,-32.6279,149.6354,2019,10,4.642258064516129,4.726333333333333,4.850967741935484,4.956129032258065,4.86448275862069,4.636129032258064,4.141333333333333,15.07728883624071,25.453984375000005,2.614343163538874,0.2479
2019-11-15,NSW,-32.6279,149.6354,2019,11,4.726333333333333,4.850967741935484,4.956129032258065,4.86448275862069,4.636129032258064,4.141333333333333,3.989354838709677,9.464575499296128,26.86521484375004,2.6671548117154806,0.239
2019-12-15,NSW,-32.6279,149.6354,2019,12,4.850967741935484,4.956129032258065,4.86448275862069,4.636129032258064,4.141333333333333,3.989354838709677,3.98,0.3840316892601549,31.99369140625004,1.228871128871129,0.2204
2020-01-15,NSW,-32.6279,149.6354,2020,1,4.956129032258065,4.86448275862069,4.636129032258064,4.141333333333333,3.989354838709677,3.98,3.978709677419355,67.34810096025465,33.46781250000004,2.906659012629162,0.2288
2020-02-15,NSW,-32.6279,149.6354,2020,2,4.86448275862069,4.636129032258064,4.141333333333333,3.989354838709677,3.98,3.978709677419355,3.930645161290323,104.3826220035553,26.94134765625,9.345916114790288,0.3329
2020-03-15,NSW,-32.6279,149.6354,2020,3,4.636129032258064,4.141333333333333,3.989354838709677,3.98,3.978709677419355,3.930645161290323,3.9376666666666655,119.17249166965485,22.40822265625001,13.428633405639914,0.5073
2020-04-15,NSW,-32.6279,149.6354,2020,4,4.141333333333333,3.989354838709677,3.98,3.978709677419355,3.930645161290323,3.9376666666666655,3.929677419354839,140.9279823303222,16.851699218750014,12.460912052117266,0.5795
2020-05-15,NSW,-32.6279,149.6354,2020,5,3.989354838709677,3.98,3.978709677419355,3.930645161290323,3.9376666666666655,3.929677419354839,3.923,30.05377122759819,12.230859375000025,10.235327635327636,0.60525
2020-06-15,NSW,-32.6279,149.6354,2020,6,3.98,3.978709677419355,3.930645161290323,3.9376666666666655,3.929677419354839,3.923,4.029032258064516,39.88257586956021,9.599863281250007,8.97935684647303,0.6598
2020-07-15,NSW,-32.6279,149.6354,2020,7,3.978709677419355,3.930645161290323,3.9376666666666655,3.929677419354839,3.923,4.029032258064516,4.066774193548387,70.92249333858487,8.949003906250027,10.086311389759668,0.7287
2020-08-15,NSW,-32.6279,149.6354,2020,8,3.930645161290323,3.9376666666666655,3.929677419354839,3.923,4.029032258064516,4.066774193548387,4.1425,57.93308222293854,9.299687500000005,14.005016722408028,0.7464
2020-09-15,NSW,-32.6279,149.6354,2020,9,3.9376666666666655,3.929677419354839,3.923,4.029032258064516,4.066774193548387,4.1425,3.9729032258064514,51.47085070610042,14.335605468750032,20.59686450167973,0.6953
2020-10-15,NSW,-32.6279,149.6354,2020,10,3.929677419354839,3.923,4.029032258064516,4.066774193548387,4.1425,3.9729032258064514,3.5253333333333337,88.82625120878214,20.03769531250004,15.3914686825054,0.4983
2020-11-15,NSW,-32.6279,149.6354,2020,11,3.923,4.029032258064516,4.066774193548387,4.1425,3.9729032258064514,3.5253333333333337,3.656774193548387,30.21791964769361,25.295000000000016,8.808970976253299,0.394
2020-12-15,NSW,-32.6279,149.6354,2020,12,4.029032258064516,4.066774193548387,4.1425,3.9729032258064514,3.5253333333333337,3.656774193548387,3.4153333333333333,102.62087774276728,25.89082031250001,7.241065830721003,0.37135
2021-01-15,NSW,-32.6279,149.6354,2021,1,4.066774193548387,4.1425,3.9729032258064514,3.5253333333333337,3.656774193548387,3.4153333333333333,2.9264516129032256,65.97018098831171,27.350449218750043,10.970691434468526,0.4599
2021-02-15,NSW,-32.6279,149.6354,2021,2,4.1425,3.9729032258064514,3.5253333333333337,3.656774193548387,3.4153333333333333,2.9264516129032256,2.6658064516129034,96.6760110855102,25.44111328125001,13.10140986908359,0.4864
2021-03-15,NSW,-32.6279,149.6354,2021,3,3.9729032258064514,3.5253333333333337,3.656774193548387,3.4153333333333333,2.9264516129032256,2.6658064516129034,2.6806666666666668,157.64669001102445,22.347792968750014,12.11196319018405,0.4974
