date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-04-15,VIC,-37.3351044,144.010902,2016,4,,15.57,,,14.65,,,42.78173267841336,14.732285156250043,8.679939668174963,0.5517
2016-05-15,VIC,-37.3351044,144.010902,2016,5,15.57,,,14.65,,,13.96,75.20495045185088,10.142597656250018,7.618750000000002,0.6588
2016-06-15,VIC,-37.3351044,144.010902,2016,6,,,14.65,,,13.96,14.177096774193547,89.71238136291501,5.986679687500043,5.935090609555189,0.6978
2016-07-15,VIC,-37.3351044,144.010902,2016,7,,14.65,,,13.96,14.177096774193547,14.39516129032258,110.55574822425837,6.26681640625003,7.3601869158878515,0.73745
2016-08-15,VIC,-37.3351044,144.010902,2016,8,14.65,,,13.96,14.177096774193547,14.39516129032258,14.373571428571427,67.76290100812909,7.757382812500055,11.27084690553746,0.7191
2016-09-15,VIC,-37.3351044,144.010902,2016,9,,,13.96,14.177096774193547,14.39516129032258,14.373571428571427,14.622903225806452,151.34691596031186,9.793203125000048,16.456449165402127,0.72025
2016-10-15,VIC,-37.3351044,144.010902,2016,10,,13.96,14.177096774193547,14.39516129032258,14.373571428571427,14.622903225806452,14.841333333333331,93.16004419326777,11.283945312500007,22.4285,0.6951
2016-11-15,VIC,-37.3351044,144.010902,2016,11,13.96,14.177096774193547,14.39516129032258,14.373571428571427,14.622903225806452,14.841333333333331,14.875806451612902,39.0485724806785,16.505761718750023,25.811003236245952,0.6676
2016-12-15,VIC,-37.3351044,144.010902,2016,12,14.177096774193547,14.39516129032258,14.373571428571427,14.622903225806452,14.841333333333331,14.875806451612902,14.988666666666663,41.33683419227596,21.219472656250048,23.086337543053965,0.5833
2017-01-15,VIC,-37.3351044,144.010902,2017,1,14.39516129032258,14.373571428571427,14.622903225806452,14.841333333333331,14.875806451612902,14.988666666666663,14.97,36.39359611272806,23.081132812500016,21.28172531214529,0.53095
2017-02-15,VIC,-37.3351044,144.010902,2017,2,14.373571428571427,14.622903225806452,14.841333333333331,14.875806451612902,14.988666666666663,14.97,14.789032258064516,40.14840137958525,21.22603515625002,17.528521126760566,0.5271
2017-03-15,VIC,-37.3351044,144.010902,2017,3,14.622903225806452,14.841333333333331,14.875806451612902,14.988666666666663,14.97,14.789032258064516,14.683666666666666,46.37199568748471,21.53830078125003,13.574752475247523,0.54355
2017-04-15,VIC,-37.3351044,144.010902,2017,4,14.841333333333331,14.875806451612902,14.988666666666663,14.97,14.789032258064516,14.683666666666666,14.688709677419356,109.91662502288818,14.582109375000016,10.29421841541756,0.64785
2017-05-15,VIC,-37.3351044,144.010902,2017,5,14.875806451612902,14.988666666666663,14.97,14.789032258064516,14.683666666666666,14.688709677419356,14.709666666666667,38.59889057278629,9.070507812500011,8.426046511627906,0.7183
2017-06-15,VIC,-37.3351044,144.010902,2017,6,14.988666666666663,14.97,14.789032258064516,14.683666666666666,14.688709677419356,14.709666666666667,14.46032258064516,19.27401065826416,6.5487890625000205,7.076067073170731,0.7168
2017-07-15,VIC,-37.3351044,144.010902,2017,7,14.97,14.789032258064516,14.683666666666666,14.688709677419356,14.709666666666667,14.46032258064516,14.485806451612904,53.8846271038055,5.539062500000057,7.046784565916397,0.7037
2017-08-15,VIC,-37.3351044,144.010902,2017,8,14.789032258064516,14.683666666666666,14.688709677419356,14.709666666666667,14.46032258064516,14.485806451612904,14.607857142857142,68.13638180494303,6.941640625000048,9.520087976539592,0.7202
2017-09-15,VIC,-37.3351044,144.010902,2017,9,14.683666666666666,14.688709677419356,14.709666666666667,14.46032258064516,14.485806451612904,14.607857142857142,14.779354838709676,48.56746673583979,8.675976562500011,15.428665568369029,0.69965
2017-10-15,VIC,-37.3351044,144.010902,2017,10,14.688709677419356,14.709666666666667,14.46032258064516,14.485806451612904,14.607857142857142,14.779354838709676,14.999666666666666,49.32682657241816,15.07957031250004,21.48311897106109,0.6967
2017-11-15,VIC,-37.3351044,144.010902,2017,11,14.709666666666667,14.46032258064516,14.485806451612904,14.607857142857142,14.779354838709676,14.999666666666666,15.166451612903224,63.82402181625362,21.296757812500005,21.74981862152358,0.59635
2017-12-15,VIC,-37.3351044,144.010902,2017,12,14.46032258064516,14.485806451612904,14.607857142857142,14.779354838709676,14.999666666666666,15.166451612903224,15.171333333333331,72.68095618486399,21.03193359375001,19.09942196531792,0.55055
2018-01-15,VIC,-37.3351044,144.010902,2018,1,14.485806451612904,14.607857142857142,14.779354838709676,14.999666666666666,15.166451612903224,15.171333333333331,15.079032258064515,50.72089397907253,24.660546875000023,19.78307174887892,0.52735
2018-02-15,VIC,-37.3351044,144.010902,2018,2,14.607857142857142,14.779354838709676,14.999666666666666,15.166451612903224,15.171333333333331,15.079032258064515,14.505806451612903,9.489835023879976,21.33515625000001,17.16860068259386,0.53125
2018-03-15,VIC,-37.3351044,144.010902,2018,3,14.779354838709676,14.999666666666666,15.166451612903224,15.171333333333331,15.079032258064515,14.505806451612903,14.577333333333334,35.639744281768785,20.272695312500048,13.012873862158646,0.52305
2018-04-15,VIC,-37.3351044,144.010902,2018,4,14.999666666666666,15.166451612903224,15.171333333333331,15.079032258064515,14.505806451612903,14.577333333333334,14.671935483870968,17.545959949493376,15.367949218750027,9.720363636363636,0.56705
2018-05-15,VIC,-37.3351044,144.010902,2018,5,15.166451612903224,15.171333333333331,15.079032258064515,14.505806451612903,14.577333333333334,14.671935483870968,14.665,68.08180868625637,9.379394531250057,6.835974304068522,0.6191
2018-06-15,VIC,-37.3351044,144.010902,2018,6,15.171333333333331,15.079032258064515,14.505806451612903,14.577333333333334,14.671935483870968,14.665,14.608064516129032,55.72412073612209,6.9218359375000205,6.276988636363637,0.69535
2018-07-15,VIC,-37.3351044,144.010902,2018,7,15.079032258064515,14.505806451612903,14.577333333333334,14.671935483870968,14.665,14.608064516129032,14.716451612903224,51.75384199619291,6.158632812500002,7.003809523809524,0.69355
2018-08-15,VIC,-37.3351044,144.010902,2018,8,14.505806451612903,14.577333333333334,14.671935483870968,14.665,14.608064516129032,14.716451612903224,14.773214285714284,57.87935721874236,7.440410156250039,9.4109375,0.7039
2018-09-15,VIC,-37.3351044,144.010902,2018,9,14.577333333333334,14.671935483870968,14.665,14.608064516129032,14.716451612903224,14.773214285714284,14.911935483870968,23.033539652824366,10.30656250000004,14.999872935196954,0.69065
2018-10-15,VIC,-37.3351044,144.010902,2018,10,14.671935483870968,14.665,14.608064516129032,14.716451612903224,14.773214285714284,14.911935483870968,15.065666666666669,41.54544264078133,15.146425781250002,19.25595432300163,0.6498
2018-11-15,VIC,-37.3351044,144.010902,2018,11,14.665,14.608064516129032,14.716451612903224,14.773214285714284,14.911935483870968,15.065666666666669,15.205,64.34114098548888,17.513671875000057,18.78166189111748,0.6048
2018-12-15,VIC,-37.3351044,144.010902,2018,12,14.608064516129032,14.716451612903224,14.773214285714284,14.911935483870968,15.065666666666669,15.205,14.963333333333331,79.07183146476743,22.100585937500057,20.52571756601608,0.5483
2019-01-15,VIC,-37.3351044,144.010902,2019,1,14.716451612903224,14.773214285714284,14.911935483870968,15.065666666666669,15.205,14.963333333333331,14.469032258064518,10.84530977904794,25.256679687500025,19.092817679558014,0.5089
2019-02-15,VIC,-37.3351044,144.010902,2019,2,14.773214285714284,14.911935483870968,15.065666666666669,15.205,14.963333333333331,14.469032258064518,14.297096774193548,19.58049488067624,22.38140625000005,13.66130884041332,0.48145
2019-03-15,VIC,-37.3351044,144.010902,2019,3,14.911935483870968,15.065666666666669,15.205,14.963333333333331,14.469032258064518,14.297096774193548,14.256,23.67465591430661,21.92130859375004,10.309960681520316,0.485
2019-04-15,VIC,-37.3351044,144.010902,2019,4,15.065666666666669,15.205,14.963333333333331,14.469032258064518,14.297096774193548,14.256,14.30967741935484,14.09641250967979,14.18552734375004,8.089409368635437,0.5189
2019-05-15,VIC,-37.3351044,144.010902,2019,5,15.205,14.963333333333331,14.469032258064518,14.297096774193548,14.256,14.30967741935484,14.366,91.26954156160356,9.84273437500002,8.11269296740995,0.63145
2019-06-15,VIC,-37.3351044,144.010902,2019,6,14.963333333333331,14.469032258064518,14.297096774193548,14.256,14.30967741935484,14.366,14.492258064516127,72.99056768417353,6.917402343750041,6.338704819277108,0.7173
2019-07-15,VIC,-37.3351044,144.010902,2019,7,14.469032258064518,14.297096774193548,14.256,14.30967741935484,14.366,14.492258064516127,14.550322580645162,52.23060429096219,7.225351562500009,8.105271565495206,0.7218
2019-08-15,VIC,-37.3351044,144.010902,2019,8,14.297096774193548,14.256,14.30967741935484,14.366,14.492258064516127,14.550322580645162,14.614137931034485,62.22956371307373,7.372714843750032,11.609256449165406,0.7376
2019-09-15,VIC,-37.3351044,144.010902,2019,9,14.256,14.30967741935484,14.366,14.492258064516127,14.550322580645162,14.614137931034485,14.768064516129032,43.428450822830136,9.857617187500011,17.385257301808068,0.71685
2019-10-15,VIC,-37.3351044,144.010902,2019,10,14.30967741935484,14.366,14.492258064516127,14.550322580645162,14.614137931034485,14.768064516129032,14.911,36.008402466773966,16.668574218750052,22.01663837011884,0.7011
2019-11-15,VIC,-37.3351044,144.010902,2019,11,14.366,14.492258064516127,14.550322580645162,14.614137931034485,14.768064516129032,14.911,14.773548387096774,52.36984670162198,17.95283203125001,19.69510086455332,0.60045
2019-12-15,VIC,-37.3351044,144.010902,2019,12,14.492258064516127,14.550322580645162,14.614137931034485,14.768064516129032,14.911,14.773548387096774,14.898666666666664,11.367785029113245,22.93523437500005,16.671763392857144,0.5139
2020-01-15,VIC,-37.3351044,144.010902,2020,1,14.550322580645162,14.614137931034485,14.768064516129032,14.911,14.773548387096774,14.898666666666664,14.754516129032258,85.41651499271393,24.06601562500004,16.87199546485261,0.4914
2020-02-15,VIC,-37.3351044,144.010902,2020,2,14.614137931034485,14.768064516129032,14.911,14.773548387096774,14.898666666666664,14.754516129032258,14.206774193548387,66.92049568891522,20.45185546875001,16.077403245942573,0.56295
2020-03-15,VIC,-37.3351044,144.010902,2020,3,14.768064516129032,14.911,14.773548387096774,14.898666666666664,14.754516129032258,14.206774193548387,14.255333333333336,71.60725986957547,17.09156250000001,13.567021276595746,0.6198
2020-04-15,VIC,-37.3351044,144.010902,2020,4,14.911,14.773548387096774,14.898666666666664,14.754516129032258,14.206774193548387,14.255333333333336,14.04258064516129,141.4921367168426,11.719785156250056,10.6122754491018,0.691
2020-05-15,VIC,-37.3351044,144.010902,2020,5,14.773548387096774,14.898666666666664,14.754516129032258,14.206774193548387,14.255333333333336,14.04258064516129,13.969,60.49951547384256,8.411640625000018,8.66887661141805,0.73105
2020-06-15,VIC,-37.3351044,144.010902,2020,6,14.898666666666664,14.754516129032258,14.206774193548387,14.255333333333336,14.04258064516129,13.969,14.169032258064515,39.94739949703212,6.599746093750014,7.206376811594203,0.73885
2020-07-15,VIC,-37.3351044,144.010902,2020,7,14.754516129032258,14.206774193548387,14.255333333333336,14.04258064516129,13.969,14.169032258064515,14.290645161290325,39.8917939960956,6.6267578125000455,7.37588424437299,0.73395
2020-08-15,VIC,-37.3351044,144.010902,2020,8,14.206774193548387,14.255333333333336,14.04258064516129,13.969,14.169032258064515,14.290645161290325,14.393928571428573,75.880675971508,7.635625000000003,10.05864779874214,0.72875
2020-09-15,VIC,-37.3351044,144.010902,2020,9,14.255333333333336,14.04258064516129,13.969,14.169032258064515,14.290645161290325,14.393928571428573,14.411612903225809,67.57426500320433,10.738535156250007,16.67177177177177,0.7311
2020-10-15,VIC,-37.3351044,144.010902,2020,10,14.04258064516129,13.969,14.169032258064515,14.290645161290325,14.393928571428573,14.411612903225809,14.496333333333332,83.83594000339505,13.72751953125004,21.99622377622377,0.71395
2020-11-15,VIC,-37.3351044,144.010902,2020,11,13.969,14.169032258064515,14.290645161290325,14.393928571428573,14.411612903225809,14.496333333333332,14.53125,56.18283748626708,18.072343750000016,24.7153125,0.6364
2020-12-15,VIC,-37.3351044,144.010902,2020,12,14.169032258064515,14.290645161290325,14.393928571428573,14.411612903225809,14.496333333333332,14.53125,,42.060261994600296,18.96232421875004,19.34259485924113,0.57275
2021-01-15,VIC,-37.3351044,144.010902,2021,1,14.290645161290325,14.393928571428573,14.411612903225809,14.496333333333332,14.53125,,,101.53919363021846,21.81199218750004,20.7193842645382,0.5313
2021-02-15,VIC,-37.3351044,144.010902,2021,2,14.393928571428573,14.411612903225809,14.496333333333332,14.53125,,,13.725,16.226096928119635,20.37363281250004,17.70846245530393,0.57395
2021-03-15,VIC,-37.3351044,144.010902,2021,3,14.411612903225809,14.496333333333332,14.53125,,,13.725,13.790333333333333,65.19767618179316,16.627578125000014,13.46,0.61205
