date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-03-15,NSW,-30.46037,149.980303,2015,3,16.620322580645162,14.471428571428572,14.034,13.700370370370372,13.43448275862069,13.237692307692308,13.106296296296296,39.34328010678286,29.618925781250027,3.496938775510204,0.2567
2015-04-15,NSW,-30.46037,149.980303,2015,4,14.471428571428572,14.034,13.700370370370372,13.43448275862069,13.237692307692308,13.106296296296296,15.58483870967742,82.32661843299863,20.57769531250005,5.439637826961771,0.29195
2015-05-15,NSW,-30.46037,149.980303,2015,5,14.034,13.700370370370372,13.43448275862069,13.237692307692308,13.106296296296296,15.58483870967742,15.095,38.79960823059076,16.81931640625004,6.428040057224607,0.33475
2015-06-15,NSW,-30.46037,149.980303,2015,6,13.700370370370372,13.43448275862069,13.237692307692308,13.106296296296296,15.58483870967742,15.095,18.477096774193548,58.13104927539823,11.731796875000043,7.495250320924263,0.39395
2015-07-15,NSW,-30.46037,149.980303,2015,7,13.43448275862069,13.237692307692308,13.106296296296296,15.58483870967742,15.095,18.477096774193548,18.82161290322581,36.25543659925458,10.268496093750002,8.516666666666667,0.4925
2015-08-15,NSW,-30.46037,149.980303,2015,8,13.237692307692308,13.106296296296296,15.58483870967742,15.095,18.477096774193548,18.82161290322581,21.925172413793103,34.22446015477179,13.405410156250014,10.220564042303174,0.4846
2015-09-15,NSW,-30.46037,149.980303,2015,9,13.106296296296296,15.58483870967742,15.095,18.477096774193548,18.82161290322581,21.925172413793103,18.215806451612902,7.988761737942696,19.713261718750005,8.496741344195518,0.3679
2015-10-15,NSW,-30.46037,149.980303,2015,10,15.58483870967742,15.095,18.477096774193548,18.82161290322581,21.925172413793103,18.215806451612902,14.717666666666666,24.38262364268298,28.30681640625005,4.545329670329671,0.2677
2015-11-15,NSW,-30.46037,149.980303,2015,11,15.095,18.477096774193548,18.82161290322581,21.925172413793103,18.215806451612902,14.717666666666666,14.31206896551724,74.09335792064667,32.01371093750004,4.8879876796714585,0.26985
2015-12-15,NSW,-30.46037,149.980303,2015,12,18.477096774193548,18.82161290322581,21.925172413793103,18.215806451612902,14.717666666666666,14.31206896551724,14.063846153846152,33.587983489036546,32.17593750000003,4.21503841931943,0.2787
2016-01-15,NSW,-30.46037,149.980303,2016,1,18.82161290322581,21.925172413793103,18.215806451612902,14.717666666666666,14.31206896551724,14.063846153846152,13.88,114.99343800544736,30.013417968750048,8.3931696905016,0.32425
2016-02-15,NSW,-30.46037,149.980303,2016,2,21.925172413793103,18.215806451612902,14.717666666666666,14.31206896551724,14.063846153846152,13.88,13.641785714285714,19.55779883265492,32.53835937500003,6.813434343434344,0.33085
2016-03-15,NSW,-30.46037,149.980303,2016,3,18.215806451612902,14.717666666666666,14.31206896551724,14.063846153846152,13.88,13.641785714285714,13.286333333333332,21.45990054309364,29.777968750000014,3.587150259067358,0.3225
2016-04-15,NSW,-30.46037,149.980303,2016,4,14.717666666666666,14.31206896551724,14.063846153846152,13.88,13.641785714285714,13.286333333333332,12.93409090909091,22.426072955131463,24.957753906250048,3.357497181510711,0.2787
2016-05-15,NSW,-30.46037,149.980303,2016,5,14.31206896551724,14.063846153846152,13.88,13.641785714285714,13.286333333333332,12.93409090909091,16.836071428571426,34.64958447217934,16.723300781250032,4.613498098859316,0.30845
2016-06-15,NSW,-30.46037,149.980303,2016,6,14.063846153846152,13.88,13.641785714285714,13.286333333333332,12.93409090909091,16.836071428571426,18.4848,146.07329607009885,11.351992187500002,7.226323319027182,0.37625
2016-07-15,NSW,-30.46037,149.980303,2016,7,13.88,13.641785714285714,13.286333333333332,12.93409090909091,16.836071428571426,18.4848,23.46,22.554274499416287,11.756054687500011,9.236333699231617,0.49015
2016-08-15,NSW,-30.46037,149.980303,2016,8,13.641785714285714,13.286333333333332,12.93409090909091,16.836071428571426,18.4848,23.46,,83.28533631563181,13.253671875000007,11.681521739130435,0.58845
2016-09-15,NSW,-30.46037,149.980303,2016,9,13.286333333333332,12.93409090909091,16.836071428571426,18.4848,23.46,,20.06,140.2427959442138,15.387441406250048,15.92955082742317,0.58385
2016-10-15,NSW,-30.46037,149.980303,2016,10,12.93409090909091,16.836071428571426,18.4848,23.46,,20.06,14.99,51.881181120872455,19.52208984375005,14.183130081300812,0.44585
2016-11-15,NSW,-30.46037,149.980303,2016,11,16.836071428571426,18.4848,23.46,,20.06,14.99,14.377,10.12385040521616,28.202773437500014,6.546461949265688,0.2992
2016-12-15,NSW,-30.46037,149.980303,2016,12,18.4848,23.46,,20.06,14.99,14.377,14.10086956521739,29.35462555289261,32.661269531250014,4.046082474226805,0.28305
2017-01-15,NSW,-30.46037,149.980303,2017,1,23.46,,20.06,14.99,14.377,14.10086956521739,13.835666666666668,76.50801461935043,35.10044921875004,3.121085594989561,0.2941
2017-02-15,NSW,-30.46037,149.980303,2017,2,,20.06,14.99,14.377,14.10086956521739,13.835666666666668,13.63923076923077,12.689965009689272,33.82314453125002,3.734549138804459,0.29835
2017-03-15,NSW,-30.46037,149.980303,2017,3,20.06,14.99,14.377,14.10086956521739,13.835666666666668,13.63923076923077,14.454333333333333,136.28066825866694,27.93400390625004,7.612646121147714,0.3361
2017-04-15,NSW,-30.46037,149.980303,2017,4,14.99,14.377,14.10086956521739,13.835666666666668,13.63923076923077,14.454333333333333,15.28935483870968,18.42269763350484,22.360839843750057,6.189473684210526,0.3335
2017-05-15,NSW,-30.46037,149.980303,2017,5,14.377,14.10086956521739,13.835666666666668,13.63923076923077,14.454333333333333,15.28935483870968,19.086666666666662,41.6655921936035,17.063828125000043,5.951196172248804,0.34465
2017-06-15,NSW,-30.46037,149.980303,2017,6,14.10086956521739,13.835666666666668,13.63923076923077,14.454333333333333,15.28935483870968,19.086666666666662,20.616129032258065,11.715994924306846,14.024257812500023,6.163519813519813,0.35395
2017-07-15,NSW,-30.46037,149.980303,2017,7,13.835666666666668,13.63923076923077,14.454333333333333,15.28935483870968,19.086666666666662,20.616129032258065,24.085483870967742,13.810410887002927,11.686425781250025,5.565471923536439,0.3655
2017-08-15,NSW,-30.46037,149.980303,2017,8,13.63923076923077,14.454333333333333,15.28935483870968,19.086666666666662,20.616129032258065,24.085483870967742,22.59642857142857,19.078960463404627,14.946113281250009,4.686885245901641,0.334
2017-09-15,NSW,-30.46037,149.980303,2017,9,14.454333333333333,15.28935483870968,19.086666666666662,20.616129032258065,24.085483870967742,22.59642857142857,15.989354838709678,0.830992022529192,20.63179687500002,4.408469387755102,0.30385
2017-10-15,NSW,-30.46037,149.980303,2017,10,15.28935483870968,19.086666666666662,20.616129032258065,24.085483870967742,22.59642857142857,15.989354838709678,15.242666666666668,67.154204249382,26.91888671875,5.844129554655872,0.2843
2017-11-15,NSW,-30.46037,149.980303,2017,11,19.086666666666662,20.616129032258065,24.085483870967742,22.59642857142857,15.989354838709678,15.242666666666668,14.895806451612902,44.294538795948,29.30871093750005,5.6023000000000005,0.2536
2017-12-15,NSW,-30.46037,149.980303,2017,12,20.616129032258065,24.085483870967742,22.59642857142857,15.989354838709678,15.242666666666668,14.895806451612902,14.656333333333333,43.80790722370144,33.38222656250002,4.18419452887538,0.27225
2018-01-15,NSW,-30.46037,149.980303,2018,1,24.085483870967742,22.59642857142857,15.989354838709678,15.242666666666668,14.895806451612902,14.656333333333333,14.538709677419355,32.238192647695485,35.39552734375002,2.490519877675841,0.276
2018-02-15,NSW,-30.46037,149.980303,2018,2,22.59642857142857,15.989354838709678,15.242666666666668,14.895806451612902,14.656333333333333,14.538709677419355,14.458387096774192,41.8079044818878,31.96164062500003,3.7594677584442167,0.28
2018-03-15,NSW,-30.46037,149.980303,2018,3,15.989354838709678,15.242666666666668,14.895806451612902,14.656333333333333,14.538709677419355,14.458387096774192,15.793666666666669,37.186123073100994,30.698593750000043,3.621376433785193,0.28495
2018-04-15,NSW,-30.46037,149.980303,2018,4,15.242666666666668,14.895806451612902,14.656333333333333,14.538709677419355,14.458387096774192,15.793666666666669,19.25741935483871,18.27865898609156,25.221484375000045,2.661218836565097,0.2789
2018-05-15,NSW,-30.46037,149.980303,2018,5,14.895806451612902,14.656333333333333,14.538709677419355,14.458387096774192,15.793666666666669,19.25741935483871,17.032666666666668,10.85949490964408,17.272343750000005,3.2390965732087227,0.2732
2018-06-15,NSW,-30.46037,149.980303,2018,6,14.656333333333333,14.538709677419355,14.458387096774192,15.793666666666669,19.25741935483871,17.032666666666668,20.4541935483871,5.192461609840368,13.83003906250002,4.896701030927836,0.28455
2018-07-15,NSW,-30.46037,149.980303,2018,7,14.538709677419355,14.458387096774192,15.793666666666669,19.25741935483871,17.032666666666668,20.4541935483871,24.885806451612904,7.853619866073114,12.883164062500043,3.528517823639775,0.27315
2018-08-15,NSW,-30.46037,149.980303,2018,8,14.458387096774192,15.793666666666669,19.25741935483871,17.032666666666668,20.4541935483871,24.885806451612904,22.420357142857146,26.60650733113286,15.238671875000025,3.810422535211268,0.25775
2018-09-15,NSW,-30.46037,149.980303,2018,9,15.793666666666669,19.25741935483871,17.032666666666668,20.4541935483871,24.885806451612904,22.420357142857146,16.759032258064515,12.228174805641116,21.75880859375001,3.653264248704663,0.2361
2018-10-15,NSW,-30.46037,149.980303,2018,10,19.25741935483871,17.032666666666668,20.4541935483871,24.885806451612904,22.420357142857146,16.759032258064515,16.106,63.05387556552883,26.63810546875004,4.292927864214992,0.2425
2018-11-15,NSW,-30.46037,149.980303,2018,11,17.032666666666668,20.4541935483871,24.885806451612904,22.420357142857146,16.759032258064515,16.106,15.715806451612902,63.28572392463682,30.18572265625005,3.287182095625636,0.23145
2018-12-15,NSW,-30.46037,149.980303,2018,12,20.4541935483871,24.885806451612904,22.420357142857146,16.759032258064515,16.106,15.715806451612902,15.44,29.704636305570567,33.77736328125002,1.6688561721404302,0.2271
2019-01-15,NSW,-30.46037,149.980303,2019,1,24.885806451612904,22.420357142857146,16.759032258064515,16.106,15.715806451612902,15.44,15.231290322580646,31.41454875469204,36.94919921875004,0.7770672546857772,0.2242
2019-02-15,NSW,-30.46037,149.980303,2019,2,22.420357142857146,16.759032258064515,16.106,15.715806451612902,15.44,15.231290322580646,15.070645161290322,0.8765293657779456,32.74707031250006,1.482229232386961,0.224
2019-03-15,NSW,-30.46037,149.980303,2019,3,16.759032258064515,16.106,15.715806451612902,15.44,15.231290322580646,15.070645161290322,15.940333333333337,78.653317451477,31.582402343750005,3.12544878563886,0.2405
2019-04-15,NSW,-30.46037,149.980303,2019,4,16.106,15.715806451612902,15.44,15.231290322580646,15.070645161290322,15.940333333333337,18.82741935483871,4.410341531038224,24.18404296875002,3.484791965566714,0.25295
2019-05-15,NSW,-30.46037,149.980303,2019,5,15.715806451612902,15.44,15.231290322580646,15.070645161290322,15.940333333333337,18.82741935483871,19.03966666666667,41.46923983097071,16.823964843750048,5.449704142011835,0.2783
2019-06-15,NSW,-30.46037,149.980303,2019,6,15.44,15.231290322580646,15.070645161290322,15.940333333333337,18.82741935483871,19.03966666666667,21.791612903225804,2.678668498992888,13.01287109375005,4.965975103734441,0.2931
2019-07-15,NSW,-30.46037,149.980303,2019,7,15.231290322580646,15.070645161290322,15.940333333333337,18.82741935483871,19.03966666666667,21.791612903225804,21.44451612903226,15.700666844844786,12.922734375000005,5.183160083160083,0.2794
2019-08-15,NSW,-30.46037,149.980303,2019,8,15.070645161290322,15.940333333333337,18.82741935483871,19.03966666666667,21.791612903225804,21.44451612903226,17.888965517241378,4.095641188323437,16.328398437500027,2.7667553191489365,0.2491
2019-09-15,NSW,-30.46037,149.980303,2019,9,15.940333333333337,18.82741935483871,19.03966666666667,21.791612903225804,21.44451612903226,17.888965517241378,16.01483870967742,2.647355217486552,22.06300781250001,1.9219,0.2253
2019-10-15,NSW,-30.46037,149.980303,2019,10,18.82741935483871,19.03966666666667,21.791612903225804,21.44451612903226,17.888965517241378,16.01483870967742,15.607333333333337,8.583301819860905,27.76951171875004,1.696306068601583,0.2075
2019-11-15,NSW,-30.46037,149.980303,2019,11,19.03966666666667,21.791612903225804,21.44451612903226,17.888965517241378,16.01483870967742,15.607333333333337,15.334193548387097,38.55266422033306,28.29537109375002,2.019155509783728,0.20855
2019-12-15,NSW,-30.46037,149.980303,2019,12,21.791612903225804,21.44451612903226,17.888965517241378,16.01483870967742,15.607333333333337,15.334193548387097,15.098333333333333,0.197987507795915,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,NSW,-30.46037,149.980303,2020,1,21.44451612903226,17.888965517241378,16.01483870967742,15.607333333333337,15.334193548387097,15.098333333333333,14.936451612903223,71.9077972769737,36.98462890625001,1.928878822197056,0.20525
2020-02-15,NSW,-30.46037,149.980303,2020,2,17.888965517241378,16.01483870967742,15.607333333333337,15.334193548387097,15.098333333333333,14.936451612903223,14.80225806451613,184.8739006519317,29.950078125000005,7.816585365853661,0.3127
2020-03-15,NSW,-30.46037,149.980303,2020,3,16.01483870967742,15.607333333333337,15.334193548387097,15.098333333333333,14.936451612903223,14.80225806451613,15.179333333333334,93.314777970314,24.35490234375004,12.15582154515778,0.44695
2020-04-15,NSW,-30.46037,149.980303,2020,4,15.607333333333337,15.334193548387097,15.098333333333333,14.936451612903223,14.80225806451613,15.179333333333334,15.54548387096774,84.05631601810452,19.713242187500043,9.766810344827586,0.4514
2020-05-15,NSW,-30.46037,149.980303,2020,5,15.334193548387097,15.098333333333333,14.936451612903223,14.80225806451613,15.179333333333334,15.54548387096774,17.21033333333333,19.87601485848422,15.124765625000007,7.78822605965463,0.43755
2020-06-15,NSW,-30.46037,149.980303,2020,6,15.098333333333333,14.936451612903223,14.80225806451613,15.179333333333334,15.54548387096774,17.21033333333333,15.619677419354838,18.02128627896307,12.61003906250005,7.694748358862146,0.5168
2020-07-15,NSW,-30.46037,149.980303,2020,7,14.936451612903223,14.80225806451613,15.179333333333334,15.54548387096774,17.21033333333333,15.619677419354838,16.64516129032258,46.08214008808129,11.223867187500048,9.149720044792836,0.5937
2020-08-15,NSW,-30.46037,149.980303,2020,8,14.80225806451613,15.179333333333334,15.54548387096774,17.21033333333333,15.619677419354838,16.64516129032258,17.372142857142858,36.17734909057612,13.010878906250014,11.040639269406393,0.60205
2020-09-15,NSW,-30.46037,149.980303,2020,9,15.179333333333334,15.54548387096774,17.21033333333333,15.619677419354838,16.64516129032258,17.372142857142858,15.491290322580646,33.981592655181814,19.196660156250005,12.147624076029569,0.48855
2020-10-15,NSW,-30.46037,149.980303,2020,10,15.54548387096774,17.21033333333333,15.619677419354838,16.64516129032258,17.372142857142858,15.491290322580646,14.947666666666668,69.9038856625557,23.89804687500004,7.171398078975454,0.32745
2020-11-15,NSW,-30.46037,149.980303,2020,11,17.21033333333333,15.619677419354838,16.64516129032258,17.372142857142858,15.491290322580646,14.947666666666668,14.720645161290324,2.203494384884832,31.067246093750043,2.735326086956521,0.2722
2020-12-15,NSW,-30.46037,149.980303,2020,12,15.619677419354838,16.64516129032258,17.372142857142858,15.491290322580646,14.947666666666668,14.720645161290324,14.511666666666668,134.43831968307492,31.033046875000025,4.758518518518519,0.2901
2021-01-15,NSW,-30.46037,149.980303,2021,1,16.64516129032258,17.372142857142858,15.491290322580646,14.947666666666668,14.720645161290324,14.511666666666668,14.223225806451614,66.4346373081207,31.28289062500005,7.253430353430353,0.3723
2021-02-15,NSW,-30.46037,149.980303,2021,2,17.372142857142858,15.491290322580646,14.947666666666668,14.720645161290324,14.511666666666668,14.223225806451614,13.954193548387096,109.89496850967404,30.494960937500025,7.507660455486543,0.3643
2021-03-15,NSW,-30.46037,149.980303,2021,3,15.491290322580646,14.947666666666668,14.720645161290324,14.511666666666668,14.223225806451614,13.954193548387096,13.798,181.2370666265487,24.56060546875005,11.474310915104745,0.43815
