date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-06-15,NSW,-33.4370859,148.2229741,2016,6,10.86,10.56,10.34,8.77,6.97,8.71,11.58,149.9176204204559,8.280996093750048,7.64909793814433,0.58255
2016-07-15,NSW,-33.4370859,148.2229741,2016,7,10.56,10.34,8.77,6.97,8.71,11.58,15.23,92.55319333076471,8.907363281250014,9.591615289765723,0.6767
2016-08-15,NSW,-33.4370859,148.2229741,2016,8,10.34,8.77,6.97,8.71,11.58,15.23,,59.88432204723352,10.530332031250056,14.36452353616533,0.7188
2016-09-15,NSW,-33.4370859,148.2229741,2016,9,8.77,6.97,8.71,11.58,15.23,,13.035,181.9592571258545,12.52488281250004,19.36021650879567,0.6828
2016-10-15,NSW,-33.4370859,148.2229741,2016,10,6.97,8.71,11.58,15.23,,13.035,8.75,52.4600830078125,16.857480468750055,18.764144736842105,0.51165
2016-11-15,NSW,-33.4370859,148.2229741,2016,11,8.71,11.58,15.23,,13.035,8.75,8.39,34.04272288084027,22.953417968750045,11.711288180610888,0.358
2016-12-15,NSW,-33.4370859,148.2229741,2016,12,11.58,15.23,,13.035,8.75,8.39,8.2,63.7627884149551,28.33103515625004,7.261809045226132,0.32005
2017-01-15,NSW,-33.4370859,148.2229741,2017,1,15.23,,13.035,8.75,8.39,8.2,9.58,30.983307480812023,31.554570312500005,6.529353233830847,0.3433
2017-02-15,NSW,-33.4370859,148.2229741,2017,2,,13.035,8.75,8.39,8.2,9.58,,6.0457354187965056,30.87119140625004,4.518533201189297,0.31845
2017-03-15,NSW,-33.4370859,148.2229741,2017,3,13.035,8.75,8.39,8.2,9.58,,12.48,135.97331821918488,24.82496093750001,7.012953367875648,0.3875
2017-04-15,NSW,-33.4370859,148.2229741,2017,4,8.75,8.39,8.2,9.58,,12.48,10.67,29.90580976009368,18.59964843750004,9.403940217391304,0.5123
2017-05-15,NSW,-33.4370859,148.2229741,2017,5,8.39,8.2,9.58,,12.48,10.67,,48.97473156452173,12.005722656250043,7.722075279755849,0.5358
2017-06-15,NSW,-33.4370859,148.2229741,2017,6,8.2,9.58,,12.48,10.67,,10.04,1.958704926073488,8.365117187500005,6.270510204081633,0.5388
2017-07-15,NSW,-33.4370859,148.2229741,2017,7,9.58,,12.48,10.67,,10.04,15.06,25.912807881832048,8.244921875000045,6.6200431034482765,0.5459
2017-08-15,NSW,-33.4370859,148.2229741,2017,8,,12.48,10.67,,10.04,15.06,13.97,30.26770672202104,10.109726562500043,8.37141316073355,0.5379
2017-09-15,NSW,-33.4370859,148.2229741,2017,9,12.48,10.67,,10.04,15.06,13.97,,5.146375559270328,14.935585937500036,9.408278145695364,0.4718
2017-10-15,NSW,-33.4370859,148.2229741,2017,10,10.67,,10.04,15.06,13.97,,,60.83347302675243,22.62003906250004,8.97628726287263,0.4013
2017-11-15,NSW,-33.4370859,148.2229741,2017,11,,10.04,15.06,13.97,,,,43.3226644992828,26.438476562500057,7.163453815261045,0.33545
2017-12-15,NSW,-33.4370859,148.2229741,2017,12,10.04,15.06,13.97,,,,,97.97984004020684,29.59880859375005,7.599900497512438,0.36545
2018-01-15,NSW,-33.4370859,148.2229741,2018,1,15.06,13.97,,,,,,44.518039584159794,32.75695312500005,4.784569138276552,0.3326
2018-02-15,NSW,-33.4370859,148.2229741,2018,2,13.97,,,,,,,22.2976047992706,29.56246093750002,3.6678217821782177,0.3088
2018-03-15,NSW,-33.4370859,148.2229741,2018,3,,,,,,,,6.529138036072193,27.95904296875005,3.210171198388721,0.3014
2018-04-15,NSW,-33.4370859,148.2229741,2018,4,,,,,,,,13.90517771244048,23.725000000000023,3.000859598853868,0.3025
2018-05-15,NSW,-33.4370859,148.2229741,2018,5,,,,,,,,26.93177586793897,13.785937500000044,4.561882716049383,0.31495
2018-06-15,NSW,-33.4370859,148.2229741,2018,6,,,,,,,,28.14779877662657,9.613027343750048,5.893408134642357,0.3701
2018-07-15,NSW,-33.4370859,148.2229741,2018,7,,,,,,,,5.721111506223667,8.729277343750027,5.4545586107091175,0.37675
2018-08-15,NSW,-33.4370859,148.2229741,2018,8,,,,,,,,29.32767158746716,11.938105468750052,6.209698996655519,0.3653
2018-09-15,NSW,-33.4370859,148.2229741,2018,9,,,,,,,,9.541029855608928,17.610937500000034,5.637379807692309,0.33385
2018-10-15,NSW,-33.4370859,148.2229741,2018,10,,,,,,,,42.54142284393304,23.65552734375001,6.220520231213872,0.3336
2018-11-15,NSW,-33.4370859,148.2229741,2018,11,,,,,,,,80.76927423477167,25.52242187500002,5.4989,0.3009
2018-12-15,NSW,-33.4370859,148.2229741,2018,12,,,,,,,,33.60481551289553,32.23636718750004,3.9268,0.30855
2019-01-15,NSW,-33.4370859,148.2229741,2019,1,,,,,,,,65.103485584259,34.499316406250045,2.323932472691161,0.27295
2019-02-15,NSW,-33.4370859,148.2229741,2019,2,,,,,,,,32.7314075231552,29.12154296875002,2.8889230769230774,0.2788
2019-03-15,NSW,-33.4370859,148.2229741,2019,3,,,,,,,,53.77893429994582,26.54460937500005,4.430769230769231,0.2903
2019-04-15,NSW,-33.4370859,148.2229741,2019,4,,,,,,,,3.493569865822776,20.84156250000001,4.437215909090909,0.31135
2019-05-15,NSW,-33.4370859,148.2229741,2019,5,,,,,,,,31.355114221572848,13.168847656250025,7.045901639344263,0.34
2019-06-15,NSW,-33.4370859,148.2229741,2019,6,,,,,,,,23.1266927719116,9.052187500000002,5.874358974358976,0.38095
2019-07-15,NSW,-33.4370859,148.2229741,2019,7,,,,,,,,14.086084127426115,9.481796875000043,6.725229357798165,0.4145
2019-08-15,NSW,-33.4370859,148.2229741,2019,8,,,,,,,,17.462570652365656,11.154238281250002,6.732772020725391,0.38465
2019-09-15,NSW,-33.4370859,148.2229741,2019,9,,,,,,,,18.417537063360143,17.93748046875004,5.606403415154749,0.3151
2019-10-15,NSW,-33.4370859,148.2229741,2019,10,,,,,,,,14.878660976886744,24.73630859375004,3.4288645690834474,0.2632
2019-11-15,NSW,-33.4370859,148.2229741,2019,11,,,,,,,,5.773847177624688,26.62697265625001,3.369758064516129,0.23915
2019-12-15,NSW,-33.4370859,148.2229741,2019,12,,,,,,,,0.3253802242688834,32.807011718750005,1.1772908366533863,0.22195
2020-01-15,NSW,-33.4370859,148.2229741,2020,1,,,,,,,,61.05240851640697,32.722011718750025,2.367935871743487,0.22515
2020-02-15,NSW,-33.4370859,148.2229741,2020,2,,,,,,,,68.92380344867702,27.67681640625005,6.89254984260231,0.28665
2020-03-15,NSW,-33.4370859,148.2229741,2020,3,,,,,,,,91.0125961303711,23.20318359375005,10.7190625,0.4309
2020-04-15,NSW,-33.4370859,148.2229741,2020,4,,,,,,,,150.66743731498713,15.79757812500003,10.92344398340249,0.5299
2020-05-15,NSW,-33.4370859,148.2229741,2020,5,,,,,,,,31.139263540506352,11.527734375000025,9.04271844660194,0.5776
2020-06-15,NSW,-33.4370859,148.2229741,2020,6,,,,,,,,57.97337293624874,8.908222656250018,8.357245632065776,0.65755
2020-07-15,NSW,-33.4370859,148.2229741,2020,7,,,,,,,,65.09729933738703,8.598906250000027,10.384164859002173,0.74975
2020-08-15,NSW,-33.4370859,148.2229741,2020,8,,,,,,,,67.23754674196238,8.721757812500016,14.297741530740277,0.77655
2020-09-15,NSW,-33.4370859,148.2229741,2020,9,,,,,,,,45.32089412212366,13.744082031250002,21.80672588832488,0.72055
2020-10-15,NSW,-33.4370859,148.2229741,2020,10,,,,,,,,106.69131731987,19.681933593750045,15.855449735449731,0.48875
2020-11-15,NSW,-33.4370859,148.2229741,2020,11,,,,,,,,27.47841596603388,24.471035156250025,9.769291338582676,0.387
2020-12-15,NSW,-33.4370859,148.2229741,2020,12,,,,,,,,45.273862034082384,26.82619140625001,6.482621951219511,0.3511
2021-01-15,NSW,-33.4370859,148.2229741,2021,1,,,,,,,,91.73450231552118,28.724121093750057,7.331526104417671,0.37505
2021-02-15,NSW,-33.4370859,148.2229741,2021,2,,,,,,,,90.57439613342284,25.879746093750043,12.21001984126984,0.47935
2021-03-15,NSW,-33.4370859,148.2229741,2021,3,,,,,,,,143.76254582405087,22.765898437500027,9.744771573604062,0.43905
