date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-10-15,TAS,-42.827271,147.218361,2012,10,0.3429032258064516,0.6153333333333334,1.0912903225806452,1.586774193548387,1.9407142857142856,2.1180645161290323,2.0926666666666667,51.12143683433527,9.525156250000007,16.32653631284916,0.6941388663967611
2012-11-15,TAS,-42.827271,147.218361,2012,11,0.6153333333333334,1.0912903225806452,1.586774193548387,1.9407142857142856,2.1180645161290323,2.0926666666666667,1.8316129032258064,40.24201333522795,13.893222656250032,22.81963190184049,0.6668
2012-12-15,TAS,-42.827271,147.218361,2012,12,1.0912903225806452,1.586774193548387,1.9407142857142856,2.1180645161290323,2.0926666666666667,1.8316129032258064,1.6766666666666663,44.533272385597215,15.924863281250056,19.580760095011883,0.6127500000000001
2013-01-15,TAS,-42.827271,147.218361,2013,1,1.586774193548387,1.9407142857142856,2.1180645161290323,2.0926666666666667,1.8316129032258064,1.6766666666666663,1.1916129032258065,44.786379128694485,20.13175781250004,18.83203661327232,0.5353522267206479
2013-02-15,TAS,-42.827271,147.218361,2013,2,1.9407142857142856,2.1180645161290323,2.0926666666666667,1.8316129032258064,1.6766666666666663,1.1916129032258065,0.2890322580645161,31.75461030006404,19.124648437500014,15.63054945054945,0.5199267206477733
2013-03-15,TAS,-42.827271,147.218361,2013,3,2.1180645161290323,2.0926666666666667,1.8316129032258064,1.6766666666666663,1.1916129032258065,0.2890322580645161,0.126551724137931,57.13149762153623,16.376816406250043,11.569689119170985,0.571285020242915
2013-04-15,TAS,-42.827271,147.218361,2013,4,2.0926666666666667,1.8316129032258064,1.6766666666666663,1.1916129032258065,0.2890322580645161,0.126551724137931,0.1824137931034482,37.18995451927179,9.125839843750043,7.9076628352490435,0.62885
2013-05-15,TAS,-42.827271,147.218361,2013,5,1.8316129032258064,1.6766666666666663,1.1916129032258065,0.2890322580645161,0.126551724137931,0.1824137931034482,0.2843333333333333,45.56078249216078,5.796699218750007,6.095197740112996,0.6521
2013-06-15,TAS,-42.827271,147.218361,2013,6,1.6766666666666663,1.1916129032258065,0.2890322580645161,0.126551724137931,0.1824137931034482,0.2843333333333333,0.580967741935484,50.96977651119225,3.6256835937500114,5.430456852791878,0.6558
2013-07-15,TAS,-42.827271,147.218361,2013,7,1.1916129032258065,0.2890322580645161,0.126551724137931,0.1824137931034482,0.2843333333333333,0.580967741935484,1.1516129032258065,99.51582527160645,4.344746093750018,5.332153392330382,0.6707437246963562
2013-08-15,TAS,-42.827271,147.218361,2013,8,0.2890322580645161,0.126551724137931,0.1824137931034482,0.2843333333333333,0.580967741935484,1.1516129032258065,1.7217857142857145,103.97069907188416,4.878613281250011,7.397282608695652,0.65085
2013-09-15,TAS,-42.827271,147.218361,2013,9,0.126551724137931,0.1824137931034482,0.2843333333333333,0.580967741935484,1.1516129032258065,1.7217857142857145,2.016451612903226,87.74573206901545,7.345410156250011,10.562935323383089,0.6558
2013-10-15,TAS,-42.827271,147.218361,2013,10,0.1824137931034482,0.2843333333333333,0.580967741935484,1.1516129032258065,1.7217857142857145,2.016451612903226,1.7933333333333334,67.89538425207138,10.591855468750056,16.08576512455516,0.6893
2013-11-15,TAS,-42.827271,147.218361,2013,11,0.2843333333333333,0.580967741935484,1.1516129032258065,1.7217857142857145,2.016451612903226,1.7933333333333334,1.6548387096774193,156.05536222457886,11.295800781250025,19.904113110539846,0.6967999999999999
2013-12-15,TAS,-42.827271,147.218361,2013,12,0.580967741935484,1.1516129032258065,1.7217857142857145,2.016451612903226,1.7933333333333334,1.6548387096774193,1.393,38.838039457797976,12.998886718750043,20.66083086053412,0.6562
2014-01-15,TAS,-42.827271,147.218361,2014,1,1.1516129032258065,1.7217857142857145,2.016451612903226,1.7933333333333334,1.6548387096774193,1.393,0.5993548387096774,23.01929900050161,17.519316406250027,21.912061403508773,0.5982999999999999
2014-02-15,TAS,-42.827271,147.218361,2014,2,1.7217857142857145,2.016451612903226,1.7933333333333334,1.6548387096774193,1.393,0.5993548387096774,0.2877419354838709,42.53700327873225,18.125000000000057,15.831773399014777,0.5646
2014-03-15,TAS,-42.827271,147.218361,2014,3,2.016451612903226,1.7933333333333334,1.6548387096774193,1.393,0.5993548387096774,0.2877419354838709,0.286,37.20954877138133,13.491210937500057,11.645675675675673,0.593
2014-04-15,TAS,-42.827271,147.218361,2014,4,1.7933333333333334,1.6548387096774193,1.393,0.5993548387096774,0.2877419354838709,0.286,0.5064516129032258,53.85008275508879,8.73064453125005,8.245490196078432,0.65285
2014-05-15,TAS,-42.827271,147.218361,2014,5,1.6548387096774193,1.393,0.5993548387096774,0.2877419354838709,0.286,0.5064516129032258,0.875,53.200703144073486,6.397285156250007,6.29211356466877,0.6843
2014-06-15,TAS,-42.827271,147.218361,2014,6,1.393,0.5993548387096774,0.2877419354838709,0.286,0.5064516129032258,0.875,1.0416129032258064,40.32551586627957,5.553417968750011,5.299393939393941,0.6951
2014-07-15,TAS,-42.827271,147.218361,2014,7,0.5993548387096774,0.2877419354838709,0.286,0.5064516129032258,0.875,1.0416129032258064,1.44,115.8146123886108,4.766796875000011,5.575907590759076,0.6797
2014-08-15,TAS,-42.827271,147.218361,2014,8,0.2877419354838709,0.286,0.5064516129032258,0.875,1.0416129032258064,1.44,1.8571428571428568,22.371278554201098,6.221171875000039,7.926598465473145,0.693
2014-09-15,TAS,-42.827271,147.218361,2014,9,0.286,0.5064516129032258,0.875,1.0416129032258064,1.44,1.8571428571428568,1.9596774193548387,36.40506505966181,8.36958984375002,11.440987654320985,0.6823999999999999
2014-10-15,TAS,-42.827271,147.218361,2014,10,0.5064516129032258,0.875,1.0416129032258064,1.44,1.8571428571428568,1.9596774193548387,1.804,51.828226625919314,10.92619140625004,15.52705479452055,0.6496
2014-11-15,TAS,-42.827271,147.218361,2014,11,0.875,1.0416129032258064,1.44,1.8571428571428568,1.9596774193548387,1.804,1.6580645161290322,40.73917150497434,12.735722656250005,18.402538071066,0.6503499999999999
2014-12-15,TAS,-42.827271,147.218361,2014,12,1.0416129032258064,1.44,1.8571428571428568,1.9596774193548387,1.804,1.6580645161290322,1.365,68.96557724475859,16.581660156250052,17.815269461077843,0.5967
2015-01-15,TAS,-42.827271,147.218361,2015,1,1.44,1.8571428571428568,1.9596774193548387,1.804,1.6580645161290322,1.365,0.9603225806451612,100.96000349521633,16.431445312500045,18.96617647058824,0.57705
2015-02-15,TAS,-42.827271,147.218361,2015,2,1.8571428571428568,1.9596774193548387,1.804,1.6580645161290322,1.365,0.9603225806451612,0.442258064516129,38.92903017997741,17.338750000000005,17.09174757281553,0.5909
2015-03-15,TAS,-42.827271,147.218361,2015,3,1.9596774193548387,1.804,1.6580645161290322,1.365,0.9603225806451612,0.442258064516129,0.553,57.3145462274551,11.552031250000027,11.566315789473684,0.61355
2015-04-15,TAS,-42.827271,147.218361,2015,4,1.804,1.6580645161290322,1.365,0.9603225806451612,0.442258064516129,0.553,0.9538709677419356,30.182731747627248,8.748964843750002,8.459541984732827,0.6457
2015-05-15,TAS,-42.827271,147.218361,2015,5,1.6580645161290322,1.365,0.9603225806451612,0.442258064516129,0.553,0.9538709677419356,1.3003333333333331,75.10549932718276,6.1912890625000045,6.046666666666667,0.6803
2015-06-15,TAS,-42.827271,147.218361,2015,6,1.365,0.9603225806451612,0.442258064516129,0.553,0.9538709677419356,1.3003333333333331,1.6922580645161291,52.26610422134397,4.094511718750027,5.2694690265486726,0.6934000000000001
2015-07-15,TAS,-42.827271,147.218361,2015,7,0.9603225806451612,0.442258064516129,0.553,0.9538709677419356,1.3003333333333331,1.6922580645161291,2.0929032258064515,45.35274499654765,2.9870312500000296,5.204666666666667,0.6812500000000001
2015-08-15,TAS,-42.827271,147.218361,2015,8,0.442258064516129,0.553,0.9538709677419356,1.3003333333333331,1.6922580645161291,2.0929032258064515,1.9217241379310344,59.02335834503168,3.629746093750043,6.883002832861191,0.67525
2015-09-15,TAS,-42.827271,147.218361,2015,9,0.553,0.9538709677419356,1.3003333333333331,1.6922580645161291,2.0929032258064515,1.9217241379310344,1.8341935483870968,34.072570502758005,7.76460937500002,12.155121951219511,0.6714999999999999
2015-10-15,TAS,-42.827271,147.218361,2015,10,0.9538709677419356,1.3003333333333331,1.6922580645161291,2.0929032258064515,1.9217241379310344,1.8341935483870968,1.8613333333333333,15.26045523583883,12.916660156250032,16.467846607669617,0.6429
2015-11-15,TAS,-42.827271,147.218361,2015,11,1.3003333333333331,1.6922580645161291,2.0929032258064515,1.9217241379310344,1.8341935483870968,1.8613333333333333,1.52,49.44966673851007,13.323847656250052,17.251581508515816,0.5895554655870444
2015-12-15,TAS,-42.827271,147.218361,2015,12,1.6922580645161291,2.0929032258064515,1.9217241379310344,1.8341935483870968,1.8613333333333333,1.52,0.7356666666666667,36.418884336948366,19.63472656250002,16.184269662921352,0.530410843373494
2016-01-15,TAS,-42.827271,147.218361,2016,1,2.0929032258064515,1.9217241379310344,1.8341935483870968,1.8613333333333333,1.52,0.7356666666666667,0.1916129032258064,123.46065831184389,20.115136718750023,17.33763440860215,0.5004566801619434
2016-02-15,TAS,-42.827271,147.218361,2016,2,1.9217241379310344,1.8341935483870968,1.8613333333333333,1.52,0.7356666666666667,0.1916129032258064,0.1106451612903225,31.52892923355102,18.88876953125004,14.959910913140313,0.56905
2016-03-15,TAS,-42.827271,147.218361,2016,3,1.8341935483870968,1.8613333333333333,1.52,0.7356666666666667,0.1916129032258064,0.1106451612903225,0.1353333333333333,36.7920269966125,13.463710937500023,11.460206718346257,0.6087255060728745
2016-04-15,TAS,-42.827271,147.218361,2016,4,1.8613333333333333,1.52,0.7356666666666667,0.1916129032258064,0.1106451612903225,0.1353333333333333,0.1155172413793103,24.970244765281635,11.050917968750014,7.95339233038348,0.6067
2016-05-15,TAS,-42.827271,147.218361,2016,5,1.52,0.7356666666666667,0.1916129032258064,0.1106451612903225,0.1353333333333333,0.1155172413793103,0.4263333333333333,122.7404927015304,6.111816406250057,6.25241935483871,0.6826902834008097
2016-06-15,TAS,-42.827271,147.218361,2016,6,0.7356666666666667,0.1916129032258064,0.1106451612903225,0.1353333333333333,0.1155172413793103,0.4263333333333333,0.9032258064516128,197.26724624633783,4.95529296875003,4.891379310344828,0.72595
2016-07-15,TAS,-42.827271,147.218361,2016,7,0.1916129032258064,0.1106451612903225,0.1353333333333333,0.1155172413793103,0.4263333333333333,0.9032258064516128,1.290967741935484,88.6987069845199,5.6444921875000205,6.169915254237289,0.7185603238866396
2016-08-15,TAS,-42.827271,147.218361,2016,8,0.1106451612903225,0.1353333333333333,0.1155172413793103,0.4263333333333333,0.9032258064516128,1.290967741935484,1.755,36.00692519545552,4.619179687500036,7.945682451253484,0.7135445344129554
2016-09-15,TAS,-42.827271,147.218361,2016,9,0.1353333333333333,0.1155172413793103,0.4263333333333333,0.9032258064516128,1.290967741935484,1.755,1.9461290322580644,115.82171201705933,7.807597656250039,12.41823361823362,0.6936097165991902
2016-10-15,TAS,-42.827271,147.218361,2016,10,0.1155172413793103,0.4263333333333333,0.9032258064516128,1.290967741935484,1.755,1.9461290322580644,1.8673333333333333,87.621518433094,7.980898437500002,17.368750000000002,0.7131
2016-11-15,TAS,-42.827271,147.218361,2016,11,0.4263333333333333,0.9032258064516128,1.290967741935484,1.755,1.9461290322580644,1.8673333333333333,1.7238709677419355,94.40486311912532,12.834238281250007,23.96055363321799,0.7191
2016-12-15,TAS,-42.827271,147.218361,2016,12,0.9032258064516128,1.290967741935484,1.755,1.9461290322580644,1.8673333333333333,1.7238709677419355,1.3813333333333333,62.28776210546492,15.625019531250018,24.825364431486875,0.68335
2017-01-15,TAS,-42.827271,147.218361,2017,1,1.290967741935484,1.755,1.9461290322580644,1.8673333333333333,1.7238709677419355,1.3813333333333333,1.0703225806451613,52.09407448768614,17.196835937500055,23.13383620689656,0.6210372469635628
2017-02-15,TAS,-42.827271,147.218361,2017,2,1.755,1.9461290322580644,1.8673333333333333,1.7238709677419355,1.3813333333333333,1.0703225806451613,0.3858064516129032,16.040562808513624,15.566191406250027,17.157920792079207,0.60275
2017-03-15,TAS,-42.827271,147.218361,2017,3,1.9461290322580644,1.8673333333333333,1.7238709677419355,1.3813333333333333,1.0703225806451613,0.3858064516129032,0.3526666666666667,33.230453342199304,16.474667968750055,12.11719901719902,0.5949700404858299
2017-04-15,TAS,-42.827271,147.218361,2017,4,1.8673333333333333,1.7238709677419355,1.3813333333333333,1.0703225806451613,0.3858064516129032,0.3526666666666667,0.4412903225806451,38.90323162078855,11.166015625000057,8.301167315175098,0.64685
2017-05-15,TAS,-42.827271,147.218361,2017,5,1.7238709677419355,1.3813333333333333,1.0703225806451613,0.3858064516129032,0.3526666666666667,0.4412903225806451,0.9623333333333334,65.74653375148766,6.707089843750055,5.968666666666668,0.6859765182186235
2017-06-15,TAS,-42.827271,147.218361,2017,6,1.3813333333333333,1.0703225806451613,0.3858064516129032,0.3526666666666667,0.4412903225806451,0.9623333333333334,1.3277419354838709,13.557006865739806,4.800917968750014,5.347196261682243,0.6967999999999999
2017-07-15,TAS,-42.827271,147.218361,2017,7,1.0703225806451613,0.3858064516129032,0.3526666666666667,0.4412903225806451,0.9623333333333334,1.3277419354838709,1.817741935483871,43.67980313301083,2.729003906250057,5.612598425196851,0.6682
2017-08-15,TAS,-42.827271,147.218361,2017,8,0.3858064516129032,0.3526666666666667,0.4412903225806451,0.9623333333333334,1.3277419354838709,1.817741935483871,2.1532142857142857,50.03458088636397,4.238359375000016,6.844077134986226,0.66065
2017-09-15,TAS,-42.827271,147.218361,2017,9,0.3526666666666667,0.4412903225806451,0.9623333333333334,1.3277419354838709,1.817741935483871,2.1532142857142857,2.2577419354838706,50.12595355510706,5.738027343750048,10.711884057971018,0.65715
2017-10-15,TAS,-42.827271,147.218361,2017,10,0.4412903225806451,0.9623333333333334,1.3277419354838709,1.817741935483871,2.1532142857142857,2.2577419354838706,2.118666666666667,43.74788510799403,11.380644531250027,16.33856209150327,0.668
2017-11-15,TAS,-42.827271,147.218361,2017,11,0.9623333333333334,1.3277419354838709,1.817741935483871,2.1532142857142857,2.2577419354838706,2.118666666666667,2.024516129032258,39.60924535989756,16.98015625000005,19.5264705882353,0.62685
2017-12-15,TAS,-42.827271,147.218361,2017,12,1.3277419354838709,1.817741935483871,2.1532142857142857,2.2577419354838706,2.118666666666667,2.024516129032258,1.852666666666667,103.78108727931972,16.66886718750004,19.17248803827751,0.6078208835341365
2018-01-15,TAS,-42.827271,147.218361,2018,1,1.817741935483871,2.1532142857142857,2.2577419354838706,2.118666666666667,2.024516129032258,1.852666666666667,1.1264516129032258,46.64240562915796,20.958398437500023,18.764254385964914,0.5886
2018-02-15,TAS,-42.827271,147.218361,2018,2,2.1532142857142857,2.2577419354838706,2.118666666666667,2.024516129032258,1.852666666666667,1.1264516129032258,0.3945161290322581,48.5767292976379,16.338164062500027,15.974766355140188,0.58055
2018-03-15,TAS,-42.827271,147.218361,2018,3,2.2577419354838706,2.118666666666667,2.024516129032258,1.852666666666667,1.1264516129032258,0.3945161290322581,0.3823333333333333,69.10679662227628,13.802871093750014,12.572191011235958,0.6452500000000001
2018-04-15,TAS,-42.827271,147.218361,2018,4,2.118666666666667,2.024516129032258,1.852666666666667,1.1264516129032258,0.3945161290322581,0.3823333333333333,0.6967741935483871,31.883893311023712,9.610976562500014,8.97186440677966,0.6884500000000001
2018-05-15,TAS,-42.827271,147.218361,2018,5,2.024516129032258,1.852666666666667,1.1264516129032258,0.3945161290322581,0.3823333333333333,0.6967741935483871,0.935,80.73200172185895,6.771093750000034,6.098561151079136,0.7219821862348179
2018-06-15,TAS,-42.827271,147.218361,2018,6,1.852666666666667,1.1264516129032258,0.3945161290322581,0.3823333333333333,0.6967741935483871,0.935,1.2022580645161292,48.143768906593294,4.970136718750041,5.356862745098039,0.74425991902834
2018-07-15,TAS,-42.827271,147.218361,2018,7,1.1264516129032258,0.3945161290322581,0.3823333333333333,0.6967741935483871,0.935,1.2022580645161292,1.7467741935483871,74.97625887393949,4.21062500000005,5.777672955974843,0.7226
2018-08-15,TAS,-42.827271,147.218361,2018,8,0.3945161290322581,0.3823333333333333,0.6967741935483871,0.935,1.2022580645161292,1.7467741935483871,2.1728571428571426,53.33880722522731,5.210273437500007,7.296913580246914,0.69285
2018-09-15,TAS,-42.827271,147.218361,2018,9,0.3823333333333333,0.6967741935483871,0.935,1.2022580645161292,1.7467741935483871,2.1728571428571426,2.4441935483870965,24.268450140953064,8.051210937500002,11.907209302325583,0.6858595141700404
2018-10-15,TAS,-42.827271,147.218361,2018,10,0.6967741935483871,0.935,1.2022580645161292,1.7467741935483871,2.1728571428571426,2.4441935483870965,2.3856666666666664,37.942696630954735,11.01359375000004,16.00343642611684,0.7033
2018-11-15,TAS,-42.827271,147.218361,2018,11,0.935,1.2022580645161292,1.7467741935483871,2.1728571428571426,2.4441935483870965,2.3856666666666664,2.198387096774194,86.82004272937773,12.300312500000018,18.950903614457832,0.6452500000000001
2018-12-15,TAS,-42.827271,147.218361,2018,12,1.2022580645161292,1.7467741935483871,2.1728571428571426,2.4441935483870965,2.3856666666666664,2.198387096774194,2.056666666666666,60.63114506006238,17.859707031250025,21.41372549019608,0.6506124497991969
2019-01-15,TAS,-42.827271,147.218361,2019,1,1.7467741935483871,2.1728571428571426,2.4441935483870965,2.3856666666666664,2.198387096774194,2.056666666666666,1.3361290322580646,13.934482276439612,20.585117187500032,19.12794759825328,0.581
2019-02-15,TAS,-42.827271,147.218361,2019,2,2.1728571428571426,2.4441935483870965,2.3856666666666664,2.198387096774194,2.056666666666666,1.3361290322580646,0.6583870967741936,47.09663200378416,17.042011718750018,15.087971698113208,0.5610365853658537
2019-03-15,TAS,-42.827271,147.218361,2019,3,2.4441935483870965,2.3856666666666664,2.198387096774194,2.056666666666666,1.3361290322580646,0.6583870967741936,0.5075,32.64262130856511,13.615917968750011,10.706417112299464,0.5737295546558704
2019-04-15,TAS,-42.827271,147.218361,2019,4,2.3856666666666664,2.198387096774194,2.056666666666666,1.3361290322580646,0.6583870967741936,0.5075,,40.08006155490869,9.752148437500011,7.852272727272727,0.6266846153846154
2019-05-15,TAS,-42.827271,147.218361,2019,5,2.198387096774194,2.056666666666666,1.3361290322580646,0.6583870967741936,0.5075,,,48.08175569772719,6.948769531250036,6.220298507462688,0.65765
2019-06-15,TAS,-42.827271,147.218361,2019,6,2.056666666666666,1.3361290322580646,0.6583870967741936,0.5075,,,,43.9371800422668,3.883281250000039,4.6430232558139535,0.70315
2019-07-15,TAS,-42.827271,147.218361,2019,7,1.3361290322580646,0.6583870967741936,0.5075,,,,,59.86016464233392,4.721308593750052,5.742978723404256,0.6697461538461538
2019-08-15,TAS,-42.827271,147.218361,2019,8,0.6583870967741936,0.5075,,,,,,54.85548537969582,5.382578125000009,6.858490566037735,0.68755
2019-09-15,TAS,-42.827271,147.218361,2019,9,0.5075,,,,,,,49.04889106750488,7.764042968750003,11.056234718826406,0.66305
2019-10-15,TAS,-42.827271,147.218361,2019,10,,,,,,,,34.240238964557605,12.123164062500052,14.558878504672895,0.642
2019-11-15,TAS,-42.827271,147.218361,2019,11,,,,,,,,58.17499995231626,12.26921875000005,15.719777158774376,0.59445
2019-12-15,TAS,-42.827271,147.218361,2019,12,,,,,,,,40.75695115327831,16.86640625000001,16.472839506172843,0.5513999999999999
2020-01-15,TAS,-42.827271,147.218361,2020,1,,,,,,,,56.04213058948511,18.991835937500014,15.653826530612244,0.51165
2020-02-15,TAS,-42.827271,147.218361,2020,2,,,,,,,,56.92335104942316,16.722714843750055,15.447959183673468,0.52685
2020-03-15,TAS,-42.827271,147.218361,2020,3,,,,,,,,131.86352169513702,12.259570312500044,10.78764367816092,0.6047
2020-04-15,TAS,-42.827271,147.218361,2020,4,,,,,,,0.1933333333333333,91.3855004310608,8.279296875000057,8.67722513089005,0.70885
2020-05-15,TAS,-42.827271,147.218361,2020,5,,,,,,0.1933333333333333,0.5083333333333333,37.19684368371962,6.189277343750007,6.6941422594142255,0.75365
2020-06-15,TAS,-42.827271,147.218361,2020,6,,,,,0.1933333333333333,0.5083333333333333,0.8348387096774194,78.98917257785793,4.301621093750043,5.537704918032787,0.74735
2020-07-15,TAS,-42.827271,147.218361,2020,7,,,,0.1933333333333333,0.5083333333333333,0.8348387096774194,1.193225806451613,25.3872374296188,3.835566406250052,5.88758389261745,0.7498506072874493
2020-08-15,TAS,-42.827271,147.218361,2020,8,,,0.1933333333333333,0.5083333333333333,0.8348387096774194,1.193225806451613,1.4253571428571428,117.87890088558191,4.423398437500055,7.626331360946747,0.71565
2020-09-15,TAS,-42.827271,147.218361,2020,9,,0.1933333333333333,0.5083333333333333,0.8348387096774194,1.193225806451613,1.4253571428571428,1.664838709677419,37.03047841787336,7.10857421875005,12.655527638190954,0.72265
2020-10-15,TAS,-42.827271,147.218361,2020,10,0.1933333333333333,0.5083333333333333,0.8348387096774194,1.193225806451613,1.4253571428571428,1.664838709677419,1.6436666666666668,130.09847903251648,9.336933593750018,18.05014577259475,0.7158
2020-11-15,TAS,-42.827271,147.218361,2020,11,0.5083333333333333,0.8348387096774194,1.193225806451613,1.4253571428571428,1.664838709677419,1.6436666666666668,1.6161290322580646,28.94141346216199,13.999453125000002,24.695049504950493,0.7125
2020-12-15,TAS,-42.827271,147.218361,2020,12,0.8348387096774194,1.193225806451613,1.4253571428571428,1.664838709677419,1.6436666666666668,1.6161290322580646,1.387,87.16068184375757,13.857304687500005,20.338736263736266,0.615
2021-01-15,TAS,-42.827271,147.218361,2021,1,1.193225806451613,1.4253571428571428,1.664838709677419,1.6436666666666668,1.6161290322580646,1.387,0.7570967741935484,55.983516454696655,16.405703125000002,20.75603644646925,0.62165
2021-02-15,TAS,-42.827271,147.218361,2021,2,1.4253571428571428,1.664838709677419,1.6436666666666668,1.6161290322580646,1.387,0.7570967741935484,0.2470967741935484,57.151853799819946,16.608417968750018,17.502469135802468,0.6153
2021-03-15,TAS,-42.827271,147.218361,2021,3,1.664838709677419,1.6436666666666668,1.6161290322580646,1.387,0.7570967741935484,0.2470967741935484,0.2883333333333333,84.06689321994777,13.846464843750027,13.431648936170214,0.6443499999999999
