date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-04-15,NSW,-28.8637,153.4338,2013,4,9.98,10.32258064516129,10.506333333333334,10.378387096774194,10.564193548387095,10.956666666666669,11.120645161290325,118.78312826156616,19.10710937500005,24.661538461538463,0.80965
2013-05-15,NSW,-28.8637,153.4338,2013,5,10.32258064516129,10.506333333333334,10.378387096774194,10.564193548387095,10.956666666666669,11.120645161290325,11.020666666666669,77.01320815086362,15.310781250000048,16.904444444444447,0.7984499999999999
2013-06-15,NSW,-28.8637,153.4338,2013,6,10.506333333333334,10.378387096774194,10.564193548387095,10.956666666666669,11.120645161290325,11.020666666666669,11.088064516129032,133.7863433361053,13.497382812500009,14.278571428571423,0.7939
2013-07-15,NSW,-28.8637,153.4338,2013,7,10.378387096774194,10.564193548387095,10.956666666666669,11.120645161290325,11.020666666666669,11.088064516129032,11.38516129032258,81.91747176647182,14.24992187500004,16.31041666666667,0.77555
2013-08-15,NSW,-28.8637,153.4338,2013,8,10.564193548387095,10.956666666666669,11.120645161290325,11.020666666666669,11.088064516129032,11.38516129032258,11.562857142857142,7.315389364957748,16.02707031250003,22.063636363636363,0.7523
2013-09-15,NSW,-28.8637,153.4338,2013,9,10.956666666666669,11.120645161290325,11.020666666666669,11.088064516129032,11.38516129032258,11.562857142857142,11.775806451612905,47.973164319992016,20.42648437500003,29.194915254237287,0.7442499999999999
2013-10-15,NSW,-28.8637,153.4338,2013,10,11.120645161290325,11.020666666666669,11.088064516129032,11.38516129032258,11.562857142857142,11.775806451612905,11.153666666666668,30.25610196590422,21.425683593750023,32.74,0.7254
2013-11-15,NSW,-28.8637,153.4338,2013,11,11.020666666666669,11.088064516129032,11.38516129032258,11.562857142857142,11.775806451612905,11.153666666666668,10.892903225806451,190.90474605560303,22.58619140625001,35.58571428571428,0.7534
2013-12-15,NSW,-28.8637,153.4338,2013,12,11.088064516129032,11.38516129032258,11.562857142857142,11.775806451612905,11.153666666666668,10.892903225806451,10.987,41.325789302587445,22.61613281250004,37.99130434782609,0.7635
2014-01-15,NSW,-28.8637,153.4338,2014,1,11.38516129032258,11.562857142857142,11.775806451612905,11.153666666666668,10.892903225806451,10.987,10.837419354838708,71.41803610324857,24.618964843750007,38.207142857142856,0.72815
2014-02-15,NSW,-28.8637,153.4338,2014,2,11.562857142857142,11.775806451612905,11.153666666666668,10.892903225806451,10.987,10.837419354838708,10.77,38.91777992248534,22.67474609375,29.620833333333334,0.6686545454545455
2014-03-15,NSW,-28.8637,153.4338,2014,3,11.775806451612905,11.153666666666668,10.892903225806451,10.987,10.837419354838708,10.77,11.470333333333334,248.99716830253595,22.06511718750005,28.681578947368426,0.7738
2014-04-15,NSW,-28.8637,153.4338,2014,4,11.153666666666668,10.892903225806451,10.987,10.837419354838708,10.77,11.470333333333334,11.235806451612904,57.12778508663175,20.293789062500025,24.56111111111111,0.7969
2014-05-15,NSW,-28.8637,153.4338,2014,5,10.892903225806451,10.987,10.837419354838708,10.77,11.470333333333334,11.235806451612904,10.858333333333333,51.31742888689041,16.244863281250048,18.21020408163265,0.7955000000000001
2014-06-15,NSW,-28.8637,153.4338,2014,6,10.987,10.837419354838708,10.77,11.470333333333334,11.235806451612904,10.858333333333333,10.744193548387097,23.96718442440029,14.697304687500036,15.547169811320757,0.7901999999999999
2014-07-15,NSW,-28.8637,153.4338,2014,7,10.837419354838708,10.77,11.470333333333334,11.235806451612904,10.858333333333333,10.744193548387097,10.992258064516127,20.671848356723768,13.696132812500023,15.303703703703704,0.73855
2014-08-15,NSW,-28.8637,153.4338,2014,8,10.77,11.470333333333334,11.235806451612904,10.858333333333333,10.744193548387097,10.992258064516127,10.822500000000002,197.13238406181333,14.141484375000005,18.14186046511628,0.7354499999999999
2014-09-15,NSW,-28.8637,153.4338,2014,9,11.470333333333334,11.235806451612904,10.858333333333333,10.744193548387097,10.992258064516127,10.822500000000002,10.366129032258064,39.61815834045406,17.70675781250003,25.742857142857147,0.7394
2014-10-15,NSW,-28.8637,153.4338,2014,10,11.235806451612904,10.858333333333333,10.744193548387097,10.992258064516127,10.822500000000002,10.366129032258064,10.422333333333334,11.72496803104872,21.15154296875005,34.23260869565217,0.7038
2014-11-15,NSW,-28.8637,153.4338,2014,11,10.858333333333333,10.744193548387097,10.992258064516127,10.822500000000002,10.366129032258064,10.422333333333334,10.246451612903224,74.95324730873106,24.27250000000004,35.07755102040817,0.7202
2014-12-15,NSW,-28.8637,153.4338,2014,12,10.744193548387097,10.992258064516127,10.822500000000002,10.366129032258064,10.422333333333334,10.246451612903224,10.482333333333337,230.4314653873444,23.632148437500007,35.9,0.7656
2015-01-15,NSW,-28.8637,153.4338,2015,1,10.992258064516127,10.822500000000002,10.366129032258064,10.422333333333334,10.246451612903224,10.482333333333337,10.710967741935484,190.9613478183745,25.52451171875004,40.8974358974359,0.7847
2015-02-15,NSW,-28.8637,153.4338,2015,2,10.822500000000002,10.366129032258064,10.422333333333334,10.246451612903224,10.482333333333337,10.710967741935484,10.957096774193548,267.17900562286377,22.151640625000027,39.45925925925926,0.75235
2015-03-15,NSW,-28.8637,153.4338,2015,3,10.366129032258064,10.422333333333334,10.246451612903224,10.482333333333337,10.710967741935484,10.957096774193548,11.081333333333331,113.6857452392578,22.46091796875004,34.072500000000005,0.7999499999999999
2015-04-15,NSW,-28.8637,153.4338,2015,4,10.422333333333334,10.246451612903224,10.482333333333337,10.710967741935484,10.957096774193548,11.081333333333331,11.191935483870967,144.47254300117487,18.066308593750023,23.7875,0.8044999999999999
2015-05-15,NSW,-28.8637,153.4338,2015,5,10.246451612903224,10.482333333333337,10.710967741935484,10.957096774193548,11.081333333333331,11.191935483870967,11.244,157.458785533905,17.124257812500048,18.62439024390244,0.80065
2015-06-15,NSW,-28.8637,153.4338,2015,6,10.482333333333337,10.710967741935484,10.957096774193548,11.081333333333331,11.191935483870967,11.244,11.123225806451613,59.20203387737268,13.429140625000002,14.646153846153846,0.80085
2015-07-15,NSW,-28.8637,153.4338,2015,7,10.710967741935484,10.957096774193548,11.081333333333331,11.191935483870967,11.244,11.123225806451613,10.998064516129032,46.76313722133631,12.940273437500023,15.27843137254902,0.7696
2015-08-15,NSW,-28.8637,153.4338,2015,8,10.957096774193548,11.081333333333331,11.191935483870967,11.244,11.123225806451613,10.998064516129032,11.002413793103448,40.988913238048525,15.690058593750052,19.787500000000005,0.7628
2015-09-15,NSW,-28.8637,153.4338,2015,9,11.081333333333331,11.191935483870967,11.244,11.123225806451613,10.998064516129032,11.002413793103448,10.987741935483871,70.20210027694701,17.301796875000036,27.19074074074074,0.7673500000000001
2015-10-15,NSW,-28.8637,153.4338,2015,10,11.191935483870967,11.244,11.123225806451613,10.998064516129032,11.002413793103448,10.987741935483871,10.926666666666668,66.17733156681058,21.33394531250002,32.807692307692314,0.7654
2015-11-15,NSW,-28.8637,153.4338,2015,11,11.244,11.123225806451613,10.998064516129032,11.002413793103448,10.987741935483871,10.926666666666668,11.032903225806452,161.86619639396662,24.569902343750016,38.88536585365855,0.78005
2015-12-15,NSW,-28.8637,153.4338,2015,12,11.123225806451613,10.998064516129032,11.002413793103448,10.987741935483871,10.926666666666668,11.032903225806452,10.954,122.76307582855222,21.42478515625004,36.953846153846165,0.8136
2016-01-15,NSW,-28.8637,153.4338,2016,1,10.998064516129032,11.002413793103448,10.987741935483871,10.926666666666668,11.032903225806452,10.954,10.951935483870969,127.88691794872284,23.06343750000002,40.71052631578948,0.8144000000000001
2016-02-15,NSW,-28.8637,153.4338,2016,2,11.002413793103448,10.987741935483871,10.926666666666668,11.032903225806452,10.954,10.951935483870969,11.064193548387095,93.87537467479704,22.947265625000057,43.02380952380952,0.6879
2016-03-15,NSW,-28.8637,153.4338,2016,3,10.987741935483871,10.926666666666668,11.032903225806452,10.954,10.951935483870969,11.064193548387095,11.039,147.8179965019226,21.204394531250045,31.70810810810811,0.7684499999999999
2016-04-15,NSW,-28.8637,153.4338,2016,4,10.926666666666668,11.032903225806452,10.954,10.951935483870969,11.064193548387095,11.039,11.30516129032258,48.19330930709837,20.341464843750032,24.825000000000003,0.8132499999999999
2016-05-15,NSW,-28.8637,153.4338,2016,5,11.032903225806452,10.954,10.951935483870969,11.064193548387095,11.039,11.30516129032258,11.485333333333331,16.85788580775257,17.46314453125001,18.83333333333333,0.8000499999999998
2016-06-15,NSW,-28.8637,153.4338,2016,6,10.954,10.951935483870969,11.064193548387095,11.039,11.30516129032258,11.485333333333331,11.677096774193547,283.4436607360839,13.751523437500056,13.884444444444444,0.77865
2016-07-15,NSW,-28.8637,153.4338,2016,7,10.951935483870969,11.064193548387095,11.039,11.30516129032258,11.485333333333331,11.677096774193547,11.803870967741936,32.010468363761866,14.846816406250014,15.836956521739134,0.7688
2016-08-15,NSW,-28.8637,153.4338,2016,8,11.064193548387095,11.039,11.30516129032258,11.485333333333331,11.677096774193547,11.803870967741936,12.00357142857143,170.84067964553827,15.12175781250005,19.93333333333333,0.7565000000000001
2016-09-15,NSW,-28.8637,153.4338,2016,9,11.039,11.30516129032258,11.485333333333331,11.677096774193547,11.803870967741936,12.00357142857143,11.738387096774192,62.954277992248535,17.900546875000032,27.12127659574468,0.7618
2016-10-15,NSW,-28.8637,153.4338,2016,10,11.30516129032258,11.485333333333331,11.677096774193547,11.803870967741936,12.00357142857143,11.738387096774192,10.484,37.11333766579624,20.190332031250023,32.21111111111112,0.73985
2016-11-15,NSW,-28.8637,153.4338,2016,11,11.485333333333331,11.677096774193547,11.803870967741936,12.00357142857143,11.738387096774192,10.484,10.516774193548386,48.86966049671167,23.407558593750025,39.33170731707318,0.7312
2016-12-15,NSW,-28.8637,153.4338,2016,12,11.677096774193547,11.803870967741936,12.00357142857143,11.738387096774192,10.484,10.516774193548386,10.456333333333331,78.15880572795868,24.448125000000005,38.25686274509804,0.75085
2017-01-15,NSW,-28.8637,153.4338,2017,1,11.803870967741936,12.00357142857143,11.738387096774192,10.484,10.516774193548386,10.456333333333331,10.280967741935482,175.77262616157532,25.007675781250043,45.46734693877551,0.7822000000000001
2017-02-15,NSW,-28.8637,153.4338,2017,2,12.00357142857143,11.738387096774192,10.484,10.516774193548386,10.456333333333331,10.280967741935482,10.830645161290322,94.69723749160764,25.040859375000025,38.153333333333336,0.7881500000000001
2017-03-15,NSW,-28.8637,153.4338,2017,3,11.738387096774192,10.484,10.516774193548386,10.456333333333331,10.280967741935482,10.830645161290322,11.265333333333333,438.6969208717346,21.83591796875004,31.24,0.7922
2017-04-15,NSW,-28.8637,153.4338,2017,4,10.484,10.516774193548386,10.456333333333331,10.280967741935482,10.830645161290322,11.265333333333333,11.337419354838708,36.70594453811643,18.778066406250048,24.463636363636365,0.8063499999999999
2017-05-15,NSW,-28.8637,153.4338,2017,5,10.516774193548386,10.456333333333331,10.280967741935482,10.830645161290322,11.265333333333333,11.337419354838708,11.037333333333333,73.13031828403471,17.249101562500016,18.53720930232558,0.8082999999999998
2017-06-15,NSW,-28.8637,153.4338,2017,6,10.456333333333331,10.280967741935482,10.830645161290322,11.265333333333333,11.337419354838708,11.037333333333333,11.032580645161293,191.08327388763428,14.589238281250005,15.81621621621622,0.8028000000000001
2017-07-15,NSW,-28.8637,153.4338,2017,7,10.280967741935482,10.830645161290322,11.265333333333333,11.337419354838708,11.037333333333333,11.032580645161293,10.992903225806453,20.11431562900541,14.311386718750043,17.202040816326534,0.7823499999999999
2017-08-15,NSW,-28.8637,153.4338,2017,8,10.830645161290322,11.265333333333333,11.337419354838708,11.037333333333333,11.032580645161293,10.992903225806453,11.06,3.530570704489927,16.075761718750016,20.432692307692307,0.73955
2017-09-15,NSW,-28.8637,153.4338,2017,9,11.265333333333333,11.337419354838708,11.037333333333333,11.032580645161293,10.992903225806453,11.06,10.658064516129032,8.216616064310063,20.147128906250032,26.04827586206897,0.72755
2017-10-15,NSW,-28.8637,153.4338,2017,10,11.337419354838708,11.037333333333333,11.032580645161293,10.992903225806453,11.06,10.658064516129032,10.527666666666669,165.99264657497403,21.62460937500004,33.333333333333336,0.7734
2017-11-15,NSW,-28.8637,153.4338,2017,11,11.037333333333333,11.032580645161293,10.992903225806453,11.06,10.658064516129032,10.527666666666669,10.587741935483873,124.18475389480592,19.96984375000005,33.655,0.66175
2017-12-15,NSW,-28.8637,153.4338,2017,12,11.032580645161293,10.992903225806453,11.06,10.658064516129032,10.527666666666669,10.587741935483873,10.820333333333334,132.98836541175837,23.33263671875005,41.02000000000001,0.78845
2018-01-15,NSW,-28.8637,153.4338,2018,1,10.992903225806453,11.06,10.658064516129032,10.527666666666669,10.587741935483873,10.820333333333334,10.96516129032258,86.84755575656887,23.36958984375002,42.13783783783784,0.80045
2018-02-15,NSW,-28.8637,153.4338,2018,2,11.06,10.658064516129032,10.527666666666669,10.587741935483873,10.820333333333334,10.96516129032258,11.294193548387096,185.84135627746576,22.210312500000043,36.38421052631579,0.8074
2018-03-15,NSW,-28.8637,153.4338,2018,3,10.658064516129032,10.527666666666669,10.587741935483873,10.820333333333334,10.96516129032258,11.294193548387096,11.251333333333331,148.95622158050531,21.91423828125005,33.4,0.7884
2018-04-15,NSW,-28.8637,153.4338,2018,4,10.527666666666669,10.587741935483873,10.820333333333334,10.96516129032258,11.294193548387096,11.251333333333331,11.042903225806452,62.481495738029466,20.288476562500023,24.95806451612904,0.8147500000000001
2018-05-15,NSW,-28.8637,153.4338,2018,5,10.587741935483873,10.820333333333334,10.96516129032258,11.294193548387096,11.251333333333331,11.042903225806452,10.850333333333332,31.69795480370516,16.38400390625003,19.22978723404256,0.8111
2018-06-15,NSW,-28.8637,153.4338,2018,6,10.820333333333334,10.96516129032258,11.294193548387096,11.251333333333331,11.042903225806452,10.850333333333332,11.084516129032258,35.427818298339794,13.893574218750018,14.52619047619048,0.7991999999999999
2018-07-15,NSW,-28.8637,153.4338,2018,7,10.96516129032258,11.294193548387096,11.251333333333331,11.042903225806452,10.850333333333332,11.084516129032258,11.468064516129033,33.72174721956246,14.336855468750002,16.179591836734698,0.77265
2018-08-15,NSW,-28.8637,153.4338,2018,8,11.294193548387096,11.251333333333331,11.042903225806452,10.850333333333332,11.084516129032258,11.468064516129033,11.855714285714283,31.992771595716423,15.30171875000002,18.52745098039216,0.74015
2018-09-15,NSW,-28.8637,153.4338,2018,9,11.251333333333331,11.042903225806452,10.850333333333332,11.084516129032258,11.468064516129033,11.855714285714283,11.91967741935484,74.90363180637355,18.06855468750001,24.30877192982456,0.7444
2018-10-15,NSW,-28.8637,153.4338,2018,10,11.042903225806452,10.850333333333332,11.084516129032258,11.468064516129033,11.855714285714283,11.91967741935484,11.659666666666668,172.43094420433042,20.706328125000027,32.02222222222222,0.7791
2018-11-15,NSW,-28.8637,153.4338,2018,11,10.850333333333332,11.084516129032258,11.468064516129033,11.855714285714283,11.91967741935484,11.659666666666668,11.420967741935485,51.71131610870356,22.298964843750014,40.03333333333333,0.76235
2018-12-15,NSW,-28.8637,153.4338,2018,12,11.084516129032258,11.468064516129033,11.855714285714283,11.91967741935484,11.659666666666668,11.420967741935485,11.444666666666668,94.88114011287684,23.43238281250001,36.89166666666667,0.68595
2019-01-15,NSW,-28.8637,153.4338,2019,1,11.468064516129033,11.855714285714283,11.91967741935484,11.659666666666668,11.420967741935485,11.444666666666668,11.06548387096774,24.97329935431475,25.15447265625005,35.88292682926829,0.7449
2019-02-15,NSW,-28.8637,153.4338,2019,2,11.855714285714283,11.91967741935484,11.659666666666668,11.420967741935485,11.444666666666668,11.06548387096774,11.196129032258064,67.44462275505063,24.41222656250005,29.738636363636363,0.72865
2019-03-15,NSW,-28.8637,153.4338,2019,3,11.91967741935484,11.659666666666668,11.420967741935485,11.444666666666668,11.06548387096774,11.196129032258064,11.613333333333332,191.7683980464936,22.709277343750045,32.594339622641506,0.8118000000000001
2019-04-15,NSW,-28.8637,153.4338,2019,4,11.659666666666668,11.420967741935485,11.444666666666668,11.06548387096774,11.196129032258064,11.613333333333332,11.990967741935483,74.81061279773712,19.3715234375,24.20357142857143,0.8180000000000001
2019-05-15,NSW,-28.8637,153.4338,2019,5,11.420967741935485,11.444666666666668,11.06548387096774,11.196129032258064,11.613333333333332,11.990967741935483,12.382,42.76863160729401,16.808457031250043,20.21458333333333,0.8195499999999998
2019-06-15,NSW,-28.8637,153.4338,2019,6,11.444666666666668,11.06548387096774,11.196129032258064,11.613333333333332,11.990967741935483,12.382,12.726774193548389,75.12357294559476,14.696796875000018,14.32391304347826,0.8117499999999999
2019-07-15,NSW,-28.8637,153.4338,2019,7,11.06548387096774,11.196129032258064,11.613333333333332,11.990967741935483,12.382,12.726774193548389,12.782580645161293,38.775364905595765,14.600292968750011,16.528000000000002,0.7878000000000001
2019-08-15,NSW,-28.8637,153.4338,2019,8,11.196129032258064,11.613333333333332,11.990967741935483,12.382,12.726774193548389,12.782580645161293,11.447241379310343,14.59374994039534,15.170351562500002,20.71636363636364,0.75555
2019-09-15,NSW,-28.8637,153.4338,2019,9,11.613333333333332,11.990967741935483,12.382,12.726774193548389,12.782580645161293,11.447241379310343,10.63258064516129,18.098578155040705,18.607988281250016,26.696610169491528,0.71555
2019-10-15,NSW,-28.8637,153.4338,2019,10,11.990967741935483,12.382,12.726774193548389,12.782580645161293,11.447241379310343,10.63258064516129,10.90904761904762,23.247960090637186,21.659179687500057,29.944186046511632,0.7014
2019-11-15,NSW,-28.8637,153.4338,2019,11,12.382,12.726774193548389,12.782580645161293,11.447241379310343,10.63258064516129,10.90904761904762,11.116451612903226,16.988354176282847,25.08302734375001,33.04642857142857,0.63965
2019-12-15,NSW,-28.8637,153.4338,2019,12,12.726774193548389,12.782580645161293,11.447241379310343,10.63258064516129,10.90904761904762,11.116451612903226,11.139333333333331,81.94772118329996,25.833300781250045,31.59482758620689,0.6571
2020-01-15,NSW,-28.8637,153.4338,2020,1,12.782580645161293,11.447241379310343,10.63258064516129,10.90904761904762,11.116451612903226,11.139333333333331,11.098620689655172,237.6401724815369,25.986601562500027,39.79814814814816,0.72225
2020-02-15,NSW,-28.8637,153.4338,2020,2,11.447241379310343,10.63258064516129,10.90904761904762,11.116451612903226,11.139333333333331,11.098620689655172,10.916,398.0675883293152,25.37101562500004,37.38095238095238,0.7814000000000001
2020-03-15,NSW,-28.8637,153.4338,2020,3,10.63258064516129,10.90904761904762,11.116451612903226,11.139333333333331,11.098620689655172,10.916,11.129565217391304,126.3840701580047,21.11339843750005,33.81842105263158,0.8239
2020-04-15,NSW,-28.8637,153.4338,2020,4,10.90904761904762,11.116451612903226,11.139333333333331,11.098620689655172,10.916,11.129565217391304,11.322222222222225,38.59821617603299,20.058671875000016,24.13913043478261,0.8181000000000002
2020-05-15,NSW,-28.8637,153.4338,2020,5,11.116451612903226,11.139333333333331,11.098620689655172,10.916,11.129565217391304,11.322222222222225,11.377999999999998,61.64461970329283,15.34640625000003,16.638709677419353,0.80965
2020-06-15,NSW,-28.8637,153.4338,2020,6,11.139333333333331,11.098620689655172,10.916,11.129565217391304,11.322222222222225,11.377999999999998,11.28064516129032,52.72462248802178,14.385390625000014,14.875000000000004,0.8134999999999999
2020-07-15,NSW,-28.8637,153.4338,2020,7,11.098620689655172,10.916,11.129565217391304,11.322222222222225,11.377999999999998,11.28064516129032,10.488064516129032,107.06306862831116,13.845097656250005,15.502127659574468,0.7950121212121212
2020-08-15,NSW,-28.8637,153.4338,2020,8,10.916,11.129565217391304,11.322222222222225,11.377999999999998,11.28064516129032,10.488064516129032,10.67,36.34411168098448,15.332656250000014,20.87169811320755,0.77945
2020-09-15,NSW,-28.8637,153.4338,2020,9,11.129565217391304,11.322222222222225,11.377999999999998,11.28064516129032,10.488064516129032,10.67,10.423870967741935,29.91985112428661,17.942421875000036,26.822916666666664,0.7768500000000002
2020-10-15,NSW,-28.8637,153.4338,2020,10,11.322222222222225,11.377999999999998,11.28064516129032,10.488064516129032,10.67,10.423870967741935,9.952,76.22957253456114,21.490078125000025,33.975,0.7796
2020-11-15,NSW,-28.8637,153.4338,2020,11,11.377999999999998,11.28064516129032,10.488064516129032,10.67,10.423870967741935,9.952,10.396451612903226,11.650972813367831,23.204433593750025,40.54186046511629,0.7569
2020-12-15,NSW,-28.8637,153.4338,2020,12,11.28064516129032,10.488064516129032,10.67,10.423870967741935,9.952,10.396451612903226,10.917333333333334,375.1360058784485,22.895820312500007,36.892105263157895,0.7481
2021-01-15,NSW,-28.8637,153.4338,2021,1,10.488064516129032,10.67,10.423870967741935,9.952,10.396451612903226,10.917333333333334,11.068064516129033,155.00387656688685,22.52851562500001,43.081081081081095,0.8004484848484849
2021-02-15,NSW,-28.8637,153.4338,2021,2,10.67,10.423870967741935,9.952,10.396451612903226,10.917333333333334,11.068064516129033,11.406774193548388,217.1654376983642,21.301406250000014,38.43030303030304,0.78865
2021-03-15,NSW,-28.8637,153.4338,2021,3,10.423870967741935,9.952,10.396451612903226,10.917333333333334,11.068064516129033,11.406774193548388,11.676666666666668,319.48452901840204,21.32560546875004,30.17142857142857,0.81165
