date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-06-15,QLD,-27.6263039,152.3875961,2015,6,4.53,4.53,4.59,,4.69,4.76,4.79,34.154627323150585,13.57609375000004,12.01822429906542,0.6598296912114014
2015-07-15,QLD,-27.6263039,152.3875961,2015,7,4.53,4.59,,4.69,4.76,4.79,4.8,18.703219413757324,12.71480468750002,10.622448979591836,0.6204
2015-08-15,QLD,-27.6263039,152.3875961,2015,8,4.59,,4.69,4.76,4.79,4.8,,39.419097661971975,15.288183593750034,11.934708392603127,0.586147268408551
2015-09-15,QLD,-27.6263039,152.3875961,2015,9,,4.69,4.76,4.79,4.8,,4.71,44.81348454952236,18.41855468750004,15.820488466757125,0.5742679334916865
2015-10-15,QLD,-27.6263039,152.3875961,2015,10,4.69,4.76,4.79,4.8,,4.71,4.74,69.03274458646771,23.197890625000014,17.975464684014874,0.5418
2015-11-15,QLD,-27.6263039,152.3875961,2015,11,4.76,4.79,4.8,,4.71,4.74,4.8,117.9558491706848,26.288945312500005,23.46456692913385,0.62235
2015-12-15,QLD,-27.6263039,152.3875961,2015,12,4.79,4.8,,4.71,4.74,4.8,4.97,68.8187370300293,23.89951171875004,22.239514731369155,0.64435
2016-01-15,QLD,-27.6263039,152.3875961,2016,1,4.8,,4.71,4.74,4.8,4.97,5.07,115.29491221904752,25.13919921875004,25.14748201438849,0.6284
2016-02-15,QLD,-27.6263039,152.3875961,2016,2,,4.71,4.74,4.8,4.97,5.07,5.16,69.40982937812802,26.064355468750023,25.32543554006968,0.5755028503562946
2016-03-15,QLD,-27.6263039,152.3875961,2016,3,4.71,4.74,4.8,4.97,5.07,5.16,5.3,85.13653188943857,23.23849609375003,20.17229357798166,0.6343000000000001
2016-04-15,QLD,-27.6263039,152.3875961,2016,4,4.74,4.8,4.97,5.07,5.16,5.3,5.35,20.48014372587199,22.16642578125004,14.681750741839762,0.61675
2016-05-15,QLD,-27.6263039,152.3875961,2016,5,4.8,4.97,5.07,5.16,5.3,5.35,,12.65596908330912,18.941152343750048,9.422598870056497,0.57255
2016-06-15,QLD,-27.6263039,152.3875961,2016,6,4.97,5.07,5.16,5.3,5.35,,5.5,136.28382325172424,13.651914062500056,9.531357254290173,0.5893463182897862
2016-07-15,QLD,-27.6263039,152.3875961,2016,7,5.07,5.16,5.3,5.35,,5.5,5.84,38.849755078554125,15.148300781250043,10.33434504792332,0.6089
2016-08-15,QLD,-27.6263039,152.3875961,2016,8,5.16,5.3,5.35,,5.5,5.84,6.01,40.09285810589783,15.803554687500023,13.020530726256982,0.60585
2016-09-15,QLD,-27.6263039,152.3875961,2016,9,5.3,5.35,,5.5,5.84,6.01,6.04,83.49425911903377,18.65685546875005,17.822237960339944,0.6163
2016-10-15,QLD,-27.6263039,152.3875961,2016,10,5.35,,5.5,5.84,6.01,6.04,6.69,35.879877090454066,21.860156250000045,18.99132791327913,0.5617000000000001
2016-11-15,QLD,-27.6263039,152.3875961,2016,11,,5.5,5.84,6.01,6.04,6.69,6.54,54.250037670135455,26.736328125000057,19.044505494505497,0.5183
2016-12-15,QLD,-27.6263039,152.3875961,2016,12,5.5,5.84,6.01,6.04,6.69,6.54,6.525,64.48631876707074,26.994277343750014,18.481844802342604,0.560095486935867
2017-01-15,QLD,-27.6263039,152.3875961,2017,1,5.84,6.01,6.04,6.69,6.54,6.525,,113.84465861320491,27.041093750000016,26.470560747663555,0.62155
2017-02-15,QLD,-27.6263039,152.3875961,2017,2,6.01,6.04,6.69,6.54,6.525,,6.57,36.07218325138089,27.840078125000048,21.7811638591118,0.6018722090261283
2017-03-15,QLD,-27.6263039,152.3875961,2017,3,6.04,6.69,6.54,6.525,,6.57,8.51,248.7517805099488,24.577910156250027,22.66269841269841,0.6574999999999999
2017-04-15,QLD,-27.6263039,152.3875961,2017,4,6.69,6.54,6.525,,6.57,8.51,9.16,9.472966119646992,19.65033203125,20.946228239845265,0.6992999999999999
2017-05-15,QLD,-27.6263039,152.3875961,2017,5,6.54,6.525,,6.57,8.51,9.16,9.44,36.9376338422298,17.421933593750055,14.873127753303962,0.6803
2017-06-15,QLD,-27.6263039,152.3875961,2017,6,6.525,,6.57,8.51,9.16,9.44,9.23,37.36240714788437,15.004414062500018,12.232608695652171,0.66635
2017-07-15,QLD,-27.6263039,152.3875961,2017,7,,6.57,8.51,9.16,9.44,9.23,9.3,28.399571031331945,14.59615234375002,11.62461752433936,0.62565
2017-08-15,QLD,-27.6263039,152.3875961,2017,8,6.57,8.51,9.16,9.44,9.23,9.3,9.49,4.25980261713264,16.776425781250055,12.032373113854597,0.54735
2017-09-15,QLD,-27.6263039,152.3875961,2017,9,8.51,9.16,9.44,9.23,9.3,9.49,9.71,5.899549573659888,22.259550781250027,13.44617486338798,0.5408030878859856
2017-10-15,QLD,-27.6263039,152.3875961,2017,10,9.16,9.44,9.23,9.3,9.49,9.71,8.59,200.76876640319824,22.85962890625001,22.06914285714286,0.6386
2017-11-15,QLD,-27.6263039,152.3875961,2017,11,9.44,9.23,9.3,9.49,9.71,8.59,8.75,86.70357584953308,22.764042968750005,23.667226890756307,0.5999
2017-12-15,QLD,-27.6263039,152.3875961,2017,12,9.23,9.3,9.49,9.71,8.59,8.75,9.14,126.01037871837612,25.209746093750027,26.981644640234947,0.6757
2018-01-15,QLD,-27.6263039,152.3875961,2018,1,9.3,9.49,9.71,8.59,8.75,9.14,9.59,51.4086039662361,26.594023437500027,26.573261205564144,0.6517757719714964
2018-02-15,QLD,-27.6263039,152.3875961,2018,2,9.49,9.71,8.59,8.75,9.14,9.59,10.4,206.50636196136475,24.60761718750001,24.67954198473284,0.6729499999999999
2018-03-15,QLD,-27.6263039,152.3875961,2018,3,9.71,8.59,8.75,9.14,9.59,10.4,12.17,90.13978099822994,22.915664062500014,26.071428571428573,0.6866999999999999
2018-04-15,QLD,-27.6263039,152.3875961,2018,4,8.59,8.75,9.14,9.59,10.4,12.17,12.59,25.979356169700623,21.374902343750023,18.31356589147287,0.67865
2018-05-15,QLD,-27.6263039,152.3875961,2018,5,8.75,9.14,9.59,10.4,12.17,12.59,12.8,37.772752225399,17.03781250000003,12.692011412268188,0.6367
2018-06-15,QLD,-27.6263039,152.3875961,2018,6,9.14,9.59,10.4,12.17,12.59,12.8,13.46,19.63363051414484,14.403222656250025,9.520789074355084,0.60435
2018-07-15,QLD,-27.6263039,152.3875961,2018,7,9.59,10.4,12.17,12.59,12.8,13.46,14.05,20.40488769114016,14.397734375000027,8.826062322946177,0.56645
2018-08-15,QLD,-27.6263039,152.3875961,2018,8,10.4,12.17,12.59,12.8,13.46,14.05,14.65,10.90645232051605,16.47089843750001,9.67225352112676,0.5186
2018-09-15,QLD,-27.6263039,152.3875961,2018,9,12.17,12.59,12.8,13.46,14.05,14.65,15.04,33.13463956117625,19.77492187500001,12.773287671232875,0.4919684085510688
2018-10-15,QLD,-27.6263039,152.3875961,2018,10,12.59,12.8,13.46,14.05,14.65,15.04,15.08,154.98674798011774,22.383535156250048,22.341312741312745,0.6106
2018-11-15,QLD,-27.6263039,152.3875961,2018,11,12.8,13.46,14.05,14.65,15.04,15.08,15.08,29.401637613773325,25.38869140625001,22.227884615384617,0.583
2018-12-15,QLD,-27.6263039,152.3875961,2018,12,13.46,14.05,14.65,15.04,15.08,15.08,15.28,89.57454317808148,25.999023437500057,20.179558011049725,0.5433228028503562
2019-01-15,QLD,-27.6263039,152.3875961,2019,1,14.05,14.65,15.04,15.08,15.08,15.28,15.32,5.028043985366801,28.19046875000004,17.10550621669627,0.53585
2019-02-15,QLD,-27.6263039,152.3875961,2019,2,14.65,15.04,15.08,15.08,15.28,15.32,15.54,22.41087341308589,27.73685546875004,14.801423487544485,0.51525
2019-03-15,QLD,-27.6263039,152.3875961,2019,3,15.04,15.08,15.08,15.28,15.32,15.54,15.71,154.10616123676297,25.73605468750003,18.31943661971832,0.6018
2019-04-15,QLD,-27.6263039,152.3875961,2019,4,15.08,15.08,15.28,15.32,15.54,15.71,16.13,51.98235332965848,20.924062500000048,16.82668067226891,0.674
2019-05-15,QLD,-27.6263039,152.3875961,2019,5,15.08,15.28,15.32,15.54,15.71,16.13,16.63,20.98396834731101,17.620117187500057,13.413124108416548,0.64875
2019-06-15,QLD,-27.6263039,152.3875961,2019,6,15.28,15.32,15.54,15.71,16.13,16.63,,44.37803864479061,15.424023437500011,9.75366568914956,0.60705
2019-07-15,QLD,-27.6263039,152.3875961,2019,7,15.32,15.54,15.71,16.13,16.63,,17.04,15.206619367003398,15.35857421875005,8.969559032716928,0.561
2019-08-15,QLD,-27.6263039,152.3875961,2019,8,15.54,15.71,16.13,16.63,,17.04,18.47,5.91051750630138,17.012753906250055,9.555313351498638,0.5059
2019-09-15,QLD,-27.6263039,152.3875961,2019,9,15.71,16.13,16.63,,17.04,18.47,17.62,16.53689950704569,21.430332031250032,11.520427236315085,0.4589
2019-10-15,QLD,-27.6263039,152.3875961,2019,10,16.13,16.63,,17.04,18.47,17.62,17.82,40.39426580071447,24.86152343750001,13.182264150943396,0.4712
2019-11-15,QLD,-27.6263039,152.3875961,2019,11,16.63,,17.04,18.47,17.62,17.82,18.06,8.89238387346264,28.6840234375,12.591081081081086,0.42155
2019-12-15,QLD,-27.6263039,152.3875961,2019,12,,17.04,18.47,17.62,17.82,18.06,18.34,40.35103136301039,30.154863281250016,12.56109589041096,0.43695
2020-01-15,QLD,-27.6263039,152.3875961,2020,1,17.04,18.47,17.62,17.82,18.06,18.34,18.55,108.49622690677644,29.090156250000007,25.081366459627333,0.4936133016627078
2020-02-15,QLD,-27.6263039,152.3875961,2020,2,18.47,17.62,17.82,18.06,18.34,18.55,18.77,245.3767290115356,27.443730468750005,33.29743178170145,0.67005
2020-03-15,QLD,-27.6263039,152.3875961,2020,3,17.62,17.82,18.06,18.34,18.55,18.77,18.95,76.95864057540891,22.899414062500057,27.831028037383177,0.6966111638954868
2020-04-15,QLD,-27.6263039,152.3875961,2020,4,17.82,18.06,18.34,18.55,18.77,18.95,,14.117901027202585,21.98880859375004,16.966242937853107,0.6517000000000001
2020-05-15,QLD,-27.6263039,152.3875961,2020,5,18.06,18.34,18.55,18.77,18.95,,19.24,17.795315623283358,16.86150390625005,11.17729083665339,0.6096999999999999
2020-06-15,QLD,-27.6263039,152.3875961,2020,6,18.34,18.55,18.77,18.95,,19.24,19.48,34.15989786386486,14.92009765625005,10.09355783308931,0.6182446555819477
2020-07-15,QLD,-27.6263039,152.3875961,2020,7,18.55,18.77,18.95,,19.24,19.48,19.62,51.67071014642711,14.150234375000023,9.87882187938289,0.60235
2020-08-15,QLD,-27.6263039,152.3875961,2020,8,18.77,18.95,,19.24,19.48,19.62,19.71,21.04504922032355,16.30884765625001,12.0427408412483,0.5858500000000001
2020-09-15,QLD,-27.6263039,152.3875961,2020,9,18.95,,19.24,19.48,19.62,19.71,19.77,14.084207117557488,20.388515625000025,13.991749644381224,0.53805
2020-10-15,QLD,-27.6263039,152.3875961,2020,10,,19.24,19.48,19.62,19.71,19.77,19.71,98.2121679782867,24.757265625,17.264817320703653,0.5645000000000001
2020-11-15,QLD,-27.6263039,152.3875961,2020,11,19.24,19.48,19.62,19.71,19.77,19.71,19.53,8.636799529194768,26.91794921875004,20.67209302325581,0.5389
2020-12-15,QLD,-27.6263039,152.3875961,2020,12,19.48,19.62,19.71,19.77,19.71,19.53,19.32,132.15481853485102,26.84861328125004,22.194047619047616,0.54995
2021-01-15,QLD,-27.6263039,152.3875961,2021,1,19.62,19.71,19.77,19.71,19.53,19.32,19.13,127.04656398296352,24.60744140625001,30.55796545105567,0.67195
2021-02-15,QLD,-27.6263039,152.3875961,2021,2,19.71,19.77,19.71,19.53,19.32,19.13,18.91,60.8733558654785,23.815917968750057,25.250440917107586,0.6449705463182898
2021-03-15,QLD,-27.6263039,152.3875961,2021,3,19.77,19.71,19.53,19.32,19.13,18.91,18.74,182.98308491706848,22.840488281250032,24.774947368421053,0.6736147268408551
