date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-09-15,NSW,-33.2153195,145.4939845,2015,9,36.99,38.15,37.86,,38.62,38.7,38.32,12.197506427764846,16.658027343750007,11.56994871794872,0.4149
2015-10-15,NSW,-33.2153195,145.4939845,2015,10,38.15,37.86,,38.62,38.7,38.32,38.24,27.903953433036783,26.13205078125003,5.514366197183099,0.2953
2015-11-15,NSW,-33.2153195,145.4939845,2015,11,37.86,,38.62,38.7,38.32,38.24,37.51,38.504360318183856,29.839707031250043,5.058047767393562,0.25245
2015-12-15,NSW,-33.2153195,145.4939845,2015,12,,38.62,38.7,38.32,38.24,37.51,37.52,28.98326504230494,32.48976562500002,2.5520325203252034,0.2491
2016-01-15,NSW,-33.2153195,145.4939845,2016,1,38.62,38.7,38.32,38.24,37.51,37.52,37.06,42.38143408298488,33.745214843750034,3.5367791077257893,0.2388
2016-02-15,NSW,-33.2153195,145.4939845,2016,2,38.7,38.32,38.24,37.51,37.52,37.06,37.25,0.9422424947842464,32.94429687500002,2.568197879858658,0.24655
2016-03-15,NSW,-33.2153195,145.4939845,2016,3,38.32,38.24,37.51,37.52,37.06,37.25,,17.72646591067311,28.808007812500023,1.892387904066736,0.2799
2016-04-15,NSW,-33.2153195,145.4939845,2016,4,38.24,37.51,37.52,37.06,37.25,,37.16,25.138199329376185,22.25660156250001,3.4257175660160737,0.2558
2016-05-15,NSW,-33.2153195,145.4939845,2016,5,37.51,37.52,37.06,37.25,,37.16,36.94,71.36114037036894,15.380253906250005,6.665785123966941,0.4197
2016-06-15,NSW,-33.2153195,145.4939845,2016,6,37.52,37.06,37.25,,37.16,36.94,37.59,85.19628703594205,8.942578125000011,7.8308888888888895,0.62285
2016-07-15,NSW,-33.2153195,145.4939845,2016,7,37.06,37.25,,37.16,36.94,37.59,38.64,39.93819361925124,9.462304687500025,11.088555858310626,0.7152
2016-08-15,NSW,-33.2153195,145.4939845,2016,8,37.25,,37.16,36.94,37.59,38.64,38.86,68.56826609373093,10.801054687500027,14.800702576112412,0.71545
2016-09-15,NSW,-33.2153195,145.4939845,2016,9,,37.16,36.94,37.59,38.64,38.86,39.02,149.34840202331537,13.264511718750043,18.11865756541524,0.64185
2016-10-15,NSW,-33.2153195,145.4939845,2016,10,37.16,36.94,37.59,38.64,38.86,39.02,38.66,22.959240853786422,17.464199218750025,14.288383838383837,0.47415
2016-11-15,NSW,-33.2153195,145.4939845,2016,11,36.94,37.59,38.64,38.86,39.02,38.66,37.89,30.70101231336593,24.79386718750004,7.763576158940397,0.3506
2016-12-15,NSW,-33.2153195,145.4939845,2016,12,37.59,38.64,38.86,39.02,38.66,37.89,,44.04758548736569,28.76574218750005,6.075325977933801,0.32525
2017-01-15,NSW,-33.2153195,145.4939845,2017,1,38.64,38.86,39.02,38.66,37.89,,37.0,6.155549839138926,33.472792968750014,5.229382470119521,0.333
2017-02-15,NSW,-33.2153195,145.4939845,2017,2,38.86,39.02,38.66,37.89,,37.0,,1.99390161037442,32.1723046875,3.945680238331678,0.3169406679764244
2017-03-15,NSW,-33.2153195,145.4939845,2017,3,39.02,38.66,37.89,,37.0,,37.67,23.77248841524121,29.0785546875,3.881095041322314,0.32
2017-04-15,NSW,-33.2153195,145.4939845,2017,4,38.66,37.89,,37.0,,37.67,38.29,19.788541495799976,21.362929687500014,4.632203389830508,0.32455
2017-05-15,NSW,-33.2153195,145.4939845,2017,5,37.89,,37.0,,37.67,38.29,,48.92845666408536,13.009609375000023,4.891759465478842,0.37675
2017-06-15,NSW,-33.2153195,145.4939845,2017,6,,37.0,,37.67,38.29,,39.03,1.823105178773352,9.184140625000056,5.68936877076412,0.42255
2017-07-15,NSW,-33.2153195,145.4939845,2017,7,37.0,,37.67,38.29,,39.03,39.07,12.67880719900124,9.715859375000036,5.913023255813954,0.41665
2017-08-15,NSW,-33.2153195,145.4939845,2017,8,,37.67,38.29,,39.03,39.07,39.42,21.198654949665013,11.452519531250005,5.856427015250546,0.38945
2017-09-15,NSW,-33.2153195,145.4939845,2017,9,37.67,38.29,,39.03,39.07,39.42,,1.295451801270216,18.312734375000048,4.97989247311828,0.32905
2017-10-15,NSW,-33.2153195,145.4939845,2017,10,38.29,,39.03,39.07,39.42,,,35.880669772624955,23.85208984375004,4.266129032258065,0.2971
2017-11-15,NSW,-33.2153195,145.4939845,2017,11,,39.03,39.07,39.42,,,,22.922252118587448,28.94792968750005,3.943243243243245,0.25665
2017-12-15,NSW,-33.2153195,145.4939845,2017,12,39.03,39.07,39.42,,,,,77.47156137228006,32.76515625000002,3.5743589743589754,0.2757
2018-01-15,NSW,-33.2153195,145.4939845,2018,1,39.07,39.42,,,,,,18.81483377516269,34.92501953125003,2.697922848664689,0.27205
2018-02-15,NSW,-33.2153195,145.4939845,2018,2,39.42,,,,,,,3.429951667785619,31.628007812500016,2.222497522299306,0.2616
2018-03-15,NSW,-33.2153195,145.4939845,2018,3,,,,,,,,0.7720183879136856,28.35250000000002,2.2467532467532467,0.2608
2018-04-15,NSW,-33.2153195,145.4939845,2018,4,,,,,,,,0.8717374596744719,24.44439453125005,2.017590027700831,0.2655
2018-05-15,NSW,-33.2153195,145.4939845,2018,5,,,,,,,,13.147689789533544,14.016230468750052,4.270144927536232,0.27465
2018-06-15,NSW,-33.2153195,145.4939845,2018,6,,,,,,,,35.216940343379974,9.947753906250057,5.813321799307958,0.30195
2018-07-15,NSW,-33.2153195,145.4939845,2018,7,,,,,,,,3.477873623371063,9.708496093750057,5.022222222222222,0.31865
2018-08-15,NSW,-33.2153195,145.4939845,2018,8,,,,,,,,7.765887826681076,12.49382812500005,4.643305785123968,0.2731
2018-09-15,NSW,-33.2153195,145.4939845,2018,9,,,,,,,,0.5097557092085481,18.68560546875005,3.109433962264151,0.2491
2018-10-15,NSW,-33.2153195,145.4939845,2018,10,,,,,,,,33.329649478197034,24.669218750000027,3.6084165477888734,0.2489
2018-11-15,NSW,-33.2153195,145.4939845,2018,11,,,,,,,,36.489975750446256,27.856289062500025,3.6288461538461534,0.2415
2018-12-15,NSW,-33.2153195,145.4939845,2018,12,,,,,,,,19.8634746819734,33.706640625000034,2.09910447761194,0.2203
2019-01-15,NSW,-33.2153195,145.4939845,2019,1,,,,,,,,8.273293800651969,36.72687500000001,0.8281092012133467,0.2117
2019-02-15,NSW,-33.2153195,145.4939845,2019,2,,,,,,,,13.314473211765264,30.232695312500027,1.2771228771228773,0.21365
2019-03-15,NSW,-33.2153195,145.4939845,2019,3,,,,,,,,19.518549844622548,26.87128906250001,2.270649895178197,0.22445
2019-04-15,NSW,-33.2153195,145.4939845,2019,4,,,,,,,,39.57166761159896,20.06994140625005,2.946455505279035,0.28715
2019-05-15,NSW,-33.2153195,145.4939845,2019,5,,,,,,,,34.84001666307448,13.013496093750009,6.840198511166253,0.4427
2019-06-15,NSW,-33.2153195,145.4939845,2019,6,,,,,,,,27.025272846221903,8.970527343750007,6.3942541436464095,0.51905
2019-07-15,NSW,-33.2153195,145.4939845,2019,7,,,,,,,,16.7403097003698,10.25630859375002,7.583926645091694,0.5239
2019-08-15,NSW,-33.2153195,145.4939845,2019,8,,,,,,,,6.143424019217486,12.025976562500034,6.841777777777778,0.40635
2019-09-15,NSW,-33.2153195,145.4939845,2019,9,,,,,,,,3.706777989864288,19.050664062500005,4.808444444444445,0.29815
2019-10-15,NSW,-33.2153195,145.4939845,2019,10,,,,,,,,3.157502185553251,25.13351562500003,2.912208504801097,0.2566
2019-11-15,NSW,-33.2153195,145.4939845,2019,11,,,,,,,,19.055751264095257,26.88648437500001,2.3979,0.23195
2019-12-15,NSW,-33.2153195,145.4939845,2019,12,,,,,,,,0.4416638491675257,34.243046875000005,0.8256231306081754,0.2092
2020-01-15,NSW,-33.2153195,145.4939845,2020,1,,,,,,,,17.917887568473805,33.024257812500025,1.3233300099700898,0.2068
2020-02-15,NSW,-33.2153195,145.4939845,2020,2,,,,,,,,37.44650727510451,29.820644531250025,3.645151199165797,0.21495
2020-03-15,NSW,-33.2153195,145.4939845,2020,3,,,,,,,,57.43463480472563,23.997792968750048,5.062212486308873,0.2622
2020-04-15,NSW,-33.2153195,145.4939845,2020,4,,,,,,,,93.955796957016,17.642089843750057,6.847361963190185,0.3447
2020-05-15,NSW,-33.2153195,145.4939845,2020,5,,,,,,,,7.20179468393324,12.269628906250034,7.294787644787646,0.4257
2020-06-15,NSW,-33.2153195,145.4939845,2020,6,,,,,,,,19.669223427772465,9.968378906250052,6.95,0.4803
2020-07-15,NSW,-33.2153195,145.4939845,2020,7,,,,,,,,18.12981364130973,9.050195312500025,7.579189944134079,0.4908
2020-08-15,NSW,-33.2153195,145.4939845,2020,8,,,,,,,,38.30996900796883,11.332050781250018,9.474444444444444,0.4889
2020-09-15,NSW,-33.2153195,145.4939845,2020,9,,,,,,,,35.78143537044518,17.509218750000002,10.128776978417264,0.3953
2020-10-15,NSW,-33.2153195,145.4939845,2020,10,,,,,,,,64.12405192852015,23.50216796875003,7.151181911613566,0.2793
2020-11-15,NSW,-33.2153195,145.4939845,2020,11,,,,,,,,13.902453929185846,28.561406250000005,3.93023872679045,0.2446
2020-12-15,NSW,-33.2153195,145.4939845,2020,12,,,,,,,,26.50557339191433,29.520664062500032,3.248216106014271,0.2375
2021-01-15,NSW,-33.2153195,145.4939845,2021,1,,,,,,,,91.08271247148508,30.18949218750004,4.352535496957404,0.2566
2021-02-15,NSW,-33.2153195,145.4939845,2021,2,,,,,,,,10.336668491363492,28.81406250000004,5.322848664688427,0.30695
2021-03-15,NSW,-33.2153195,145.4939845,2021,3,,,,,,,,53.21243262290948,23.23044921875004,6.595877378435519,0.31595
