date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-11-15,NSW,-28.8244,153.4405,2012,11,43.14066666666667,43.10838709677419,43.07677419354839,43.08642857142858,43.06290322580645,43.05766666666667,43.07129032258064,89.51514244079587,23.280351562500016,37.85121951219513,0.725
2012-12-15,NSW,-28.8244,153.4405,2012,12,43.10838709677419,43.07677419354839,43.08642857142858,43.06290322580645,43.05766666666667,43.07129032258064,43.03833333333333,131.21343362331385,23.200507812500007,35.300000000000004,0.7520000000000001
2013-01-15,NSW,-28.8244,153.4405,2013,1,43.07677419354839,43.08642857142858,43.06290322580645,43.05766666666667,43.07129032258064,43.03833333333333,43.064516129032256,385.03258180618286,25.35843750000004,39.7967741935484,0.7738
2013-02-15,NSW,-28.8244,153.4405,2013,2,43.08642857142858,43.06290322580645,43.05766666666667,43.07129032258064,43.03833333333333,43.064516129032256,43.00258064516129,352.3259811401367,20.879765625000005,33.03529411764706,0.58335
2013-03-15,NSW,-28.8244,153.4405,2013,3,43.06290322580645,43.05766666666667,43.07129032258064,43.03833333333333,43.064516129032256,43.00258064516129,42.995,196.1227397918701,20.47507812500004,32.124242424242425,0.7982499999999999
2013-04-15,NSW,-28.8244,153.4405,2013,4,43.05766666666667,43.07129032258064,43.03833333333333,43.064516129032256,43.00258064516129,42.995,43.00612903225807,118.78312826156616,19.10710937500005,24.661538461538463,0.80965
2013-05-15,NSW,-28.8244,153.4405,2013,5,43.07129032258064,43.03833333333333,43.064516129032256,43.00258064516129,42.995,43.00612903225807,42.971,77.01320815086362,15.310781250000048,16.904444444444447,0.7984499999999999
2013-06-15,NSW,-28.8244,153.4405,2013,6,43.03833333333333,43.064516129032256,43.00258064516129,42.995,43.00612903225807,42.971,42.990967741935485,133.7863433361053,13.497382812500009,14.278571428571423,0.7939
2013-07-15,NSW,-28.8244,153.4405,2013,7,43.064516129032256,43.00258064516129,42.995,43.00612903225807,42.971,42.990967741935485,43.00064516129032,81.91747176647182,14.24992187500004,16.31041666666667,0.77555
2013-08-15,NSW,-28.8244,153.4405,2013,8,43.00258064516129,42.995,43.00612903225807,42.971,42.990967741935485,43.00064516129032,42.98571428571428,7.315389364957748,16.02707031250003,22.063636363636363,0.7523
2013-09-15,NSW,-28.8244,153.4405,2013,9,42.995,43.00612903225807,42.971,42.990967741935485,43.00064516129032,42.98571428571428,43.027096774193545,47.973164319992016,20.42648437500003,29.194915254237287,0.7442499999999999
2013-10-15,NSW,-28.8244,153.4405,2013,10,43.00612903225807,42.971,42.990967741935485,43.00064516129032,42.98571428571428,43.027096774193545,43.00266666666666,30.25610196590422,21.425683593750023,32.74,0.7254
2013-11-15,NSW,-28.8244,153.4405,2013,11,42.971,42.990967741935485,43.00064516129032,42.98571428571428,43.027096774193545,43.00266666666666,43.03258064516129,190.90474605560303,22.58619140625001,35.58571428571428,0.7534
2013-12-15,NSW,-28.8244,153.4405,2013,12,42.990967741935485,43.00064516129032,42.98571428571428,43.027096774193545,43.00266666666666,43.03258064516129,43.004000000000005,41.325789302587445,22.61613281250004,37.99130434782609,0.7635
2014-01-15,NSW,-28.8244,153.4405,2014,1,43.00064516129032,42.98571428571428,43.027096774193545,43.00266666666666,43.03258064516129,43.004000000000005,43.00483870967742,71.41803610324857,24.618964843750007,38.207142857142856,0.72815
2014-02-15,NSW,-28.8244,153.4405,2014,2,42.98571428571428,43.027096774193545,43.00266666666666,43.03258064516129,43.004000000000005,43.00483870967742,43.02193548387097,38.91777992248534,22.67474609375,29.620833333333334,0.6686545454545455
2014-03-15,NSW,-28.8244,153.4405,2014,3,43.027096774193545,43.00266666666666,43.03258064516129,43.004000000000005,43.00483870967742,43.02193548387097,42.984,248.99716830253595,22.06511718750005,28.681578947368426,0.7738
2014-04-15,NSW,-28.8244,153.4405,2014,4,43.00266666666666,43.03258064516129,43.004000000000005,43.00483870967742,43.02193548387097,42.984,42.97870967741935,57.12778508663175,20.293789062500025,24.56111111111111,0.7969
2014-05-15,NSW,-28.8244,153.4405,2014,5,43.03258064516129,43.004000000000005,43.00483870967742,43.02193548387097,42.984,42.97870967741935,42.97266666666667,51.31742888689041,16.244863281250048,18.21020408163265,0.7955000000000001
2014-06-15,NSW,-28.8244,153.4405,2014,6,43.004000000000005,43.00483870967742,43.02193548387097,42.984,42.97870967741935,42.97266666666667,42.94516129032258,23.96718442440029,14.697304687500036,15.547169811320757,0.7901999999999999
2014-07-15,NSW,-28.8244,153.4405,2014,7,43.00483870967742,43.02193548387097,42.984,42.97870967741935,42.97266666666667,42.94516129032258,42.940322580645166,20.671848356723768,13.696132812500023,15.303703703703704,0.73855
2014-08-15,NSW,-28.8244,153.4405,2014,8,43.02193548387097,42.984,42.97870967741935,42.97266666666667,42.94516129032258,42.940322580645166,42.99107142857143,197.13238406181333,14.141484375000005,18.14186046511628,0.7354499999999999
2014-09-15,NSW,-28.8244,153.4405,2014,9,42.984,42.97870967741935,42.97266666666667,42.94516129032258,42.940322580645166,42.99107142857143,42.965806451612906,39.61815834045406,17.70675781250003,25.742857142857147,0.7394
2014-10-15,NSW,-28.8244,153.4405,2014,10,42.97870967741935,42.97266666666667,42.94516129032258,42.940322580645166,42.99107142857143,42.965806451612906,42.98266666666667,11.72496803104872,21.15154296875005,34.23260869565217,0.7038
2014-11-15,NSW,-28.8244,153.4405,2014,11,42.97266666666667,42.94516129032258,42.940322580645166,42.99107142857143,42.965806451612906,42.98266666666667,42.99064516129032,74.95324730873106,24.27250000000004,35.07755102040817,0.7202
2014-12-15,NSW,-28.8244,153.4405,2014,12,42.94516129032258,42.940322580645166,42.99107142857143,42.965806451612906,42.98266666666667,42.99064516129032,43.01866666666667,230.4314653873444,23.632148437500007,35.9,0.7656
2015-01-15,NSW,-28.8244,153.4405,2015,1,42.940322580645166,42.99107142857143,42.965806451612906,42.98266666666667,42.99064516129032,43.01866666666667,42.99483870967742,190.9613478183745,25.52451171875004,40.8974358974359,0.7847
2015-02-15,NSW,-28.8244,153.4405,2015,2,42.99107142857143,42.965806451612906,42.98266666666667,42.99064516129032,43.01866666666667,42.99483870967742,42.96354838709677,267.17900562286377,22.151640625000027,39.45925925925926,0.75235
2015-03-15,NSW,-28.8244,153.4405,2015,3,42.965806451612906,42.98266666666667,42.99064516129032,43.01866666666667,42.99483870967742,42.96354838709677,42.962,113.6857452392578,22.46091796875004,34.072500000000005,0.7999499999999999
2015-04-15,NSW,-28.8244,153.4405,2015,4,42.98266666666667,42.99064516129032,43.01866666666667,42.99483870967742,42.96354838709677,42.962,42.983870967741936,144.47254300117487,18.066308593750023,23.7875,0.8044999999999999
2015-05-15,NSW,-28.8244,153.4405,2015,5,42.99064516129032,43.01866666666667,42.99483870967742,42.96354838709677,42.962,42.983870967741936,42.897666666666666,157.458785533905,17.124257812500048,18.62439024390244,0.80065
2015-06-15,NSW,-28.8244,153.4405,2015,6,43.01866666666667,42.99483870967742,42.96354838709677,42.962,42.983870967741936,42.897666666666666,42.91870967741936,59.20203387737268,13.429140625000002,14.646153846153846,0.80085
2015-07-15,NSW,-28.8244,153.4405,2015,7,42.99483870967742,42.96354838709677,42.962,42.983870967741936,42.897666666666666,42.91870967741936,42.89677419354839,46.76313722133631,12.940273437500023,15.27843137254902,0.7696
2015-08-15,NSW,-28.8244,153.4405,2015,8,42.96354838709677,42.962,42.983870967741936,42.897666666666666,42.91870967741936,42.89677419354839,42.89379310344828,40.988913238048525,15.690058593750052,19.787500000000005,0.7628
2015-09-15,NSW,-28.8244,153.4405,2015,9,42.962,42.983870967741936,42.897666666666666,42.91870967741936,42.89677419354839,42.89379310344828,42.93,70.20210027694701,17.301796875000036,27.19074074074074,0.7673500000000001
2015-10-15,NSW,-28.8244,153.4405,2015,10,42.983870967741936,42.897666666666666,42.91870967741936,42.89677419354839,42.89379310344828,42.93,42.95399999999999,66.17733156681058,21.33394531250002,32.807692307692314,0.7654
2015-11-15,NSW,-28.8244,153.4405,2015,11,42.897666666666666,42.91870967741936,42.89677419354839,42.89379310344828,42.93,42.95399999999999,42.92064516129032,161.86619639396662,24.569902343750016,38.88536585365855,0.78005
2015-12-15,NSW,-28.8244,153.4405,2015,12,42.91870967741936,42.89677419354839,42.89379310344828,42.93,42.95399999999999,42.92064516129032,42.92033333333333,122.76307582855222,21.42478515625004,36.953846153846165,0.8136
2016-01-15,NSW,-28.8244,153.4405,2016,1,42.89677419354839,42.89379310344828,42.93,42.95399999999999,42.92064516129032,42.92033333333333,42.92580645161291,127.88691794872284,23.06343750000002,40.71052631578948,0.8144000000000001
2016-02-15,NSW,-28.8244,153.4405,2016,2,42.89379310344828,42.93,42.95399999999999,42.92064516129032,42.92033333333333,42.92580645161291,42.92387096774194,93.87537467479704,22.947265625000057,43.02380952380952,0.6879
2016-03-15,NSW,-28.8244,153.4405,2016,3,42.93,42.95399999999999,42.92064516129032,42.92033333333333,42.92580645161291,42.92387096774194,42.889,147.8179965019226,21.204394531250045,31.70810810810811,0.7684499999999999
2016-04-15,NSW,-28.8244,153.4405,2016,4,42.95399999999999,42.92064516129032,42.92033333333333,42.92580645161291,42.92387096774194,42.889,42.9041935483871,48.19330930709837,20.341464843750032,24.825000000000003,0.8132499999999999
2016-05-15,NSW,-28.8244,153.4405,2016,5,42.92064516129032,42.92033333333333,42.92580645161291,42.92387096774194,42.889,42.9041935483871,42.885,16.85788580775257,17.46314453125001,18.83333333333333,0.8000499999999998
2016-06-15,NSW,-28.8244,153.4405,2016,6,42.92033333333333,42.92580645161291,42.92387096774194,42.889,42.9041935483871,42.885,42.902580645161294,283.4436607360839,13.751523437500056,13.884444444444444,0.77865
2016-07-15,NSW,-28.8244,153.4405,2016,7,42.92580645161291,42.92387096774194,42.889,42.9041935483871,42.885,42.902580645161294,42.90096774193549,32.010468363761866,14.846816406250014,15.836956521739134,0.7688
2016-08-15,NSW,-28.8244,153.4405,2016,8,42.92387096774194,42.889,42.9041935483871,42.885,42.902580645161294,42.90096774193549,42.92285714285714,170.84067964553827,15.12175781250005,19.93333333333333,0.7565000000000001
2016-09-15,NSW,-28.8244,153.4405,2016,9,42.889,42.9041935483871,42.885,42.902580645161294,42.90096774193549,42.92285714285714,42.92580645161291,62.954277992248535,17.900546875000032,27.12127659574468,0.7618
2016-10-15,NSW,-28.8244,153.4405,2016,10,42.9041935483871,42.885,42.902580645161294,42.90096774193549,42.92285714285714,42.92580645161291,42.956,37.11333766579624,20.190332031250023,32.21111111111112,0.73985
2016-11-15,NSW,-28.8244,153.4405,2016,11,42.885,42.902580645161294,42.90096774193549,42.92285714285714,42.92580645161291,42.956,42.94870967741936,48.86966049671167,23.407558593750025,39.33170731707318,0.7312
2016-12-15,NSW,-28.8244,153.4405,2016,12,42.902580645161294,42.90096774193549,42.92285714285714,42.92580645161291,42.956,42.94870967741936,42.94133333333333,78.15880572795868,24.448125000000005,38.25686274509804,0.75085
2017-01-15,NSW,-28.8244,153.4405,2017,1,42.90096774193549,42.92285714285714,42.92580645161291,42.956,42.94870967741936,42.94133333333333,42.91096774193549,175.77262616157532,25.007675781250043,45.46734693877551,0.7822000000000001
2017-02-15,NSW,-28.8244,153.4405,2017,2,42.92285714285714,42.92580645161291,42.956,42.94870967741936,42.94133333333333,42.91096774193549,42.89709677419355,94.69723749160764,25.040859375000025,38.153333333333336,0.7881500000000001
2017-03-15,NSW,-28.8244,153.4405,2017,3,42.92580645161291,42.956,42.94870967741936,42.94133333333333,42.91096774193549,42.89709677419355,42.90333333333333,438.6969208717346,21.83591796875004,31.24,0.7922
2017-04-15,NSW,-28.8244,153.4405,2017,4,42.956,42.94870967741936,42.94133333333333,42.91096774193549,42.89709677419355,42.90333333333333,42.913870967741936,36.70594453811643,18.778066406250048,24.463636363636365,0.8063499999999999
2017-05-15,NSW,-28.8244,153.4405,2017,5,42.94870967741936,42.94133333333333,42.91096774193549,42.89709677419355,42.90333333333333,42.913870967741936,42.918,73.13031828403471,17.249101562500016,18.53720930232558,0.8082999999999998
2017-06-15,NSW,-28.8244,153.4405,2017,6,42.94133333333333,42.91096774193549,42.89709677419355,42.90333333333333,42.913870967741936,42.918,42.87870967741936,191.08327388763428,14.589238281250005,15.81621621621622,0.8028000000000001
2017-07-15,NSW,-28.8244,153.4405,2017,7,42.91096774193549,42.89709677419355,42.90333333333333,42.913870967741936,42.918,42.87870967741936,42.88935483870968,20.11431562900541,14.311386718750043,17.202040816326534,0.7823499999999999
2017-08-15,NSW,-28.8244,153.4405,2017,8,42.89709677419355,42.90333333333333,42.913870967741936,42.918,42.87870967741936,42.88935483870968,42.887142857142855,3.530570704489927,16.075761718750016,20.432692307692307,0.73955
2017-09-15,NSW,-28.8244,153.4405,2017,9,42.90333333333333,42.913870967741936,42.918,42.87870967741936,42.88935483870968,42.887142857142855,42.82322580645161,8.216616064310063,20.147128906250032,26.04827586206897,0.72755
2017-10-15,NSW,-28.8244,153.4405,2017,10,42.913870967741936,42.918,42.87870967741936,42.88935483870968,42.887142857142855,42.82322580645161,42.828,165.99264657497403,21.62460937500004,33.333333333333336,0.7734
2017-11-15,NSW,-28.8244,153.4405,2017,11,42.918,42.87870967741936,42.88935483870968,42.887142857142855,42.82322580645161,42.828,42.9158064516129,124.18475389480592,19.96984375000005,33.655,0.66175
2017-12-15,NSW,-28.8244,153.4405,2017,12,42.87870967741936,42.88935483870968,42.887142857142855,42.82322580645161,42.828,42.9158064516129,42.9,132.98836541175837,23.33263671875005,41.02000000000001,0.78845
2018-01-15,NSW,-28.8244,153.4405,2018,1,42.88935483870968,42.887142857142855,42.82322580645161,42.828,42.9158064516129,42.9,42.87354838709677,86.84755575656887,23.36958984375002,42.13783783783784,0.80045
2018-02-15,NSW,-28.8244,153.4405,2018,2,42.887142857142855,42.82322580645161,42.828,42.9158064516129,42.9,42.87354838709677,42.87129032258064,185.84135627746576,22.210312500000043,36.38421052631579,0.8074
2018-03-15,NSW,-28.8244,153.4405,2018,3,42.82322580645161,42.828,42.9158064516129,42.9,42.87354838709677,42.87129032258064,42.89533333333334,148.95622158050531,21.91423828125005,33.4,0.7884
2018-04-15,NSW,-28.8244,153.4405,2018,4,42.828,42.9158064516129,42.9,42.87354838709677,42.87129032258064,42.89533333333334,42.86096774193548,62.481495738029466,20.288476562500023,24.95806451612904,0.8147500000000001
2018-05-15,NSW,-28.8244,153.4405,2018,5,42.9158064516129,42.9,42.87354838709677,42.87129032258064,42.89533333333334,42.86096774193548,42.818,31.69795480370516,16.38400390625003,19.22978723404256,0.8111
2018-06-15,NSW,-28.8244,153.4405,2018,6,42.9,42.87354838709677,42.87129032258064,42.89533333333334,42.86096774193548,42.818,42.85032258064516,35.427818298339794,13.893574218750018,14.52619047619048,0.7991999999999999
2018-07-15,NSW,-28.8244,153.4405,2018,7,42.87354838709677,42.87129032258064,42.89533333333334,42.86096774193548,42.818,42.85032258064516,42.86451612903225,33.72174721956246,14.336855468750002,16.179591836734698,0.77265
2018-08-15,NSW,-28.8244,153.4405,2018,8,42.87129032258064,42.89533333333334,42.86096774193548,42.818,42.85032258064516,42.86451612903225,42.91464285714285,31.992771595716423,15.30171875000002,18.52745098039216,0.74015
2018-09-15,NSW,-28.8244,153.4405,2018,9,42.89533333333334,42.86096774193548,42.818,42.85032258064516,42.86451612903225,42.91464285714285,42.93225806451613,74.90363180637355,18.06855468750001,24.30877192982456,0.7444
2018-10-15,NSW,-28.8244,153.4405,2018,10,42.86096774193548,42.818,42.85032258064516,42.86451612903225,42.91464285714285,42.93225806451613,42.964000000000006,172.43094420433042,20.706328125000027,32.02222222222222,0.7791
2018-11-15,NSW,-28.8244,153.4405,2018,11,42.818,42.85032258064516,42.86451612903225,42.91464285714285,42.93225806451613,42.964000000000006,42.93870967741936,51.71131610870356,22.298964843750014,40.03333333333333,0.76235
2018-12-15,NSW,-28.8244,153.4405,2018,12,42.85032258064516,42.86451612903225,42.91464285714285,42.93225806451613,42.964000000000006,42.93870967741936,42.935,94.88114011287684,23.43238281250001,36.89166666666667,0.68595
2019-01-15,NSW,-28.8244,153.4405,2019,1,42.86451612903225,42.91464285714285,42.93225806451613,42.964000000000006,42.93870967741936,42.935,42.8841935483871,24.97329935431475,25.15447265625005,35.88292682926829,0.7449
2019-02-15,NSW,-28.8244,153.4405,2019,2,42.91464285714285,42.93225806451613,42.964000000000006,42.93870967741936,42.935,42.8841935483871,42.87354838709677,67.44462275505063,24.41222656250005,29.738636363636363,0.72865
2019-03-15,NSW,-28.8244,153.4405,2019,3,42.93225806451613,42.964000000000006,42.93870967741936,42.935,42.8841935483871,42.87354838709677,42.91466666666667,191.7683980464936,22.709277343750045,32.594339622641506,0.8118000000000001
2019-04-15,NSW,-28.8244,153.4405,2019,4,42.964000000000006,42.93870967741936,42.935,42.8841935483871,42.87354838709677,42.91466666666667,42.950645161290325,74.81061279773712,19.3715234375,24.20357142857143,0.8180000000000001
2019-05-15,NSW,-28.8244,153.4405,2019,5,42.93870967741936,42.935,42.8841935483871,42.87354838709677,42.91466666666667,42.950645161290325,42.97733333333333,42.76863160729401,16.808457031250043,20.21458333333333,0.8195499999999998
2019-06-15,NSW,-28.8244,153.4405,2019,6,42.935,42.8841935483871,42.87354838709677,42.91466666666667,42.950645161290325,42.97733333333333,43.024193548387096,75.12357294559476,14.696796875000018,14.32391304347826,0.8117499999999999
2019-07-15,NSW,-28.8244,153.4405,2019,7,42.8841935483871,42.87354838709677,42.91466666666667,42.950645161290325,42.97733333333333,43.024193548387096,43.03096774193549,38.775364905595765,14.600292968750011,16.528000000000002,0.7878000000000001
2019-08-15,NSW,-28.8244,153.4405,2019,8,42.87354838709677,42.91466666666667,42.950645161290325,42.97733333333333,43.024193548387096,43.03096774193549,43.00689655172414,14.59374994039534,15.170351562500002,20.71636363636364,0.75555
2019-09-15,NSW,-28.8244,153.4405,2019,9,42.91466666666667,42.950645161290325,42.97733333333333,43.024193548387096,43.03096774193549,43.00689655172414,43.00322580645161,18.098578155040705,18.607988281250016,26.696610169491528,0.71555
2019-10-15,NSW,-28.8244,153.4405,2019,10,42.950645161290325,42.97733333333333,43.024193548387096,43.03096774193549,43.00689655172414,43.00322580645161,42.992666666666665,23.247960090637186,21.659179687500057,29.944186046511632,0.7014
2019-11-15,NSW,-28.8244,153.4405,2019,11,42.97733333333333,43.024193548387096,43.03096774193549,43.00689655172414,43.00322580645161,42.992666666666665,43.02516129032258,16.988354176282847,25.08302734375001,33.04642857142857,0.63965
2019-12-15,NSW,-28.8244,153.4405,2019,12,43.024193548387096,43.03096774193549,43.00689655172414,43.00322580645161,42.992666666666665,43.02516129032258,43.01233333333333,81.94772118329996,25.833300781250045,31.59482758620689,0.6571
2020-01-15,NSW,-28.8244,153.4405,2020,1,43.03096774193549,43.00689655172414,43.00322580645161,42.992666666666665,43.02516129032258,43.01233333333333,42.97774193548387,237.6401724815369,25.986601562500027,39.79814814814816,0.72225
2020-02-15,NSW,-28.8244,153.4405,2020,2,43.00689655172414,43.00322580645161,42.992666666666665,43.02516129032258,43.01233333333333,42.97774193548387,42.94677419354839,398.0675883293152,25.37101562500004,37.38095238095238,0.7814000000000001
2020-03-15,NSW,-28.8244,153.4405,2020,3,43.00322580645161,42.992666666666665,43.02516129032258,43.01233333333333,42.97774193548387,42.94677419354839,43.02733333333333,126.3840701580047,21.11339843750005,33.81842105263158,0.8239
2020-04-15,NSW,-28.8244,153.4405,2020,4,42.992666666666665,43.02516129032258,43.01233333333333,42.97774193548387,42.94677419354839,43.02733333333333,43.01935483870968,38.59821617603299,20.058671875000016,24.13913043478261,0.8181000000000002
2020-05-15,NSW,-28.8244,153.4405,2020,5,43.02516129032258,43.01233333333333,42.97774193548387,42.94677419354839,43.02733333333333,43.01935483870968,43.059,61.64461970329283,15.34640625000003,16.638709677419353,0.80965
2020-06-15,NSW,-28.8244,153.4405,2020,6,43.01233333333333,42.97774193548387,42.94677419354839,43.02733333333333,43.01935483870968,43.059,43.04,52.72462248802178,14.385390625000014,14.875000000000004,0.8134999999999999
2020-07-15,NSW,-28.8244,153.4405,2020,7,42.97774193548387,42.94677419354839,43.02733333333333,43.01935483870968,43.059,43.04,42.98,107.06306862831116,13.845097656250005,15.502127659574468,0.7950121212121212
2020-08-15,NSW,-28.8244,153.4405,2020,8,42.94677419354839,43.02733333333333,43.01935483870968,43.059,43.04,42.98,42.96821428571428,36.34411168098448,15.332656250000014,20.87169811320755,0.77945
2020-09-15,NSW,-28.8244,153.4405,2020,9,43.02733333333333,43.01935483870968,43.059,43.04,42.98,42.96821428571428,42.95935483870968,29.91985112428661,17.942421875000036,26.822916666666664,0.7768500000000002
2020-10-15,NSW,-28.8244,153.4405,2020,10,43.01935483870968,43.059,43.04,42.98,42.96821428571428,42.95935483870968,42.91666666666666,76.22957253456114,21.490078125000025,33.975,0.7796
2020-11-15,NSW,-28.8244,153.4405,2020,11,43.059,43.04,42.98,42.96821428571428,42.95935483870968,42.91666666666666,42.90225806451613,11.650972813367831,23.204433593750025,40.54186046511629,0.7569
2020-12-15,NSW,-28.8244,153.4405,2020,12,43.04,42.98,42.96821428571428,42.95935483870968,42.91666666666666,42.90225806451613,42.799,375.1360058784485,22.895820312500007,36.892105263157895,0.7481
2021-01-15,NSW,-28.8244,153.4405,2021,1,42.98,42.96821428571428,42.95935483870968,42.91666666666666,42.90225806451613,42.799,42.46903225806452,155.00387656688685,22.52851562500001,43.081081081081095,0.8004484848484849
2021-02-15,NSW,-28.8244,153.4405,2021,2,42.96821428571428,42.95935483870968,42.91666666666666,42.90225806451613,42.799,42.46903225806452,42.34096774193548,217.1654376983642,21.301406250000014,38.43030303030304,0.78865
2021-03-15,NSW,-28.8244,153.4405,2021,3,42.95935483870968,42.91666666666666,42.90225806451613,42.799,42.46903225806452,42.34096774193548,42.24733333333334,319.48452901840204,21.32560546875004,30.17142857142857,0.81165
