date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-09-15,NSW,-34.1631192,141.5938625,2012,9,2.221,2.1932258064516126,2.3036666666666665,2.4283870967741934,2.514838709677419,2.586428571428572,2.656451612903226,6.016920357942576,17.227187500000014,5.77435265104809,0.3278
2012-10-15,NSW,-34.1631192,141.5938625,2012,10,2.1932258064516126,2.3036666666666665,2.4283870967741934,2.514838709677419,2.586428571428572,2.656451612903226,2.7046666666666668,7.98441866040229,22.136796875000016,4.145888888888889,0.27365
2012-11-15,NSW,-34.1631192,141.5938625,2012,11,2.3036666666666665,2.4283870967741934,2.514838709677419,2.586428571428572,2.656451612903226,2.7046666666666668,2.730967741935484,8.768295496702152,27.35703125000004,3.5677464788732403,0.2592
2012-12-15,NSW,-34.1631192,141.5938625,2012,12,2.4283870967741934,2.514838709677419,2.586428571428572,2.656451612903226,2.7046666666666668,2.730967741935484,2.681,4.113126620650289,30.176054687500027,3.156453305351522,0.2571
2013-01-15,NSW,-34.1631192,141.5938625,2013,1,2.514838709677419,2.586428571428572,2.656451612903226,2.7046666666666668,2.730967741935484,2.681,2.6306451612903223,3.128219716250863,33.073828125000034,2.374822335025381,0.2479504930966469
2013-02-15,NSW,-34.1631192,141.5938625,2013,2,2.586428571428572,2.656451612903226,2.7046666666666668,2.730967741935484,2.681,2.6306451612903223,2.5906451612903227,20.149789452552746,30.75460937500003,2.8671532846715326,0.2611499999999999
2013-03-15,NSW,-34.1631192,141.5938625,2013,3,2.656451612903226,2.7046666666666668,2.730967741935484,2.681,2.6306451612903223,2.5906451612903227,2.613,6.1338529363274255,25.905703125,3.729741863075197,0.2710999999999999
2013-04-15,NSW,-34.1631192,141.5938625,2013,4,2.7046666666666668,2.730967741935484,2.681,2.6306451612903223,2.5906451612903227,2.613,2.635483870967742,13.249581456184345,19.44503906250003,3.779903536977492,0.28035
2013-05-15,NSW,-34.1631192,141.5938625,2013,5,2.730967741935484,2.681,2.6306451612903223,2.5906451612903227,2.613,2.635483870967742,2.6950000000000003,43.645318686962064,13.19376953125004,5.209078404401651,0.3369499999999999
2013-06-15,NSW,-34.1631192,141.5938625,2013,6,2.681,2.6306451612903223,2.5906451612903227,2.613,2.635483870967742,2.6950000000000003,2.7577419354838706,37.53316998481745,9.55119140625004,6.683228247162674,0.396
2013-07-15,NSW,-34.1631192,141.5938625,2013,7,2.6306451612903223,2.5906451612903227,2.613,2.635483870967742,2.6950000000000003,2.7577419354838706,2.7987096774193545,26.269367963075617,9.424804687500057,6.670581257413999,0.47025
2013-08-15,NSW,-34.1631192,141.5938625,2013,8,2.5906451612903227,2.613,2.635483870967742,2.6950000000000003,2.7577419354838706,2.7987096774193545,2.809285714285714,18.00884646177289,12.723476562500023,7.172448979591838,0.4302544378698224
2013-09-15,NSW,-34.1631192,141.5938625,2013,9,2.613,2.635483870967742,2.6950000000000003,2.7577419354838706,2.7987096774193545,2.809285714285714,2.8306451612903225,34.51742023229597,19.011113281250005,6.755737704918033,0.3554
2013-10-15,NSW,-34.1631192,141.5938625,2013,10,2.635483870967742,2.6950000000000003,2.7577419354838706,2.7987096774193545,2.809285714285714,2.8306451612903225,2.816333333333333,6.049253515899152,21.37990234375001,4.531936416184972,0.2787
2013-11-15,NSW,-34.1631192,141.5938625,2013,11,2.6950000000000003,2.7577419354838706,2.7987096774193545,2.809285714285714,2.8306451612903225,2.816333333333333,2.687741935483871,4.195048995316008,25.82416015625,3.935644637053088,0.2652499999999999
2013-12-15,NSW,-34.1631192,141.5938625,2013,12,2.7577419354838706,2.7987096774193545,2.809285714285714,2.8306451612903225,2.816333333333333,2.687741935483871,2.6756666666666664,23.199106201529432,29.43451171875,3.3461452513966488,0.2626339250493096
2014-01-15,NSW,-34.1631192,141.5938625,2014,1,2.7987096774193545,2.809285714285714,2.8306451612903225,2.816333333333333,2.687741935483871,2.6756666666666664,2.671290322580645,3.5028264820575457,34.52232421875004,2.024591947769314,0.25445
2014-02-15,NSW,-34.1631192,141.5938625,2014,2,2.809285714285714,2.8306451612903225,2.816333333333333,2.687741935483871,2.6756666666666664,2.671290322580645,2.632903225806452,78.40590333938597,30.602285156250048,3.67972103004292,0.269286785009862
2014-03-15,NSW,-34.1631192,141.5938625,2014,3,2.8306451612903225,2.816333333333333,2.687741935483871,2.6756666666666664,2.671290322580645,2.632903225806452,2.619333333333333,22.86259183287613,24.552089843750025,4.947513812154696,0.31615
2014-04-15,NSW,-34.1631192,141.5938625,2014,4,2.816333333333333,2.687741935483871,2.6756666666666664,2.671290322580645,2.632903225806452,2.619333333333333,2.676774193548387,61.51715576648712,17.410312500000032,6.585757121439279,0.406
2014-05-15,NSW,-34.1631192,141.5938625,2014,5,2.687741935483871,2.6756666666666664,2.671290322580645,2.632903225806452,2.619333333333333,2.676774193548387,2.7463333333333333,26.575975209474507,13.84712890625002,7.398333333333333,0.4711745562130178
2014-06-15,NSW,-34.1631192,141.5938625,2014,6,2.6756666666666664,2.671290322580645,2.632903225806452,2.619333333333333,2.676774193548387,2.7463333333333333,2.8116129032258064,13.949519991874634,10.323808593750016,7.083274021352314,0.47365
2014-07-15,NSW,-34.1631192,141.5938625,2014,7,2.671290322580645,2.632903225806452,2.619333333333333,2.676774193548387,2.7463333333333333,2.8116129032258064,2.8151612903225804,14.690489038824976,9.613574218750044,6.304682274247493,0.44595
2014-08-15,NSW,-34.1631192,141.5938625,2014,8,2.632903225806452,2.619333333333333,2.676774193548387,2.7463333333333333,2.8116129032258064,2.8151612903225804,2.8610714285714285,16.54896703362459,11.550664062500005,6.573237753882916,0.4004000000000001
2014-09-15,NSW,-34.1631192,141.5938625,2014,9,2.619333333333333,2.676774193548387,2.7463333333333333,2.8116129032258064,2.8151612903225804,2.8610714285714285,2.9322580645161294,13.72366324067112,17.655019531250048,6.621875000000002,0.34465
2014-10-15,NSW,-34.1631192,141.5938625,2014,10,2.676774193548387,2.7463333333333333,2.8116129032258064,2.8151612903225804,2.8610714285714285,2.9322580645161294,2.952,2.2681593876331414,22.54363281250005,4.035940099833611,0.2961
2014-11-15,NSW,-34.1631192,141.5938625,2014,11,2.7463333333333333,2.8116129032258064,2.8151612903225804,2.8610714285714285,2.9322580645161294,2.952,2.8393548387096774,14.68567505478852,27.54777343750004,3.3292222222222225,0.2671027613412229
2014-12-15,NSW,-34.1631192,141.5938625,2014,12,2.8116129032258064,2.8151612903225804,2.8610714285714285,2.9322580645161294,2.952,2.8393548387096774,2.811333333333333,8.75505124032497,30.06828125000004,3.082487046632125,0.26345
2015-01-15,NSW,-34.1631192,141.5938625,2015,1,2.8151612903225804,2.8610714285714285,2.9322580645161294,2.952,2.8393548387096774,2.811333333333333,2.7470967741935484,55.92665952444072,29.16525390625003,4.402925243770315,0.2664
2015-02-15,NSW,-34.1631192,141.5938625,2015,2,2.8610714285714285,2.9322580645161294,2.952,2.8393548387096774,2.811333333333333,2.7470967741935484,2.7203225806451616,1.1504259780048671,30.185429687500005,2.8775489186405774,0.27115
2015-03-15,NSW,-34.1631192,141.5938625,2015,3,2.9322580645161294,2.952,2.8393548387096774,2.811333333333333,2.7470967741935484,2.7203225806451616,2.704,1.6148498319089302,24.28609375000002,3.4156542056074763,0.2742999999999999
2015-04-15,NSW,-34.1631192,141.5938625,2015,4,2.952,2.8393548387096774,2.811333333333333,2.7470967741935484,2.7203225806451616,2.704,2.762258064516129,56.907978057861264,17.160195312500036,4.931428571428572,0.31565
2015-05-15,NSW,-34.1631192,141.5938625,2015,5,2.8393548387096774,2.811333333333333,2.7470967741935484,2.7203225806451616,2.704,2.762258064516129,2.8400000000000003,17.675105094909636,12.824824218750052,5.941893491124261,0.3889
2015-06-15,NSW,-34.1631192,141.5938625,2015,6,2.811333333333333,2.7470967741935484,2.7203225806451616,2.704,2.762258064516129,2.8400000000000003,2.9264516129032256,18.05577009916305,8.739316406250055,6.530817610062894,0.45725
2015-07-15,NSW,-34.1631192,141.5938625,2015,7,2.7470967741935484,2.7203225806451616,2.704,2.762258064516129,2.8400000000000003,2.9264516129032256,3.02,19.940050274133657,8.037636718750036,6.631791221826809,0.4697207100591716
2015-08-15,NSW,-34.1631192,141.5938625,2015,8,2.7203225806451616,2.704,2.762258064516129,2.8400000000000003,2.9264516129032256,3.02,3.06551724137931,13.688100859522782,10.677988281250007,7.680946450809465,0.4175400394477317
2015-09-15,NSW,-34.1631192,141.5938625,2015,9,2.704,2.762258064516129,2.8400000000000003,2.9264516129032256,3.02,3.06551724137931,3.114516129032258,20.62305316328997,17.265195312500055,6.096948356807514,0.31045
2015-10-15,NSW,-34.1631192,141.5938625,2015,10,2.762258064516129,2.8400000000000003,2.9264516129032256,3.02,3.06551724137931,3.114516129032258,3.146,8.72043652832507,24.36291015625005,4.065166908563136,0.2652
2015-11-15,NSW,-34.1631192,141.5938625,2015,11,2.8400000000000003,2.9264516129032256,3.02,3.06551724137931,3.114516129032258,3.146,3.1416129032258064,18.1732964515686,28.17779296875005,4.262189616252821,0.2539
2015-12-15,NSW,-34.1631192,141.5938625,2015,12,2.9264516129032256,3.02,3.06551724137931,3.114516129032258,3.146,3.1416129032258064,3.060666666666666,1.3315955288707992,32.13689453125005,1.9471885336273431,0.2504650887573965
2016-01-15,NSW,-34.1631192,141.5938625,2016,1,3.02,3.06551724137931,3.114516129032258,3.146,3.1416129032258064,3.060666666666666,2.965161290322581,41.81968572735786,32.35648437500004,3.317005988023953,0.2516015779092702
2016-02-15,NSW,-34.1631192,141.5938625,2016,2,3.06551724137931,3.114516129032258,3.146,3.1416129032258064,3.060666666666666,2.965161290322581,2.90483870967742,1.5431720931082438,30.526171875000045,2.844777662874871,0.2592
2016-03-15,NSW,-34.1631192,141.5938625,2016,3,3.114516129032258,3.146,3.1416129032258064,3.060666666666666,2.965161290322581,2.90483870967742,2.8296666666666668,9.310628592967957,27.224765625000032,2.6361607142857144,0.2801
2016-04-15,NSW,-34.1631192,141.5938625,2016,4,3.146,3.1416129032258064,3.060666666666666,2.965161290322581,2.90483870967742,2.8296666666666668,2.69258064516129,8.648456409573551,19.338457031250016,3.330880579010856,0.28265
2016-05-15,NSW,-34.1631192,141.5938625,2016,5,3.1416129032258064,3.060666666666666,2.965161290322581,2.90483870967742,2.8296666666666668,2.69258064516129,2.5191304347826087,42.22954675555225,15.05490234375003,6.070948616600791,0.3018
2016-06-15,NSW,-34.1631192,141.5938625,2016,6,3.060666666666666,2.965161290322581,2.90483870967742,2.8296666666666668,2.69258064516129,2.5191304347826087,1.9525,28.4541472792625,9.338613281250048,6.682791327913279,0.39245
2016-07-15,NSW,-34.1631192,141.5938625,2016,7,2.965161290322581,2.90483870967742,2.8296666666666668,2.69258064516129,2.5191304347826087,1.9525,1.9425806451612904,30.25825828313826,8.727187500000014,7.528121212121211,0.46205
2016-08-15,NSW,-34.1631192,141.5938625,2016,8,2.90483870967742,2.8296666666666668,2.69258064516129,2.5191304347826087,1.9525,1.9425806451612904,2.055357142857143,30.158992856740944,11.92136718750004,7.433097762073029,0.4435666666666666
2016-09-15,NSW,-34.1631192,141.5938625,2016,9,2.8296666666666668,2.69258064516129,2.5191304347826087,1.9525,1.9425806451612904,2.055357142857143,2.184193548387097,117.30787038803096,14.533847656250032,10.226519337016576,0.43255
2016-10-15,NSW,-34.1631192,141.5938625,2016,10,2.69258064516129,2.5191304347826087,1.9525,1.9425806451612904,2.055357142857143,2.184193548387097,2.333333333333333,25.705097436904857,19.06316406250005,8.512825860271118,0.3433
2016-11-15,NSW,-34.1631192,141.5938625,2016,11,2.5191304347826087,1.9525,1.9425806451612904,2.055357142857143,2.184193548387097,2.333333333333333,2.311818181818182,29.418047368526448,26.15375,6.494285714285716,0.2925
2016-12-15,NSW,-34.1631192,141.5938625,2016,12,1.9525,1.9425806451612904,2.055357142857143,2.184193548387097,2.333333333333333,2.311818181818182,2.3723809523809525,25.591616392135588,30.02150390625001,5.091631355932204,0.2740573964497041
2017-01-15,NSW,-34.1631192,141.5938625,2017,1,1.9425806451612904,2.055357142857143,2.184193548387097,2.333333333333333,2.311818181818182,2.3723809523809525,2.446818181818182,30.21951109170912,32.18351562500004,5.329724208375894,0.2788974358974359
2017-02-15,NSW,-34.1631192,141.5938625,2017,2,2.055357142857143,2.184193548387097,2.333333333333333,2.311818181818182,2.3723809523809525,2.446818181818182,2.511363636363636,18.14191889762878,29.54343750000004,4.366156982670744,0.28595
2017-03-15,NSW,-34.1631192,141.5938625,2017,3,2.184193548387097,2.333333333333333,2.311818181818182,2.3723809523809525,2.446818181818182,2.511363636363636,2.5463333333333336,4.338072706013911,27.42351562500005,3.6984913793103456,0.29235
2017-04-15,NSW,-34.1631192,141.5938625,2017,4,2.333333333333333,2.311818181818182,2.3723809523809525,2.446818181818182,2.511363636363636,2.5463333333333336,2.587741935483871,50.36208450794214,19.09107421875001,5.0295025728988,0.3288
2017-05-15,NSW,-34.1631192,141.5938625,2017,5,2.311818181818182,2.3723809523809525,2.446818181818182,2.511363636363636,2.5463333333333336,2.587741935483871,2.638,23.03764986991879,12.49796875000004,5.78984375,0.4119
2017-06-15,NSW,-34.1631192,141.5938625,2017,6,2.3723809523809525,2.446818181818182,2.511363636363636,2.5463333333333336,2.587741935483871,2.638,2.6980645161290324,4.851079098880248,8.942441406250055,6.329874572405929,0.4455500000000001
2017-07-15,NSW,-34.1631192,141.5938625,2017,7,2.446818181818182,2.511363636363636,2.5463333333333336,2.587741935483871,2.638,2.6980645161290324,2.8193548387096774,13.863207399845106,10.119667968750036,6.129653401797176,0.42295
2017-08-15,NSW,-34.1631192,141.5938625,2017,8,2.511363636363636,2.5463333333333336,2.587741935483871,2.638,2.6980645161290324,2.8193548387096774,2.885357142857143,44.42978301644322,10.611210937500005,6.76230677764566,0.4339
2017-09-15,NSW,-34.1631192,141.5938625,2017,9,2.5463333333333336,2.587741935483871,2.638,2.6980645161290324,2.8193548387096774,2.885357142857143,2.9358064516129034,5.662318915128672,17.10962890625001,6.104171934260431,0.3575
2017-10-15,NSW,-34.1631192,141.5938625,2017,10,2.587741935483871,2.638,2.6980645161290324,2.8193548387096774,2.885357142857143,2.9358064516129034,2.9803333333333333,25.64951267838477,23.319726562500023,4.829745889387145,0.2945
2017-11-15,NSW,-34.1631192,141.5938625,2017,11,2.638,2.6980645161290324,2.8193548387096774,2.885357142857143,2.9358064516129034,2.9803333333333333,3.009677419354839,50.634033679962144,28.19191406250001,4.920621761658031,0.2748
2017-12-15,NSW,-34.1631192,141.5938625,2017,12,2.6980645161290324,2.8193548387096774,2.885357142857143,2.9358064516129034,2.9803333333333333,3.009677419354839,2.996666666666667,23.70160710811609,29.60689453125002,4.785066941297631,0.2830473372781065
2018-01-15,NSW,-34.1631192,141.5938625,2018,1,2.8193548387096774,2.885357142857143,2.9358064516129034,2.9803333333333333,3.009677419354839,2.996666666666667,2.955806451612903,4.24082744121545,33.83658203125003,2.7393258426966294,0.2743465483234714
2018-02-15,NSW,-34.1631192,141.5938625,2018,2,2.885357142857143,2.9358064516129034,2.9803333333333333,3.009677419354839,2.996666666666667,2.955806451612903,2.9493548387096777,1.4133746176958015,29.566738281250025,3.15360824742268,0.2758
2018-03-15,NSW,-34.1631192,141.5938625,2018,3,2.9358064516129034,2.9803333333333333,3.009677419354839,2.996666666666667,2.955806451612903,2.9493548387096777,2.990333333333333,3.0181768611073028,25.75156250000004,3.371428571428571,0.2822499999999999
2018-04-15,NSW,-34.1631192,141.5938625,2018,4,2.9803333333333333,3.009677419354839,2.996666666666667,2.955806451612903,2.9493548387096777,2.990333333333333,3.0383870967741933,0.7358492910861361,22.157500000000027,3.05860058309038,0.298
2018-05-15,NSW,-34.1631192,141.5938625,2018,5,3.009677419354839,2.996666666666667,2.955806451612903,2.9493548387096777,2.990333333333333,3.0383870967741933,3.0506666666666664,17.00099265575406,12.703320312500011,4.753721244925576,0.31475
2018-06-15,NSW,-34.1631192,141.5938625,2018,6,2.996666666666667,2.955806451612903,2.9493548387096777,2.990333333333333,3.0383870967741933,3.0506666666666664,3.0725806451612905,29.34328883886332,8.522578125000052,5.74207492795389,0.35715
2018-07-15,NSW,-34.1631192,141.5938625,2018,7,2.955806451612903,2.9493548387096777,2.990333333333333,3.0383870967741933,3.0506666666666664,3.0725806451612905,3.096774193548387,12.492374449968295,9.438496093750018,5.0542949756888165,0.34275
2018-08-15,NSW,-34.1631192,141.5938625,2018,8,2.9493548387096777,2.990333333333333,3.0383870967741933,3.0506666666666664,3.0725806451612905,3.096774193548387,3.14,27.324192345142315,12.080078125000057,4.97177033492823,0.3272
2018-09-15,NSW,-34.1631192,141.5938625,2018,9,2.990333333333333,3.0383870967741933,3.0506666666666664,3.0725806451612905,3.096774193548387,3.14,3.193548387096774,2.676118724048088,17.303945312500048,4.090304709141274,0.28345
2018-10-15,NSW,-34.1631192,141.5938625,2018,10,3.0383870967741933,3.0506666666666664,3.0725806451612905,3.096774193548387,3.14,3.193548387096774,3.2213333333333334,16.761846542358363,23.800605468750007,4.003639240506329,0.254
2018-11-15,NSW,-34.1631192,141.5938625,2018,11,3.0506666666666664,3.0725806451612905,3.096774193548387,3.14,3.193548387096774,3.2213333333333334,3.220322580645161,19.058846533298425,27.10943359375005,4.238058887677208,0.2445522682445759
2018-12-15,NSW,-34.1631192,141.5938625,2018,12,3.0725806451612905,3.096774193548387,3.14,3.193548387096774,3.2213333333333334,3.220322580645161,3.199,36.70610967278478,31.117050781250043,3.792028985507245,0.24125
2019-01-15,NSW,-34.1631192,141.5938625,2019,1,3.096774193548387,3.14,3.193548387096774,3.2213333333333334,3.220322580645161,3.199,3.17,1.44471539743242,35.1000390625,1.8326262626262624,0.23765
2019-02-15,NSW,-34.1631192,141.5938625,2019,2,3.14,3.193548387096774,3.2213333333333334,3.220322580645161,3.199,3.17,3.141290322580645,2.683686465024903,29.010527343750027,2.1512716174974567,0.2391
2019-03-15,NSW,-34.1631192,141.5938625,2019,3,3.193548387096774,3.2213333333333334,3.220322580645161,3.199,3.17,3.141290322580645,3.123666666666667,3.4806227199732738,26.53388671875001,2.810526315789474,0.25475
2019-04-15,NSW,-34.1631192,141.5938625,2019,4,3.2213333333333334,3.220322580645161,3.199,3.17,3.141290322580645,3.123666666666667,3.149677419354839,1.2814847007393602,19.94244140625005,2.776402640264026,0.26885
2019-05-15,NSW,-34.1631192,141.5938625,2019,5,3.220322580645161,3.199,3.17,3.141290322580645,3.123666666666667,3.149677419354839,3.2023333333333337,21.374290868639903,13.287382812500027,5.086274509803923,0.301
2019-06-15,NSW,-34.1631192,141.5938625,2019,6,3.199,3.17,3.141290322580645,3.123666666666667,3.149677419354839,3.2023333333333337,3.246451612903226,12.442963421344752,9.330195312500052,5.823668639053254,0.3126499999999999
2019-07-15,NSW,-34.1631192,141.5938625,2019,7,3.17,3.141290322580645,3.123666666666667,3.149677419354839,3.2023333333333337,3.246451612903226,3.275161290322581,11.219988606870114,10.699843750000014,6.970240295748614,0.3337499999999999
2019-08-15,NSW,-34.1631192,141.5938625,2019,8,3.141290322580645,3.123666666666667,3.149677419354839,3.2023333333333337,3.246451612903226,3.275161290322581,3.302758620689655,9.497037090361063,10.911914062500044,5.335332252836304,0.2991272189349112
2019-09-15,NSW,-34.1631192,141.5938625,2019,9,3.123666666666667,3.149677419354839,3.2023333333333337,3.246451612903226,3.275161290322581,3.302758620689655,3.315483870967742,8.668114989995951,17.441406250000057,4.309413369713506,0.2594
2019-10-15,NSW,-34.1631192,141.5938625,2019,10,3.149677419354839,3.2023333333333337,3.246451612903226,3.275161290322581,3.302758620689655,3.315483870967742,3.2816666666666667,7.592241235077363,23.55738281250001,3.463583815028901,0.2339
2019-11-15,NSW,-34.1631192,141.5938625,2019,11,3.2023333333333337,3.246451612903226,3.275161290322581,3.302758620689655,3.315483870967742,3.2816666666666667,3.1941935483870965,24.6577244997024,25.30578125000005,3.5330415754923417,0.23075
2019-12-15,NSW,-34.1631192,141.5938625,2019,12,3.246451612903226,3.275161290322581,3.302758620689655,3.315483870967742,3.2816666666666667,3.1941935483870965,3.118333333333333,1.191917429678136,31.03712890625001,1.6549039433771489,0.2206
2020-01-15,NSW,-34.1631192,141.5938625,2020,1,3.275161290322581,3.302758620689655,3.315483870967742,3.2816666666666667,3.1941935483870965,3.118333333333333,3.086129032258065,18.95919477939602,30.402167968750007,2.772661870503597,0.22235
2020-02-15,NSW,-34.1631192,141.5938625,2020,2,3.302758620689655,3.315483870967742,3.2816666666666667,3.1941935483870965,3.118333333333333,3.086129032258065,3.031290322580645,26.096723735332446,27.995273437500032,2.822186147186147,0.22535
2020-03-15,NSW,-34.1631192,141.5938625,2020,3,3.315483870967742,3.2816666666666667,3.1941935483870965,3.118333333333333,3.086129032258065,3.031290322580645,2.9956666666666667,20.35099361836908,23.281523437500027,3.022391559202813,0.2406
2020-04-15,NSW,-34.1631192,141.5938625,2020,4,3.2816666666666667,3.1941935483870965,3.118333333333333,3.086129032258065,3.031290322580645,2.9956666666666667,2.988709677419355,49.00289118289941,16.114843750000034,4.749095607235142,0.29355
2020-05-15,NSW,-34.1631192,141.5938625,2020,5,3.1941935483870965,3.118333333333333,3.086129032258065,3.031290322580645,2.9956666666666667,2.988709677419355,3.006333333333333,12.97325120866295,11.355371093750025,5.968200836820085,0.34435
2020-06-15,NSW,-34.1631192,141.5938625,2020,6,3.118333333333333,3.086129032258065,3.031290322580645,2.9956666666666667,2.988709677419355,3.006333333333333,3.121935483870968,18.81083741784091,9.135390625000014,6.013437500000001,0.37685
2020-07-15,NSW,-34.1631192,141.5938625,2020,7,3.086129032258065,3.031290322580645,2.9956666666666667,2.988709677419355,3.006333333333333,3.121935483870968,3.2138709677419355,8.488951161503735,9.258691406250025,6.540104166666666,0.37265
2020-08-15,NSW,-34.1631192,141.5938625,2020,8,3.031290322580645,2.9956666666666667,2.988709677419355,3.006333333333333,3.121935483870968,3.2138709677419355,3.2732142857142854,32.60152378678318,11.062363281250043,6.8152238805970144,0.4024
2020-09-15,NSW,-34.1631192,141.5938625,2020,9,2.9956666666666667,2.988709677419355,3.006333333333333,3.121935483870968,3.2138709677419355,3.2732142857142854,3.3270967741935484,27.21931189298625,16.655546875000027,7.431662269129288,0.3480078895463511
2020-10-15,NSW,-34.1631192,141.5938625,2020,10,2.988709677419355,3.006333333333333,3.121935483870968,3.2138709677419355,3.2732142857142854,3.3270967741935484,3.3556666666666666,50.15161514282221,21.53085937500004,8.269537136706136,0.31275
2020-11-15,NSW,-34.1631192,141.5938625,2020,11,3.006333333333333,3.121935483870968,3.2138709677419355,3.2732142857142854,3.3270967741935484,3.3556666666666666,3.36,7.120632603764521,26.459296875000007,5.102960969044415,0.2673
2020-12-15,NSW,-34.1631192,141.5938625,2020,12,3.121935483870968,3.2138709677419355,3.2732142857142854,3.3270967741935484,3.3556666666666666,3.36,3.312758620689655,6.380259990692119,28.92669921875,4.1115550755939525,0.2615
2021-01-15,NSW,-34.1631192,141.5938625,2021,1,3.2138709677419355,3.2732142857142854,3.3270967741935484,3.3556666666666666,3.36,3.312758620689655,,25.44659712910651,30.219316406250016,3.8566839378238345,0.26825
2021-02-15,NSW,-34.1631192,141.5938625,2021,2,3.2732142857142854,3.3270967741935484,3.3556666666666666,3.36,3.312758620689655,,,5.145386248826947,28.190996093750016,3.50084656084656,0.2702
2021-03-15,NSW,-34.1631192,141.5938625,2021,3,3.3270967741935484,3.3556666666666666,3.36,3.312758620689655,,,,10.75736155360936,23.68087890625003,3.962840909090909,0.27585
