date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-11-15,NSW,-36.0615184,146.9579218,2012,11,9.547666666666666,9.677741935483873,9.749354838709678,9.794642857142858,9.817741935483872,9.826,9.94,56.89214229583735,18.97318359375004,20.613580246913585,0.5368
2012-12-15,NSW,-36.0615184,146.9579218,2012,12,9.677741935483873,9.749354838709678,9.794642857142858,9.817741935483872,9.826,9.94,9.995666666666668,51.31543886661528,21.90675781250001,19.112084592145013,0.51095
2013-01-15,NSW,-36.0615184,146.9579218,2013,1,9.749354838709678,9.794642857142858,9.817741935483872,9.826,9.94,9.995666666666668,9.88,11.602391928434336,26.593417968750032,16.840725806451612,0.4715
2013-02-15,NSW,-36.0615184,146.9579218,2013,2,9.794642857142858,9.817741935483872,9.826,9.94,9.995666666666668,9.88,9.708387096774192,69.30821514129636,24.617011718750007,14.71004056795132,0.4623
2013-03-15,NSW,-36.0615184,146.9579218,2013,3,9.817741935483872,9.826,9.94,9.995666666666668,9.88,9.708387096774192,9.709666666666667,82.38994359970087,19.987695312500023,12.883715846994534,0.49675
2013-04-15,NSW,-36.0615184,146.9579218,2013,4,9.826,9.94,9.995666666666668,9.88,9.708387096774192,9.709666666666667,9.65967741935484,28.07833224534984,14.70011718750004,9.93420138888889,0.59785
2013-05-15,NSW,-36.0615184,146.9579218,2013,5,9.94,9.995666666666668,9.88,9.708387096774192,9.709666666666667,9.65967741935484,9.609333333333334,91.60450798273084,9.499082031250056,7.275491480996068,0.64185
2013-06-15,NSW,-36.0615184,146.9579218,2013,6,9.995666666666668,9.88,9.708387096774192,9.709666666666667,9.65967741935484,9.609333333333334,9.695806451612905,100.94560146331784,6.231601562500032,6.927894736842105,0.68545
2013-07-15,NSW,-36.0615184,146.9579218,2013,7,9.88,9.708387096774192,9.709666666666667,9.65967741935484,9.609333333333334,9.695806451612905,9.773225806451611,127.39943504333496,6.374140625000052,7.592023633677991,0.72685
2013-08-15,NSW,-36.0615184,146.9579218,2013,8,9.708387096774192,9.709666666666667,9.65967741935484,9.609333333333334,9.695806451612905,9.773225806451611,9.83607142857143,147.87575697898862,7.939160156250011,13.228028169014085,0.7323
2013-09-15,NSW,-36.0615184,146.9579218,2013,9,9.709666666666667,9.65967741935484,9.609333333333334,9.695806451612905,9.773225806451611,9.83607142857143,9.816451612903226,83.70544552803035,11.252304687500043,17.98741159830269,0.734
2013-10-15,NSW,-36.0615184,146.9579218,2013,10,9.65967741935484,9.609333333333334,9.695806451612905,9.773225806451611,9.83607142857143,9.816451612903226,9.875333333333334,63.85636371374128,13.484257812500005,20.77503566333809,0.6847
2013-11-15,NSW,-36.0615184,146.9579218,2013,11,9.609333333333334,9.695806451612905,9.773225806451611,9.83607142857143,9.816451612903226,9.875333333333334,9.851612903225806,39.33866947889325,18.654921875000014,18.665771812080536,0.57555
2013-12-15,NSW,-36.0615184,146.9579218,2013,12,9.695806451612905,9.773225806451611,9.83607142857143,9.816451612903226,9.875333333333334,9.851612903225806,9.830666666666668,71.6684128046035,22.68455078125004,16.04396186440678,0.4887
2014-01-15,NSW,-36.0615184,146.9579218,2014,1,9.773225806451611,9.83607142857143,9.816451612903226,9.875333333333334,9.851612903225806,9.830666666666668,9.778064516129032,44.900467157363856,26.752753906250007,16.14804804804805,0.45985
2014-02-15,NSW,-36.0615184,146.9579218,2014,2,9.83607142857143,9.816451612903226,9.875333333333334,9.851612903225806,9.830666666666668,9.778064516129032,9.72,22.75647211074828,25.281484375000048,15.602332657200812,0.48095
2014-03-15,NSW,-36.0615184,146.9579218,2014,3,9.816451612903226,9.875333333333334,9.851612903225806,9.830666666666668,9.778064516129032,9.72,9.853666666666667,83.98060172796247,20.442207031250007,13.000563697857949,0.5362
2014-04-15,NSW,-36.0615184,146.9579218,2014,4,9.875333333333334,9.851612903225806,9.830666666666668,9.778064516129032,9.72,9.853666666666667,9.781935483870967,116.19438886642456,13.928164062500002,12.477707006369425,0.6781
2014-05-15,NSW,-36.0615184,146.9579218,2014,5,9.851612903225806,9.830666666666668,9.778064516129032,9.72,9.853666666666667,9.781935483870967,9.776333333333334,101.66332876682276,9.547636718750027,9.799213836477987,0.72035
2014-06-15,NSW,-36.0615184,146.9579218,2014,6,9.830666666666668,9.778064516129032,9.72,9.853666666666667,9.781935483870967,9.776333333333334,9.903225806451612,145.82066416740415,7.286289062500032,7.489507154213037,0.701
2014-07-15,NSW,-36.0615184,146.9579218,2014,7,9.778064516129032,9.72,9.853666666666667,9.781935483870967,9.776333333333334,9.903225806451612,9.91967741935484,95.17631721496576,5.41130859375005,8.109662576687118,0.74505
2014-08-15,NSW,-36.0615184,146.9579218,2014,8,9.72,9.853666666666667,9.781935483870967,9.776333333333334,9.903225806451612,9.91967741935484,9.905357142857143,28.13494268059728,7.461171875000048,11.519763313609468,0.7192
2014-09-15,NSW,-36.0615184,146.9579218,2014,9,9.853666666666667,9.781935483870967,9.776333333333334,9.903225806451612,9.91967741935484,9.905357142857143,9.928387096774191,83.17779064178464,10.784609375000002,18.542417582417585,0.71645
2014-10-15,NSW,-36.0615184,146.9579218,2014,10,9.781935483870967,9.776333333333334,9.903225806451612,9.91967741935484,9.905357142857143,9.928387096774191,9.858333333333333,48.52836835384363,14.65523437500002,22.940000000000005,0.6658
2014-11-15,NSW,-36.0615184,146.9579218,2014,11,9.776333333333334,9.903225806451612,9.91967741935484,9.905357142857143,9.928387096774191,9.858333333333333,9.86,64.38257575035091,18.899296875000005,18.850527426160333,0.53075
2014-12-15,NSW,-36.0615184,146.9579218,2014,12,9.903225806451612,9.91967741935484,9.905357142857143,9.928387096774191,9.858333333333333,9.86,9.871333333333332,81.02257239818567,21.702421875000027,16.287100330760747,0.5061
2015-01-15,NSW,-36.0615184,146.9579218,2015,1,9.91967741935484,9.905357142857143,9.928387096774191,9.858333333333333,9.86,9.871333333333332,9.832258064516129,93.11637461185452,22.300078125000027,19.384342379958248,0.52525
2015-02-15,NSW,-36.0615184,146.9579218,2015,2,9.905357142857143,9.928387096774191,9.858333333333333,9.86,9.871333333333332,9.832258064516129,9.770967741935484,58.27725505828853,23.99509765625004,18.99391480730223,0.54965
2015-03-15,NSW,-36.0615184,146.9579218,2015,3,9.928387096774191,9.858333333333333,9.86,9.871333333333332,9.832258064516129,9.770967741935484,9.802333333333332,12.450520277023257,19.59923828125005,12.671283783783784,0.5226
2015-04-15,NSW,-36.0615184,146.9579218,2015,4,9.858333333333333,9.86,9.871333333333332,9.832258064516129,9.770967741935484,9.802333333333332,9.753225806451614,117.49080777168268,13.328671875000056,9.205008944543827,0.5673
2015-05-15,NSW,-36.0615184,146.9579218,2015,5,9.86,9.871333333333332,9.832258064516129,9.770967741935484,9.802333333333332,9.753225806451614,9.742,99.6950933933258,9.991933593750048,7.740871934604904,0.6498
2015-06-15,NSW,-36.0615184,146.9579218,2015,6,9.871333333333332,9.832258064516129,9.770967741935484,9.802333333333332,9.753225806451614,9.742,9.76774193548387,58.7798273563385,5.41720703125003,6.614155844155845,0.7032
2015-07-15,NSW,-36.0615184,146.9579218,2015,7,9.832258064516129,9.770967741935484,9.802333333333332,9.753225806451614,9.742,9.76774193548387,9.822903225806453,105.6404979228973,5.069375000000036,7.064634146341463,0.71995
2015-08-15,NSW,-36.0615184,146.9579218,2015,8,9.770967741935484,9.802333333333332,9.753225806451614,9.742,9.76774193548387,9.822903225806453,9.866896551724135,88.65377908945084,6.990820312500034,11.491988555078684,0.7427
2015-09-15,NSW,-36.0615184,146.9579218,2015,9,9.802333333333332,9.753225806451614,9.742,9.76774193548387,9.822903225806453,9.866896551724135,9.884516129032258,35.24728953838341,10.964687500000023,20.150347222222223,0.7046
2015-10-15,NSW,-36.0615184,146.9579218,2015,10,9.753225806451614,9.742,9.76774193548387,9.822903225806453,9.866896551724135,9.884516129032258,9.855333333333334,61.38593369722361,17.709785156250007,21.98459422283356,0.6335
2015-11-15,NSW,-36.0615184,146.9579218,2015,11,9.742,9.76774193548387,9.822903225806453,9.866896551724135,9.884516129032258,9.855333333333334,9.91967741935484,72.45772540569303,19.76810546875004,20.15797579757976,0.55065
2015-12-15,NSW,-36.0615184,146.9579218,2015,12,9.76774193548387,9.822903225806453,9.866896551724135,9.884516129032258,9.855333333333334,9.91967741935484,9.916333333333334,62.12139308452604,23.49703125000002,16.125523012552303,0.50345
2016-01-15,NSW,-36.0615184,146.9579218,2016,1,9.822903225806453,9.866896551724135,9.884516129032258,9.855333333333334,9.91967741935484,9.916333333333334,9.848064516129034,134.33958363533017,24.18210937500004,18.027145922746783,0.5003
2016-02-15,NSW,-36.0615184,146.9579218,2016,2,9.866896551724135,9.884516129032258,9.855333333333334,9.91967741935484,9.916333333333334,9.848064516129034,9.778387096774193,3.6266102381050542,23.57789062500001,18.75985772357724,0.52795
2016-03-15,NSW,-36.0615184,146.9579218,2016,3,9.884516129032258,9.855333333333334,9.91967741935484,9.916333333333334,9.848064516129034,9.778387096774193,9.772333333333334,62.10722458362579,22.683398437500045,11.937988826815642,0.54515
2016-04-15,NSW,-36.0615184,146.9579218,2016,4,9.855333333333334,9.91967741935484,9.916333333333334,9.848064516129034,9.778387096774193,9.772333333333334,9.742258064516127,46.582396030425954,15.487617187500009,9.77451564828614,0.52855
2016-05-15,NSW,-36.0615184,146.9579218,2016,5,9.91967741935484,9.916333333333334,9.848064516129034,9.778387096774193,9.772333333333334,9.742258064516127,9.618,148.36389398574823,9.457949218750002,7.826538461538464,0.61615
2016-06-15,NSW,-36.0615184,146.9579218,2016,6,9.916333333333334,9.848064516129034,9.778387096774193,9.772333333333334,9.742258064516127,9.618,9.666774193548388,155.49452304840085,5.147929687500039,5.931993299832495,0.69745
2016-07-15,NSW,-36.0615184,146.9579218,2016,7,9.848064516129034,9.778387096774193,9.772333333333334,9.742258064516127,9.618,9.666774193548388,9.677741935483873,167.80648076534266,6.2048828125000455,7.703676470588234,0.7352
2016-08-15,NSW,-36.0615184,146.9579218,2016,8,9.778387096774193,9.772333333333334,9.742258064516127,9.618,9.666774193548388,9.677741935483873,9.754642857142857,116.41972267627716,7.577949218750007,11.722664835164837,0.74105
2016-09-15,NSW,-36.0615184,146.9579218,2016,9,9.772333333333334,9.742258064516127,9.618,9.666774193548388,9.677741935483873,9.754642857142857,9.725806451612904,185.11982202529907,10.210390625000002,17.45967213114754,0.7265
2016-10-15,NSW,-36.0615184,146.9579218,2016,10,9.742258064516127,9.618,9.666774193548388,9.677741935483873,9.754642857142857,9.725806451612904,9.719333333333331,130.04803562164307,12.396835937500043,22.32269353128314,0.6682
2016-11-15,NSW,-36.0615184,146.9579218,2016,11,9.618,9.666774193548388,9.677741935483873,9.754642857142857,9.725806451612904,9.719333333333331,9.735161290322582,69.68836069107056,18.20917968750001,23.97068493150685,0.577
2016-12-15,NSW,-36.0615184,146.9579218,2016,12,9.666774193548388,9.677741935483873,9.754642857142857,9.725806451612904,9.719333333333331,9.735161290322582,9.664,56.73305565118787,21.97380859375005,20.54878787878788,0.52685
2017-01-15,NSW,-36.0615184,146.9579218,2017,1,9.677741935483873,9.754642857142857,9.725806451612904,9.719333333333331,9.735161290322582,9.664,9.625806451612902,72.03717631101604,24.550156250000043,21.29760665972945,0.52815
2017-02-15,NSW,-36.0615184,146.9579218,2017,2,9.754642857142857,9.725806451612904,9.719333333333331,9.735161290322582,9.664,9.625806451612902,9.601612903225806,30.16050839424128,22.70359375000004,19.13306532663317,0.53495
2017-03-15,NSW,-36.0615184,146.9579218,2017,3,9.725806451612904,9.719333333333331,9.735161290322582,9.664,9.625806451612902,9.601612903225806,9.649666666666668,48.639864921569824,21.135039062500027,13.427058823529414,0.5518
2017-04-15,NSW,-36.0615184,146.9579218,2017,4,9.719333333333331,9.735161290322582,9.664,9.625806451612902,9.601612903225806,9.649666666666668,9.616774193548387,93.8082218170166,14.77683593750004,10.629901960784316,0.62745
2017-05-15,NSW,-36.0615184,146.9579218,2017,5,9.735161290322582,9.664,9.625806451612902,9.601612903225806,9.649666666666668,9.616774193548387,9.623333333333331,54.005114793777466,9.38082031250002,8.891214470284238,0.69945
2017-06-15,NSW,-36.0615184,146.9579218,2017,6,9.664,9.625806451612902,9.601612903225806,9.649666666666668,9.616774193548387,9.623333333333331,9.612580645161293,11.600130200386031,6.1312304687500045,7.325717852684146,0.70155
2017-07-15,NSW,-36.0615184,146.9579218,2017,7,9.625806451612902,9.601612903225806,9.649666666666668,9.616774193548387,9.623333333333331,9.612580645161293,9.668709677419356,87.37110292911528,4.885117187500043,7.259370314842579,0.7363
2017-08-15,NSW,-36.0615184,146.9579218,2017,8,9.601612903225806,9.649666666666668,9.616774193548387,9.623333333333331,9.612580645161293,9.668709677419356,9.731785714285715,133.91111397743225,6.410273437500052,10.663065693430656,0.74375
2017-09-15,NSW,-36.0615184,146.9579218,2017,9,9.649666666666668,9.616774193548387,9.623333333333331,9.612580645161293,9.668709677419356,9.731785714285715,9.80090909090909,59.16841506958002,9.324941406250048,17.54353233830846,0.72375
2017-10-15,NSW,-36.0615184,146.9579218,2017,10,9.616774193548387,9.623333333333331,9.612580645161293,9.668709677419356,9.731785714285715,9.80090909090909,,92.582494854927,15.347500000000023,23.87102272727273,0.7226
2017-11-15,NSW,-36.0615184,146.9579218,2017,11,9.623333333333331,9.612580645161293,9.668709677419356,9.731785714285715,9.80090909090909,,,50.48259615898128,20.305488281250007,20.774432989690723,0.6006
2017-12-15,NSW,-36.0615184,146.9579218,2017,12,9.612580645161293,9.668709677419356,9.731785714285715,9.80090909090909,,,,142.05434346199036,22.48455078125005,17.7140404040404,0.5364
2018-01-15,NSW,-36.0615184,146.9579218,2018,1,9.668709677419356,9.731785714285715,9.80090909090909,,,,,69.99028801918026,25.71490234375005,19.154426559356136,0.53685
2018-02-15,NSW,-36.0615184,146.9579218,2018,2,9.731785714285715,9.80090909090909,,,,,,12.941980540752349,23.196562500000027,16.887337986041874,0.52555
2018-03-15,NSW,-36.0615184,146.9579218,2018,3,9.80090909090909,,,,,,,38.37779045104976,21.44697265625001,13.149464668094218,0.52915
2018-04-15,NSW,-36.0615184,146.9579218,2018,4,,,,,,,,31.485692560672728,16.737910156250052,9.567019400352732,0.5569
2018-05-15,NSW,-36.0615184,146.9579218,2018,5,,,,,,,,70.13196194171903,9.607089843750032,7.268222891566265,0.58615
2018-06-15,NSW,-36.0615184,146.9579218,2018,6,,,,,,,,77.14168846607203,6.690039062500034,6.065921787709498,0.6636
2018-07-15,NSW,-36.0615184,146.9579218,2018,7,,,,,,,,59.2576375007629,5.473339843750011,6.832689450222881,0.6816
2018-08-15,NSW,-36.0615184,146.9579218,2018,8,,,,,,,,93.92145144939418,6.742304687500052,9.94878787878788,0.71215
2018-09-15,NSW,-36.0615184,146.9579218,2018,9,,,,,,,,25.704059600830035,10.472031250000043,15.331813246471228,0.67245
2018-10-15,NSW,-36.0615184,146.9579218,2018,10,,,,,,,,41.8200349509716,16.24533203125003,18.17837465564738,0.6301
2018-11-15,NSW,-36.0615184,146.9579218,2018,11,,,,,,,,90.02012729644771,20.10550781250004,17.4259793814433,0.53175
2018-12-15,NSW,-36.0615184,146.9579218,2018,12,,,,,,,,87.98540943861008,23.83410156250005,17.864255765199157,0.51525
2019-01-15,NSW,-36.0615184,146.9579218,2019,1,,,,,,,,31.676948726177187,27.42630859375004,16.23962264150944,0.49125
2019-02-15,NSW,-36.0615184,146.9579218,2019,2,,,,,,,,27.28000688552852,22.57089843750004,14.355602988260404,0.4947
2019-03-15,NSW,-36.0615184,146.9579218,2019,3,,,,,,,,65.62934982776639,20.43744140625,11.744989106753811,0.52
2019-04-15,NSW,-36.0615184,146.9579218,2019,4,,,,,,,,14.641371667385064,14.89865234375003,9.928125,0.5702
2019-05-15,NSW,-36.0615184,146.9579218,2019,5,,,,,,,,111.58105766773224,9.600429687500023,8.519148936170213,0.6621
2019-06-15,NSW,-36.0615184,146.9579218,2019,6,,,,,,,,88.0169248580932,5.731582031250014,6.763144329896908,0.73955
2019-07-15,NSW,-36.0615184,146.9579218,2019,7,,,,,,,,85.8961985707283,6.642695312500052,8.810518731988472,0.77925
2019-08-15,NSW,-36.0615184,146.9579218,2019,8,,,,,,,,71.3004863262176,6.5579882812500045,11.98154761904762,0.75685
2019-09-15,NSW,-36.0615184,146.9579218,2019,9,,,,,,,,60.33044993877411,9.330019531250002,18.063194444444445,0.7259
2019-10-15,NSW,-36.0615184,146.9579218,2019,10,,,,,,,,40.22793835401533,16.713886718750018,19.79212481426449,0.6351
2019-11-15,NSW,-36.0615184,146.9579218,2019,11,,,,,,,,64.86305058002469,18.826308593750014,16.850620067643742,0.53425
2019-12-15,NSW,-36.0615184,146.9579218,2019,12,,,,,,,,11.501103222370109,24.91025390625004,14.98187372708758,0.4639
2020-01-15,NSW,-36.0615184,146.9579218,2020,1,,,,,,,,78.46233648061748,25.68751953125001,14.787746625129806,0.4257
2020-02-15,NSW,-36.0615184,146.9579218,2020,2,,,,,,,,67.75318443775171,22.17478515625004,14.283244397011735,0.48515
2020-03-15,NSW,-36.0615184,146.9579218,2020,3,,,,,,,,98.37456250190732,17.989335937500016,13.52702418506835,0.5834
2020-04-15,NSW,-36.0615184,146.9579218,2020,4,,,,,,,,190.12834310531616,11.832910156250025,11.02993710691824,0.6685
2020-05-15,NSW,-36.0615184,146.9579218,2020,5,,,,,,,,64.8645722866058,8.807636718750018,9.267307692307693,0.7111
2020-06-15,NSW,-36.0615184,146.9579218,2020,6,,,,,,,,69.48762953281401,5.995039062500041,7.221637426900584,0.7666
2020-07-15,NSW,-36.0615184,146.9579218,2020,7,,,,,,,,64.1062526106834,6.62179687500003,9.316599732262384,0.76855
2020-08-15,NSW,-36.0615184,146.9579218,2020,8,,,,,,,,96.6466484069824,6.934160156250016,11.253064516129031,0.73835
2020-09-15,NSW,-36.0615184,146.9579218,2020,9,,,,,,,,62.00055956840515,10.499121093750034,17.143472750316857,0.76205
2020-10-15,NSW,-36.0615184,146.9579218,2020,10,,,,,,,,153.29467642307276,14.27488281250004,22.869967355821544,0.67405
2020-11-15,NSW,-36.0615184,146.9579218,2020,11,,,,,,,,32.81603604555125,18.86966796875004,23.64209078404401,0.5575
2020-12-15,NSW,-36.0615184,146.9579218,2020,12,,,,,,,,55.22774666547774,20.437382812500005,18.672320499479707,0.5125
2021-01-15,NSW,-36.0615184,146.9579218,2021,1,,,,,,,,96.6461273431778,24.008085937500027,18.55995762711865,0.49195
2021-02-15,NSW,-36.0615184,146.9579218,2021,2,,,,,,,,63.53975701332088,21.50638671875004,19.05759429153924,0.5821
2021-03-15,NSW,-36.0615184,146.9579218,2021,3,,,,,,,,98.18081545829769,16.930039062500043,14.183410138248847,0.5992
