date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-09-15,SA,-37.222294,140.180632,2014,9,5.877666666666667,5.994516129032259,6.172,6.337096774193548,6.474838709677419,6.598928571428572,6.664193548387097,34.046845436096135,11.385058593750044,21.190489130434788,0.7508
2014-10-15,SA,-37.222294,140.180632,2014,10,5.994516129032259,6.172,6.337096774193548,6.474838709677419,6.598928571428572,6.664193548387097,6.651,23.82275998592373,13.637734375000036,24.65573476702509,0.7073
2014-11-15,SA,-37.222294,140.180632,2014,11,6.172,6.337096774193548,6.474838709677419,6.598928571428572,6.664193548387097,6.651,6.627741935483871,23.18042010068892,18.68824218750001,18.353013530135303,0.52385
2014-12-15,SA,-37.222294,140.180632,2014,12,6.337096774193548,6.474838709677419,6.598928571428572,6.664193548387097,6.651,6.627741935483871,6.5873333333333335,34.938708364963496,22.32957031250004,14.689556135770236,0.45175
2015-01-15,SA,-37.222294,140.180632,2015,1,6.474838709677419,6.598928571428572,6.664193548387097,6.651,6.627741935483871,6.5873333333333335,6.543548387096774,56.03104966878889,22.315761718750025,15.680727762803237,0.43315
2015-02-15,SA,-37.222294,140.180632,2015,2,6.598928571428572,6.664193548387097,6.651,6.627741935483871,6.5873333333333335,6.543548387096774,6.4393548387096775,9.77049314975738,23.01974609375003,14.973250000000002,0.4688
2015-03-15,SA,-37.222294,140.180632,2015,3,6.664193548387097,6.651,6.627741935483871,6.5873333333333335,6.543548387096774,6.4393548387096775,6.3453333333333335,28.958500653505315,17.40378906250004,11.13776824034335,0.4735
2015-04-15,SA,-37.222294,140.180632,2015,4,6.651,6.627741935483871,6.5873333333333335,6.543548387096774,6.4393548387096775,6.3453333333333335,6.385806451612903,49.31688666343687,11.877207031250007,9.625995316159251,0.6128639658848614
2015-05-15,SA,-37.222294,140.180632,2015,5,6.627741935483871,6.5873333333333335,6.543548387096774,6.4393548387096775,6.3453333333333335,6.385806451612903,6.535,95.28457653522491,9.570839843750036,10.017349726775956,0.7441500000000001
2015-06-15,SA,-37.222294,140.180632,2015,6,6.5873333333333335,6.543548387096774,6.4393548387096775,6.3453333333333335,6.385806451612903,6.535,6.7303225806451605,49.60488080978387,7.567675781250045,9.498959881129272,0.79105
2015-07-15,SA,-37.222294,140.180632,2015,7,6.543548387096774,6.4393548387096775,6.3453333333333335,6.385806451612903,6.535,6.7303225806451605,6.8751612903225805,93.02055430412292,6.161660156250036,9.468347826086957,0.77935
2015-08-15,SA,-37.222294,140.180632,2015,8,6.4393548387096775,6.3453333333333335,6.385806451612903,6.535,6.7303225806451605,6.8751612903225805,6.93551724137931,57.3500561714172,7.209882812500041,12.93738656987296,0.7804
2015-09-15,SA,-37.222294,140.180632,2015,9,6.3453333333333335,6.385806451612903,6.535,6.7303225806451605,6.8751612903225805,6.93551724137931,6.978387096774194,41.76427423954003,11.748046875000057,21.96106194690265,0.76685
2015-10-15,SA,-37.222294,140.180632,2015,10,6.385806451612903,6.535,6.7303225806451605,6.8751612903225805,6.93551724137931,6.978387096774194,7.005333333333334,10.794272549450335,16.124394531250005,23.830862068965523,0.6322
2015-11-15,SA,-37.222294,140.180632,2015,11,6.535,6.7303225806451605,6.8751612903225805,6.93551724137931,6.978387096774194,7.005333333333334,6.970967741935484,43.549686670303295,18.99187500000005,18.278220858895704,0.5486
2015-12-15,SA,-37.222294,140.180632,2015,12,6.7303225806451605,6.8751612903225805,6.93551724137931,6.978387096774194,7.005333333333334,6.970967741935484,6.810666666666666,15.578165575861878,26.19132812500004,12.148600508905853,0.4210046908315565
2016-01-15,SA,-37.222294,140.180632,2016,1,6.8751612903225805,6.93551724137931,6.978387096774194,7.005333333333334,6.970967741935484,6.810666666666666,6.168709677419354,25.870621114969246,24.77710937500001,14.434,0.3924991471215351
2016-02-15,SA,-37.222294,140.180632,2016,2,6.93551724137931,6.978387096774194,7.005333333333334,6.970967741935484,6.810666666666666,6.168709677419354,5.968709677419355,53.54355061054228,23.446367187500016,13.606724782067246,0.4263477611940298
2016-03-15,SA,-37.222294,140.180632,2016,3,6.978387096774194,7.005333333333334,6.970967741935484,6.810666666666666,6.168709677419354,5.968709677419355,5.767,31.390962302684752,21.79093750000004,11.837564102564103,0.5326
2016-04-15,SA,-37.222294,140.180632,2016,4,7.005333333333334,6.970967741935484,6.810666666666666,6.168709677419354,5.968709677419355,5.767,5.661290322580645,49.44666266441345,14.263046875000043,10.028547579298833,0.5790326226012793
2016-05-15,SA,-37.222294,140.180632,2016,5,6.970967741935484,6.810666666666666,6.168709677419354,5.968709677419355,5.767,5.661290322580645,5.773666666666667,108.80403149127956,11.251621093750032,10.40909090909091,0.7345
2016-06-15,SA,-37.222294,140.180632,2016,6,6.810666666666666,6.168709677419354,5.968709677419355,5.767,5.661290322580645,5.773666666666667,5.928387096774194,137.10520148277283,7.811679687500032,9.099131693198265,0.77725
2016-07-15,SA,-37.222294,140.180632,2016,7,6.168709677419354,5.968709677419355,5.767,5.661290322580645,5.773666666666667,5.928387096774194,6.080322580645162,151.85074210166923,7.953593750000039,9.773482428115017,0.7774
2016-08-15,SA,-37.222294,140.180632,2016,8,5.968709677419355,5.767,5.661290322580645,5.773666666666667,5.928387096774194,6.080322580645162,6.187857142857142,117.07562005519864,8.934960937500023,12.477884615384616,0.75905
2016-09-15,SA,-37.222294,140.180632,2016,9,5.767,5.661290322580645,5.773666666666667,5.928387096774194,6.080322580645162,6.187857142857142,6.2945161290322575,152.99109935760492,11.26384765625005,17.100766871165646,0.73265
2016-10-15,SA,-37.222294,140.180632,2016,10,5.661290322580645,5.773666666666667,5.928387096774194,6.080322580645162,6.187857142857142,6.2945161290322575,6.293333333333333,89.82659947872158,11.541660156250032,22.928304405874503,0.71655
2016-11-15,SA,-37.222294,140.180632,2016,11,5.773666666666667,5.928387096774194,6.080322580645162,6.187857142857142,6.2945161290322575,6.293333333333333,6.242258064516129,39.9370783567428,15.546386718750057,28.263126252505003,0.6989
2016-12-15,SA,-37.222294,140.180632,2016,12,5.928387096774194,6.080322580645162,6.187857142857142,6.2945161290322575,6.293333333333333,6.242258064516129,6.165,61.61792349815367,18.75205078125004,22.47945619335348,0.5565
2017-01-15,SA,-37.222294,140.180632,2017,1,6.080322580645162,6.187857142857142,6.2945161290322575,6.293333333333333,6.242258064516129,6.165,5.93258064516129,57.14067167043683,22.12351562500004,19.8463751438435,0.48945
2017-02-15,SA,-37.222294,140.180632,2017,2,6.187857142857142,6.2945161290322575,6.293333333333333,6.242258064516129,6.165,5.93258064516129,5.569677419354838,27.04696834087369,21.88287109375005,17.768922018348622,0.51405
2017-03-15,SA,-37.222294,140.180632,2017,3,6.2945161290322575,6.293333333333333,6.242258064516129,6.165,5.93258064516129,5.569677419354838,5.5103333333333335,74.88503390550609,21.989257812500057,14.061498708010337,0.55165
2017-04-15,SA,-37.222294,140.180632,2017,4,6.293333333333333,6.242258064516129,6.165,5.93258064516129,5.569677419354838,5.5103333333333335,5.678064516129033,73.84064018726346,14.207597656250016,12.335791366906475,0.70305
2017-05-15,SA,-37.222294,140.180632,2017,5,6.242258064516129,6.165,5.93258064516129,5.569677419354838,5.5103333333333335,5.678064516129033,5.8293333333333335,87.39450645446775,9.063007812500018,11.32468193384224,0.7748999999999999
2017-06-15,SA,-37.222294,140.180632,2017,6,6.165,5.93258064516129,5.569677419354838,5.5103333333333335,5.678064516129033,5.8293333333333335,6.004838709677419,31.863715052604626,7.097734375000016,9.492947813822283,0.767
2017-07-15,SA,-37.222294,140.180632,2017,7,5.93258064516129,5.569677419354838,5.5103333333333335,5.678064516129033,5.8293333333333335,6.004838709677419,6.230967741935483,108.73815572261807,7.399453125000036,10.707006369426752,0.7813499999999999
2017-08-15,SA,-37.222294,140.180632,2017,8,5.569677419354838,5.5103333333333335,5.678064516129033,5.8293333333333335,6.004838709677419,6.230967741935483,6.402500000000001,119.1137112379074,7.59298828125003,12.605108359133128,0.76665
2017-09-15,SA,-37.222294,140.180632,2017,9,5.5103333333333335,5.678064516129033,5.8293333333333335,6.004838709677419,6.230967741935483,6.402500000000001,6.474838709677419,76.41912817955016,9.204472656250005,18.64738510301109,0.77015
2017-10-15,SA,-37.222294,140.180632,2017,10,5.678064516129033,5.8293333333333335,6.004838709677419,6.230967741935483,6.402500000000001,6.474838709677419,6.474333333333333,57.43118691444395,14.54318359375003,26.56016949152542,0.7658
2017-11-15,SA,-37.222294,140.180632,2017,11,5.8293333333333335,6.004838709677419,6.230967741935483,6.402500000000001,6.474838709677419,6.474333333333333,6.416774193548386,73.3222603797912,19.87958984375001,27.35869565217392,0.69275
2017-12-15,SA,-37.222294,140.180632,2017,12,6.004838709677419,6.230967741935483,6.402500000000001,6.474838709677419,6.474333333333333,6.416774193548386,6.305000000000001,25.10124823451037,19.9115625,18.65151953690304,0.5614000000000001
2018-01-15,SA,-37.222294,140.180632,2018,1,6.230967741935483,6.402500000000001,6.474838709677419,6.474333333333333,6.416774193548386,6.305000000000001,5.951290322580645,14.453949630260396,24.653476562500032,16.02605233219568,0.4733000000000001
2018-02-15,SA,-37.222294,140.180632,2018,2,6.402500000000001,6.474838709677419,6.474333333333333,6.416774193548386,6.305000000000001,5.951290322580645,5.613870967741936,13.575761318206752,23.171132812500048,14.007547169811325,0.4405
2018-03-15,SA,-37.222294,140.180632,2018,3,6.474838709677419,6.474333333333333,6.416774193548386,6.305000000000001,5.951290322580645,5.613870967741936,5.6706666666666665,22.38032510876654,21.34289062500005,12.26248175182482,0.4483
2018-04-15,SA,-37.222294,140.180632,2018,4,6.474333333333333,6.416774193548386,6.305000000000001,5.951290322580645,5.613870967741936,5.6706666666666665,5.738181818181818,48.95199894905085,14.566191406250027,9.97768924302789,0.54525
2018-05-15,SA,-37.222294,140.180632,2018,5,6.416774193548386,6.305000000000001,5.951290322580645,5.613870967741936,5.6706666666666665,5.738181818181818,,90.46554011106484,9.550332031250036,8.717380952380953,0.6400573560767591
2018-06-15,SA,-37.222294,140.180632,2018,6,6.305000000000001,5.951290322580645,5.613870967741936,5.6706666666666665,5.738181818181818,,,88.25916051864618,7.17501953125003,9.25399449035813,0.7819
2018-07-15,SA,-37.222294,140.180632,2018,7,5.951290322580645,5.613870967741936,5.6706666666666665,5.738181818181818,,,6.223333333333334,101.98193156719204,7.164960937500041,9.926639344262297,0.7744
2018-08-15,SA,-37.222294,140.180632,2018,8,5.613870967741936,5.6706666666666665,5.738181818181818,,,6.223333333333334,6.301785714285714,119.10898840427396,8.173710937500005,12.676183431952666,0.7695
2018-09-15,SA,-37.222294,140.180632,2018,9,5.6706666666666665,5.738181818181818,,,6.223333333333334,6.301785714285714,6.406129032258065,37.2392106056213,10.237421875000052,19.09114441416894,0.77885
2018-10-15,SA,-37.222294,140.180632,2018,10,5.738181818181818,,,6.223333333333334,6.301785714285714,6.406129032258065,6.426666666666667,53.96036982536314,13.065566406250014,25.382758620689653,0.7371
2018-11-15,SA,-37.222294,140.180632,2018,11,,,6.223333333333334,6.301785714285714,6.406129032258065,6.426666666666667,6.400645161290323,42.961564064025865,15.803496093750027,23.58006088280061,0.70665
2018-12-15,SA,-37.222294,140.180632,2018,12,,6.223333333333334,6.301785714285714,6.406129032258065,6.426666666666667,6.400645161290323,6.246333333333333,71.28588545322413,20.978593750000016,20.5876404494382,0.5689
2019-01-15,SA,-37.222294,140.180632,2019,1,6.223333333333334,6.301785714285714,6.406129032258065,6.426666666666667,6.400645161290323,6.246333333333333,5.953548387096775,6.914509065449219,24.26556640625,16.79279379157428,0.47965
2019-02-15,SA,-37.222294,140.180632,2019,2,6.301785714285714,6.406129032258065,6.426666666666667,6.400645161290323,6.246333333333333,5.953548387096775,5.770645161290323,11.258365988731343,22.322089843750007,13.238511749347255,0.4246
2019-03-15,SA,-37.222294,140.180632,2019,3,6.406129032258065,6.426666666666667,6.400645161290323,6.246333333333333,5.953548387096775,5.770645161290323,5.726,26.389495342969845,21.08369140625001,10.661266568483065,0.4468
2019-04-15,SA,-37.222294,140.180632,2019,4,6.426666666666667,6.400645161290323,6.246333333333333,5.953548387096775,5.770645161290323,5.726,5.83483870967742,28.82533013820648,14.13250000000005,8.778282828282828,0.5179710021321962
2019-05-15,SA,-37.222294,140.180632,2019,5,6.400645161290323,6.246333333333333,5.953548387096775,5.770645161290323,5.726,5.83483870967742,5.934666666666667,90.9374021887779,9.994707031250016,9.038537549407115,0.6673000000000001
2019-06-15,SA,-37.222294,140.180632,2019,6,6.246333333333333,5.953548387096775,5.770645161290323,5.726,5.83483870967742,5.934666666666667,6.080645161290323,46.75761938095091,6.9177734375000455,8.428827586206898,0.7460000000000001
2019-07-15,SA,-37.222294,140.180632,2019,7,5.953548387096775,5.770645161290323,5.726,5.83483870967742,5.934666666666667,6.080645161290323,6.283225806451613,81.90760481357572,8.269179687500014,10.096463932107495,0.777
2019-08-15,SA,-37.222294,140.180632,2019,8,5.770645161290323,5.726,5.83483870967742,5.934666666666667,6.080645161290323,6.283225806451613,6.3117241379310345,59.53965497016903,7.808027343750041,13.275953079178889,0.7767499999999999
2019-09-15,SA,-37.222294,140.180632,2019,9,5.726,5.83483870967742,5.934666666666667,6.080645161290323,6.283225806451613,6.3117241379310345,6.4154838709677415,59.51292872428894,9.06632812500004,19.1215088282504,0.7805
2019-10-15,SA,-37.222294,140.180632,2019,10,5.83483870967742,5.934666666666667,6.080645161290323,6.283225806451613,6.3117241379310345,6.4154838709677415,6.446,42.35275340080255,13.179082031250005,26.94788418708241,0.7702
2019-11-15,SA,-37.222294,140.180632,2019,11,5.934666666666667,6.080645161290323,6.283225806451613,6.3117241379310345,6.4154838709677415,6.446,6.482903225806451,60.17906606197356,14.392089843750057,22.286754966887425,0.6891
2019-12-15,SA,-37.222294,140.180632,2019,12,6.080645161290323,6.283225806451613,6.3117241379310345,6.4154838709677415,6.446,6.482903225806451,6.339666666666667,7.685976594686487,22.80373046875001,17.480663615560644,0.55415
2020-01-15,SA,-37.222294,140.180632,2020,1,6.283225806451613,6.3117241379310345,6.4154838709677415,6.446,6.482903225806451,6.339666666666667,6.131290322580645,53.11882960796354,23.374804687500045,14.15429638854296,0.427
2020-02-15,SA,-37.222294,140.180632,2020,2,6.3117241379310345,6.4154838709677415,6.446,6.482903225806451,6.339666666666667,6.131290322580645,6.161935483870968,12.628265708684896,21.356523437500016,15.230191082802548,0.47925
2020-03-15,SA,-37.222294,140.180632,2020,3,6.4154838709677415,6.446,6.482903225806451,6.339666666666667,6.131290322580645,6.161935483870968,5.886666666666667,16.435691088438,18.66558593750005,11.142934782608696,0.50495
2020-04-15,SA,-37.222294,140.180632,2020,4,6.446,6.482903225806451,6.339666666666667,6.131290322580645,6.161935483870968,5.886666666666667,5.705,55.44261217117303,13.283281250000016,9.337234042553192,0.6224326226012793
2020-05-15,SA,-37.222294,140.180632,2020,5,6.482903225806451,6.339666666666667,6.131290322580645,6.161935483870968,5.886666666666667,5.705,,112.87521386146544,8.993925781250027,9.078284671532844,0.7235106609808103
2020-06-15,SA,-37.222294,140.180632,2020,6,6.339666666666667,6.131290322580645,6.161935483870968,5.886666666666667,5.705,,,78.34048032760617,7.0985937500000205,8.670838709677417,0.751
2020-07-15,SA,-37.222294,140.180632,2020,7,6.131290322580645,6.161935483870968,5.886666666666667,5.705,,,,58.27768832445139,7.395917968750041,9.490352220520675,0.7661500000000001
2020-08-15,SA,-37.222294,140.180632,2020,8,6.161935483870968,5.886666666666667,5.705,,,,,68.9212313890457,8.422363281250057,12.310806916426513,0.7672
2020-09-15,SA,-37.222294,140.180632,2020,9,5.886666666666667,5.705,,,,,6.39,80.72728693485257,10.499511718750057,18.69216300940439,0.77035
2020-10-15,SA,-37.222294,140.180632,2020,10,5.705,,,,,6.39,,99.78265428543088,13.65080078125004,24.176086956521733,0.7506
2020-11-15,SA,-37.222294,140.180632,2020,11,,,,,6.39,,,61.58399105072016,16.770410156250023,25.70143112701252,0.6143
2020-12-15,SA,-37.222294,140.180632,2020,12,,,,6.39,,,,52.36580926179885,18.037246093750014,18.004926108374384,0.5401
2021-01-15,SA,-37.222294,140.180632,2021,1,,,6.39,,,,,45.57588225603101,22.495546875,18.10626535626536,0.4806
2021-02-15,SA,-37.222294,140.180632,2021,2,,6.39,,,,,,47.48385715484618,22.53416015625004,15.494716981132076,0.5106
2021-03-15,SA,-37.222294,140.180632,2021,3,6.39,,,,,,5.77,22.906261414289432,18.921757812500005,13.10892086330935,0.49815
