date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-04-15,VIC,-37.9685855,141.798043,2016,4,,7.15,,,6.96,,,44.60718780755992,14.263046875000043,10.028547579298833,0.5790326226012793
2016-05-15,VIC,-37.9685855,141.798043,2016,5,7.15,,,6.96,,,6.51,103.89929115772244,11.251621093750032,10.40909090909091,0.7345
2016-06-15,VIC,-37.9685855,141.798043,2016,6,,,6.96,,,6.51,,123.51753830909728,7.811679687500032,9.099131693198265,0.77725
2016-07-15,VIC,-37.9685855,141.798043,2016,7,,6.96,,,6.51,,,136.165901184082,7.953593750000039,9.773482428115017,0.7774
2016-08-15,VIC,-37.9685855,141.798043,2016,8,6.96,,,6.51,,,6.48,98.31176877021784,8.934960937500023,12.477884615384616,0.75905
2016-09-15,VIC,-37.9685855,141.798043,2016,9,,,6.51,,,6.48,,154.21754479408264,11.26384765625005,17.100766871165646,0.73265
2016-10-15,VIC,-37.9685855,141.798043,2016,10,,6.51,,,6.48,,,94.6116060018539,11.541660156250032,22.928304405874503,0.71655
2016-11-15,VIC,-37.9685855,141.798043,2016,11,6.51,,,6.48,,,6.8,42.890852987766216,15.546386718750057,28.263126252505003,0.6989
2016-12-15,VIC,-37.9685855,141.798043,2016,12,,,6.48,,,6.8,,46.66722822189331,18.75205078125004,22.47945619335348,0.5565
2017-01-15,VIC,-37.9685855,141.798043,2017,1,,6.48,,,6.8,,,45.86443242430687,22.12351562500004,19.8463751438435,0.48945
2017-02-15,VIC,-37.9685855,141.798043,2017,2,6.48,,,6.8,,,6.47,28.38962423801421,21.88287109375005,17.768922018348622,0.51405
2017-03-15,VIC,-37.9685855,141.798043,2017,3,,,6.8,,,6.47,,58.18815958499904,21.989257812500057,14.061498708010337,0.55165
2017-04-15,VIC,-37.9685855,141.798043,2017,4,,6.8,,,6.47,,,87.9574871063232,14.207597656250016,12.335791366906475,0.70305
2017-05-15,VIC,-37.9685855,141.798043,2017,5,6.8,,,6.47,,,6.22,81.0380601882934,9.063007812500018,11.32468193384224,0.7748999999999999
2017-06-15,VIC,-37.9685855,141.798043,2017,6,,,6.47,,,6.22,6.15,26.31757199764248,7.097734375000016,9.492947813822283,0.767
2017-07-15,VIC,-37.9685855,141.798043,2017,7,,6.47,,,6.22,6.15,6.16,94.39913392066951,7.399453125000036,10.707006369426752,0.7813499999999999
2017-08-15,VIC,-37.9685855,141.798043,2017,8,6.47,,,6.22,6.15,6.16,6.22,119.8118480443954,7.59298828125003,12.605108359133128,0.76665
2017-09-15,VIC,-37.9685855,141.798043,2017,9,,,6.22,6.15,6.16,6.22,6.336666666666666,72.63170957565302,9.204472656250005,18.64738510301109,0.77015
2017-10-15,VIC,-37.9685855,141.798043,2017,10,,6.22,6.15,6.16,6.22,6.336666666666666,6.5,57.415150344371774,14.54318359375003,26.56016949152542,0.7658
2017-11-15,VIC,-37.9685855,141.798043,2017,11,6.22,6.15,6.16,6.22,6.336666666666666,6.5,6.676666666666667,86.1700630187988,19.87958984375001,27.35869565217392,0.69275
2017-12-15,VIC,-37.9685855,141.798043,2017,12,6.15,6.16,6.22,6.336666666666666,6.5,6.676666666666667,6.73,16.597284615039776,19.9115625,18.65151953690304,0.5614000000000001
2018-01-15,VIC,-37.9685855,141.798043,2018,1,6.16,6.22,6.336666666666666,6.5,6.676666666666667,6.73,6.703333333333333,9.358606651425312,24.653476562500032,16.02605233219568,0.4733000000000001
2018-02-15,VIC,-37.9685855,141.798043,2018,2,6.22,6.336666666666666,6.5,6.676666666666667,6.73,6.703333333333333,6.597333333333333,18.29211258888243,23.171132812500048,14.007547169811325,0.4405
2018-03-15,VIC,-37.9685855,141.798043,2018,3,6.336666666666666,6.5,6.676666666666667,6.73,6.703333333333333,6.597333333333333,6.527666666666667,21.549218639731347,21.34289062500005,12.26248175182482,0.4483
2018-04-15,VIC,-37.9685855,141.798043,2018,4,6.5,6.676666666666667,6.73,6.703333333333333,6.597333333333333,6.527666666666667,6.4551612903225815,36.41359448432916,14.566191406250027,9.97768924302789,0.54525
2018-05-15,VIC,-37.9685855,141.798043,2018,5,6.676666666666667,6.73,6.703333333333333,6.597333333333333,6.527666666666667,6.4551612903225815,6.400333333333333,84.26995289325708,9.550332031250036,8.717380952380953,0.6400573560767591
2018-06-15,VIC,-37.9685855,141.798043,2018,6,6.73,6.703333333333333,6.597333333333333,6.527666666666667,6.4551612903225815,6.400333333333333,6.302903225806452,74.6123975515365,7.17501953125003,9.25399449035813,0.7819
2018-07-15,VIC,-37.9685855,141.798043,2018,7,6.703333333333333,6.597333333333333,6.527666666666667,6.4551612903225815,6.400333333333333,6.302903225806452,6.348064516129032,90.71203655004496,7.164960937500041,9.926639344262297,0.7744
2018-08-15,VIC,-37.9685855,141.798043,2018,8,6.597333333333333,6.527666666666667,6.4551612903225815,6.400333333333333,6.302903225806452,6.348064516129032,6.4332142857142856,94.25714957714077,8.173710937500005,12.676183431952666,0.7695
2018-09-15,VIC,-37.9685855,141.798043,2018,9,6.527666666666667,6.4551612903225815,6.400333333333333,6.302903225806452,6.348064516129032,6.4332142857142856,6.564838709677419,34.09229278564452,10.237421875000052,19.09114441416894,0.77885
2018-10-15,VIC,-37.9685855,141.798043,2018,10,6.4551612903225815,6.400333333333333,6.302903225806452,6.348064516129032,6.4332142857142856,6.564838709677419,6.752666666666667,47.88210511207579,13.065566406250014,25.382758620689653,0.7371
2018-11-15,VIC,-37.9685855,141.798043,2018,11,6.400333333333333,6.302903225806452,6.348064516129032,6.4332142857142856,6.564838709677419,6.752666666666667,6.943870967741935,41.62850618362423,15.803496093750027,23.58006088280061,0.70665
2018-12-15,VIC,-37.9685855,141.798043,2018,12,6.302903225806452,6.348064516129032,6.4332142857142856,6.564838709677419,6.752666666666667,6.943870967741935,7.047666666666667,59.01880180835717,20.978593750000016,20.5876404494382,0.5689
2019-01-15,VIC,-37.9685855,141.798043,2019,1,6.348064516129032,6.4332142857142856,6.564838709677419,6.752666666666667,6.943870967741935,7.047666666666667,7.033548387096774,0.969566876068644,24.26556640625,16.79279379157428,0.47965
2019-02-15,VIC,-37.9685855,141.798043,2019,2,6.4332142857142856,6.564838709677419,6.752666666666667,6.943870967741935,7.047666666666667,7.033548387096774,6.947241379310345,15.51874387264246,22.322089843750007,13.238511749347255,0.4246
2019-03-15,VIC,-37.9685855,141.798043,2019,3,6.564838709677419,6.752666666666667,6.943870967741935,7.047666666666667,7.033548387096774,6.947241379310345,6.84551724137931,23.695667535066544,21.08369140625001,10.661266568483065,0.4468
2019-04-15,VIC,-37.9685855,141.798043,2019,4,6.752666666666667,6.943870967741935,7.047666666666667,7.033548387096774,6.947241379310345,6.84551724137931,6.710714285714286,21.614275574684136,14.13250000000005,8.778282828282828,0.5179710021321962
2019-05-15,VIC,-37.9685855,141.798043,2019,5,6.943870967741935,7.047666666666667,7.033548387096774,6.947241379310345,6.84551724137931,6.710714285714286,6.583461538461538,78.64856135845183,9.994707031250016,9.038537549407115,0.6673000000000001
2019-06-15,VIC,-37.9685855,141.798043,2019,6,7.047666666666667,7.033548387096774,6.947241379310345,6.84551724137931,6.710714285714286,6.583461538461538,6.515384615384615,58.77250492572784,6.9177734375000455,8.428827586206898,0.7460000000000001
2019-07-15,VIC,-37.9685855,141.798043,2019,7,7.033548387096774,6.947241379310345,6.84551724137931,6.710714285714286,6.583461538461538,6.515384615384615,6.4750000000000005,81.79094749689096,8.269179687500014,10.096463932107495,0.777
2019-08-15,VIC,-37.9685855,141.798043,2019,8,6.947241379310345,6.84551724137931,6.710714285714286,6.583461538461538,6.515384615384615,6.4750000000000005,6.446428571428571,59.72990423440928,7.808027343750041,13.275953079178889,0.7767499999999999
2019-09-15,VIC,-37.9685855,141.798043,2019,9,6.84551724137931,6.710714285714286,6.583461538461538,6.515384615384615,6.4750000000000005,6.446428571428571,6.5396,59.99456226825713,9.06632812500004,19.1215088282504,0.7805
2019-10-15,VIC,-37.9685855,141.798043,2019,10,6.710714285714286,6.583461538461538,6.515384615384615,6.4750000000000005,6.446428571428571,6.5396,6.6066666666666665,51.387811303138704,13.179082031250005,26.94788418708241,0.7702
2019-11-15,VIC,-37.9685855,141.798043,2019,11,6.583461538461538,6.515384615384615,6.4750000000000005,6.446428571428571,6.5396,6.6066666666666665,6.657058823529412,61.31296455860138,14.392089843750057,22.286754966887425,0.6891
2019-12-15,VIC,-37.9685855,141.798043,2019,12,6.515384615384615,6.4750000000000005,6.446428571428571,6.5396,6.6066666666666665,6.657058823529412,,6.789360210299456,22.80373046875001,17.480663615560644,0.55415
2020-01-15,VIC,-37.9685855,141.798043,2020,1,6.4750000000000005,6.446428571428571,6.5396,6.6066666666666665,6.657058823529412,,,47.78943336009976,23.374804687500045,14.15429638854296,0.427
2020-02-15,VIC,-37.9685855,141.798043,2020,2,6.446428571428571,6.5396,6.6066666666666665,6.657058823529412,,,,24.33553701639174,21.356523437500016,15.230191082802548,0.47925
2020-03-15,VIC,-37.9685855,141.798043,2020,3,6.5396,6.6066666666666665,6.657058823529412,,,,,20.14966204762458,18.66558593750005,11.142934782608696,0.50495
2020-04-15,VIC,-37.9685855,141.798043,2020,4,6.6066666666666665,6.657058823529412,,,,,,64.82402980327605,13.283281250000016,9.337234042553192,0.6224326226012793
2020-05-15,VIC,-37.9685855,141.798043,2020,5,6.657058823529412,,,,,,6.205,97.9519575834274,8.993925781250027,9.078284671532844,0.7235106609808103
2020-06-15,VIC,-37.9685855,141.798043,2020,6,,,,,,6.205,5.91258064516129,62.158085703849736,7.0985937500000205,8.670838709677417,0.751
2020-07-15,VIC,-37.9685855,141.798043,2020,7,,,,,6.205,5.91258064516129,5.624193548387097,48.98506969213484,7.395917968750041,9.490352220520675,0.7661500000000001
2020-08-15,VIC,-37.9685855,141.798043,2020,8,,,,6.205,5.91258064516129,5.624193548387097,5.520833333333333,71.76212114095682,8.422363281250057,12.310806916426513,0.7672
2020-09-15,VIC,-37.9685855,141.798043,2020,9,,,6.205,5.91258064516129,5.624193548387097,5.520833333333333,5.5676,79.24747467041013,10.499511718750057,18.69216300940439,0.77035
2020-10-15,VIC,-37.9685855,141.798043,2020,10,,6.205,5.91258064516129,5.624193548387097,5.520833333333333,5.5676,5.617333333333334,98.97397434711456,13.65080078125004,24.176086956521733,0.7506
2020-11-15,VIC,-37.9685855,141.798043,2020,11,6.205,5.91258064516129,5.624193548387097,5.520833333333333,5.5676,5.617333333333334,5.666842105263158,53.55180501937862,16.770410156250023,25.70143112701252,0.6143
2020-12-15,VIC,-37.9685855,141.798043,2020,12,5.91258064516129,5.624193548387097,5.520833333333333,5.5676,5.617333333333334,5.666842105263158,,51.825216650962815,18.037246093750014,18.004926108374384,0.5401
2021-01-15,VIC,-37.9685855,141.798043,2021,1,5.624193548387097,5.520833333333333,5.5676,5.617333333333334,5.666842105263158,,,43.17198210954662,22.495546875,18.10626535626536,0.4806
2021-02-15,VIC,-37.9685855,141.798043,2021,2,5.520833333333333,5.5676,5.617333333333334,5.666842105263158,,,6.5840000000000005,26.8235478401184,22.53416015625004,15.494716981132076,0.5106
2021-03-15,VIC,-37.9685855,141.798043,2021,3,5.5676,5.617333333333334,5.666842105263158,,,6.5840000000000005,6.5103333333333335,25.907148241996737,18.921757812500005,13.10892086330935,0.49815
